COPx,COPy
240.73636363636365,127.76727272727273
240.73636363636365,127.76727272727273
240.73636363636365,127.76727272727273
240.73636363636365,127.76727272727273
240.73636363636365,127.76727272727273
240.73636363636365,127.76727272727273
240.73636363636365,127.76727272727273
240.73636363636365,128.16654545454546
240.73636363636365,128.16654545454546
240.73636363636365,128.16654545454546
240.73636363636365,128.16654545454546
240.73636363636365,128.16654545454546
240.73636363636365,128.16654545454546
240.73636363636365,128.29963636363635
240.73636363636365,128.29963636363635
240.73636363636365,128.29963636363635
240.73636363636365,128.29963636363635
240.73636363636365,128.29963636363635
240.73636363636365,128.29963636363635
240.65842124408877,128.47944707166243
240.65842124408877,128.47944707166243
240.65842124408877,128.47944707166243
240.65842124408877,128.47944707166243
240.65842124408877,128.47944707166243
240.65842124408877,128.47944707166243
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.81424936386767,128.78516902944384
240.81424936386767,128.78516902944384
240.81424936386767,128.78516902944384
240.81424936386767,128.78516902944384
240.81424936386767,128.78516902944384
240.97964376590332,128.91821155943293
240.97964376590332,128.91821155943293
240.97964376590332,128.91821155943293
240.97964376590332,128.91821155943293
240.97964376590332,128.91821155943293
240.97964376590332,128.91821155943293
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.72674418604652,128.73837209302326
240.76566757493188,128.7149863760218
240.80457682528152,128.69160915365057
240.80457682528152,128.69160915365057
240.80457682528152,128.69160915365057
240.80457682528152,128.69160915365057
240.80457682528152,128.69160915365057
240.84347194479753,128.668240421282
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9309718437784,128.51553133514986
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.9698510715583,128.5586632764257
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.8920784883721,128.47238372093022
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.25299890948745
240.81424936386767,128.25299890948745
240.81424936386767,128.25299890948745
240.81424936386767,128.25299890948745
240.81424936386767,128.25299890948745
240.81424936386767,128.25299890948745
240.8920784883721,128.3393895348837
240.8920784883721,128.3393895348837
240.8920784883721,128.3393895348837
240.8920784883721,128.3393895348837
240.8920784883721,128.3393895348837
240.8920784883721,128.3393895348837
240.80457682528152,128.42571739920086
240.80457682528152,128.42571739920086
240.80457682528152,128.42571739920086
240.80457682528152,128.42571739920086
240.80457682528152,128.42571739920086
240.80457682528152,128.42571739920086
240.72674418604652,128.47238372093022
240.72674418604652,128.47238372093022
240.72674418604652,128.47238372093022
240.72674418604652,128.47238372093022
240.72674418604652,128.47238372093022
240.72674418604652,128.47238372093022
240.88235294117646,128.5119825708061
240.88235294117646,128.5119825708061
240.88235294117646,128.5119825708061
240.88235294117646,128.5119825708061
240.88235294117646,128.5119825708061
240.88235294117646,128.5119825708061
241.04756717501814,128.37908496732027
240.81424936386767,128.51908396946564
240.81424936386767,128.51908396946564
240.81424936386767,128.51908396946564
240.81424936386767,128.51908396946564
240.81424936386767,128.51908396946564
240.77048882427766,128.49572960203525
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.9018181818182,128.56581818181817
240.8628841607565,128.5226404800873
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.67822771018703,128.53531868530962
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.71713870733478,128.5119825708061
240.56140988372093,128.3393895348837
240.66800145613396,128.04004368401894
240.66800145613396,128.04004368401894
240.66800145613396,128.04004368401894
240.66800145613396,128.04004368401894
240.66800145613396,128.04004368401894
240.66800145613396,128.04004368401894
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.81424936386767,128.38604143947654
240.73636363636365,127.90036363636364
240.73636363636365,127.90036363636364
240.73636363636365,127.90036363636364
240.73636363636365,127.90036363636364
240.73636363636365,127.90036363636364
240.73636363636365,127.90036363636364
240.77048882427766,127.76412865709612
240.9018181818182,127.63418181818182
240.9018181818182,127.63418181818182
240.9018181818182,127.63418181818182
240.9018181818182,127.63418181818182
240.9018181818182,127.63418181818182
240.65842124408877,127.2811931611495
240.65842124408877,127.2811931611495
240.74599708879185,127.1943231441048
240.74599708879185,127.1943231441048
240.74599708879185,127.1943231441048
240.74599708879185,127.1943231441048
240.74599708879185,127.1943231441048
240.65842124408877,127.14805383775918
240.65842124408877,127.14805383775918
240.65842124408877,127.14805383775918
240.65842124408877,127.14805383775918
240.65842124408877,127.14805383775918
240.74599708879185,127.1943231441048
240.66800145613396,126.97415362213323
240.66800145613396,126.97415362213323
240.66800145613396,126.97415362213323
240.66800145613396,126.97415362213323
240.66800145613396,126.97415362213323
240.66800145613396,126.97415362213323
240.9018181818182,126.83563636363637
240.9018181818182,126.83563636363637
240.9018181818182,126.83563636363637
240.9018181818182,126.83563636363637
240.9018181818182,126.83563636363637
240.9018181818182,126.83563636363637
240.81424936386767,126.39040348964014
240.81424936386767,126.39040348964014
240.81424936386767,126.39040348964014
240.81424936386767,126.39040348964014
240.81424936386767,126.39040348964014
240.81424936386767,126.39040348964014
240.91157205240174,126.26200873362446
240.91157205240174,126.26200873362446
240.91157205240174,126.26200873362446
240.91157205240174,126.26200873362446
240.91157205240174,126.26200873362446
240.91157205240174,126.26200873362446
240.58042212518194,125.86244541484716
240.58042212518194,125.86244541484716
240.58042212518194,125.86244541484716
240.58042212518194,125.86244541484716
240.58042212518194,125.86244541484716
240.58042212518194,125.86244541484716
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.81666060385595
240.65842124408877,125.5503819570753
240.65842124408877,125.5503819570753
240.65842124408877,125.5503819570753
240.65842124408877,125.5503819570753
240.65842124408877,125.5503819570753
240.65842124408877,125.5503819570753
240.66800145613396,125.64179104477611
240.66800145613396,125.64179104477611
240.66800145613396,125.64179104477611
240.66800145613396,125.64179104477611
240.66800145613396,125.64179104477611
240.66800145613396,125.64179104477611
240.61942877933419,125.37347644169547
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.62420382165604,125.35250227479527
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.58042212518194,125.32969432314411
240.502366217692,125.10884601383327
240.502366217692,125.10884601383327
240.502366217692,125.10884601383327
240.502366217692,125.10884601383327
240.502366217692,125.10884601383327
240.502366217692,125.10884601383327
240.74599708879185,124.93013100436681
240.74599708879185,124.93013100436681
240.74599708879185,124.93013100436681
240.74599708879185,124.93013100436681
240.74599708879185,124.93013100436681
240.74599708879185,124.93013100436681
240.78014184397162,124.46262956901255
240.64885496183206,124.39476553980371
240.64885496183206,124.39476553980371
240.64885496183206,124.39476553980371
240.64885496183206,124.39476553980371
240.64885496183206,124.39476553980371
240.64885496183206,124.39476553980371
240.97964376590332,123.99563794983642
240.97964376590332,123.99563794983642
240.97964376590332,123.99563794983642
240.97964376590332,123.99563794983642
240.97964376590332,123.99563794983642
240.97964376590332,123.99563794983642
240.82393597671881,123.81957075300109
240.82393597671881,123.81957075300109
240.82393597671881,123.81957075300109
240.82393597671881,123.81957075300109
240.82393597671881,123.81957075300109
240.82393597671881,123.81957075300109
240.73636363636365,123.24218181818182
240.73636363636365,123.24218181818182
240.73636363636365,123.24218181818182
240.73636363636365,123.24218181818182
240.73636363636365,123.24218181818182
240.73636363636365,123.24218181818182
240.9018181818182,122.84290909090909
240.9018181818182,122.84290909090909
240.9018181818182,122.84290909090909
240.9018181818182,122.84290909090909
240.9018181818182,122.84290909090909
240.9018181818182,122.84290909090909
240.65842124408877,122.48817751909786
240.65842124408877,122.48817751909786
240.65842124408877,122.48817751909786
240.65842124408877,122.48817751909786
240.65842124408877,122.48817751909786
240.65842124408877,122.48817751909786
240.98945070934886,122.08875954892689
240.98945070934886,122.08875954892689
240.98945070934886,122.08875954892689
240.98945070934886,122.08875954892689
240.98945070934886,122.08875954892689
240.98945070934886,122.08875954892689
240.98945070934886,121.68934157875591
240.98945070934886,121.68934157875591
240.98945070934886,121.68934157875591
240.98945070934886,121.68934157875591
240.98945070934886,121.68934157875591
240.98945070934886,121.68934157875591
240.98945070934886,121.68934157875591
240.76530612244898,121.51093294460641
240.76530612244898,121.51093294460641
240.76530612244898,121.51093294460641
240.76530612244898,121.51093294460641
240.76530612244898,121.51093294460641
240.76530612244898,121.51093294460641
241.42857142857142,121.51093294460641
241.42857142857142,121.51093294460641
241.42857142857142,121.51093294460641
241.42857142857142,121.51093294460641
241.42857142857142,121.51093294460641
241.42857142857142,121.51093294460641
241.14667154352597,122.22311631309437
241.54320987654322,123.06318082788671
241.54320987654322,123.06318082788671
241.54320987654322,123.06318082788671
241.54320987654322,123.06318082788671
241.54320987654322,123.06318082788671
240.45255474452554,122.22262773722628
240.36483035388545,122.1780372126961
240.36483035388545,122.1780372126961
240.36483035388545,122.1780372126961
240.36483035388545,122.1780372126961
240.36483035388545,122.1780372126961
240.7556445739257,122.35542607428988
240.7556445739257,122.35542607428988
240.7556445739257,122.35542607428988
240.7556445739257,122.35542607428988
240.7556445739257,122.35542607428988
240.7556445739257,122.35542607428988
241.17486338797815,122.8
241.17486338797815,122.8
241.17486338797815,122.8
241.17486338797815,122.8
241.17486338797815,122.8
241.17486338797815,122.8
241.58412235979605,123.68827385287692
241.58412235979605,123.68827385287692
241.58412235979605,123.68827385287692
241.58412235979605,123.68827385287692
241.58412235979605,123.68827385287692
241.58412235979605,123.68827385287692
241.58412235979605,123.68827385287692
241.42857142857142,123.91180758017492
241.42857142857142,123.91180758017492
241.42857142857142,123.91180758017492
241.42857142857142,123.91180758017492
241.42857142857142,123.91180758017492
241.42857142857142,123.91180758017492
241.5165876777251,123.82355085672621
241.5165876777251,123.82355085672621
241.5165876777251,123.82355085672621
241.5165876777251,123.82355085672621
241.5165876777251,123.82355085672621
241.5165876777251,123.82355085672621
241.3406193078324,123.86666666666666
241.3406193078324,123.86666666666666
241.3406193078324,123.86666666666666
241.3406193078324,123.86666666666666
241.3406193078324,123.86666666666666
241.3406193078324,123.86666666666666
241.52681503101059,123.78037212696097
241.52681503101059,123.78037212696097
241.52681503101059,123.78037212696097
241.52681503101059,123.78037212696097
241.52681503101059,123.78037212696097
241.52681503101059,123.78037212696097
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.64357338195077,123.64594348222425
241.76020408163265,123.77842565597668
241.76020408163265,123.77842565597668
241.76020408163265,123.77842565597668
241.76020408163265,123.77842565597668
241.76020408163265,123.77842565597668
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.59438775510205,123.64504373177843
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.37827988338192
241.76020408163265,123.37827988338192
241.76020408163265,123.37827988338192
241.76020408163265,123.37827988338192
241.76020408163265,123.37827988338192
241.76020408163265,123.37827988338192
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.76020408163265,123.51166180758017
241.74981791697013,123.55498907501821
241.74981791697013,123.55498907501821
241.74981791697013,123.55498907501821
241.74981791697013,123.55498907501821
241.74981791697013,123.55498907501821
241.74981791697013,123.55498907501821
241.86624203821657,123.55414012738854
241.74981791697013,123.42170429715951
241.74981791697013,123.42170429715951
241.74981791697013,123.42170429715951
241.74981791697013,123.42170429715951
241.74981791697013,123.42170429715951
241.57387190684133,123.73144104803494
241.57387190684133,123.73144104803494
241.57387190684133,123.73144104803494
241.57387190684133,123.73144104803494
241.57387190684133,123.73144104803494
241.57387190684133,123.73144104803494
241.57387190684133,123.73144104803494
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
241.6824644549763,123.55668975574189
242.00364298724955,123.86666666666666
242.00364298724955,123.86666666666666
242.00364298724955,123.86666666666666
242.00364298724955,123.86666666666666
242.00364298724955,123.86666666666666
242.00364298724955,123.86666666666666
241.58412235979605,124.22141296431172
241.58412235979605,124.22141296431172
241.58412235979605,124.22141296431172
241.58412235979605,124.22141296431172
241.58412235979605,124.22141296431172
241.58412235979605,124.22141296431172
241.73944687045125,123.8646288209607
241.73944687045125,123.8646288209607
241.73944687045125,123.8646288209607
241.73944687045125,123.8646288209607
241.73944687045125,123.8646288209607
241.73944687045125,123.8646288209607
242.07059679767104,123.8646288209607
242.07059679767104,123.8646288209607
242.07059679767104,123.8646288209607
242.07059679767104,123.8646288209607
242.07059679767104,123.8646288209607
242.07059679767104,123.8646288209607
242.13740458015266,123.72955288985824
242.13740458015266,123.72955288985824
242.13740458015266,123.72955288985824
242.13740458015266,123.72955288985824
242.13740458015266,123.72955288985824
242.13740458015266,123.72955288985824
241.87363834422658,123.19607843137256
241.87363834422658,123.19607843137256
241.87363834422658,123.19607843137256
241.87363834422658,123.19607843137256
241.87363834422658,123.19607843137256
241.87363834422658,123.19607843137256
241.87363834422658,123.19607843137256
241.8840843023256,123.4186046511628
241.8840843023256,123.4186046511628
241.8840843023256,123.4186046511628
241.8840843023256,123.4186046511628
241.8840843023256,123.4186046511628
241.8840843023256,123.4186046511628
241.95099818511795,123.41705989110707
241.95099818511795,123.41705989110707
241.95099818511795,123.41705989110707
241.95099818511795,123.41705989110707
241.95099818511795,123.41705989110707
241.95099818511795,123.41705989110707
242.2920450417726,123.10788231020705
242.2920450417726,123.10788231020705
242.2920450417726,123.10788231020705
242.2920450417726,123.10788231020705
242.2920450417726,123.10788231020705
242.2920450417726,123.10788231020705
242.3027989821883,123.06434023991275
242.3027989821883,123.06434023991275
242.3027989821883,123.06434023991275
242.3027989821883,123.06434023991275
242.3027989821883,123.06434023991275
242.3027989821883,123.06434023991275
242.1055495103373,123.0620239390642
242.1055495103373,123.0620239390642
242.1055495103373,123.0620239390642
242.1055495103373,123.0620239390642
242.1055495103373,123.0620239390642
242.1055495103373,123.0620239390642
241.8423913043478,122.79565217391304
241.8423913043478,122.79565217391304
241.8423913043478,122.79565217391304
241.8423913043478,122.79565217391304
241.8423913043478,122.79565217391304
241.8423913043478,122.79565217391304
242.35849056603774,123.50507982583454
242.35849056603774,123.50507982583454
242.35849056603774,123.50507982583454
242.35849056603774,123.50507982583454
242.35849056603774,123.50507982583454
242.35849056603774,123.50507982583454
242.35849056603774,123.50507982583454
242.17210144927537,123.45869565217392
242.17210144927537,123.45869565217392
242.17210144927537,123.45869565217392
242.17210144927537,123.45869565217392
242.17210144927537,123.45869565217392
242.17210144927537,123.45869565217392
242.43686868686868,123.71645021645021
242.43686868686868,123.71645021645021
242.43686868686868,123.71645021645021
242.43686868686868,123.71645021645021
242.43686868686868,123.71645021645021
242.43686868686868,123.71645021645021
240.5445366029571,125.25567976920303
240.5445366029571,125.25567976920303
240.5445366029571,125.25567976920303
240.5445366029571,125.25567976920303
240.5445366029571,125.25567976920303
240.5445366029571,125.25567976920303
242.36015878744135,127.06315409599422
242.36015878744135,127.06315409599422
242.36015878744135,127.06315409599422
242.36015878744135,127.06315409599422
242.36015878744135,127.06315409599422
242.36015878744135,127.06315409599422
242.01776649746193,123.5482233502538
242.01776649746193,123.5482233502538
242.01776649746193,123.5482233502538
242.01776649746193,123.5482233502538
242.01776649746193,123.5482233502538
242.01776649746193,123.5482233502538
242.04941860465115,124.61555232558139
242.04941860465115,124.61555232558139
242.04941860465115,124.61555232558139
242.04941860465115,124.61555232558139
242.04941860465115,124.61555232558139
242.04941860465115,124.61555232558139
241.8840843023256,123.95058139534883
241.8840843023256,123.95058139534883
241.8840843023256,123.95058139534883
241.8840843023256,123.95058139534883
241.8840843023256,123.95058139534883
241.8840843023256,123.95058139534883
241.81702437249908,123.42015278283012
241.81702437249908,123.42015278283012
241.81702437249908,123.42015278283012
241.81702437249908,123.42015278283012
241.81702437249908,123.42015278283012
241.81702437249908,123.42015278283012
241.81702437249908,123.42015278283012
241.42349726775956,123.2
241.3406193078324,123.33333333333333
241.3406193078324,123.33333333333333
241.3406193078324,123.33333333333333
241.3406193078324,123.33333333333333
241.3406193078324,123.33333333333333
241.53301886792454,124.30188679245283
243.29634931997137,122.61130994989263
243.29634931997137,122.61130994989263
243.29634931997137,122.61130994989263
243.29634931997137,122.61130994989263
243.29634931997137,122.61130994989263
242.19080627508208,124.31448376504925
243.7382840663302,127.18961788031723
243.7382840663302,127.18961788031723
243.7382840663302,127.18961788031723
243.7382840663302,127.18961788031723
243.7382840663302,127.18961788031723
239.4210333455478,125.79992671308172
239.4210333455478,125.79992671308172
239.4210333455478,125.79992671308172
239.4210333455478,125.79992671308172
239.4210333455478,125.79992671308172
239.4210333455478,125.79992671308172
241.77548059484948,129.83242655059848
241.77548059484948,129.83242655059848
241.77548059484948,129.83242655059848
241.77548059484948,129.83242655059848
241.77548059484948,129.83242655059848
241.77548059484948,129.83242655059848
242.18274111675126,132.70485859318347
242.18274111675126,132.70485859318347
242.18274111675126,132.70485859318347
242.18274111675126,132.70485859318347
242.18274111675126,132.70485859318347
242.18274111675126,132.70485859318347
240.58042212518194,132.92139737991266
240.8433515482696,133.06666666666666
240.8433515482696,133.06666666666666
240.8433515482696,133.06666666666666
240.8433515482696,133.06666666666666
240.8433515482696,133.06666666666666
240.8433515482696,133.06666666666666
241.83788706739526,133.2
243.91414141414143,135.46753246753246
243.91414141414143,135.46753246753246
243.91414141414143,135.46753246753246
243.91414141414143,135.46753246753246
243.79985562172894,135.54087709799674
240.5926393649648,134.76565036983584
241.0943124550036,135.30669546436286
241.0943124550036,135.30669546436286
241.0943124550036,135.30669546436286
241.0943124550036,135.30669546436286
241.0943124550036,135.30669546436286
243.1811620353663,136.3089137495489
243.1811620353663,136.3089137495489
243.1811620353663,136.3089137495489
243.1811620353663,136.3089137495489
243.1811620353663,136.3089137495489
243.1811620353663,136.3089137495489
242.0632911392405,136.33996383363473
242.0632911392405,136.33996383363473
242.0632911392405,136.33996383363473
242.0632911392405,136.33996383363473
242.0632911392405,136.33996383363473
242.0632911392405,136.33996383363473
241.67753623188406,137.6478260869565
241.67753623188406,137.6478260869565
241.67753623188406,137.6478260869565
241.67753623188406,137.6478260869565
241.67753623188406,137.6478260869565
241.67753623188406,137.6478260869565
241.82163531114327,138.90520984081041
241.82163531114327,138.90520984081041
241.82163531114327,138.90520984081041
241.82163531114327,138.90520984081041
241.82163531114327,138.90520984081041
241.82163531114327,138.90520984081041
241.57980456026058,139.3528773072747
241.57980456026058,139.3528773072747
241.57980456026058,139.3528773072747
241.57980456026058,139.3528773072747
241.57980456026058,139.3528773072747
241.57980456026058,139.3528773072747
241.57980456026058,139.3528773072747
242.15086830680173,140.49421128798843
242.15086830680173,140.49421128798843
242.15086830680173,140.49421128798843
242.15086830680173,140.49421128798843
242.15086830680173,140.49421128798843
242.15086830680173,140.49421128798843
241.51268115942028,141.09565217391304
241.51268115942028,141.09565217391304
241.51268115942028,141.09565217391304
241.51268115942028,141.09565217391304
241.51268115942028,141.09565217391304
241.51268115942028,141.09565217391304
241.96531791907515,142.53901734104045
241.96531791907515,142.53901734104045
241.96531791907515,142.53901734104045
241.96531791907515,142.53901734104045
241.96531791907515,142.53901734104045
241.96531791907515,142.53901734104045
241.8883267076256,143.25189736176364
241.8883267076256,143.25189736176364
241.8883267076256,143.25189736176364
241.8883267076256,143.25189736176364
241.8883267076256,143.25189736176364
241.8883267076256,143.25189736176364
241.9757772957339,144.09761388286333
241.9757772957339,144.09761388286333
241.9757772957339,144.09761388286333
241.9757772957339,144.09761388286333
241.9757772957339,144.09761388286333
241.9757772957339,144.09761388286333
242.5018115942029,145.60434782608695
242.5018115942029,145.60434782608695
242.5018115942029,145.60434782608695
242.5018115942029,145.60434782608695
242.5018115942029,145.60434782608695
242.5018115942029,145.60434782608695
242.65568428674874,147.35409123823317
242.65568428674874,147.35409123823317
242.65568428674874,147.35409123823317
242.65568428674874,147.35409123823317
242.65568428674874,147.35409123823317
242.65568428674874,147.35409123823317
241.8320057929037,149.07675597393194
241.8320057929037,149.07675597393194
241.8320057929037,149.07675597393194
241.8320057929037,149.07675597393194
241.8320057929037,149.07675597393194
241.8320057929037,149.07675597393194
241.8320057929037,149.07675597393194
239.0200364298725,152.66666666666666
239.0200364298725,152.66666666666666
239.0200364298725,152.66666666666666
239.0200364298725,152.66666666666666
239.0200364298725,152.66666666666666
239.0200364298725,152.66666666666666
240.9693140794224,154.59205776173286
240.9693140794224,154.59205776173286
240.9693140794224,154.59205776173286
240.9693140794224,154.59205776173286
240.9693140794224,154.59205776173286
240.9693140794224,154.59205776173286
240.83393632416787,156.25180897250362
240.83393632416787,156.25180897250362
240.83393632416787,156.25180897250362
240.83393632416787,156.25180897250362
240.83393632416787,156.25180897250362
240.83393632416787,156.25180897250362
240.09771986970685,159.6199782844734
240.09771986970685,159.6199782844734
240.09771986970685,159.6199782844734
240.09771986970685,159.6199782844734
240.09771986970685,159.6199782844734
240.09771986970685,159.6199782844734
239.4475740505179,158.89042340541522
240.6115627822945,158.30243902439025
240.72769953051642,158.4810400866739
240.72769953051642,158.4810400866739
240.72769953051642,158.4810400866739
240.72769953051642,158.4810400866739
240.8146676300578,158.53829479768785
240.8146676300578,158.53829479768785
240.8146676300578,158.53829479768785
240.8146676300578,158.53829479768785
240.8146676300578,158.53829479768785
240.8146676300578,158.53829479768785
240.88235294117646,158.4987369180801
241.2305746295627,158.7278641127575
241.2305746295627,158.7278641127575
241.2305746295627,158.7278641127575
241.2305746295627,158.7278641127575
241.2305746295627,158.7278641127575
241.2305746295627,158.7278641127575
241.06613661004698,158.86013733285145
241.2405063291139,158.71030741410488
241.2405063291139,158.71030741410488
241.2405063291139,158.71030741410488
241.2405063291139,158.71030741410488
241.2405063291139,158.71030741410488
241.2206572769953,157.8201516793066
241.2206572769953,157.8201516793066
241.2206572769953,157.8201516793066
241.2206572769953,157.8201516793066
241.2206572769953,157.8201516793066
241.18204804045513,157.7825537294564
240.97904624277456,157.8771676300578
240.97904624277456,157.8771676300578
240.97904624277456,157.8771676300578
240.97904624277456,157.8771676300578
240.97904624277456,157.8771676300578
240.97904624277456,157.8771676300578
241.14342485549133,157.74494219653178
241.14342485549133,157.74494219653178
241.14342485549133,157.74494219653178
241.14342485549133,157.74494219653178
241.14342485549133,157.74494219653178
241.14342485549133,157.74494219653178
241.30780346820808,157.74494219653178
241.30780346820808,157.74494219653178
241.30780346820808,157.74494219653178
241.30780346820808,157.74494219653178
241.30780346820808,157.74494219653178
241.30780346820808,157.74494219653178
241.2305746295627,157.66967835200577
241.1532899493854,157.72668112798266
241.1532899493854,157.72668112798266
241.1532899493854,157.72668112798266
241.1532899493854,157.72668112798266
241.1532899493854,157.72668112798266
241.2405063291139,157.651356238698
241.2405063291139,157.651356238698
241.2405063291139,157.651356238698
241.2405063291139,157.651356238698
241.2405063291139,157.651356238698
241.2405063291139,157.651356238698
241.15822784810126,157.58517179023508
241.06613661004698,157.5374051319118
241.06613661004698,157.5374051319118
241.06613661004698,157.5374051319118
241.06613661004698,157.5374051319118
241.06613661004698,157.5374051319118
241.06613661004698,157.5374051319118
241.2405063291139,157.3866184448463
241.2405063291139,157.3866184448463
241.2405063291139,157.3866184448463
241.2405063291139,157.3866184448463
241.2405063291139,157.3866184448463
241.2405063291139,157.3866184448463
241.06613661004698,157.14058547162992
241.06613661004698,157.14058547162992
241.06613661004698,157.14058547162992
241.06613661004698,157.14058547162992
241.06613661004698,157.14058547162992
241.06613661004698,157.14058547162992
241.16316931982635,157.17872648335745
241.16316931982635,157.17872648335745
241.16316931982635,157.17872648335745
241.16316931982635,157.17872648335745
241.16316931982635,157.17872648335745
241.16316931982635,157.17872648335745
241.11955145595948,157.15029842647857
241.0759493670886,157.12188065099457
241.0759493670886,157.12188065099457
241.0759493670886,157.12188065099457
241.0759493670886,157.12188065099457
241.0759493670886,157.12188065099457
241.06613661004698,157.00831225153595
241.02258355916894,156.979945799458
240.97904624277456,156.95158959537574
240.97904624277456,156.95158959537574
240.97904624277456,156.95158959537574
240.97904624277456,156.95158959537574
241.06613661004698,156.876039031442
241.06613661004698,156.876039031442
241.06613661004698,156.876039031442
241.06613661004698,156.876039031442
241.06613661004698,156.876039031442
241.06613661004698,156.876039031442
241.06613661004698,156.876039031442
240.74683544303798,157.12188065099457
240.74683544303798,157.12188065099457
240.74683544303798,157.12188065099457
240.74683544303798,157.12188065099457
240.74683544303798,157.12188065099457
240.74683544303798,157.12188065099457
240.69376693766938,156.78157181571817
240.65028901734104,156.8193641618497
240.65028901734104,156.8193641618497
240.65028901734104,156.8193641618497
240.65028901734104,156.8193641618497
240.72769953051642,156.89490790899242
240.95959595959596,156.72510822510822
240.57282255149983,157.00831225153595
240.57282255149983,157.00831225153595
240.57282255149983,157.00831225153595
240.57282255149983,157.00831225153595
240.57282255149983,157.00831225153595
240.48591040462426,157.08381502890174
240.48591040462426,157.08381502890174
240.48591040462426,157.08381502890174
240.48591040462426,157.08381502890174
240.48591040462426,157.08381502890174
