COPx,COPy
243.1360201511335,152.37927311982727
243.1360201511335,152.37927311982727
243.1360201511335,152.37927311982727
243.1360201511335,152.37927311982727
242.17477477477476,151.41189189189188
242.17477477477476,151.41189189189188
242.17477477477476,151.41189189189188
242.17477477477476,151.41189189189188
242.17477477477476,151.41189189189188
242.17477477477476,151.41189189189188
242.37089201877933,151.87215601300107
242.37089201877933,151.87215601300107
242.37089201877933,151.87215601300107
242.37089201877933,151.87215601300107
242.37089201877933,151.87215601300107
242.37089201877933,151.87215601300107
243.3490566037736,150.99492017416546
243.3490566037736,150.99492017416546
243.3490566037736,150.99492017416546
243.3490566037736,150.99492017416546
243.3490566037736,150.99492017416546
243.3490566037736,150.99492017416546
245.12701868989294,149.22917800762113
247.4246231155779,147.3984206748026
247.4246231155779,147.3984206748026
247.4246231155779,147.3984206748026
247.4246231155779,147.3984206748026
247.4246231155779,147.3984206748026
245.9237165582068,145.8177874186551
245.8788209606987,148.50436681222706
245.8788209606987,148.50436681222706
245.8788209606987,148.50436681222706
245.8788209606987,148.50436681222706
245.8788209606987,148.50436681222706
245.383002006201,147.9886923217217
244.36708860759492,145.87052441229656
244.36708860759492,145.87052441229656
244.36708860759492,145.87052441229656
244.36708860759492,145.87052441229656
244.36708860759492,145.87052441229656
244.44454463480614,145.47592425608656
244.40656565656565,147.6147186147186
241.0098973607038,144.09237536656892
241.0098973607038,144.09237536656892
241.0098973607038,144.09237536656892
241.0098973607038,144.09237536656892
241.0098973607038,144.09237536656892
244.04247660187184,139.52267818574515
244.04247660187184,139.52267818574515
244.04247660187184,139.52267818574515
244.04247660187184,139.52267818574515
244.04247660187184,139.52267818574515
244.04247660187184,139.52267818574515
241.66666666666666,140.9032967032967
241.48975109809663,141.06808199121522
241.3130943672275,141.23262618873446
241.3130943672275,141.23262618873446
241.3130943672275,141.23262618873446
241.3130943672275,141.23262618873446
245.83093525179856,139.29064748201438
245.83093525179856,139.29064748201438
245.83093525179856,139.29064748201438
245.83093525179856,139.29064748201438
245.83093525179856,139.29064748201438
245.83093525179856,139.29064748201438
244.3229072500452,139.62393780509854
244.27874186550977,139.59869848156183
244.27874186550977,139.59869848156183
244.27874186550977,139.59869848156183
244.27874186550977,139.59869848156183
244.27874186550977,139.59869848156183
244.2406436449105,139.55776532272645
242.6225935343262,140.65673810388668
242.6225935343262,140.65673810388668
242.6225935343262,140.65673810388668
242.6225935343262,140.65673810388668
242.6225935343262,140.65673810388668
244.11632100991883,139.66744815148783
242.9739507959479,139.03762662807526
242.9739507959479,139.03762662807526
242.9739507959479,139.03762662807526
242.9739507959479,139.03762662807526
242.9739507959479,139.03762662807526
242.9739507959479,139.03762662807526
244.35791366906474,140.08057553956834
242.75462123957956,139.68756795940558
242.75462123957956,139.68756795940558
242.75462123957956,139.68756795940558
242.75462123957956,139.68756795940558
242.75462123957956,139.68756795940558
244.4336569579288,139.2405609492988
243.90230713770728,139.5919250180245
243.90230713770728,139.5919250180245
243.90230713770728,139.5919250180245
243.90230713770728,139.5919250180245
243.90230713770728,139.5919250180245
243.71774048005776,138.9756361667569
243.67376398412125,138.95055936485022
243.67376398412125,138.95055936485022
243.67376398412125,138.95055936485022
243.67376398412125,138.95055936485022
243.67376398412125,138.95055936485022
243.29175704989154,138.93709327548808
243.5211267605634,139.18309859154928
243.4678002894356,139.03762662807526
243.4678002894356,139.03762662807526
243.4678002894356,139.03762662807526
243.4678002894356,139.03762662807526
243.94974692697036,139.33405639913232
243.94974692697036,139.33405639913232
243.94974692697036,139.33405639913232
243.94974692697036,139.33405639913232
243.94974692697036,139.33405639913232
243.94974692697036,139.33405639913232
243.60910404624278,139.10115606936415
243.60910404624278,139.10115606936415
243.60910404624278,139.10115606936415
243.60910404624278,139.10115606936415
243.60910404624278,139.10115606936415
243.60910404624278,139.10115606936415
243.60910404624278,139.10115606936415
243.78524945770064,139.33405639913232
243.78524945770064,139.33405639913232
243.78524945770064,139.33405639913232
243.78524945770064,139.33405639913232
243.78524945770064,139.33405639913232
243.78524945770064,139.33405639913232
244.2892112420671,138.701722574796
244.70865001809628,138.4256243213898
244.70865001809628,138.4256243213898
244.70865001809628,138.4256243213898
244.70865001809628,138.4256243213898
244.70865001809628,138.4256243213898
245.1522842639594,143.18854242204495
245.1522842639594,143.18854242204495
245.1522842639594,143.18854242204495
245.1522842639594,143.18854242204495
245.1522842639594,143.18854242204495
245.1522842639594,143.18854242204495
245.2528901734104,138.5722543352601
245.2528901734104,138.5722543352601
245.2528901734104,138.5722543352601
245.2528901734104,138.5722543352601
245.2528901734104,138.5722543352601
245.2528901734104,138.5722543352601
243.57919536063793,138.89162740123234
243.57919536063793,138.89162740123234
243.57919536063793,138.89162740123234
243.57919536063793,138.89162740123234
243.57919536063793,138.89162740123234
243.57919536063793,138.89162740123234
244.1100617508173,138.3966581910643
244.1100617508173,138.3966581910643
244.1100617508173,138.3966581910643
244.1100617508173,138.3966581910643
244.1100617508173,138.3966581910643
244.1100617508173,138.3966581910643
244.66981132075472,137.84760522496373
244.66981132075472,137.84760522496373
244.66981132075472,137.84760522496373
244.66981132075472,137.84760522496373
244.66981132075472,137.84760522496373
244.66981132075472,137.84760522496373
244.66981132075472,137.84760522496373
244.08596300326442,138.19586507072904
244.08596300326442,138.19586507072904
244.08596300326442,138.19586507072904
244.08596300326442,138.19586507072904
244.08596300326442,138.19586507072904
244.08596300326442,138.19586507072904
243.8562091503268,137.8148148148148
243.8562091503268,137.8148148148148
243.8562091503268,137.8148148148148
243.8562091503268,137.8148148148148
243.8562091503268,137.8148148148148
243.8562091503268,137.8148148148148
244.0214233841685,138.0806100217865
244.0214233841685,138.0806100217865
244.0214233841685,138.0806100217865
244.0214233841685,138.0806100217865
244.0214233841685,138.0806100217865
244.0214233841685,138.0806100217865
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.08596300326442,137.79760609358
244.03343023255815,137.64898255813952
244.03343023255815,137.64898255813952
244.03343023255815,137.64898255813952
244.03343023255815,137.64898255813952
244.03343023255815,137.64898255813952
244.03343023255815,137.64898255813952
243.64943574808882,137.49981798325447
243.64943574808882,137.49981798325447
243.64943574808882,137.49981798325447
243.64943574808882,137.49981798325447
243.64943574808882,137.49981798325447
243.64943574808882,137.49981798325447
243.64943574808882,137.49981798325447
243.24107793153678,137.01675163874728
243.24107793153678,137.01675163874728
243.24107793153678,137.01675163874728
243.24107793153678,137.01675163874728
243.24107793153678,137.01675163874728
243.31816527120495,137.10010921004732
242.8547975191536,136.99963516964613
242.8547975191536,136.99963516964613
242.8547975191536,136.99963516964613
242.8547975191536,136.99963516964613
242.8547975191536,136.99963516964613
242.8547975191536,136.99963516964613
244.09800362976407,136.83484573502722
244.09800362976407,136.83484573502722
244.09800362976407,136.83484573502722
244.09800362976407,136.83484573502722
244.09800362976407,136.83484573502722
244.09800362976407,136.83484573502722
243.3951965065502,137.18340611353713
243.3951965065502,137.18340611353713
243.3951965065502,137.18340611353713
243.3951965065502,137.18340611353713
243.3951965065502,137.18340611353713
243.3951965065502,137.18340611353713
243.44896476571014,136.934253541591
243.44896476571014,136.934253541591
243.44896476571014,136.934253541591
243.44896476571014,136.934253541591
243.44896476571014,136.934253541591
243.44896476571014,136.934253541591
243.44896476571014,137.2001452960407
243.44896476571014,137.2001452960407
243.44896476571014,137.2001452960407
243.44896476571014,137.2001452960407
243.44896476571014,137.2001452960407
243.44896476571014,137.2001452960407
243.6142390119869,137.2001452960407
243.6142390119869,137.2001452960407
243.6142390119869,137.2001452960407
243.6142390119869,137.2001452960407
243.6142390119869,137.2001452960407
243.6142390119869,137.2001452960407
243.5374273255814,136.45203488372093
243.5374273255814,136.45203488372093
243.76769509981852,136.70199637023595
243.76769509981852,136.70199637023595
243.76769509981852,136.70199637023595
243.76769509981852,136.70199637023595
243.76769509981852,136.70199637023595
243.46055979643765,136.76772082878952
243.46055979643765,136.76772082878952
243.46055979643765,136.76772082878952
243.46055979643765,136.76772082878952
243.46055979643765,136.76772082878952
243.46055979643765,136.76772082878952
243.20675872093022,136.85101744186048
243.20675872093022,136.85101744186048
243.20675872093022,136.85101744186048
243.20675872093022,136.85101744186048
243.20675872093022,136.85101744186048
243.20675872093022,136.85101744186048
243.37209302325581,136.58502906976744
243.37209302325581,136.58502906976744
243.37209302325581,136.58502906976744
243.37209302325581,136.58502906976744
243.37209302325581,136.58502906976744
243.37209302325581,136.58502906976744
243.24523160762942,136.56021798365123
243.20675872093022,136.58502906976744
243.20675872093022,136.58502906976744
243.20675872093022,136.58502906976744
243.20675872093022,136.58502906976744
243.20675872093022,136.58502906976744
243.30491565390895,136.42844186468346
242.9643765903308,136.63467829880042
242.9643765903308,136.63467829880042
242.9643765903308,136.63467829880042
242.9643765903308,136.63467829880042
242.9643765903308,136.63467829880042
242.89847161572052,136.78384279475983
243.12977099236642,137.03380588876772
243.12977099236642,137.03380588876772
243.12977099236642,137.03380588876772
243.12977099236642,137.03380588876772
243.12977099236642,137.03380588876772
243.19535221496005,136.88453159041396
243.19535221496005,136.88453159041396
243.19535221496005,136.88453159041396
243.19535221496005,136.88453159041396
243.19535221496005,136.88453159041396
243.19535221496005,136.88453159041396
242.88727272727272,136.55127272727273
243.07992733878294,136.82615803814713
243.04142441860466,136.85101744186048
243.04142441860466,136.85101744186048
243.04142441860466,136.85101744186048
243.04142441860466,136.85101744186048
243.04142441860466,136.85101744186048
243.0188679245283,136.9179970972424
243.0188679245283,136.9179970972424
243.0188679245283,136.9179970972424
243.0188679245283,136.9179970972424
243.0188679245283,136.9179970972424
243.0188679245283,136.9179970972424
243.03013798111837,136.7516339869281
243.03013798111837,136.7516339869281
243.03013798111837,136.7516339869281
243.03013798111837,136.7516339869281
243.03013798111837,136.7516339869281
243.03013798111837,136.7516339869281
243.04142441860466,136.98401162790697
243.04142441860466,136.98401162790697
243.04142441860466,136.98401162790697
243.04142441860466,136.98401162790697
243.04142441860466,136.98401162790697
243.04142441860466,136.98401162790697
242.82083862770014,137.12543111272464
242.8649237472767,137.15032679738562
242.8649237472767,137.15032679738562
242.8649237472767,137.15032679738562
242.8649237472767,137.15032679738562
242.8649237472767,137.15032679738562
242.699709513435,137.01742919389977
242.699709513435,137.01742919389977
242.699709513435,137.01742919389977
242.699709513435,137.01742919389977
242.699709513435,137.01742919389977
242.699709513435,137.01742919389977
242.78786778060297,136.934253541591
242.5177304964539,137.0420076377523
242.47908330301928,137.00036376864315
242.47908330301928,137.00036376864315
242.47908330301928,137.00036376864315
242.47908330301928,137.00036376864315
242.47908330301928,137.00036376864315
242.80417044424297,136.11350861287397
242.38008720930233,135.65406976744185
242.38008720930233,135.65406976744185
242.38008720930233,135.65406976744185
242.38008720930233,135.65406976744185
242.38008720930233,135.65406976744185
242.50681446483736,135.87824822823913
242.46819338422392,135.83642311886587
242.46819338422392,135.83642311886587
242.46819338422392,135.83642311886587
242.46819338422392,135.83642311886587
242.46819338422392,135.83642311886587
242.20406681190994,136.08714596949892
242.20406681190994,136.08714596949892
242.20406681190994,136.08714596949892
242.20406681190994,136.08714596949892
242.20406681190994,136.08714596949892
242.20406681190994,136.08714596949892
242.83152173913044,135.92391304347825
242.83152173913044,135.92391304347825
242.83152173913044,135.92391304347825
242.83152173913044,135.92391304347825
242.83152173913044,135.92391304347825
242.83152173913044,135.92391304347825
242.52358490566039,135.72278664731496
242.52358490566039,135.72278664731496
242.52358490566039,135.72278664731496
242.52358490566039,135.72278664731496
242.52358490566039,135.72278664731496
242.52358490566039,135.72278664731496
242.58970641536789,134.91192461036607
242.58970641536789,134.91192461036607
242.58970641536789,134.91192461036607
242.58970641536789,134.91192461036607
242.58970641536789,134.91192461036607
242.58970641536789,134.91192461036607
242.3477157360406,134.56272661348802
242.3477157360406,134.56272661348802
242.3477157360406,134.56272661348802
242.3477157360406,134.56272661348802
242.3477157360406,134.56272661348802
242.3477157360406,134.56272661348802
242.3477157360406,134.56272661348802
242.5018115942029,134.59782608695653
242.5018115942029,134.59782608695653
242.5018115942029,134.59782608695653
242.5018115942029,134.59782608695653
242.5018115942029,134.59782608695653
242.5018115942029,134.59782608695653
242.32621288921072,134.10282404055033
242.32621288921072,134.10282404055033
242.32621288921072,134.10282404055033
242.32621288921072,134.10282404055033
242.32621288921072,134.10282404055033
242.32621288921072,134.10282404055033
242.24918507787035,134.01883375588554
242.24918507787035,134.01883375588554
242.24918507787035,134.01883375588554
242.24918507787035,134.01883375588554
242.24918507787035,134.01883375588554
242.24918507787035,134.01883375588554
242.15086830680173,132.28437047756873
242.15086830680173,132.28437047756873
242.15086830680173,132.28437047756873
242.15086830680173,132.28437047756873
242.15086830680173,132.28437047756873
242.15086830680173,132.28437047756873
241.8423913043478,131.54782608695652
242.1055495103373,131.82372143634385
242.1055495103373,131.82372143634385
242.1055495103373,131.82372143634385
242.1055495103373,131.82372143634385
242.1055495103373,131.82372143634385
242.78200253485426,132.20532319391634
242.82041998551773,131.98262128892108
242.82041998551773,131.98262128892108
242.82041998551773,131.98262128892108
242.82041998551773,131.98262128892108
242.82041998551773,131.98262128892108
242.79826464208242,131.92407809110628
242.75989875248598,131.88175736756463
242.72151898734177,131.83942133815552
242.72151898734177,131.83942133815552
242.72151898734177,131.83942133815552
242.72151898734177,131.83942133815552
242.82041998551773,131.98262128892108
242.82041998551773,131.98262128892108
242.73253709735795,132.06731813246472
242.73253709735795,132.06731813246472
242.73253709735795,132.06731813246472
242.73253709735795,132.06731813246472
242.73253709735795,132.06731813246472
242.73253709735795,131.93485342019545
242.73253709735795,131.93485342019545
242.73253709735795,131.93485342019545
242.73253709735795,131.93485342019545
242.73253709735795,131.93485342019545
242.73253709735795,131.93485342019545
242.65568428674874,131.98262128892108
242.65568428674874,131.98262128892108
242.65568428674874,131.98262128892108
242.65568428674874,131.98262128892108
242.65568428674874,131.98262128892108
242.65568428674874,131.98262128892108
242.5018115942029,131.94565217391303
242.5018115942029,131.94565217391303
242.5018115942029,131.94565217391303
242.5018115942029,131.94565217391303
242.5018115942029,131.94565217391303
242.5018115942029,131.94565217391303
242.25987676694456,131.99347589706414
242.25987676694456,131.99347589706414
242.25987676694456,131.99347589706414
242.25987676694456,131.99347589706414
242.25987676694456,131.99347589706414
242.25987676694456,131.99347589706414
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.61176470588236,132.09122171945702
242.62271327658033,132.2532149972831
242.5018115942029,132.34347826086957
242.5018115942029,132.34347826086957
242.5018115942029,132.34347826086957
242.5018115942029,132.34347826086957
242.8638497652582,132.8385698808234
242.40318494390155,132.33224755700326
242.40318494390155,132.33224755700326
242.40318494390155,132.33224755700326
242.40318494390155,132.33224755700326
242.40318494390155,132.33224755700326
242.4416500814185,132.30830468608647
242.6119133574007,132.79061371841155
242.6119133574007,132.79061371841155
242.6119133574007,132.79061371841155
242.6119133574007,132.79061371841155
242.6119133574007,132.79061371841155
242.56812849666125,132.76664861938278
242.22784810126583,132.2365280289331
242.22784810126583,132.2365280289331
242.22784810126583,132.2365280289331
242.22784810126583,132.2365280289331
242.22784810126583,132.2365280289331
242.22784810126583,132.2365280289331
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.56786102062975,132.06731813246472
242.28235294117647,131.9587330316742
242.4139804418689,132.0304237595074
242.4139804418689,132.0304237595074
242.4139804418689,132.0304237595074
242.4139804418689,132.0304237595074
242.4139804418689,132.0304237595074
242.55696202531647,131.9717902350814
242.55696202531647,131.9717902350814
242.55696202531647,131.9717902350814
242.55696202531647,131.9717902350814
242.55696202531647,131.9717902350814
242.55696202531647,131.9717902350814
242.64471780028944,131.88712011577425
242.64471780028944,131.88712011577425
242.64471780028944,131.88712011577425
242.64471780028944,131.88712011577425
242.64471780028944,131.88712011577425
242.64471780028944,131.88712011577425
242.40318494390155,131.80238870792616
242.40318494390155,131.80238870792616
242.40318494390155,131.80238870792616
242.40318494390155,131.80238870792616
242.40318494390155,131.80238870792616
242.40318494390155,131.80238870792616
242.40318494390155,131.80238870792616
242.40318494390155,131.6699239956569
242.71051680520418,131.47958077340078
242.71051680520418,131.47958077340078
242.71051680520418,131.47958077340078
242.71051680520418,131.47958077340078
242.71051680520418,131.47958077340078
242.62271327658033,131.32512226046006
242.43561842582517,131.0272034820457
242.43561842582517,131.0272034820457
242.43561842582517,131.0272034820457
242.43561842582517,131.0272034820457
242.43561842582517,131.0272034820457
242.4302030456853,130.8469905728789
242.4247915911562,130.79956505980428
242.4247915911562,130.79956505980428
242.4247915911562,130.79956505980428
242.4247915911562,130.79956505980428
242.4247915911562,130.79956505980428
242.02830188679246,130.5435413642961
242.02830188679246,130.5435413642961
242.02830188679246,130.5435413642961
242.02830188679246,130.5435413642961
242.02830188679246,130.5435413642961
242.02830188679246,130.5435413642961
242.32621288921072,130.79000724112962
242.32621288921072,130.79000724112962
242.32621288921072,130.79000724112962
242.32621288921072,130.79000724112962
242.32621288921072,130.79000724112962
242.32621288921072,130.79000724112962
242.56786102062975,130.87513572204125
242.65568428674874,130.79000724112962
242.65568428674874,130.79000724112962
242.65568428674874,130.79000724112962
242.65568428674874,130.79000724112962
242.65568428674874,130.79000724112962
242.80933429811867,130.29811866859623
242.45788806375657,129.93298315522551
242.32621288921072,129.86241853729183
242.32621288921072,129.86241853729183
242.32621288921072,129.86241853729183
242.32621288921072,129.86241853729183
242.65568428674874,130.39246922519914
242.56786102062975,130.34527687296418
242.56786102062975,130.34527687296418
242.56786102062975,130.34527687296418
242.56786102062975,130.34527687296418
242.56786102062975,130.34527687296418
242.56786102062975,130.34527687296418
242.33695652173913,129.95652173913044
242.33695652173913,129.95652173913044
242.33695652173913,129.95652173913044
242.33695652173913,129.95652173913044
242.33695652173913,129.95652173913044
242.33695652173913,129.95652173913044
242.49094858797972,130.12744388124548
242.49094858797972,130.12744388124548
242.49094858797972,130.12744388124548
242.49094858797972,130.12744388124548
242.49094858797972,130.12744388124548
242.49094858797972,130.12744388124548
242.33695652173913,129.69130434782608
242.33695652173913,129.69130434782608
242.33695652173913,129.69130434782608
242.33695652173913,129.69130434782608
242.33695652173913,129.69130434782608
242.33695652173913,129.69130434782608
242.53485424588087,129.15697990222705
242.66666666666666,129.02826086956523
242.66666666666666,129.02826086956523
242.66666666666666,129.02826086956523
242.66666666666666,129.02826086956523
242.66666666666666,129.02826086956523
242.5018115942029,129.02826086956523
242.58970641536789,128.9423704240667
242.58970641536789,128.9423704240667
242.58970641536789,128.9423704240667
242.58970641536789,128.9423704240667
242.58970641536789,128.9423704240667
242.743571169866,128.98152843172764
242.743571169866,128.98152843172764
242.743571169866,128.98152843172764
242.743571169866,128.98152843172764
242.743571169866,128.98152843172764
242.743571169866,128.98152843172764
242.5018115942029,128.76304347826087
242.5018115942029,128.76304347826087
242.5018115942029,128.76304347826087
242.5018115942029,128.76304347826087
242.5018115942029,128.76304347826087
242.5018115942029,128.76304347826087
242.5018115942029,128.76304347826087
242.4139804418689,128.58384643245202
242.4139804418689,128.58384643245202
242.4139804418689,128.58384643245202
242.4139804418689,128.58384643245202
242.4139804418689,128.58384643245202
242.4139804418689,128.58384643245202
242.57877580586745,128.18616443317637
242.57877580586745,128.18616443317637
242.57877580586745,128.18616443317637
242.57877580586745,128.18616443317637
242.57877580586745,128.18616443317637
242.57877580586745,128.18616443317637
242.91953606379124,127.35048930772018
242.91953606379124,127.35048930772018
242.91953606379124,127.35048930772018
242.91953606379124,127.35048930772018
242.91953606379124,127.35048930772018
242.91953606379124,127.35048930772018
242.66666666666666,127.0391304347826
242.66666666666666,127.0391304347826
242.66666666666666,127.0391304347826
242.66666666666666,127.0391304347826
242.66666666666666,127.0391304347826
242.66666666666666,127.0391304347826
242.57877580586745,126.59543643607388
242.57877580586745,126.59543643607388
242.57877580586745,126.59543643607388
242.57877580586745,126.59543643607388
242.57877580586745,126.59543643607388
242.57877580586745,126.59543643607388
242.82041998551773,126.0195510499638
242.82041998551773,126.0195510499638
242.82041998551773,126.0195510499638
242.82041998551773,126.0195510499638
242.82041998551773,126.0195510499638
242.82041998551773,126.0195510499638
243.36826888326706,126.32092518973617
243.29175704989154,126.23427331887201
243.21518987341773,126.14755877034358
243.21518987341773,126.14755877034358
243.21518987341773,126.14755877034358
243.21518987341773,126.14755877034358
243.21518987341773,126.14755877034358
243.9522091974752,125.34427412082958
243.83796463370624,125.21400216528329
243.83796463370624,125.21400216528329
243.83796463370624,125.21400216528329
243.83796463370624,125.21400216528329
243.83796463370624,125.21400216528329
243.36826888326706,124.60137332851464
242.90836653386455,124.07678377399493
242.90836653386455,124.07678377399493
242.90836653386455,124.07678377399493
242.90836653386455,124.07678377399493
242.90836653386455,124.07678377399493
242.89721317408615,123.9869706840391
242.89721317408615,123.9869706840391
242.89721317408615,123.9869706840391
242.89721317408615,123.9869706840391
242.89721317408615,123.9869706840391
242.89721317408615,123.9869706840391
243.22656532754252,123.19218241042346
243.22656532754252,123.19218241042346
243.22656532754252,123.19218241042346
243.22656532754252,123.19218241042346
243.22656532754252,123.19218241042346
243.22656532754252,123.19218241042346
242.90836653386455,122.88373777616806
242.90836653386455,122.88373777616806
242.90836653386455,122.88373777616806
242.90836653386455,122.88373777616806
242.90836653386455,122.88373777616806
242.90836653386455,122.88373777616806
243.22656532754252,121.86753528773073
243.22656532754252,121.86753528773073
243.22656532754252,121.86753528773073
243.22656532754252,121.86753528773073
243.22656532754252,121.86753528773073
243.22656532754252,121.86753528773073
243.16123188405797,121.07173913043478
243.16123188405797,121.07173913043478
243.16123188405797,121.07173913043478
243.16123188405797,121.07173913043478
243.16123188405797,121.07173913043478
243.16123188405797,121.07173913043478
243.16123188405797,121.07173913043478
243.17258883248732,121.15953589557651
243.17258883248732,121.15953589557651
243.17258883248732,121.15953589557651
243.17258883248732,121.15953589557651
243.17258883248732,121.15953589557651
243.17258883248732,121.15953589557651
243.55591748099891,120.54288816503801
243.55591748099891,120.54288816503801
243.55591748099891,120.54288816503801
243.55591748099891,120.54288816503801
243.55591748099891,120.54288816503801
243.55591748099891,120.54288816503801
243.04040587062875,120.29788005073382
242.9963768115942,120.27608695652174
242.9963768115942,120.27608695652174
242.9963768115942,120.27608695652174
242.9963768115942,120.27608695652174
242.9963768115942,120.27608695652174
243.30318379160636,119.57235890014472
243.30318379160636,119.57235890014472
243.30318379160636,119.57235890014472
243.30318379160636,119.57235890014472
243.30318379160636,119.57235890014472
243.30318379160636,119.57235890014472
243.21518987341773,119.13200723327306
243.21518987341773,119.13200723327306
243.21518987341773,119.13200723327306
243.21518987341773,119.13200723327306
243.21518987341773,119.13200723327306
243.21518987341773,119.13200723327306
243.5327069027828,118.64907842428623
243.5327069027828,118.64907842428623
243.5327069027828,118.64907842428623
243.5327069027828,118.64907842428623
243.5327069027828,118.64907842428623
243.5327069027828,118.64907842428623
243.41800759356354,118.64726089314772
243.16123188405797,118.15434782608696
243.16123188405797,118.15434782608696
243.16123188405797,118.15434782608696
243.16123188405797,118.15434782608696
243.16123188405797,118.15434782608696
243.31462708182477,118.46632874728458
243.31462708182477,118.46632874728458
243.31462708182477,118.46632874728458
243.31462708182477,118.46632874728458
243.31462708182477,118.46632874728458
243.31462708182477,118.46632874728458
243.31462708182477,118.46632874728458
243.30318379160636,118.38060781476122
243.30318379160636,118.38060781476122
243.30318379160636,118.38060781476122
243.30318379160636,118.38060781476122
243.30318379160636,118.38060781476122
243.30318379160636,118.38060781476122
243.30318379160636,118.24819102749638
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.22656532754252,118.1585233441911
243.22656532754252,118.1585233441911
243.22656532754252,118.1585233441911
243.22656532754252,118.1585233441911
243.22656532754252,118.1585233441911
243.22656532754252,118.1585233441911
243.276299112801,118.15643671917437
243.23795726186165,118.11155378486056
243.23795726186165,118.11155378486056
243.23795726186165,118.11155378486056
243.23795726186165,118.11155378486056
243.23795726186165,118.11155378486056
243.0731618978631,118.11155378486056
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,118.06879073135408
243.14989138305575,117.93627805937726
243.14989138305575,117.93627805937726
242.9739507959479,118.11577424023154
242.9739507959479,118.11577424023154
242.9739507959479,118.11577424023154
242.9739507959479,118.11577424023154
242.58970641536789,117.66654584994563
242.65568428674874,117.93627805937726
242.65568428674874,117.93627805937726
242.65568428674874,117.93627805937726
242.65568428674874,117.93627805937726
242.65568428674874,117.93627805937726
242.65568428674874,117.93627805937726
243.37974683544303,119.13200723327306
243.37974683544303,119.13200723327306
243.37974683544303,119.13200723327306
243.37974683544303,119.13200723327306
243.37974683544303,119.13200723327306
243.37974683544303,119.13200723327306
242.82041998551773,119.12889210716872
242.82041998551773,119.12889210716872
242.82041998551773,119.12889210716872
242.82041998551773,119.12889210716872
242.82041998551773,119.12889210716872
242.82041998551773,119.12889210716872
242.98515568428675,120.05648081100652
242.98515568428675,120.05648081100652
242.98515568428675,120.05648081100652
242.98515568428675,120.05648081100652
242.98515568428675,120.05648081100652
242.98515568428675,120.05648081100652
243.24936571221457,119.7890540050743
243.24936571221457,119.7890540050743
243.24936571221457,119.7890540050743
243.24936571221457,119.7890540050743
243.24936571221457,119.7890540050743
243.24936571221457,119.7890540050743
242.9963768115942,120.80652173913043
242.9963768115942,120.80652173913043
242.9963768115942,120.80652173913043
242.9963768115942,120.80652173913043
242.9963768115942,120.80652173913043
242.9963768115942,120.80652173913043
242.65568428674874,121.3816075307748
242.65568428674874,121.3816075307748
242.65568428674874,121.3816075307748
242.65568428674874,121.3816075307748
242.65568428674874,121.3816075307748
242.65568428674874,121.3816075307748
242.65568428674874,121.3816075307748
242.82041998551773,121.91165821868212
242.82041998551773,121.91165821868212
242.82041998551773,121.91165821868212
242.82041998551773,121.91165821868212
242.82041998551773,121.91165821868212
242.82041998551773,121.91165821868212
242.65568428674874,122.83924692251992
242.65568428674874,122.83924692251992
242.65568428674874,122.83924692251992
242.65568428674874,122.83924692251992
242.65568428674874,122.83924692251992
242.65568428674874,122.83924692251992
242.743571169866,122.48605577689243
242.743571169866,122.48605577689243
242.743571169866,122.48605577689243
242.743571169866,122.48605577689243
242.743571169866,122.48605577689243
242.743571169866,122.48605577689243
242.743571169866,123.5465411082941
242.743571169866,123.5465411082941
242.743571169866,123.5465411082941
242.743571169866,123.5465411082941
242.743571169866,123.5465411082941
242.743571169866,123.5465411082941
242.58970641536789,124.16672707502718
242.58970641536789,124.16672707502718
242.58970641536789,124.16672707502718
242.58970641536789,124.16672707502718
242.58970641536789,124.16672707502718
242.58970641536789,124.16672707502718
242.743571169866,124.87214777254619
242.743571169866,124.87214777254619
242.743571169866,124.87214777254619
242.743571169866,124.87214777254619
242.743571169866,124.87214777254619
242.743571169866,124.87214777254619
242.82041998551773,124.82693700217234
242.82041998551773,124.82693700217234
242.82041998551773,124.82693700217234
242.82041998551773,124.82693700217234
242.82041998551773,124.82693700217234
242.82041998551773,124.82693700217234
242.82041998551773,124.82693700217234
242.76568734131303,125.05331882480958
