 Frame Index: 0, Measurement Time(sec): 0.1249311
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,11
39,17,0,0,0,0,0,35,60,36
62,22,0,0,0,0,0,28,63,39
44,5,0,0,0,0,0,7,49,21
44,3,0,0,0,0,0,20,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.9032184
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,11
39,17,0,0,0,0,0,35,61,36
62,22,0,0,0,0,0,27,64,39
44,5,0,0,0,0,0,7,49,21
44,3,0,0,0,0,0,20,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.950041
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,2,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,36
62,22,0,0,0,0,0,28,63,39
44,5,0,0,0,0,0,7,49,21
44,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 275, Measurement Time(sec): 12.9969463
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,35,61,36
62,22,0,0,0,0,0,28,63,39
44,5,0,0,0,0,0,7,49,21
44,2,0,0,0,0,0,19,72,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 276, Measurement Time(sec): 13.0438071
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,12
39,17,0,0,0,0,0,35,61,36
62,22,0,0,0,0,0,27,63,39
44,5,0,0,0,0,0,7,49,22
45,2,0,0,0,0,0,18,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 277, Measurement Time(sec): 13.0906321
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,12
39,17,0,0,0,0,0,35,61,36
62,22,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,49,21
45,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 278, Measurement Time(sec): 13.1374971
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,35,61,36
62,22,0,0,0,0,0,27,63,40
44,5,0,0,0,0,0,7,49,22
45,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 279, Measurement Time(sec): 13.1844039
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,36
62,22,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 280, Measurement Time(sec): 13.2312268
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,12
39,17,0,0,0,0,0,34,61,37
62,22,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 281, Measurement Time(sec): 13.2780915
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,36
62,21,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,18,73,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 282, Measurement Time(sec): 13.3249533
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,12
39,17,0,0,0,0,0,34,61,37
63,21,0,0,0,0,0,26,64,40
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 283, Measurement Time(sec): 13.3718586
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,37
63,22,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 284, Measurement Time(sec): 13.4186813
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,37
63,22,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,74,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 285, Measurement Time(sec): 13.465585
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,37
63,22,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,19,73,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 286, Measurement Time(sec): 13.5124443
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,12
39,16,0,0,0,0,0,34,61,36
63,22,0,0,0,0,0,27,64,41
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 287, Measurement Time(sec): 13.559311
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,12
39,17,0,0,0,0,0,34,61,36
63,21,0,0,0,0,0,27,64,40
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,7,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 288, Measurement Time(sec): 13.6061731
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,18,33,13
39,17,0,0,0,0,0,34,61,37
63,22,0,0,0,0,0,27,64,41
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,6,49,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 289, Measurement Time(sec): 13.6530409
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,12
39,17,0,0,0,0,0,34,61,37
63,22,0,0,0,0,0,27,64,41
44,5,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,6,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 290, Measurement Time(sec): 13.6999038
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,13
39,17,0,0,0,0,0,34,61,37
63,22,0,0,0,0,0,27,64,41
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,73,0
14,8,0,0,0,0,0,5,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 291, Measurement Time(sec): 13.7467682
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,2
21,3,0,0,0,0,0,17,33,13
39,17,0,0,0,0,0,34,61,36
63,22,0,0,0,0,0,27,64,40
45,5,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,19,74,0
14,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 292, Measurement Time(sec): 13.7936325
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
21,3,0,0,0,0,0,17,33,13
39,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,27,64,41
45,5,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,19,74,0
14,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 293, Measurement Time(sec): 13.8404981
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,3
21,3,0,0,0,0,0,17,33,13
39,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,27,64,41
44,5,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,19,74,0
14,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 294, Measurement Time(sec): 13.8873595
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
8,0,0,0,0,0,0,3,19,3
21,3,0,0,0,0,0,17,33,13
39,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,27,64,40
45,5,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,18,74,0
14,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 295, Measurement Time(sec): 13.9341845
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,18,3
21,3,0,0,0,0,0,17,33,13
39,17,0,0,0,0,0,34,62,37
62,22,0,0,0,0,0,26,64,41
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,74,0
13,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 296, Measurement Time(sec): 13.9810864
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
21,3,0,0,0,0,0,18,33,13
39,17,0,0,0,0,0,34,62,37
62,22,0,0,0,0,0,26,64,41
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,74,0
13,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 297, Measurement Time(sec): 14.0279471
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
21,3,0,0,0,0,0,18,34,13
39,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,41
45,4,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,19,74,0
13,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 298, Measurement Time(sec): 14.0747977
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
21,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,27,64,41
45,4,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,19,74,0
13,8,0,0,0,0,0,4,50,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 299, Measurement Time(sec): 14.1216723
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,27,64,41
45,4,0,0,0,0,0,7,50,22
44,2,0,0,0,0,0,18,74,0
13,7,0,0,0,0,0,4,49,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 300, Measurement Time(sec): 14.1685049
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,41
45,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,4,48,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 301, Measurement Time(sec): 14.2153687
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,27,64,41
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 14.2622675
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,41
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 14.3091331
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,41
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,5,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 14.3559607
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
62,22,0,0,0,0,0,26,64,42
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,5,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 14.4028662
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,42
45,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,5,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 14.4497256
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,13
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,42
45,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
13,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.4965531
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,26,64,42
45,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,73,0
12,7,0,0,0,0,0,4,46,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.5434605
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,33,62,37
63,22,0,0,0,0,0,26,64,42
44,4,0,0,0,0,0,7,48,22
44,2,0,0,0,0,0,18,73,0
12,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.5902803
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,33,62,37
62,22,0,0,0,0,0,26,64,42
44,4,0,0,0,0,0,7,48,22
44,2,0,0,0,0,0,18,73,0
12,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.637144
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,20,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,25,64,42
44,4,0,0,0,0,0,7,48,22
44,2,0,0,0,0,0,18,72,0
12,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.6840087
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,19,3
22,3,0,0,0,0,0,18,34,14
40,17,0,0,0,0,0,34,62,37
63,22,0,0,0,0,0,25,64,42
44,4,0,0,0,0,0,7,49,22
44,2,0,0,0,0,0,18,72,0
12,7,0,0,0,0,0,4,47,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 14.7309106
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,3,20,3
22,3,0,0,0,0,0,18,34,14
