 Frame Index: 0, Measurement Time(sec): 0.1249348
45,0,0,0,0,0,0,0,29,56
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6367172
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,15,43
24,1,0,0,0,0,0,1,27,55
33,1,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
44,0,0,0,0,0,0,0,28,54
24,0,0,0,0,0,0,0,22,36
16,0,0,0,0,0,0,0,42,33
0,0,0,0,0,0,0,0,19,11
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.6835818
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
25,1,0,0,0,0,0,0,27,55
33,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
45,0,0,0,0,0,0,0,28,54
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,33
0,0,0,0,0,0,0,0,19,11
1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7304476
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,0,27,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.7773235
1,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,25
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,0,27,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,21,10
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.8241885
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,1,0,0,0,0,0,0,15,43
24,1,0,0,0,0,0,0,27,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,43,34
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.8710302
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,25
14,1,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.9179033
1,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
24,1,0,0,0,0,0,1,26,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
45,0,0,0,0,0,0,0,28,55
25,0,0,0,0,0,0,0,22,36
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,19,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 16.9647282
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,67
44,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 17.0116402
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,55
34,2,0,0,0,0,0,0,29,68
43,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.0584936
2,0,0,0,0,0,0,0,0,5
6,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,0,26,55
34,2,0,0,0,0,0,0,29,68
44,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.1053605
1,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,55
34,2,0,0,0,0,0,0,29,69
44,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.1522211
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,20,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.1991057
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
43,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,55
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.2459501
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
12,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,56
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.292822
1,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,47,68
45,0,0,0,0,0,0,0,28,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.339679
1,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,46,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.3865425
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
12,0,0,0,0,0,0,0,15,43
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.4333985
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.4802736
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.5271458
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.5740076
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.6208777
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
22,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,37
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.6677388
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.7145937
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.7614574
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.8083336
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,34
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.8551977
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 17.886438
1,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 17.9332895
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,28,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 17.9801606
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 18.0270166
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
23,1,0,0,0,0,0,1,26,56
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,27,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.0738861
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
23,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,70
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,28,57
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.1207438
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,44
23,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,70
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,28,56
24,0,0,0,0,0,0,0,22,38
17,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.1676223
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
22,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,70
44,1,0,0,0,0,0,0,45,68
45,0,0,0,0,0,0,0,28,56
24,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.2144786
2,0,0,0,0,0,0,0,0,6
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,70
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,27,57
25,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.2613476
2,0,0,0,0,0,0,0,0,5
7,0,0,0,0,0,0,0,1,27
12,0,0,0,0,0,0,0,15,43
23,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,70
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,27,56
25,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.3081968
2,0,0,0,0,0,0,0,0,6
7,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,44
23,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,70
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,27,57
25,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.3394442
1,0,0,0,0,0,0,0,0,6
7,0,0,0,0,0,0,0,1,26
13,0,0,0,0,0,0,0,15,44
22,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,27,57
25,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 392, Measurement Time(sec): 18.3862997
2,0,0,0,0,0,0,0,0,5
8,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,44
22,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,27,56
25,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,42,35
0,0,0,0,0,0,0,0,21,11
3,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 393, Measurement Time(sec): 18.4331793
1,0,0,0,0,0,0,0,0,5
8,0,0,0,0,0,0,0,1,27
13,0,0,0,0,0,0,0,15,45
23,1,0,0,0,0,0,1,26,57
34,2,0,0,0,0,0,0,28,69
44,1,0,0,0,0,0,0,45,69
45,0,0,0,0,0,0,0,27,56
25,0,0,0,0,0,0,0,22,38
18,0,0,0,0,0,0,0,43,35
0,0,0,0,0,0,0,0,21,11
