 Frame Index: 0, Measurement Time(sec): 0.1249814
0,0,11,8,0,0,0,10,48,0
0,0,22,6,0,0,0,6,21,0
0,0,0,17,0,4,0,9,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8868381
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,4
0,5,5,2,0,0,5,9,29,16
0,13,17,8,0,0,1,28,43,13
0,10,24,0,0,0,0,24,49,4
0,0,30,6,0,0,0,24,28,0
0,0,7,4,0,0,0,15,10,0
0,0,30,7,0,0,0,22,41,0
0,0,12,7,0,0,0,10,47,0
0,0,22,6,0,0,0,6,21,0
0,0,0,15,0,4,0,7,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.9337021
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,4
0,5,5,2,0,0,5,9,29,15
0,12,16,8,0,0,1,27,43,13
0,10,24,0,0,0,0,24,49,4
0,0,29,6,0,0,0,25,28,0
0,0,6,4,0,0,0,15,10,0
0,0,29,7,0,0,0,22,41,0
0,0,12,7,0,0,0,10,46,0
0,0,21,6,0,0,0,6,22,0
0,0,0,15,0,4,0,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.980619
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,4
0,5,5,2,0,0,5,9,29,16
0,13,17,8,0,0,1,27,43,13
0,10,24,0,0,0,0,24,50,4
0,0,30,6,0,0,0,24,28,0
0,0,6,3,0,0,0,15,10,0
0,0,29,7,0,0,0,22,41,0
0,0,13,7,0,0,0,10,46,0
0,0,21,6,0,0,0,6,22,0
0,0,0,15,0,4,0,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 16.0274709
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,4
0,5,5,2,0,0,5,9,29,15
0,13,17,8,0,0,1,27,43,13
0,10,24,0,0,0,0,24,50,4
0,0,29,6,0,0,0,25,28,0
0,0,6,4,0,0,0,15,10,0
0,0,29,7,0,0,0,22,41,0
0,0,13,7,0,0,0,11,46,0
0,0,21,6,0,0,0,6,22,0
0,0,0,16,0,4,0,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0742937
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,4
0,5,5,2,0,0,5,9,29,15
0,12,17,9,0,0,1,27,44,13
0,10,24,0,0,0,0,24,50,4
0,0,30,6,0,0,0,25,28,0
0,0,7,4,0,0,0,15,10,0
0,0,30,7,0,0,0,22,41,0
0,0,13,7,0,0,0,11,46,0
0,0,21,6,0,0,0,6,23,0
0,0,0,16,0,4,0,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.1211581
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,4
0,5,6,2,0,0,5,9,29,15
0,12,17,9,0,0,1,28,43,13
0,10,24,0,0,0,0,24,50,4
0,0,30,6,0,0,0,25,28,0
0,0,6,4,0,0,0,15,10,0
0,0,30,7,0,0,0,22,41,0
0,0,13,7,0,0,0,11,47,0
0,0,21,6,0,0,0,6,22,0
0,0,0,16,0,4,0,9,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.168022
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,4
0,6,5,2,0,0,5,9,29,15
0,12,17,9,0,0,1,28,43,13
0,10,24,0,0,0,0,24,50,4
0,0,30,6,0,0,0,25,28,0
0,0,6,4,0,0,0,15,10,0
0,0,30,7,0,0,0,22,42,0
0,0,13,7,0,0,0,11,46,0
0,0,21,6,0,0,0,6,23,0
0,0,0,15,0,4,0,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.2149277
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,4,10,30,16
0,12,17,9,0,0,1,28,44,14
0,11,25,0,0,0,0,25,51,5
0,0,31,7,0,0,0,25,29,0
0,0,7,5,0,0,0,15,11,0
0,0,30,7,0,0,0,23,42,0
0,0,14,7,0,0,0,11,47,0
0,0,22,6,0,0,0,6,24,0
0,0,0,16,0,4,0,9,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.2617814
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,4,9,30,16
0,12,17,9,0,0,1,28,44,14
0,11,24,0,0,0,0,25,51,5
0,0,32,7,0,0,0,25,29,0
0,0,8,5,0,0,0,16,11,0
0,0,31,8,0,0,0,23,42,0
0,0,13,7,0,0,0,11,49,0
0,0,22,6,0,0,0,7,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.3086541
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,4
0,5,5,2,0,0,5,8,29,13
0,12,17,8,0,0,1,27,43,12
0,11,24,0,0,0,0,24,51,4
0,0,29,7,0,0,0,25,28,0
0,0,6,4,0,0,0,15,10,0
0,0,30,7,0,0,0,21,42,0
0,0,14,7,0,0,0,10,47,0
0,0,20,6,0,0,0,6,24,0
0,0,0,15,0,4,0,9,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 347, Measurement Time(sec): 16.3554804
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,4
0,5,5,2,0,0,4,8,28,14
0,12,17,8,0,0,1,27,43,13
0,10,23,0,0,0,0,24,50,4
0,0,29,6,0,0,0,25,28,0
0,0,4,2,0,0,0,15,10,0
0,0,28,7,0,0,0,21,41,0
0,0,12,7,0,0,0,10,46,0
0,0,18,6,0,0,0,6,22,0
0,0,0,14,0,4,0,8,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 348, Measurement Time(sec): 16.4023831
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,4,9,29,14
0,12,17,8,0,0,1,27,44,13
0,10,23,0,0,0,0,24,50,4
0,0,30,7,0,0,0,25,28,0
0,0,5,3,0,0,0,15,10,0
0,0,28,7,0,0,0,21,41,0
0,0,11,7,0,0,0,10,46,0
0,0,18,5,0,0,0,5,22,0
0,0,0,14,0,4,0,8,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.4492053
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,27,44,13
0,11,23,0,0,0,0,25,50,5
0,0,31,8,0,0,0,25,28,0
0,0,5,4,0,0,0,15,11,0
0,0,29,8,0,0,0,21,42,0
0,0,12,7,0,0,0,10,46,0
0,0,19,5,0,0,0,6,23,0
0,0,0,15,0,4,0,9,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 350, Measurement Time(sec): 16.4961065
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,44,13
0,11,23,0,0,0,0,25,50,4
0,0,31,8,0,0,0,25,29,0
0,0,5,5,0,0,0,15,11,0
0,0,31,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,48,0
0,0,21,5,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 351, Measurement Time(sec): 16.5429721
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,44,13
0,11,23,0,0,0,0,25,50,4
0,0,31,8,0,0,0,25,29,0
0,0,5,5,0,0,0,15,11,0
0,0,30,8,0,0,0,22,42,0
0,0,14,7,0,0,0,11,47,0
0,0,20,6,0,0,0,6,25,0
0,0,0,15,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.5898506
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,43,13
0,11,23,0,0,0,0,25,50,4
0,0,31,8,0,0,0,25,28,0
0,0,5,4,0,0,0,15,10,0
0,0,29,8,0,0,0,21,42,0
0,0,13,7,0,0,0,11,46,0
0,0,19,6,0,0,0,6,24,0
0,0,0,14,0,4,0,9,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.6367132
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,43,13
0,11,23,0,0,0,0,25,50,4
0,0,31,7,0,0,0,25,28,0
0,0,5,4,0,0,0,15,10,0
0,0,29,8,0,0,0,21,42,0
0,0,12,7,0,0,0,11,46,0
0,0,19,6,0,0,0,6,24,0
0,0,0,15,0,4,0,9,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6835773
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,43,13
0,11,23,0,0,0,0,25,50,4
0,0,31,7,0,0,0,25,28,0
0,0,5,4,0,0,0,15,10,0
0,0,30,8,0,0,0,21,42,0
0,0,13,7,0,0,0,11,47,0
0,0,20,5,0,0,0,6,24,0
0,0,0,15,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.7304318
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,43,13
0,11,23,0,0,0,0,25,50,4
0,0,31,8,0,0,0,25,28,0
0,0,5,5,0,0,0,15,11,0
0,0,31,8,0,0,0,22,42,0
0,0,13,7,0,0,0,10,47,0
0,0,20,5,0,0,0,6,25,0
0,0,0,15,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7772986
0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,43,14
0,11,24,0,0,0,0,24,50,4
0,0,31,8,0,0,0,25,28,0
0,0,5,4,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,13,7,0,0,0,10,47,0
0,0,21,5,0,0,0,6,25,0
0,0,0,15,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.8241165
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,27,43,13
0,11,24,0,0,0,0,24,50,4
0,0,31,8,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,31,8,0,0,0,21,42,0
0,0,13,7,0,0,0,11,47,0
0,0,21,5,0,0,0,6,25,0
0,0,0,15,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.87098
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,27,43,13
0,11,23,0,0,0,0,24,50,4
0,0,31,8,0,0,0,25,28,0
0,0,5,5,0,0,0,15,10,0
0,0,31,8,0,0,0,21,42,0
0,0,13,7,0,0,0,11,46,0
0,0,20,5,0,0,0,6,24,0
0,0,0,15,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.9178876
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,27,43,13
0,11,23,0,0,0,0,25,51,4
0,0,31,7,0,0,0,25,28,0
0,0,5,5,0,0,0,15,11,0
0,0,31,8,0,0,0,22,42,0
0,0,13,7,0,0,0,11,46,0
0,0,20,5,0,0,0,6,24,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.9647437
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,27,43,14
0,11,23,0,0,0,0,24,51,4
0,0,31,7,0,0,0,25,28,0
0,0,5,5,0,0,0,15,11,0
0,0,31,8,0,0,0,21,42,0
0,0,13,7,0,0,0,10,47,0
0,0,21,5,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 17.0116145
0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,14
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,50,4
0,0,31,7,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,13,7,0,0,0,10,47,0
0,0,21,5,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 17.0584718
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,14
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,50,5
0,0,31,7,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,13,7,0,0,0,10,47,0
0,0,21,6,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.1053427
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,14
0,12,17,9,0,0,1,28,43,14
0,11,24,0,0,0,0,24,51,5
0,0,31,7,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,31,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,47,0
0,0,21,6,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.1522256
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,9,29,15
0,12,17,9,0,0,1,27,43,14
0,11,23,0,0,0,0,24,51,5
0,0,31,6,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,31,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,47,0
0,0,21,5,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.1990596
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,15
0,12,17,9,0,0,1,27,43,13
0,11,24,0,0,0,0,24,50,5
0,0,31,6,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,31,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,47,0
0,0,21,6,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.2459595
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,15
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,51,5
0,0,31,6,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,48,0
0,0,21,6,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.2928068
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,15
0,12,17,9,0,0,1,27,43,14
0,11,23,0,0,0,0,24,50,5
0,0,31,6,0,0,0,25,28,0
0,0,6,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,47,0
0,0,21,6,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.3396705
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,8,29,15
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,50,5
0,0,31,6,0,0,0,25,28,0
0,0,5,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,47,0
0,0,21,5,0,0,0,6,25,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.3865366
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,9,29,16
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,50,5
0,0,31,6,0,0,0,25,28,0
0,0,5,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,48,0
0,0,21,6,0,0,0,6,26,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.4333874
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,9,29,16
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,50,5
0,0,31,6,0,0,0,25,28,0
0,0,5,5,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,48,0
0,0,21,6,0,0,0,6,26,0
0,0,0,17,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.4802599
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,16
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,50,5
0,0,30,6,0,0,0,25,28,0
0,0,5,4,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,10,48,0
0,0,21,6,0,0,0,6,26,0
0,0,0,17,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.5271063
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,11,4
0,6,6,2,0,0,5,8,29,16
0,12,17,9,0,0,1,27,43,14
0,11,23,0,0,0,0,24,51,5
0,0,30,6,0,0,0,25,28,0
0,0,5,4,0,0,0,15,11,0
0,0,32,8,0,0,0,22,43,0
0,0,14,7,0,0,0,11,48,0
0,0,21,6,0,0,0,6,26,0
0,0,0,16,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.5739741
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,8,28,16
0,12,17,9,0,0,1,27,43,14
0,11,23,0,0,0,0,24,51,5
0,0,30,6,0,0,0,25,27,0
0,0,5,4,0,0,0,15,11,0
0,0,32,8,0,0,0,22,42,0
0,0,14,7,0,0,0,11,48,0
0,0,22,6,0,0,0,6,27,0
0,0,0,19,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.6208027
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,8,28,16
0,12,17,9,0,0,1,27,43,14
0,11,23,0,0,0,0,24,51,5
0,0,30,6,0,0,0,25,28,0
0,0,5,4,0,0,0,15,11,0
0,0,32,8,0,0,0,23,43,0
0,0,14,7,0,0,0,11,48,0
0,0,22,6,0,0,0,6,26,0
0,0,0,18,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.6677102
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,8,28,16
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,51,5
0,0,30,6,0,0,0,25,28,0
0,0,5,4,0,0,0,15,11,0
0,0,32,8,0,0,0,23,43,0
0,0,14,7,0,0,0,11,48,0
0,0,22,7,0,0,0,6,28,0
0,0,0,19,0,4,0,9,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.7145774
0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,10,4
0,6,6,2,0,0,5,9,28,16
0,12,17,9,0,0,1,27,43,14
0,11,24,0,0,0,0,24,51,5
0,0,30,6,0,0,0,25,28,0
0,0,6,4,0,0,0,15,11,0
0,0,32,8,0,0,0,23,43,0
0,0,14,7,0,0,0,11,48,0
0,0,22,7,0,0,0,6,28,0
0,0,0,19,0,4,0,9,9,0
0,0,0,0,0,0,0,0,0,0
