 Frame Index: 0, Measurement Time(sec): 0.1249806
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.2772093
35,12,0,0,0,0,0,7,48,15
38,17,0,0,0,0,0,4,32,20
28,2,0,0,0,0,0,4,27,17
37,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,12,43,2
26,13,0,0,0,0,0,11,48,0
15,10,0,0,0,0,0,14,28,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.324091
35,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,32,20
28,2,0,0,0,0,0,4,27,17
37,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,11,43,2
26,13,0,0,0,0,0,10,48,0
15,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.3709117
36,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,32,20
28,2,0,0,0,0,0,4,27,17
36,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,11,43,2
26,13,0,0,0,0,0,10,48,0
15,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.417747
35,12,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,32,20
28,2,0,0,0,0,0,4,27,17
36,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,12,43,2
26,13,0,0,0,0,0,10,48,0
15,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.4646104
36,12,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
28,2,0,0,0,0,0,4,27,17
36,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,12,44,2
26,13,0,0,0,0,0,10,48,0
15,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,13,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.5115087
36,12,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,32,20
28,2,0,0,0,0,0,4,27,17
36,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,12,43,2
26,13,0,0,0,0,0,10,48,0
15,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.5583376
36,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,32,20
28,2,0,0,0,0,0,4,27,18
37,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,12,43,2
26,13,0,0,0,0,0,10,48,0
15,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.6052506
35,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
28,2,0,0,0,0,0,4,27,18
37,1,0,0,0,0,0,14,41,14
35,18,0,0,0,0,0,11,44,3
26,13,0,0,0,0,0,10,48,0
15,10,0,0,0,0,0,14,28,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.6521164
35,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
28,2,0,0,0,0,0,4,27,17
38,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,43,3
26,13,0,0,0,0,0,10,48,0
15,11,0,0,0,0,0,14,28,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.6989745
35,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
28,2,0,0,0,0,0,4,28,17
38,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,3
26,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.7457933
36,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
28,2,0,0,0,0,0,4,28,17
38,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,43,3
26,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.7926584
35,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
27,2,0,0,0,0,0,4,28,18
38,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,43,3
26,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.8395681
35,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,20
27,2,0,0,0,0,0,4,28,18
38,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,43,3
26,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 17.8864201
36,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,21
27,2,0,0,0,0,0,4,28,18
38,1,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,3
27,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 17.9332911
36,11,0,0,0,0,0,7,48,15
39,17,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
39,1,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,49,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 17.9801489
36,12,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
39,2,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 18.0270263
36,12,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,3
27,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.0738788
36,12,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,43,3
26,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.1207358
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,3
27,13,0,0,0,0,0,10,49,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.1675682
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,43,3
26,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.2144812
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,11,43,3
27,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.261299
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,48,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.3081603
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,49,0
16,10,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.3550707
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 392, Measurement Time(sec): 18.4019241
36,12,0,0,0,0,0,7,48,15
40,18,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 393, Measurement Time(sec): 18.4487522
36,12,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 394, Measurement Time(sec): 18.4956173
36,12,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,33,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 395, Measurement Time(sec): 18.5424827
36,12,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 396, Measurement Time(sec): 18.5893868
36,12,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
35,18,0,0,0,0,0,10,44,4
27,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,28,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 397, Measurement Time(sec): 18.6362444
36,11,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,41,14
36,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,29,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 398, Measurement Time(sec): 18.6831232
36,11,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,18
38,2,0,0,0,0,0,13,41,15
36,18,0,0,0,0,0,11,44,4
27,13,0,0,0,0,0,10,48,0
16,11,0,0,0,0,0,14,29,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 399, Measurement Time(sec): 18.7299392
36,11,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,13,42,15
36,18,0,0,0,0,0,11,44,4
28,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,30,0
6,4,0,0,0,0,0,3,13,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 400, Measurement Time(sec): 18.7768463
36,11,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,12,41,15
36,18,0,0,0,0,0,10,44,4
28,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,30,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 401, Measurement Time(sec): 18.8236955
36,12,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,17
38,2,0,0,0,0,0,12,41,15
36,18,0,0,0,0,0,10,44,4
28,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,14,30,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 402, Measurement Time(sec): 18.8705712
36,12,0,0,0,0,0,7,48,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,18
38,2,0,0,0,0,0,13,41,15
36,18,0,0,0,0,0,10,44,4
28,13,0,0,0,0,0,10,49,0
17,11,0,0,0,0,0,14,30,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 403, Measurement Time(sec): 18.9174431
36,12,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,18
38,2,0,0,0,0,0,12,41,14
36,18,0,0,0,0,0,10,44,4
28,13,0,0,0,0,0,10,49,0
17,11,0,0,0,0,0,14,30,0
6,4,0,0,0,0,0,3,13,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 404, Measurement Time(sec): 18.964304
36,12,0,0,0,0,0,7,49,16
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,18
38,2,0,0,0,0,0,13,41,14
36,18,0,0,0,0,0,10,44,4
28,13,0,0,0,0,0,10,49,0
17,11,0,0,0,0,0,14,30,0
6,4,0,0,0,0,0,3,13,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 405, Measurement Time(sec): 19.0111518
36,12,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,19
38,2,0,0,0,0,0,13,41,15
36,18,0,0,0,0,0,10,44,4
27,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,13,30,0
6,4,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 406, Measurement Time(sec): 19.0579847
36,12,0,0,0,0,0,7,49,16
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,19
38,2,0,0,0,0,0,13,41,15
35,18,0,0,0,0,0,10,44,4
27,13,0,0,0,0,0,10,49,0
16,11,0,0,0,0,0,13,30,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 407, Measurement Time(sec): 19.1048946
36,12,0,0,0,0,0,7,49,15
40,17,0,0,0,0,0,4,34,21
28,2,0,0,0,0,0,4,28,19
39,2,0,0,0,0,0,12,41,15
36,18,0,0,0,0,0,10,44,4
28,13,0,0,0,0,0,10,49,0
17,11,0,0,0,0,0,13,30,0
6,3,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
