 Frame Index: 0, Measurement Time(sec): 0.1250069
14,30,4,0,0,0,0,13,61,30
13,22,0,0,0,0,0,2,37,12
3,3,0,0,0,0,0,0,26,0
0,12,0,0,0,0,0,0,54,0
0,10,0,0,0,0,0,0,32,0
0,3,0,0,0,0,0,0,4,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 177, Measurement Time(sec): 8.3418421
0,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,16,14
9,5,12,0,0,0,0,9,33,29
14,27,10,0,0,0,0,24,48,36
15,30,3,0,0,0,0,13,61,30
13,23,0,0,0,0,0,2,37,12
3,4,0,0,0,0,0,0,26,0
0,12,0,0,0,0,0,0,56,0
0,11,0,0,0,0,0,0,31,0
0,3,0,0,0,0,0,0,5,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 178, Measurement Time(sec): 8.3887053
0,4,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,16,14
9,5,12,0,0,0,0,9,33,29
14,27,10,0,0,0,0,24,48,36
15,30,4,0,0,0,0,13,62,30
14,23,0,0,0,0,0,2,38,13
4,4,0,0,0,0,0,0,27,2
0,13,0,0,0,0,0,0,57,0
0,12,0,0,0,0,0,0,37,0
0,4,0,0,0,0,0,0,6,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 179, Measurement Time(sec): 8.4355557
0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,1,16,14
9,6,12,0,0,0,0,9,33,29
15,28,10,0,0,0,0,24,48,36
16,30,4,0,0,0,0,14,62,30
15,23,0,0,0,0,0,2,38,13
4,4,0,0,0,0,0,0,28,2
0,13,0,0,0,0,0,0,57,0
0,12,0,0,0,0,0,0,40,0
0,4,0,0,0,0,0,0,8,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 180, Measurement Time(sec): 8.4823815
0,4,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,16,14
9,5,11,0,0,0,0,9,33,28
14,28,10,0,0,0,0,24,48,35
16,31,4,0,0,0,0,14,62,31
15,24,0,0,0,0,0,2,38,14
4,4,0,0,0,0,0,0,29,3
0,13,0,0,0,0,0,0,58,0
0,12,0,0,0,0,0,0,42,0
0,3,0,0,0,0,0,0,12,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 181, Measurement Time(sec): 8.5292835
0,3,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,2,16,14
9,5,11,0,0,0,0,10,33,28
15,28,11,0,0,0,0,25,49,36
16,31,4,0,0,0,0,15,63,31
15,24,0,0,0,0,0,2,38,14
4,5,0,0,0,0,0,0,30,3
0,13,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,45,0
0,2,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 182, Measurement Time(sec): 8.5761531
0,3,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,2,16,13
9,6,11,0,0,0,0,10,33,29
15,28,12,0,0,0,0,25,48,36
17,31,5,0,0,0,0,15,62,30
16,24,0,0,0,0,0,2,38,14
4,4,0,0,0,0,0,0,31,3
0,13,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,45,0
0,2,0,0,0,0,0,0,14,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 183, Measurement Time(sec): 8.623018
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,2,16,13
9,5,11,0,0,0,0,9,32,28
15,28,13,0,0,0,0,25,48,36
17,31,5,0,0,0,0,15,62,31
16,24,0,0,0,0,0,3,38,14
4,4,0,0,0,0,0,0,30,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,2,0,0,0,0,0,0,13,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 184, Measurement Time(sec): 8.6698391
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,2,15,12
9,6,11,0,0,0,0,9,32,28
15,27,13,0,0,0,0,25,48,35
17,31,6,0,0,0,0,16,62,31
16,24,0,0,0,0,0,3,38,14
4,4,0,0,0,0,0,0,31,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,48,0
0,1,0,0,0,0,0,0,15,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 185, Measurement Time(sec): 8.716741
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,2,17,13
8,6,11,0,0,0,0,10,32,28
14,27,13,0,0,0,0,27,48,36
17,31,5,0,0,0,0,15,62,31
16,24,0,0,0,0,0,3,39,16
5,5,0,0,0,0,0,0,31,4
0,15,0,0,0,0,0,0,62,0
0,13,0,0,0,0,0,0,47,0
0,2,0,0,0,0,0,0,17,0
0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 186, Measurement Time(sec): 8.7792292
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,1,16,13
8,5,11,0,0,0,0,9,32,29
14,27,12,0,0,0,0,26,47,37
17,31,5,0,0,0,0,15,62,31
16,24,0,0,0,0,0,3,38,16
5,5,0,0,0,0,0,0,30,4
0,14,0,0,0,0,0,0,62,0
0,13,0,0,0,0,0,0,46,0
0,4,0,0,0,0,0,0,13,0
0,4,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 187, Measurement Time(sec): 8.8104666
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,13
6,5,11,0,0,0,0,10,31,29
13,26,12,0,0,0,0,25,47,36
15,31,5,0,0,0,0,14,61,31
16,24,0,0,0,0,0,2,37,15
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,56,0
0,12,0,0,0,0,0,0,41,0
0,3,0,0,0,0,0,0,10,0
0,5,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 188, Measurement Time(sec): 8.8573364
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,13
5,5,10,0,0,0,0,10,31,28
13,24,11,0,0,0,0,24,47,35
14,30,4,0,0,0,0,14,61,30
14,23,0,0,0,0,0,2,36,15
4,4,0,0,0,0,0,0,24,4
0,12,0,0,0,0,0,0,54,0
0,9,0,0,0,0,0,0,35,0
0,1,0,0,0,0,0,0,8,0
0,5,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 189, Measurement Time(sec): 8.9041971
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,13
6,5,10,0,0,0,0,11,31,29
13,26,12,0,0,0,0,25,49,37
15,31,5,0,0,0,0,14,62,32
16,24,0,0,0,0,0,2,37,16
4,4,0,0,0,0,0,0,25,4
0,13,0,0,0,0,0,0,56,0
0,12,0,0,0,0,0,0,37,0
0,3,0,0,0,0,0,0,9,0
0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 190, Measurement Time(sec): 8.9510616
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,16,12
9,5,10,0,0,0,0,10,32,29
14,27,12,0,0,0,0,25,51,38
17,31,6,0,0,0,0,15,63,32
17,25,0,0,0,0,0,3,38,16
5,6,0,0,0,0,0,0,28,4
0,14,0,0,0,0,0,0,62,0
0,15,0,0,0,0,0,0,46,0
0,4,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 191, Measurement Time(sec): 8.9979378
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,16,12
9,5,10,0,0,0,0,10,31,29
14,27,12,0,0,0,0,25,51,38
17,31,5,0,0,0,0,15,63,32
17,24,0,0,0,0,0,3,38,16
5,6,0,0,0,0,0,0,28,4
0,15,0,0,0,0,0,0,62,0
0,14,0,0,0,0,0,0,48,0
0,4,0,0,0,0,0,0,15,0
0,4,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 192, Measurement Time(sec): 9.0447547
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,16,12
8,5,10,0,0,0,0,10,32,29
14,26,12,0,0,0,0,25,51,38
17,31,5,0,0,0,0,15,63,32
16,24,0,0,0,0,0,3,38,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,0,45,0
0,3,0,0,0,0,0,0,13,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 193, Measurement Time(sec): 9.0916622
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,16,12
8,5,10,0,0,0,0,10,32,29
14,26,13,0,0,0,0,25,51,38
17,31,5,0,0,0,0,15,63,32
16,24,0,0,0,0,0,3,38,16
4,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,58,0
0,11,0,0,0,0,0,0,44,0
0,4,0,0,0,0,0,0,11,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 194, Measurement Time(sec): 9.1384776
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
8,5,10,0,0,0,0,10,31,29
14,26,13,0,0,0,0,25,49,38
17,31,5,0,0,0,0,15,62,32
16,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,59,0
0,12,0,0,0,0,0,0,42,0
0,5,0,0,0,0,0,0,13,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 195, Measurement Time(sec): 9.1853795
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,28
15,26,12,0,0,0,0,25,49,38
17,31,5,0,0,0,0,15,62,32
16,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,28,4
0,14,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,44,0
0,4,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 196, Measurement Time(sec): 9.2322437
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,28
15,26,12,0,0,0,0,25,50,38
17,31,5,0,0,0,0,15,62,32
16,24,0,0,0,0,0,3,38,16
5,5,0,0,0,0,0,0,28,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 197, Measurement Time(sec): 9.2791207
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
8,5,10,0,0,0,0,9,31,28
15,26,12,0,0,0,0,25,50,38
17,31,5,0,0,0,0,15,62,33
16,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,28,4
0,14,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,45,0
0,4,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 198, Measurement Time(sec): 9.3259342
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,9,0,0,0,0,9,31,28
15,26,12,0,0,0,0,25,49,38
17,31,5,0,0,0,0,15,62,32
16,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,44,0
0,5,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 199, Measurement Time(sec): 9.3727976
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,15,12
9,5,9,0,0,0,0,9,31,28
15,26,12,0,0,0,0,25,49,38
17,31,5,0,0,0,0,15,62,32
16,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,45,0
0,4,0,0,0,0,0,0,14,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 200, Measurement Time(sec): 9.4196999
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,15,12
9,5,9,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,38
17,31,5,0,0,0,0,15,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,60,0
0,12,0,0,0,0,0,0,45,0
0,4,0,0,0,0,0,0,15,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 201, Measurement Time(sec): 9.4665719
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,39
17,31,5,0,0,0,0,14,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,45,0
0,4,0,0,0,0,0,0,15,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 202, Measurement Time(sec): 9.5134294
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,38
17,31,5,0,0,0,0,14,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,45,0
0,4,0,0,0,0,0,0,15,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 203, Measurement Time(sec): 9.560254
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,39
17,31,5,0,0,0,0,15,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,4,0,0,0,0,0,0,16,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 204, Measurement Time(sec): 9.6071498
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,24,49,39
17,31,5,0,0,0,0,15,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,17,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 205, Measurement Time(sec): 9.6540208
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,30
15,26,12,0,0,0,0,24,49,39
17,31,5,0,0,0,0,15,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,4,0,0,0,0,0,0,16,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 206, Measurement Time(sec): 9.700846
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,30
15,27,11,0,0,0,0,24,50,39
17,31,5,0,0,0,0,15,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,4,0,0,0,0,0,0,16,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 207, Measurement Time(sec): 9.7477455
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,30
15,27,11,0,0,0,0,24,49,39
17,31,5,0,0,0,0,14,62,33
18,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,13,0,0,0,0,0,0,45,0
0,5,0,0,0,0,0,0,16,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 208, Measurement Time(sec): 9.7946111
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,30
15,27,11,0,0,0,0,25,49,39
17,31,5,0,0,0,0,14,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,12,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,17,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 209, Measurement Time(sec): 9.84147
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,38
17,31,5,0,0,0,0,15,62,33
18,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,13,0,0,0,0,0,0,61,0
0,11,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,18,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 210, Measurement Time(sec): 9.8883419
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,28
15,26,13,0,0,0,0,25,49,38
17,31,5,0,0,0,0,14,62,32
18,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,27,4
0,13,0,0,0,0,0,0,61,0
0,11,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,18,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 211, Measurement Time(sec): 9.935203
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,28
15,26,13,0,0,0,0,25,49,38
16,31,5,0,0,0,0,15,62,32
17,24,0,0,0,0,0,3,37,16
4,5,0,0,0,0,0,0,27,4
0,13,0,0,0,0,0,0,61,0
0,10,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,18,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 212, Measurement Time(sec): 9.9820655
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,29
15,26,13,0,0,0,0,25,49,38
16,31,5,0,0,0,0,14,62,32
18,24,0,0,0,0,0,3,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,11,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,18,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 213, Measurement Time(sec): 10.0289274
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,39
17,31,5,0,0,0,0,14,62,32
17,24,0,0,0,0,0,3,37,16
4,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
0,11,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,17,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 214, Measurement Time(sec): 10.0757945
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,1,16,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,39
17,31,5,0,0,0,0,14,62,33
17,24,0,0,0,0,0,2,37,16
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,62,0
0,11,0,0,0,0,0,0,46,0
0,5,0,0,0,0,0,0,18,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 215, Measurement Time(sec): 10.1226567
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,15,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,39
17,31,5,0,0,0,0,14,62,33
18,24,0,0,0,0,0,2,37,17
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,62,0
0,11,0,0,0,0,0,0,46,0
0,4,0,0,0,0,0,0,18,0
0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 216, Measurement Time(sec): 10.1695218
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,16,12
9,5,10,0,0,0,0,9,31,29
15,26,12,0,0,0,0,25,49,39
17,31,5,0,0,0,0,14,62,33
18,24,0,0,0,0,0,2,37,17
5,5,0,0,0,0,0,0,27,4
0,14,0,0,0,0,0,0,61,0
