 Frame Index: 0, Measurement Time(sec): 0.125007
0,21,26,0,0,0,37,58,0,0
0,9,16,0,0,0,15,39,0,0
0,0,4,0,0,0,2,28,0,0
0,0,2,0,0,0,3,16,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.6994384
0,2,13,0,0,0,5,4,0,0
0,1,12,3,0,0,0,0,0,0
0,2,9,3,0,0,20,11,0,0
0,10,32,2,0,0,37,40,0,0
0,21,38,2,0,0,41,52,0,0
0,22,27,0,0,0,38,59,0,0
0,9,17,0,0,0,16,41,0,0
0,0,4,0,0,0,2,29,0,0
0,0,1,0,0,0,4,17,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.7463494
0,2,11,0,0,0,4,4,0,0
0,1,11,3,0,0,0,0,0,0
0,2,7,3,0,0,19,9,0,0
0,9,30,2,0,0,35,38,0,0
0,20,37,1,0,0,40,51,0,0
0,22,26,0,0,0,37,57,0,0
0,9,15,0,0,0,15,40,0,0
0,0,4,0,0,0,2,29,0,0
0,0,1,0,0,0,4,17,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.7931625
0,2,9,0,0,0,4,3,0,0
0,1,9,1,0,0,0,0,0,0
0,2,4,1,0,0,18,9,0,0
0,8,29,2,0,0,35,38,0,0
0,20,37,1,0,0,40,51,0,0
0,22,26,0,0,0,36,58,0,0
0,9,14,0,0,0,13,39,0,0
0,0,4,0,0,0,2,29,0,0
0,0,1,0,0,0,3,16,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8400755
0,2,8,0,0,0,4,2,0,0
0,1,8,0,0,0,0,0,0,0
0,1,4,1,0,0,17,9,0,0
0,9,29,2,0,0,35,38,0,0
0,20,37,2,0,0,41,52,0,0
0,22,27,0,0,0,36,59,0,0
0,10,16,0,0,0,15,42,0,0
0,0,4,0,0,0,2,29,0,0
0,0,2,0,0,0,2,17,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.8869329
0,2,8,0,0,0,4,3,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,16,10,0,0
0,9,29,2,0,0,35,39,0,0
0,21,37,2,0,0,40,53,0,0
0,22,28,0,0,0,37,59,0,0
0,11,18,0,0,0,15,44,0,0
0,0,5,0,0,0,2,30,0,0
0,0,3,0,0,0,2,21,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9337923
0,2,9,0,0,0,4,2,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,16,9,0,0
0,8,28,2,0,0,34,39,0,0
0,20,37,1,0,0,40,52,0,0
0,22,27,0,0,0,37,59,0,0
0,11,16,0,0,0,15,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.9806752
0,2,9,0,0,0,4,2,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,8,26,2,0,0,34,39,0,0
0,20,35,1,0,0,40,52,0,0
0,22,26,0,0,0,36,60,0,0
0,11,14,0,0,0,15,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0275222
0,2,9,0,0,0,4,2,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,40,52,0,0
0,23,26,0,0,0,37,60,0,0
0,11,14,0,0,0,15,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,21,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.0743966
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,40,52,0,0
0,23,26,0,0,0,37,60,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.1212513
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,39,52,0,0
0,23,27,0,0,0,37,60,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.1681262
0,2,8,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,38,52,0,0
0,22,26,0,0,0,37,60,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,21,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.2149391
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,8,27,2,0,0,34,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,21,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.2618451
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,10,0,0
0,8,27,2,0,0,33,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,27,0,0,0,36,60,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 347, Measurement Time(sec): 16.2930456
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,33,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,27,0,0,0,37,61,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 348, Measurement Time(sec): 16.3399498
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,33,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,37,61,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.3868262
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,10,0,0
0,9,28,2,0,0,33,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,27,0,0,0,37,60,0,0
0,11,16,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 350, Measurement Time(sec): 16.433691
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,8,27,2,0,0,33,39,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 351, Measurement Time(sec): 16.4805501
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,10,0,0
0,8,27,2,0,0,34,39,0,0
0,20,35,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,14,0,0,0,14,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.5274039
0,2,10,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,0,2,1,0,0,15,9,0,0
0,8,26,2,0,0,34,39,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,14,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.5742289
0,2,10,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,8,26,2,0,0,34,39,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,13,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6210936
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,38,53,0,0
0,23,27,0,0,0,37,61,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.6680097
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,9,0,0
0,9,28,2,0,0,34,39,0,0
0,21,37,1,0,0,39,53,0,0
0,23,27,0,0,0,37,61,0,0
0,12,16,0,0,0,15,46,0,0
0,0,5,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7148641
0,2,9,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,10,0,0
0,9,28,2,0,0,34,40,0,0
0,21,37,1,0,0,39,53,0,0
0,23,27,0,0,0,37,60,0,0
0,12,17,0,0,0,16,46,0,0
0,0,5,0,0,0,2,30,0,0
0,1,2,0,0,0,3,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.761738
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,10,0,0
0,9,27,2,0,0,34,39,0,0
0,20,36,1,0,0,38,52,0,0
0,23,27,0,0,0,37,60,0,0
0,12,16,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.8086013
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,8,27,2,0,0,33,39,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,59,0,0
0,11,14,0,0,0,14,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,21,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.8554662
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,9,27,2,0,0,33,39,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,14,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.902311
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,0,2,1,0,0,14,9,0,0
0,9,27,2,0,0,33,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,27,0,0,0,36,59,0,0
0,12,16,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,1,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 16.9491844
0,2,10,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,9,27,2,0,0,33,39,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 16.9960434
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,0,2,1,0,0,14,9,0,0
0,8,27,2,0,0,33,38,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,15,44,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.0429087
0,2,10,0,0,0,3,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,14,9,0,0
0,9,27,2,0,0,33,38,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,59,0,0
0,11,15,0,0,0,14,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.0897707
0,2,9,0,0,0,3,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,14,10,0,0
0,9,27,2,0,0,33,38,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.1366472
0,2,9,0,0,0,3,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,2,1,0,0,14,10,0,0
0,9,27,2,0,0,33,38,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,1,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.183471
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,14,10,0,0
0,9,27,2,0,0,33,38,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.2303743
0,2,9,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,10,0,0
0,9,27,2,0,0,33,38,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,59,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.2771885
0,2,9,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,10,0,0
0,9,27,2,0,0,33,38,0,0
0,21,36,1,0,0,38,52,0,0
0,23,26,0,0,0,37,60,0,0
0,12,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,1,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.3240542
0,2,9,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,3,1,0,0,15,10,0,0
0,9,28,2,0,0,34,39,0,0
0,21,37,1,0,0,38,53,0,0
0,23,26,0,0,0,37,61,0,0
0,12,16,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,1,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.3709683
0,2,9,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,2,1,0,0,16,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,37,1,0,0,38,53,0,0
0,23,26,0,0,0,37,61,0,0
0,12,16,0,0,0,16,46,0,0
0,0,4,0,0,0,2,31,0,0
0,1,2,0,0,0,2,23,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.4178188
0,2,10,0,0,0,4,1,0,0
0,0,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,38,53,0,0
0,23,26,0,0,0,36,59,0,0
0,11,15,0,0,0,15,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,2,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.464682
0,2,9,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,9,27,2,0,0,33,38,0,0
0,20,36,1,0,0,38,52,0,0
0,23,26,0,0,0,36,60,0,0
0,11,15,0,0,0,14,45,0,0
0,0,4,0,0,0,2,30,0,0
0,0,1,0,0,0,2,22,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.5115475
0,2,10,0,0,0,4,1,0,0
0,1,7,0,0,0,0,0,0,0
0,1,2,1,0,0,15,9,0,0
0,9,27,2,0,0,34,39,0,0
0,21,36,1,0,0,38,53,0,0
0,23,26,0,0,0,36,61,0,0
0,12,15,0,0,0,15,46,0,0
0,0,4,0,0,0,2,31,0,0
0,1,2,0,0,0,2,22,0,0
