 Frame Index: 0, Measurement Time(sec): 0.1249736
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.1839307
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,9,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,31,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,40,0,0,0,0,43,28,0
0,4,28,0,0,0,0,44,15,0
0,0,41,0,0,0,0,48,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.2307599
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,26,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,40,0,0,0,0,43,28,0
0,4,28,0,0,0,0,44,15,0
0,0,40,0,0,0,0,49,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.2776653
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,26,38,0
0,31,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,40,0,0,0,0,44,29,0
0,4,28,0,0,0,0,45,15,0
0,0,40,0,0,0,0,49,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.3244879
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,40,0,0,0,0,49,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.371353
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,40,0,0,0,0,50,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4182568
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.4651193
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,37,0
0,31,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.511945
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,37,0
0,31,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.5588585
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,37,0
0,31,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.605675
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,26,37,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.6525798
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,16,0
0,34,10,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,40,0,0,0,0,50,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.6994381
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,28,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.7462969
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,30,12,0,0,0,0,30,26,0
0,18,28,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,29,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.7931629
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,11,10,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8399923
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.8868901
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,11,10,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,30,12,0,0,0,0,30,26,0
0,18,28,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,15,0
0,0,41,0,0,0,0,50,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9337586
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,22,3,0,0,0,0,21,17,0
0,34,11,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,27,0
0,18,28,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,15,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.9806237
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,22,3,0,0,0,0,21,17,0
0,34,11,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,15,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0274488
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,45,15,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.0743532
0,5,0,0,0,0,0,9,10,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,27,37,0
0,30,12,0,0,0,0,30,26,0
0,17,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,28,0
0,4,28,0,0,0,0,45,15,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.1211757
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,26,37,0
0,30,12,0,0,0,0,30,26,0
0,17,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,28,0
0,4,28,0,0,0,0,45,15,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.1680924
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,30,13,0,0,0,0,30,27,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,29,0,0,0,0,45,15,0
0,0,41,0,0,0,0,52,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.2149531
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,11,10,0
0,22,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,30,13,0,0,0,0,30,27,0
0,18,27,0,0,0,0,14,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,16,0
0,0,42,0,0,0,0,52,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.2618004
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,3,0
0,2,0,0,0,0,0,10,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,28,38,0
0,31,13,0,0,0,0,30,27,0
0,18,28,0,0,0,0,14,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,16,0
0,0,41,0,0,0,0,52,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 347, Measurement Time(sec): 16.3086745
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,22,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,30,13,0,0,0,0,30,26,0
0,18,27,0,0,0,0,14,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,16,0
0,0,40,0,0,0,0,52,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 348, Measurement Time(sec): 16.3555461
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,20,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,26,37,0
0,30,12,0,0,0,0,30,26,0
0,17,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,28,0,0,0,0,45,16,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.4023938
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,21,3,0,0,0,0,20,17,0
0,34,10,0,0,0,0,26,37,0
0,30,12,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,44,16,0
0,0,41,0,0,0,0,51,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 350, Measurement Time(sec): 16.4492239
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,22,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,26,37,0
0,30,13,0,0,0,0,30,27,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,16,0
0,0,41,0,0,0,0,51,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 351, Measurement Time(sec): 16.4961262
0,5,0,0,0,0,0,9,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,22,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,26,37,0
0,30,13,0,0,0,0,30,27,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,16,0
0,0,41,0,0,0,0,51,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.5429866
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,22,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,26,37,0
0,31,13,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,45,16,0
0,0,41,0,0,0,0,51,0,0
0,0,18,0,2,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.5898672
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,31,13,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,44,16,0
0,0,40,0,0,0,0,51,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6367322
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,31,13,0,0,0,0,30,26,0
0,18,28,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,45,16,0
0,0,41,0,0,0,0,51,0,0
0,0,18,0,1,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.6835435
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,11,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,31,13,0,0,0,0,30,26,0
0,17,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,45,16,0
0,0,41,0,0,0,0,52,0,0
0,0,19,0,1,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.730441
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,11,10,0
0,22,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,31,13,0,0,0,0,30,27,0
0,17,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,43,29,0
0,4,28,0,0,0,0,45,16,0
0,0,41,0,0,0,0,51,0,0
0,0,18,0,1,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.7772742
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,11,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,31,13,0,0,0,0,30,27,0
0,17,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,28,0,0,0,0,45,16,0
0,0,39,0,0,0,0,52,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.8241853
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,11,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,38,0
0,31,13,0,0,0,0,30,26,0
0,17,27,0,0,0,0,13,6,0
0,15,40,0,0,0,0,44,28,0
0,4,29,0,0,0,0,45,16,0
0,0,40,0,0,0,0,52,0,0
0,0,18,0,2,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.8710331
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,31,13,0,0,0,0,30,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,28,0,0,0,0,45,16,0
0,0,39,0,0,0,0,52,0,0
0,0,18,0,1,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.9179185
0,5,0,0,0,0,0,10,10,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,10,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,26,37,0
0,31,13,0,0,0,0,29,26,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,28,0
0,4,29,0,0,0,0,45,16,0
0,0,40,0,0,0,0,52,0,0
0,0,18,0,1,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 16.9647276
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,11,10,0
0,23,3,0,0,0,0,21,17,0
0,34,10,0,0,0,0,27,37,0
0,31,13,0,0,0,0,30,27,0
0,18,27,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,45,16,0
0,0,40,0,0,0,0,52,0,0
0,0,18,0,1,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 17.0116441
0,5,0,0,0,0,0,10,11,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,2,2,0
0,2,0,0,0,0,0,11,10,0
0,23,3,0,0,0,0,21,17,0
0,35,11,0,0,0,0,27,38,0
0,32,13,0,0,0,0,30,27,0
0,18,28,0,0,0,0,13,6,0
0,15,41,0,0,0,0,44,29,0
0,4,29,0,0,0,0,46,16,0
0,0,40,0,0,0,0,52,0,0
0,0,18,0,1,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.0585076
0,5,0,0,0,0,0,10,10,0
0,0,0,0,0,0,0,1,2,0
