 Frame Index: 0, Measurement Time(sec): 0.1405556
1,0,0,0,0,0,0,0,0,2
6,0,0,0,0,0,0,0,0,6
22,0,0,0,0,0,0,0,0,39
30,0,0,0,0,0,0,0,7,43
29,0,0,0,0,0,0,0,3,57
28,0,0,0,0,0,0,0,12,69
21,0,0,0,0,0,0,0,0,51
6,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,3,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 122, Measurement Time(sec): 5.8267483
1,0,0,0,0,0,0,0,0,2
6,0,0,0,0,0,0,0,0,6
22,0,0,0,0,0,0,0,0,37
30,0,0,0,0,0,0,0,7,43
29,0,0,0,0,0,0,0,3,58
29,0,0,0,0,0,0,0,13,70
21,0,0,0,0,0,0,0,0,52
7,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,3,22
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 123, Measurement Time(sec): 5.8892467
0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,4
22,0,0,0,0,0,0,0,0,38
30,0,0,0,0,0,0,0,7,44
29,0,0,0,0,0,0,0,3,58
30,0,0,0,0,0,0,0,12,70
21,0,0,0,0,0,0,0,0,52
7,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,4,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 124, Measurement Time(sec): 5.9204855
1,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,4
22,0,0,0,0,0,0,0,0,38
31,0,0,0,0,0,0,0,7,43
29,0,0,0,0,0,0,0,3,59
30,0,0,0,0,0,0,0,13,71
21,0,0,0,0,0,0,0,0,53
7,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,5,30
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 125, Measurement Time(sec): 5.9673557
1,0,0,0,0,0,0,0,0,2
6,0,0,0,0,0,0,0,0,4
22,0,0,0,0,0,0,0,0,39
30,0,0,0,0,0,0,0,7,43
30,0,0,0,0,0,0,0,4,58
28,0,0,0,0,0,0,0,14,70
21,0,0,0,0,0,0,0,0,54
7,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,5,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 126, Measurement Time(sec): 6.014223
1,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,4
21,0,0,0,0,0,0,0,0,38
30,0,0,0,0,0,0,0,8,45
30,0,0,0,0,0,0,0,3,58
28,0,0,0,0,0,0,0,13,70
21,0,0,0,0,0,0,0,0,55
7,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,6,28
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 127, Measurement Time(sec): 6.0610829
1,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,4
21,0,0,0,0,0,0,0,0,38
30,0,0,0,0,0,0,0,7,44
30,0,0,0,0,0,0,0,3,57
28,0,0,0,0,0,0,0,13,71
22,0,0,0,0,0,0,0,0,54
7,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,42
4,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,6,28
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 128, Measurement Time(sec): 6.1079291
1,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,4
20,0,0,0,0,0,0,0,0,38
30,0,0,0,0,0,0,0,7,45
29,0,0,0,0,0,0,0,5,58
28,0,0,0,0,0,0,0,14,70
21,0,0,0,0,0,0,0,0,55
8,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,43
4,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,5,23
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 129, Measurement Time(sec): 6.1548052
1,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,4
20,0,0,0,0,0,0,0,0,39
29,0,0,0,0,0,0,0,7,45
30,0,0,0,0,0,0,0,4,58
28,0,0,0,0,0,0,0,14,71
21,0,0,0,0,0,0,0,0,56
8,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,7,13
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 130, Measurement Time(sec): 6.2016691
0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,4
19,0,0,0,0,0,0,0,0,38
29,0,0,0,0,0,0,0,8,45
30,0,0,0,0,0,0,0,5,58
29,0,0,0,0,0,0,0,14,71
22,0,0,0,0,0,0,0,0,56
8,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,8,12
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 131, Measurement Time(sec): 6.2485267
0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,4
19,0,0,0,0,0,0,0,0,39
30,0,0,0,0,0,0,0,8,46
30,0,0,0,0,0,0,0,5,59
29,0,0,0,0,0,0,0,14,72
21,0,0,0,0,0,0,0,0,57
8,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,8,10
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 132, Measurement Time(sec): 6.2954012
0,0,0,0,0,0,0,0,0,2
5,0,0,0,0,0,0,0,0,4
19,0,0,0,0,0,0,0,0,41
29,0,0,0,0,0,0,0,8,47
30,0,0,0,0,0,0,0,5,60
29,0,0,0,0,0,0,0,15,73
21,0,0,0,0,0,0,0,0,58
9,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 133, Measurement Time(sec): 6.3422671
0,0,0,0,0,0,0,0,0,2
4,0,0,0,0,0,0,0,0,4
18,0,0,0,0,0,0,0,0,39
30,0,0,0,0,0,0,0,8,47
30,0,0,0,0,0,0,0,5,60
29,0,0,0,0,0,0,0,15,73
21,0,0,0,0,0,0,0,0,58
9,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,8,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 134, Measurement Time(sec): 6.3890792
1,0,0,0,0,0,0,0,0,2
7,0,0,0,0,0,0,0,0,4
18,0,0,0,0,0,0,0,0,39
29,0,0,0,0,0,0,0,9,47
30,0,0,0,0,0,0,0,4,60
30,0,0,0,0,0,0,0,15,73
21,0,0,0,0,0,0,0,0,59
9,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,8,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 135, Measurement Time(sec): 6.4359801
0,0,0,0,0,0,0,0,0,2
6,0,0,0,0,0,0,0,0,4
18,0,0,0,0,0,0,0,0,38
28,0,0,0,0,0,0,0,9,46
30,0,0,0,0,0,0,0,5,61
30,0,0,0,0,0,0,0,15,73
22,0,0,0,0,0,0,0,0,59
8,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,2,24
0,0,0,0,0,0,0,0,8,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 136, Measurement Time(sec): 6.4828573
0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,0,0,0,4
17,0,0,0,0,0,0,0,0,39
28,0,0,0,0,0,0,0,9,48
30,0,0,0,0,0,0,0,5,61
31,0,0,0,0,0,0,0,15,73
22,0,0,0,0,0,0,0,0,59
8,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,2,24
0,0,0,0,0,0,0,0,7,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 137, Measurement Time(sec): 6.5297228
0,0,0,0,0,0,0,0,0,2
7,0,0,0,0,0,0,0,0,4
17,0,0,0,0,0,0,0,0,39
28,0,0,0,0,0,0,0,8,47
29,0,0,0,0,0,0,0,5,60
32,0,0,0,0,0,0,0,15,72
21,0,0,0,0,0,0,0,0,59
8,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,2,26
0,0,0,0,0,0,0,0,6,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 138, Measurement Time(sec): 6.5765783
0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,4
17,0,0,0,0,0,0,0,0,40
27,0,0,0,0,0,0,0,8,47
29,0,0,0,0,0,0,0,6,62
33,0,0,0,0,0,0,0,15,74
20,0,0,0,0,0,0,0,0,59
9,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,50
2,0,0,0,0,0,0,0,2,28
0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 139, Measurement Time(sec): 6.6234349
0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,4
17,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,8,46
29,0,0,0,0,0,0,0,6,61
34,0,0,0,0,0,0,0,15,72
21,0,0,0,0,0,0,0,0,59
9,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,1,29
0,0,0,0,0,0,0,0,3,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 140, Measurement Time(sec): 6.6702631
0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,3
18,0,0,0,0,0,0,0,0,38
26,0,0,0,0,0,0,0,8,47
31,0,0,0,0,0,0,0,6,62
34,0,0,0,0,0,0,0,16,74
21,0,0,0,0,0,0,0,0,59
9,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,50
3,0,0,0,0,0,0,0,1,29
0,0,0,0,0,0,0,0,3,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 141, Measurement Time(sec): 6.7171261
0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,3
18,0,0,0,0,0,0,0,0,38
26,0,0,0,0,0,0,0,9,47
32,0,0,0,0,0,0,0,7,62
33,0,0,0,0,0,0,0,16,74
22,0,0,0,0,0,0,0,0,60
9,0,0,0,0,0,0,0,0,50
0,0,0,0,0,0,0,0,0,50
4,0,0,0,0,0,0,0,1,28
0,0,0,0,0,0,0,0,3,13
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 142, Measurement Time(sec): 6.7640318
0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,3
17,0,0,0,0,0,0,0,0,38
26,0,0,0,0,0,0,0,8,46
31,0,0,0,0,0,0,0,7,62
33,0,0,0,0,0,0,0,16,74
22,0,0,0,0,0,0,0,0,59
9,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,51
6,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 143, Measurement Time(sec): 6.8108914
0,0,0,0,0,0,0,0,0,2
5,0,0,0,0,0,0,0,0,4
16,0,0,0,0,0,0,0,0,39
26,0,0,0,0,0,0,0,8,47
32,0,0,0,0,0,0,0,7,64
33,0,0,0,0,0,0,0,15,74
23,0,0,0,0,0,0,0,0,61
9,0,0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0,0,53
5,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,3,6
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 144, Measurement Time(sec): 6.8577551
0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,3
15,0,0,0,0,0,0,0,0,37
27,0,0,0,0,0,0,0,8,47
33,0,0,0,0,0,0,0,8,64
35,0,0,0,0,0,0,0,16,75
23,0,0,0,0,0,0,0,0,64
9,0,0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0,0,53
4,0,0,0,0,0,0,0,0,28
1,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 145, Measurement Time(sec): 6.904644
0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,3
15,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,8,47
33,0,0,0,0,0,0,0,8,65
35,0,0,0,0,0,0,0,16,74
23,0,0,0,0,0,0,0,1,63
9,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,55
2,0,0,0,0,0,0,0,0,30
1,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 146, Measurement Time(sec): 6.9514974
0,0,0,0,0,0,0,0,0,2
4,0,0,0,0,0,0,0,0,4
14,0,0,0,0,0,0,0,0,37
27,0,0,0,0,0,0,0,8,48
33,0,0,0,0,0,0,0,8,65
35,0,0,0,0,0,0,0,16,75
23,0,0,0,0,0,0,0,1,63
9,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,56
3,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 147, Measurement Time(sec): 6.9983488
0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,4
15,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,8,48
33,0,0,0,0,0,0,0,8,66
36,0,0,0,0,0,0,0,16,74
23,0,0,0,0,0,0,0,1,63
9,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,55
3,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 148, Measurement Time(sec): 7.0452365
0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,3
16,0,0,0,0,0,0,0,0,38
28,0,0,0,0,0,0,0,8,48
33,0,0,0,0,0,0,0,8,66
36,0,0,0,0,0,0,0,15,75
23,0,0,0,0,0,0,0,1,63
9,0,0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0,0,57
2,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 149, Measurement Time(sec): 7.0920842
0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,3
16,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,8,48
33,0,0,0,0,0,0,0,8,66
37,0,0,0,0,0,0,0,16,74
22,0,0,0,0,0,0,0,1,63
9,0,0,0,0,0,0,0,0,53
1,0,0,0,0,0,0,0,0,57
1,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,17
0,0,0,0,2,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 150, Measurement Time(sec): 7.138947
0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,3
16,0,0,0,0,0,0,0,0,37
29,0,0,0,0,0,0,0,8,48
33,0,0,0,0,0,0,0,8,66
38,0,0,0,0,0,0,0,17,74
23,0,0,0,0,0,0,0,1,63
9,0,0,0,0,0,0,0,0,53
2,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,15
0,0,0,0,2,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 151, Measurement Time(sec): 7.1858119
0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,3
16,0,0,0,0,0,0,0,0,37
29,0,0,0,0,0,0,0,8,48
32,0,0,0,0,0,0,0,9,65
39,0,0,0,0,0,0,0,17,74
23,0,0,0,0,0,0,0,1,64
9,0,0,0,0,0,0,0,0,52
2,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,14
0,0,0,0,2,0,0,0,0,9
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 152, Measurement Time(sec): 7.2326755
0,0,0,0,0,0,0,0,0,2
5,0,0,0,0,0,0,0,0,3
17,0,0,0,0,0,0,0,0,38
29,0,0,0,0,0,0,0,8,48
33,0,0,0,0,0,0,0,9,66
39,0,0,0,0,0,0,0,17,75
23,0,0,0,0,0,0,0,1,65
10,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,1,13
0,0,0,0,2,0,0,0,0,9
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 153, Measurement Time(sec): 7.2795469
0,0,0,0,0,0,0,0,0,2
4,0,0,0,0,0,0,0,0,3
16,0,0,0,0,0,0,0,0,38
29,0,0,0,0,0,0,0,8,49
33,0,0,0,0,0,0,0,9,66
39,0,0,0,0,0,0,0,18,75
23,0,0,0,0,0,0,0,1,65
10,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,2,18
0,0,0,0,2,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 154, Measurement Time(sec): 7.3264093
0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,3
15,0,0,0,0,0,0,0,0,38
29,0,0,0,0,0,0,0,9,48
33,0,0,0,0,0,0,0,9,65
39,0,0,0,0,0,0,0,19,75
24,0,0,0,0,0,0,0,1,64
10,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,3,24
0,0,0,0,3,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 155, Measurement Time(sec): 7.373272
0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,3
15,0,0,0,0,0,0,0,0,37
28,0,0,0,0,0,0,0,8,49
32,0,0,0,0,0,0,0,9,66
38,0,0,0,0,0,0,0,18,77
24,0,0,0,0,0,0,0,1,67
10,0,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,2,36
0,0,0,0,3,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 156, Measurement Time(sec): 7.4201361
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2
15,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,8,49
33,0,0,0,0,0,0,0,9,66
37,0,0,0,0,0,0,0,20,78
24,0,0,0,0,0,0,0,1,67
10,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0,3,35
0,0,0,0,5,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 157, Measurement Time(sec): 7.4670003
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2
16,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,9,49
33,0,0,0,0,0,0,0,10,66
38,0,0,0,0,0,0,0,21,78
24,0,0,0,0,0,0,0,1,68
10,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,3,30
0,0,0,0,4,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 158, Measurement Time(sec): 7.5138692
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2
16,0,0,0,0,0,0,0,0,38
27,0,0,0,0,0,0,0,9,49
33,0,0,0,0,0,0,0,10,67
38,0,0,0,0,0,0,0,21,79
25,0,0,0,0,0,0,0,2,69
10,0,0,0,0,0,0,0,0,59
0,0,0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0,0,40
0,0,0,0,0,0,0,0,2,34
0,0,0,0,3,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 159, Measurement Time(sec): 7.5607281
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,0,37
27,0,0,0,0,0,0,0,9,48
34,0,0,0,0,0,0,0,10,65
39,0,0,0,0,0,0,0,21,77
24,0,0,0,0,0,0,0,2,69
9,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,2,37
0,0,0,0,3,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 160, Measurement Time(sec): 7.6075794
0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,0,38
26,0,0,0,0,0,0,0,9,48
35,0,0,0,0,0,0,0,10,65
39,0,0,0,0,0,0,0,21,77
25,0,0,0,0,0,0,0,2,68
10,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,2,39
0,0,0,0,3,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 161, Measurement Time(sec): 7.654446
0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,0,37
25,0,0,0,0,0,0,0,10,47
