 Frame Index: 0, Measurement Time(sec): 0.1093463
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 137, Measurement Time(sec): 6.514148
0,0,0,0,0,0,0,0,17,3
2,0,0,0,0,0,0,0,7,14
7,0,0,0,0,0,0,1,19,32
9,0,0,0,0,0,0,4,28,31
13,0,0,0,0,0,0,5,20,18
7,0,0,0,0,0,0,0,12,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 138, Measurement Time(sec): 6.5610087
0,0,0,0,0,0,0,0,17,3
1,0,0,0,0,0,0,0,8,15
7,0,0,0,0,0,0,2,19,32
9,0,0,0,0,0,0,4,30,31
13,0,0,0,0,0,0,5,21,19
6,0,0,0,0,0,0,0,15,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 139, Measurement Time(sec): 6.607858
0,0,0,0,0,0,0,0,17,3
2,0,0,0,0,0,0,0,9,15
6,0,0,0,0,0,0,2,20,33
9,0,0,0,0,0,0,5,31,31
14,0,0,0,0,0,0,4,21,19
6,0,0,0,0,0,0,0,17,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 140, Measurement Time(sec): 6.6547406
0,0,0,0,0,0,0,0,17,3
2,0,0,0,0,0,0,0,10,16
7,0,0,0,0,0,0,2,21,34
10,0,0,0,0,0,0,5,33,32
14,0,0,0,0,0,0,5,22,19
6,0,0,0,0,0,0,0,17,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 141, Measurement Time(sec): 6.7015785
0,0,0,0,0,0,0,0,18,3
2,0,0,0,0,0,0,0,10,17
7,0,0,0,0,0,0,2,21,33
11,0,0,0,0,0,0,6,34,32
14,0,0,0,0,0,0,6,23,19
6,0,0,0,0,0,0,0,20,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 142, Measurement Time(sec): 6.7484273
0,0,0,0,0,0,0,0,20,4
2,0,0,0,0,0,0,0,11,18
7,0,0,0,0,0,0,2,23,35
10,0,0,0,0,0,0,7,35,33
13,0,0,0,0,0,0,6,23,19
5,0,0,0,0,0,0,0,21,7
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 143, Measurement Time(sec): 6.7953158
0,0,0,0,0,0,0,0,21,4
2,0,0,0,0,0,0,0,11,20
7,0,0,0,0,0,0,2,22,35
11,0,0,0,0,0,0,7,36,34
13,0,0,0,0,0,0,6,25,20
4,0,0,0,0,0,0,0,22,7
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 144, Measurement Time(sec): 6.8421956
0,0,0,0,0,0,0,0,21,3
2,0,0,0,0,0,0,0,12,19
7,0,0,0,0,0,0,4,23,35
11,0,0,0,0,0,0,6,35,33
13,0,0,0,0,0,0,7,25,20
5,0,0,0,0,0,0,0,23,8
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 145, Measurement Time(sec): 6.8890437
0,0,0,0,0,0,0,0,20,3
2,0,0,0,0,0,0,0,11,19
7,0,0,0,0,0,0,3,23,35
11,0,0,0,0,0,0,8,36,34
13,0,0,0,0,0,0,7,27,22
6,0,0,0,0,0,0,0,25,8
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 146, Measurement Time(sec): 6.9379815
0,0,0,0,0,0,0,0,18,3
2,0,0,0,0,0,0,0,11,20
7,0,0,0,0,0,0,3,23,35
10,0,0,0,0,0,0,10,36,34
12,0,0,0,0,0,0,7,27,22
6,0,0,0,0,0,0,0,28,11
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 147, Measurement Time(sec): 6.9848559
0,0,0,0,0,0,0,0,17,3
2,0,0,0,0,0,0,0,11,19
7,0,0,0,0,0,0,3,24,35
11,0,0,0,0,0,0,11,37,35
12,0,0,0,0,0,0,7,28,23
6,0,0,0,0,0,0,0,30,12
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 148, Measurement Time(sec): 7.0317011
0,0,0,0,0,0,0,0,15,3
2,0,0,0,0,0,0,0,11,19
7,0,0,0,0,0,0,4,23,38
11,0,0,0,0,0,0,11,37,36
12,0,0,0,0,0,0,8,27,24
5,0,0,0,0,0,0,1,32,14
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 149, Measurement Time(sec): 7.0785357
0,0,0,0,0,0,0,0,15,3
2,0,0,0,0,0,0,0,10,19
7,0,0,0,0,0,0,3,23,40
11,0,0,0,0,0,0,12,37,36
12,0,0,0,0,0,0,8,29,25
5,0,0,0,0,0,0,1,33,15
0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 150, Measurement Time(sec): 7.1254367
0,0,0,0,0,0,0,0,15,3
2,0,0,0,0,0,0,0,9,19
7,0,0,0,0,0,0,3,23,39
11,0,0,0,0,0,0,11,38,38
12,0,0,0,0,0,0,9,29,26
5,0,0,0,0,0,0,2,31,19
0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 151, Measurement Time(sec): 7.1723028
0,0,0,0,0,0,0,0,13,3
2,0,0,0,0,0,0,0,11,19
7,0,0,0,0,0,0,3,25,40
11,0,0,0,0,0,0,10,38,39
12,0,0,0,0,0,0,9,29,27
7,0,0,0,0,0,0,3,31,19
0,0,0,0,0,0,0,0,7,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 152, Measurement Time(sec): 7.2191274
0,0,0,0,0,0,0,0,12,3
3,0,0,0,0,0,0,0,11,19
7,0,0,0,0,0,0,3,26,40
11,0,0,0,0,0,0,10,38,39
13,0,0,0,0,0,0,10,31,29
7,0,0,0,0,0,0,3,34,22
0,0,0,0,0,0,0,0,8,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 153, Measurement Time(sec): 7.2660305
0,0,0,0,0,0,0,0,11,2
2,0,0,0,0,0,0,0,12,19
7,0,0,0,0,0,0,3,26,39
11,0,0,0,0,0,0,11,38,41
13,0,0,0,0,0,0,9,32,30
7,0,0,0,0,0,0,2,33,24
0,0,0,0,0,0,0,0,10,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 154, Measurement Time(sec): 7.312924
0,0,0,0,0,0,0,0,12,2
2,0,0,0,0,0,0,0,13,19
7,0,0,0,0,0,0,3,25,38
11,0,0,0,0,0,0,10,38,42
14,0,0,0,0,0,0,9,34,32
8,0,0,0,0,0,0,3,38,25
0,0,0,0,0,0,0,0,13,4
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 155, Measurement Time(sec): 7.3597566
0,0,0,0,0,0,0,0,12,2
2,0,0,0,0,0,0,0,13,19
7,0,0,0,0,0,0,3,24,37
11,0,0,0,0,0,0,11,39,42
14,0,0,0,0,0,0,9,34,33
9,0,0,0,0,0,0,4,38,28
0,0,0,0,0,0,0,0,13,4
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 156, Measurement Time(sec): 7.4066224
0,0,0,0,0,0,0,0,12,2
2,0,0,0,0,0,0,0,12,19
7,0,0,0,0,0,0,2,23,38
11,0,0,0,0,0,0,11,39,42
14,0,0,0,0,0,0,9,34,33
11,0,0,0,0,0,0,4,39,30
0,0,0,0,0,0,0,0,15,5
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 157, Measurement Time(sec): 7.4534784
0,0,0,0,0,0,0,0,12,2
2,0,0,0,0,0,0,0,12,19
8,0,0,0,0,0,0,2,23,37
11,0,0,0,0,0,0,11,39,42
14,0,0,0,0,0,0,9,34,34
12,0,0,0,0,0,0,3,40,31
0,0,0,0,0,0,0,0,16,5
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 158, Measurement Time(sec): 7.5003658
0,0,0,0,0,0,0,0,11,2
2,0,0,0,0,0,0,0,12,19
8,0,0,0,0,0,0,2,23,37
11,0,0,0,0,0,0,11,39,42
14,0,0,0,0,0,0,8,33,34
11,0,0,0,0,0,0,3,40,32
1,0,0,0,0,0,0,0,17,5
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 159, Measurement Time(sec): 7.5472105
0,0,0,0,0,0,0,0,12,2
2,0,0,0,0,0,0,0,12,19
8,0,0,0,0,0,0,2,23,37
11,0,0,0,0,0,0,10,39,42
14,0,0,0,0,0,0,9,34,34
11,0,0,0,0,0,0,3,40,31
1,0,0,0,0,0,0,0,18,5
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 160, Measurement Time(sec): 7.5940757
0,0,0,0,0,0,0,0,11,2
2,0,0,0,0,0,0,0,12,19
8,0,0,0,0,0,0,2,23,36
11,0,0,0,0,0,0,10,39,42
14,0,0,0,0,0,0,9,34,34
12,0,0,0,0,0,0,4,40,32
2,0,0,0,0,0,0,0,19,6
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 161, Measurement Time(sec): 7.6409406
0,0,0,0,0,0,0,0,10,2
2,0,0,0,0,0,0,0,11,19
8,0,0,0,0,0,0,2,23,36
11,0,0,0,0,0,0,10,38,42
15,0,0,0,0,0,0,10,34,34
12,0,0,0,0,0,0,4,40,32
2,0,0,0,0,0,0,0,19,6
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 162, Measurement Time(sec): 7.6878056
0,0,0,0,0,0,0,0,10,2
2,0,0,0,0,0,0,0,11,19
8,0,0,0,0,0,0,2,23,36
11,0,0,0,0,0,0,10,37,41
15,1,0,0,0,0,0,12,34,35
12,0,0,0,0,0,0,4,41,32
2,0,0,0,0,0,0,0,19,6
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 163, Measurement Time(sec): 7.734687
0,0,0,0,0,0,0,0,11,2
2,0,0,0,0,0,0,0,12,19
8,0,0,0,0,0,0,2,22,36
12,0,0,0,0,0,0,10,37,42
16,1,0,0,0,0,0,12,33,35
14,0,0,0,0,0,0,4,41,33
3,0,0,0,0,0,0,0,20,7
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 164, Measurement Time(sec): 7.7815373
0,0,0,0,0,0,0,0,11,2
3,0,0,0,0,0,0,0,12,18
8,0,0,0,0,0,0,3,23,36
12,0,0,0,0,0,0,9,37,41
16,2,0,0,0,0,0,12,33,36
16,1,0,0,0,0,0,4,41,34
4,0,0,0,0,0,0,0,21,10
1,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 165, Measurement Time(sec): 7.8284034
0,0,0,0,0,0,0,0,10,2
3,0,0,0,0,0,0,0,10,18
7,0,0,0,0,0,0,3,23,36
12,0,0,0,0,0,0,9,37,41
17,2,0,0,0,0,0,13,35,36
16,1,0,0,0,0,0,4,42,35
5,0,0,0,0,0,0,0,21,10
2,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 166, Measurement Time(sec): 7.8752559
0,0,0,0,0,0,0,0,10,2
2,0,0,0,0,0,0,0,10,17
7,0,0,0,0,0,0,3,24,36
12,0,0,0,0,0,0,9,37,42
17,2,0,0,0,0,0,13,36,36
16,1,0,0,0,0,0,4,42,35
5,0,0,0,0,0,0,0,23,10
2,0,0,0,0,0,0,0,10,1
1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 167, Measurement Time(sec): 7.9220889
0,0,0,0,0,0,0,0,8,1
2,0,0,0,0,0,0,0,10,17
6,0,0,0,0,0,0,3,23,36
12,0,0,0,0,0,0,9,37,41
16,2,0,0,0,0,0,13,36,35
16,1,0,0,0,0,0,4,42,35
5,0,0,0,0,0,0,0,23,12
2,0,0,0,0,0,0,0,10,1
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 168, Measurement Time(sec): 7.969005
0,0,0,0,0,0,0,0,8,1
2,0,0,0,0,0,0,0,9,16
6,0,0,0,0,0,0,3,25,37
13,0,0,0,0,0,0,8,38,41
17,3,0,0,0,0,0,13,36,35
16,1,0,0,0,0,0,4,44,35
7,0,0,0,0,0,0,0,24,13
4,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 169, Measurement Time(sec): 8.0158562
0,0,0,0,0,0,0,0,8,1
2,0,0,0,0,0,0,0,8,16
6,0,0,0,0,0,0,2,25,36
13,0,0,0,0,0,0,8,38,41
17,2,0,0,0,0,0,13,36,35
16,1,0,0,0,0,0,4,44,34
7,0,0,0,0,0,0,0,24,13
4,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 170, Measurement Time(sec): 8.0626988
0,0,0,0,0,0,0,0,7,0
2,0,0,0,0,0,0,0,8,16
5,0,0,0,0,0,0,2,25,37
13,0,0,0,0,0,0,8,38,40
17,2,0,0,0,0,0,13,35,37
16,1,0,0,0,0,0,4,44,34
8,0,0,0,0,0,0,0,24,14
5,0,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 171, Measurement Time(sec): 8.109544
0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,9,16
5,0,0,0,0,0,0,2,24,36
16,1,0,0,0,0,0,8,37,40
17,2,0,0,0,0,0,14,35,37
15,1,0,0,0,0,0,4,44,35
6,0,0,0,0,0,0,0,25,16
5,0,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 172, Measurement Time(sec): 8.1564492
0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,9,16
6,0,0,0,0,0,0,2,25,35
16,0,0,0,0,0,0,8,37,40
17,2,0,0,0,0,0,14,35,38
16,1,0,0,0,0,0,4,44,35
7,0,0,0,0,0,0,0,24,17
6,0,0,0,0,0,0,0,13,2
0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 173, Measurement Time(sec): 8.2033133
0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,9,16
6,0,0,0,0,0,0,2,25,35
17,1,0,0,0,0,0,8,37,40
16,2,0,0,0,0,0,14,36,38
15,1,0,0,0,0,0,4,44,36
7,0,0,0,0,0,0,0,25,18
7,0,0,0,0,0,0,0,14,4
0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 174, Measurement Time(sec): 8.250166
0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,8,16
6,0,0,0,0,0,0,2,25,34
16,0,0,0,0,0,0,8,37,40
17,1,0,0,0,0,0,14,36,37
16,2,0,0,0,0,0,5,44,35
8,0,0,0,0,0,0,0,25,19
8,0,0,0,0,0,0,0,14,4
0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 175, Measurement Time(sec): 8.2970018
0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,9,15
5,0,0,0,0,0,0,2,25,35
17,1,0,0,0,0,0,9,37,39
17,1,0,0,0,0,0,14,37,37
17,2,0,0,0,0,0,5,45,34
8,0,0,0,0,0,0,0,25,19
9,0,0,0,0,0,0,0,14,4
0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 176, Measurement Time(sec): 8.3438663
0,0,0,0,0,0,0,0,6,0
2,0,0,0,0,0,0,0,9,15
5,0,0,0,0,0,0,2,24,34
16,0,0,0,0,0,0,8,36,40
17,1,0,0,0,0,0,14,35,38
16,2,0,0,0,0,0,6,44,34
8,0,0,0,0,0,0,0,26,19
9,0,0,0,0,0,0,0,14,5
0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 177, Measurement Time(sec): 8.3907684
0,0,0,0,0,0,0,0,6,0
