 Frame Index: 0, Measurement Time(sec): 0.1249701
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.3870085
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,11,4
0,11,13,0,0,0,7,39,35,3
2,30,24,0,0,0,9,50,51,1
0,37,23,0,0,0,1,49,54,0
0,38,20,0,0,0,0,44,26,0
0,16,13,0,0,0,0,38,13,0
0,23,11,0,0,0,0,45,21,0
0,2,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4339211
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,11,4
0,11,13,0,0,0,7,39,35,3
2,30,25,0,0,0,9,50,51,1
0,37,23,0,0,0,1,49,54,0
0,38,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,38,13,0
0,23,11,0,0,0,0,45,21,0
0,2,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.4807899
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,11,4
0,11,13,0,0,0,7,39,35,4
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,54,0
0,38,20,0,0,0,0,44,26,0
0,16,13,0,0,0,0,38,13,0
0,23,11,0,0,0,0,45,21,0
0,2,4,0,0,0,0,31,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.5276379
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,11,4
0,12,13,0,0,0,7,39,35,4
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,54,0
0,38,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,23,11,0,0,0,0,45,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.5744664
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,11,4
0,11,13,0,0,0,7,39,35,3
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,54,0
0,38,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.6213816
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,2
0,2,0,0,0,0,0,10,11,4
0,11,13,0,0,0,7,39,34,4
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,53,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,12,0
0,22,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,32,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.6681925
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,2
0,2,0,0,0,0,0,10,11,4
0,11,13,0,0,0,7,39,34,4
2,30,25,0,0,0,9,50,51,1
0,37,23,0,0,0,1,48,53,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,38,12,0
0,22,11,0,0,0,0,44,21,0
0,2,4,0,0,0,0,32,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.7151073
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,54,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.7619225
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,54,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,45,22,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.8088372
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,4
2,30,25,0,0,0,9,50,52,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,46,22,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.8557393
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,2
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,34,4
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,50,54,0
0,38,20,0,0,0,0,45,27,0
0,16,13,0,0,0,0,39,13,0
0,23,12,0,0,0,0,47,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.9025124
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,2
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,34,4
2,30,25,0,0,0,9,50,50,1
0,37,24,0,0,0,2,49,53,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9493786
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,2
0,1,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,34,4
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,49,53,0
0,37,20,0,0,0,0,45,26,0
0,16,13,0,0,0,0,39,13,0
0,22,11,0,0,0,0,45,21,0
0,1,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 15.9962405
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,40,35,3
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,53,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,22,12,0,0,0,0,45,21,0
0,1,4,0,0,0,0,31,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0431042
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,49,54,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,38,13,0
0,22,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.0900079
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,49,54,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.1368669
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,4
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,1,50,54,0
0,37,20,0,0,0,0,44,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.1836963
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,4
2,30,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.230609
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,4
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.2774262
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,4
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,22,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 347, Measurement Time(sec): 16.3243267
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,13,0,0,0,0,39,13,0
0,22,12,0,0,0,0,45,21,0
0,2,4,0,0,0,0,32,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 348, Measurement Time(sec): 16.3711931
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.41807
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,13,4
0,12,13,0,0,0,7,39,35,3
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,23,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 350, Measurement Time(sec): 16.46493
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,39,35,3
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,40,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 351, Measurement Time(sec): 16.5117439
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,12,4
0,12,13,0,0,0,7,40,36,4
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,54,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,21,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 352, Measurement Time(sec): 16.5586103
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,10,13,4
0,12,14,0,0,0,7,39,36,5
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,39,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 353, Measurement Time(sec): 16.6055179
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,13,4
0,12,13,0,0,0,7,39,36,5
2,31,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,26,0
0,16,14,0,0,0,0,40,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 354, Measurement Time(sec): 16.6523761
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,10,13,4
0,12,13,0,0,0,7,39,36,5
2,31,25,0,0,0,10,50,51,1
0,37,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,40,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.6992349
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,10,13,4
0,12,14,0,0,0,7,39,36,5
2,31,25,0,0,0,10,50,51,1
0,37,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,40,13,0
0,22,12,0,0,0,0,46,21,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7461139
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,10,13,4
0,12,13,0,0,0,7,40,36,4
2,31,25,0,0,0,10,50,51,1
0,37,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,40,13,0
0,22,12,0,0,0,0,46,22,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.7929809
0,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,4,4
0,1,0,0,0,0,0,10,13,4
0,12,13,0,0,0,7,40,36,4
2,32,25,0,0,0,9,50,51,1
0,37,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,22,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.8398518
0,2,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,11,14,4
0,12,14,0,0,0,7,40,36,4
2,32,25,0,0,0,9,51,53,1
0,38,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,22,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.8866956
0,2,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,4
0,2,0,0,0,0,0,11,14,4
0,12,13,0,0,0,7,40,37,5
2,32,25,0,0,0,9,50,53,1
0,38,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,23,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.9335528
0,2,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,4
0,2,0,0,0,0,0,11,14,4
0,12,14,0,0,0,7,40,37,5
2,32,26,0,0,0,9,50,53,1
0,38,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 16.9804179
0,2,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,3
0,2,0,0,0,0,0,11,14,4
0,12,13,0,0,0,7,40,37,5
2,32,25,0,0,0,9,50,54,1
0,38,24,0,0,0,2,50,56,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,22,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 17.0272507
0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,3
0,1,0,0,0,0,0,11,14,4
0,12,13,0,0,0,7,40,37,5
2,32,25,0,0,0,9,51,54,1
0,38,24,0,0,0,2,50,56,0
0,38,20,0,0,0,0,45,28,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.0741539
0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,4
0,1,0,0,0,0,0,11,13,4
0,12,14,0,0,0,7,40,37,5
2,32,26,0,0,0,9,51,54,1
0,38,24,0,0,0,2,50,55,0
0,38,20,0,0,0,0,45,27,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.1209756
0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,4
0,1,0,0,0,0,0,11,14,4
0,12,13,0,0,0,7,40,37,6
2,32,25,0,0,0,9,51,54,1
0,38,23,0,0,0,2,50,56,0
0,38,20,0,0,0,0,45,28,0
0,16,14,0,0,0,0,39,13,0
0,22,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.1678404
0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,4
0,2,0,0,0,0,0,11,14,4
0,12,14,0,0,0,7,40,37,5
2,32,25,0,0,0,9,51,54,1
0,38,24,0,0,0,1,50,56,0
0,38,20,0,0,0,0,45,28,0
0,16,14,0,0,0,0,39,13,0
0,23,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,33,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.214736
0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,4,4
0,1,0,0,0,0,0,11,14,4
0,12,14,0,0,0,7,40,37,5
2,32,25,0,0,0,9,50,54,1
0,38,24,0,0,0,1,50,56,0
0,38,20,0,0,0,0,46,28,0
0,16,14,0,0,0,0,39,13,0
0,23,11,0,0,0,0,46,23,0
0,2,4,0,0,0,0,34,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
