Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
9.747733, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,3,6,12,0,0,0,0,0,7,15,14,8,21,0,0,0,0,0,6,52,24,18,13,0,0,0,0,0,0,44,29,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,54,12,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7945961, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,3,6,12,1,0,0,0,0,7,14,14,8,21,0,0,0,0,0,6,52,24,18,13,0,0,0,0,0,0,44,28,9,2,0,0,0,0,0,0,33,14,3,0,0,0,0,0,0,0,52,11,17,21,0,0,0,0,0,0,33,3,0,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8414238, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,3,5,12,1,0,0,0,0,7,14,14,8,21,0,0,0,0,0,6,51,24,18,13,0,0,0,0,0,0,44,28,9,2,0,0,0,0,0,0,33,14,3,0,0,0,0,0,0,0,51,11,17,21,0,0,0,0,0,0,33,3,0,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.888333, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,4,6,12,0,0,0,0,0,7,15,14,8,21,0,0,0,0,0,6,51,24,18,13,0,0,0,0,0,0,44,29,9,2,0,0,0,0,0,0,33,14,3,0,0,0,0,0,0,0,51,11,17,21,0,0,0,0,0,0,33,3,0,6,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9351524, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,4,6,12,0,0,0,0,0,7,15,14,8,21,0,0,0,0,0,6,51,25,19,13,0,0,0,0,0,0,44,29,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,4,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9820162, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,4,6,12,0,0,0,0,0,7,15,14,8,22,0,0,0,0,0,6,51,25,20,13,0,0,0,0,0,0,44,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0288797, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,4,6,12,1,0,0,0,0,7,15,14,8,22,1,0,0,0,0,6,51,25,20,13,0,0,0,0,0,0,44,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,17,20,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0757441, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,4,7,13,0,0,0,0,0,7,15,14,8,22,0,0,0,0,0,6,51,25,20,14,0,0,0,0,0,0,44,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,11,17,21,0,0,0,0,0,0,33,3,0,6,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1226442, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,13,0,0,0,0,0,7,15,14,8,21,0,0,0,0,0,6,51,25,20,14,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1695081, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,4,6,13,1,0,0,0,0,7,15,14,8,22,1,0,0,0,0,6,52,25,20,14,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,4,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2163754, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,6,52,25,20,14,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2632004, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,12,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,6,51,25,20,14,0,0,0,0,0,0,44,29,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3100635, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,12,1,0,0,0,0,7,15,14,8,22,1,0,0,0,0,7,52,25,20,14,0,0,0,0,0,0,44,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3569275, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,25,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4037915, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,25,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4506555, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4975215, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5444158, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5912862, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,25,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,11,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6381133, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6850247, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,3,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7318413, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7787385, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,4,6,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8256053, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.87243, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9192965, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9661976, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0130599, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0599184, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,13,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1067499, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1536142, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,6,14,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2005167, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,6,14,1,0,0,0,0,7,15,14,8,22,0,0,0,0,0,7,52,26,20,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2473812, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2942396, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,15,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3410704, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,15,15,8,22,0,0,0,0,0,7,52,26,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3879891, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,16,14,8,22,0,0,0,0,0,7,52,26,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,35,5,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4347973, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,15,14,8,22,0,0,0,0,0,7,52,26,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,35,5,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4817042, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10,4,7,14,0,0,0,0,0,7,15,14,8,22,0,0,0,0,0,7,52,25,21,16,0,0,0,0,0,0,45,29,9,3,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,35,5,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.528579, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10,4,7,14,0,0,0,0,0,7,15,14,8,22,0,0,0,0,0,6,52,25,21,16,0,0,0,0,0,0,45,29,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,52,12,18,21,0,0,0,0,0,0,35,5,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.575428, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10,4,7,14,1,0,0,0,0,7,15,14,8,22,0,0,0,0,0,7,52,25,21,15,0,0,0,0,0,0,45,29,9,2,0,0,0,0,0,0,34,14,3,0,0,0,0,0,0,0,53,12,18,21,0,0,0,0,0,0,34,5,0,6,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
