mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:08:54.454,2021-03-11-15-08-54-454,266,417,427,158,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:54.485,2021-03-11-15-08-54-485,266,417,427,158,0,144,0,0,0,0,0,0,1676,1727,3,12
2021-03-11 15:08:54.501,2021-03-11-15-08-54-501,266,417,427,159,0,144,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:54.532,2021-03-11-15-08-54-532,266,417,427,159,0,144,0,0,0,0,0,0,1681,1723,11,10
2021-03-11 15:08:54.563,2021-03-11-15-08-54-563,266,417,427,159,0,144,0,0,0,0,0,0,1679,1725,11,14
2021-03-11 15:08:54.579,2021-03-11-15-08-54-579,266,417,427,159,0,144,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:54.610,2021-03-11-15-08-54-610,266,417,427,159,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:54.641,2021-03-11-15-08-54-641,266,417,427,159,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:54.673,2021-03-11-15-08-54-673,266,417,428,158,0,144,0,0,0,0,0,0,1681,1726,13,16
2021-03-11 15:08:54.704,2021-03-11-15-08-54-704,266,417,428,158,0,144,0,0,0,0,0,0,1680,1722,11,10
2021-03-11 15:08:54.720,2021-03-11-15-08-54-720,266,417,428,158,0,144,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:54.735,2021-03-11-15-08-54-735,266,417,428,158,0,144,0,0,0,0,0,0,1681,1724,13,14
2021-03-11 15:08:54.766,2021-03-11-15-08-54-766,266,417,428,158,0,144,0,0,0,0,0,0,1680,1725,11,12
2021-03-11 15:08:54.798,2021-03-11-15-08-54-798,266,417,428,158,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:54.813,2021-03-11-15-08-54-813,266,417,428,158,0,144,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:54.845,2021-03-11-15-08-54-845,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:54.876,2021-03-11-15-08-54-876,266,417,428,158,0,143,0,0,0,0,0,0,1678,1724,11,10
2021-03-11 15:08:54.907,2021-03-11-15-08-54-907,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:54.923,2021-03-11-15-08-54-923,266,417,428,158,0,143,0,0,0,0,0,0,1679,1725,10,10
2021-03-11 15:08:54.954,2021-03-11-15-08-54-954,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:54.985,2021-03-11-15-08-54-985,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:55.001,2021-03-11-15-08-55-001,266,417,428,158,0,142,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:55.032,2021-03-11-15-08-55-032,266,417,428,158,0,142,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:55.063,2021-03-11-15-08-55-063,266,417,428,158,0,142,0,0,0,0,0,0,1680,1724,11,12
2021-03-11 15:08:55.094,2021-03-11-15-08-55-094,266,417,428,158,0,142,0,0,0,0,0,0,1681,1724,14,12
2021-03-11 15:08:55.110,2021-03-11-15-08-55-110,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:55.141,2021-03-11-15-08-55-141,266,417,428,158,0,142,0,0,0,0,0,0,1683,1725,17,12
2021-03-11 15:08:55.173,2021-03-11-15-08-55-173,265,417,427,159,0,144,0,0,0,0,0,0,1679,1725,10,10
2021-03-11 15:08:55.204,2021-03-11-15-08-55-204,265,417,427,159,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:55.219,2021-03-11-15-08-55-219,265,417,427,159,0,144,0,0,0,0,0,0,1678,1726,11,10
2021-03-11 15:08:55.251,2021-03-11-15-08-55-251,265,417,427,159,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:55.266,2021-03-11-15-08-55-266,265,417,427,159,0,144,0,0,0,0,0,0,1679,1722,11,10
2021-03-11 15:08:55.298,2021-03-11-15-08-55-298,265,417,427,159,0,144,0,0,0,0,0,0,1680,1726,14,16
2021-03-11 15:08:55.329,2021-03-11-15-08-55-329,266,417,427,158,0,145,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:55.360,2021-03-11-15-08-55-360,266,417,427,158,0,145,0,0,0,0,0,0,1678,1725,11,10
2021-03-11 15:08:55.376,2021-03-11-15-08-55-376,266,417,427,158,0,145,0,0,0,0,0,0,1678,1726,11,12
2021-03-11 15:08:55.407,2021-03-11-15-08-55-407,266,417,427,158,0,145,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:55.438,2021-03-11-15-08-55-438,266,417,427,158,0,145,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:55.469,2021-03-11-15-08-55-469,266,417,427,158,0,145,0,0,0,0,0,0,1681,1724,13,12
2021-03-11 15:08:55.485,2021-03-11-15-08-55-485,266,417,427,158,0,143,0,0,0,0,0,0,1680,1727,13,16
2021-03-11 15:08:55.516,2021-03-11-15-08-55-516,266,417,427,158,0,143,0,0,0,0,0,0,1679,1723,11,10
2021-03-11 15:08:55.547,2021-03-11-15-08-55-547,266,417,427,158,0,143,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:55.563,2021-03-11-15-08-55-563,266,417,427,158,0,143,0,0,0,0,0,0,1678,1725,10,12
2021-03-11 15:08:55.594,2021-03-11-15-08-55-594,266,417,427,158,0,143,0,0,0,0,0,0,1678,1724,11,10
2021-03-11 15:08:55.626,2021-03-11-15-08-55-626,266,417,427,158,0,143,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:55.657,2021-03-11-15-08-55-657,266,417,427,158,0,144,0,0,0,0,0,0,1678,1725,10,10
2021-03-11 15:08:55.672,2021-03-11-15-08-55-672,266,417,427,158,0,144,0,0,0,0,0,0,1680,1722,11,10
2021-03-11 15:08:55.704,2021-03-11-15-08-55-704,266,417,427,158,0,144,0,0,0,0,0,0,1681,1726,11,14
2021-03-11 15:08:55.735,2021-03-11-15-08-55-735,266,417,427,158,0,144,0,0,0,0,0,0,1680,1725,11,12
2021-03-11 15:08:55.751,2021-03-11-15-08-55-751,266,417,427,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:55.782,2021-03-11-15-08-55-782,266,417,427,158,0,144,0,0,0,0,0,0,1682,1725,15,14
2021-03-11 15:08:55.813,2021-03-11-15-08-55-813,266,417,428,158,0,144,0,0,0,0,0,0,1679,1722,11,4
2021-03-11 15:08:55.844,2021-03-11-15-08-55-844,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:55.860,2021-03-11-15-08-55-860,266,417,428,158,0,144,0,0,0,0,0,0,1679,1730,11,24
2021-03-11 15:08:55.891,2021-03-11-15-08-55-891,266,417,428,158,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:55.907,2021-03-11-15-08-55-907,266,417,428,158,0,144,0,0,0,0,0,0,1680,1725,11,12
2021-03-11 15:08:55.938,2021-03-11-15-08-55-938,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:55.969,2021-03-11-15-08-55-969,266,417,428,158,0,144,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:56.001,2021-03-11-15-08-56-001,266,417,428,158,0,145,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:56.016,2021-03-11-15-08-56-016,266,417,428,158,0,145,0,0,0,0,0,0,1678,1725,10,10
2021-03-11 15:08:56.047,2021-03-11-15-08-56-047,266,417,428,158,0,145,0,0,0,0,0,0,1681,1727,13,14
2021-03-11 15:08:56.079,2021-03-11-15-08-56-079,266,417,428,158,0,145,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:56.094,2021-03-11-15-08-56-094,266,417,428,158,0,145,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:56.125,2021-03-11-15-08-56-125,266,417,428,158,0,145,0,0,0,0,0,0,1679,1724,10,12
2021-03-11 15:08:56.157,2021-03-11-15-08-56-157,266,417,428,159,0,143,0,0,0,0,0,0,1679,1724,10,10
2021-03-11 15:08:56.188,2021-03-11-15-08-56-188,266,417,428,159,0,143,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:56.204,2021-03-11-15-08-56-204,266,417,428,159,0,143,0,0,0,0,0,0,1678,1726,11,12
2021-03-11 15:08:56.235,2021-03-11-15-08-56-235,266,417,428,159,0,143,0,0,0,0,0,0,1681,1726,14,14
2021-03-11 15:08:56.266,2021-03-11-15-08-56-266,266,417,428,159,0,143,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:56.282,2021-03-11-15-08-56-282,266,417,428,159,0,143,0,0,0,0,0,0,1680,1726,13,16
2021-03-11 15:08:56.313,2021-03-11-15-08-56-313,266,417,427,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:56.344,2021-03-11-15-08-56-344,266,417,427,158,0,143,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:56.360,2021-03-11-15-08-56-360,266,417,427,158,0,143,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:56.391,2021-03-11-15-08-56-391,266,417,427,158,0,143,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:56.422,2021-03-11-15-08-56-422,266,417,427,158,0,143,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:56.438,2021-03-11-15-08-56-438,266,417,427,158,0,143,0,0,0,0,0,0,1679,1726,10,10
2021-03-11 15:08:56.469,2021-03-11-15-08-56-469,266,417,427,158,0,163,0,0,0,0,0,0,1679,1724,10,10
2021-03-11 15:08:56.500,2021-03-11-15-08-56-500,266,417,427,158,0,163,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:56.532,2021-03-11-15-08-56-532,266,417,427,158,0,163,0,0,0,0,0,0,1679,1723,11,10
2021-03-11 15:08:56.547,2021-03-11-15-08-56-547,266,417,427,158,0,163,0,0,0,0,0,0,1680,1726,11,14
2021-03-11 15:08:56.578,2021-03-11-15-08-56-578,266,417,427,158,0,163,0,0,0,0,0,0,1679,1724,10,12
2021-03-11 15:08:56.610,2021-03-11-15-08-56-610,266,417,427,158,0,163,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:56.641,2021-03-11-15-08-56-641,266,417,428,158,0,163,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:56.672,2021-03-11-15-08-56-672,266,417,428,158,0,163,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:56.688,2021-03-11-15-08-56-688,266,417,428,158,0,163,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:56.719,2021-03-11-15-08-56-719,266,417,428,158,0,163,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:56.735,2021-03-11-15-08-56-735,266,417,428,158,0,163,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:56.766,2021-03-11-15-08-56-766,266,417,428,158,0,163,0,0,0,0,0,0,1680,1726,11,14
2021-03-11 15:08:56.797,2021-03-11-15-08-56-797,266,417,427,158,0,163,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:56.828,2021-03-11-15-08-56-828,266,417,427,158,0,163,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:56.844,2021-03-11-15-08-56-844,266,417,427,158,0,163,0,0,0,0,0,0,1679,1724,10,10
2021-03-11 15:08:56.875,2021-03-11-15-08-56-875,266,417,427,158,0,163,0,0,0,0,0,0,1678,1724,11,12
2021-03-11 15:08:56.891,2021-03-11-15-08-56-891,266,417,427,158,0,163,0,0,0,0,0,0,1680,1726,13,16
2021-03-11 15:08:56.922,2021-03-11-15-08-56-922,266,417,427,158,0,163,0,0,0,0,0,0,1680,1723,11,10
2021-03-11 15:08:56.953,2021-03-11-15-08-56-953,267,417,427,158,0,145,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:56.985,2021-03-11-15-08-56-985,267,417,427,158,0,145,0,0,0,0,0,0,1681,1726,13,12
2021-03-11 15:08:57.000,2021-03-11-15-08-57-000,267,417,427,158,0,145,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.032,2021-03-11-15-08-57-032,267,417,427,158,0,145,0,0,0,0,0,0,1678,1726,10,12
2021-03-11 15:08:57.063,2021-03-11-15-08-57-063,267,417,427,158,0,145,0,0,0,0,0,0,1680,1726,11,14
2021-03-11 15:08:57.078,2021-03-11-15-08-57-078,267,417,427,158,0,145,0,0,0,0,0,0,1679,1726,10,12
2021-03-11 15:08:57.110,2021-03-11-15-08-57-110,267,417,427,158,0,145,0,0,0,0,0,0,1678,1724,10,10
2021-03-11 15:08:57.141,2021-03-11-15-08-57-141,266,41,428,159,0,145,0,0,0,0,0,0,1678,1724,10,10
2021-03-11 15:08:57.172,2021-03-11-15-08-57-172,266,41,428,159,0,145,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.188,2021-03-11-15-08-57-188,266,41,428,159,0,145,0,0,0,0,0,0,1680,1726,11,16
2021-03-11 15:08:57.219,2021-03-11-15-08-57-219,266,41,428,159,0,145,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:57.250,2021-03-11-15-08-57-250,266,41,428,159,0,145,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:57.266,2021-03-11-15-08-57-266,266,41,428,159,0,145,0,0,0,0,0,0,1679,1725,10,12
2021-03-11 15:08:57.297,2021-03-11-15-08-57-297,265,4,428,159,0,144,0,0,0,0,0,0,1680,1727,13,16
2021-03-11 15:08:57.328,2021-03-11-15-08-57-328,265,4,428,159,0,144,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:57.344,2021-03-11-15-08-57-344,265,4,428,159,0,144,0,0,0,0,0,0,1678,1725,10,10
2021-03-11 15:08:57.375,2021-03-11-15-08-57-375,265,4,428,159,0,144,0,0,0,0,0,0,1680,1726,11,10
2021-03-11 15:08:57.406,2021-03-11-15-08-57-406,265,4,428,159,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:57.422,2021-03-11-15-08-57-422,265,4,428,159,0,144,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:57.453,2021-03-11-15-08-57-453,266,417,427,158,0,144,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:57.484,2021-03-11-15-08-57-484,266,417,427,158,0,144,0,0,0,0,0,0,1680,1726,13,12
2021-03-11 15:08:57.500,2021-03-11-15-08-57-500,266,417,427,158,0,144,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:57.531,2021-03-11-15-08-57-531,266,417,427,158,0,144,0,0,0,0,0,0,1679,1723,11,10
2021-03-11 15:08:57.563,2021-03-11-15-08-57-563,266,417,427,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:57.594,2021-03-11-15-08-57-594,266,417,427,158,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.610,2021-03-11-15-08-57-610,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:57.641,2021-03-11-15-08-57-641,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.672,2021-03-11-15-08-57-672,266,417,428,158,0,142,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:57.688,2021-03-11-15-08-57-688,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.719,2021-03-11-15-08-57-719,266,417,428,158,0,142,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:57.750,2021-03-11-15-08-57-750,266,417,428,158,0,142,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:57.781,2021-03-11-15-08-57-781,266,417,428,158,0,143,0,0,0,0,0,0,1680,1725,11,10
2021-03-11 15:08:57.797,2021-03-11-15-08-57-797,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:57.828,2021-03-11-15-08-57-828,266,417,428,158,0,143,0,0,0,0,0,0,1680,1727,11,12
2021-03-11 15:08:57.859,2021-03-11-15-08-57-859,266,417,428,158,0,143,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.875,2021-03-11-15-08-57-875,266,417,428,158,0,143,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:57.906,2021-03-11-15-08-57-906,266,417,428,158,0,143,0,0,0,0,0,0,1680,1727,13,16
2021-03-11 15:08:57.938,2021-03-11-15-08-57-938,266,417,428,159,0,144,0,0,0,0,0,0,1682,1726,14,14
2021-03-11 15:08:57.969,2021-03-11-15-08-57-969,266,417,428,159,0,144,0,0,0,0,0,0,1678,1725,11,12
2021-03-11 15:08:57.984,2021-03-11-15-08-57-984,266,417,428,159,0,144,0,0,0,0,0,0,1679,1724,10,10
2021-03-11 15:08:58.016,2021-03-11-15-08-58-016,266,417,428,159,0,144,0,0,0,0,0,0,1680,1725,11,12
2021-03-11 15:08:58.031,2021-03-11-15-08-58-031,266,417,428,159,0,144,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:58.063,2021-03-11-15-08-58-063,266,417,428,159,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:58.094,2021-03-11-15-08-58-094,266,417,428,158,0,144,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:58.125,2021-03-11-15-08-58-125,266,417,428,158,0,144,0,0,0,0,0,0,1681,1726,13,12
2021-03-11 15:08:58.141,2021-03-11-15-08-58-141,266,417,428,158,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:58.172,2021-03-11-15-08-58-172,266,417,428,158,0,144,0,0,0,0,0,0,1680,1727,13,14
2021-03-11 15:08:58.203,2021-03-11-15-08-58-203,266,417,428,158,0,144,0,0,0,0,0,0,1679,1726,11,10
2021-03-11 15:08:58.219,2021-03-11-15-08-58-219,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:58.250,2021-03-11-15-08-58-250,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:58.281,2021-03-11-15-08-58-281,266,417,428,158,0,144,0,0,0,0,0,0,1680,1724,13,12
2021-03-11 15:08:58.312,2021-03-11-15-08-58-312,266,417,428,158,0,144,0,0,0,0,0,0,1680,1724,11,12
2021-03-11 15:08:58.328,2021-03-11-15-08-58-328,266,417,428,158,0,144,0,0,0,0,0,0,1681,1726,13,16
2021-03-11 15:08:58.359,2021-03-11-15-08-58-359,266,417,428,158,0,144,0,0,0,0,0,0,1679,1726,11,8
2021-03-11 15:08:58.391,2021-03-11-15-08-58-391,266,417,428,158,0,144,0,0,0,0,0,0,1678,1716,9,0
2021-03-11 15:08:58.406,2021-03-11-15-08-58-406,266,417,428,158,0,144,0,0,0,0,0,0,1680,1725,11,10
2021-03-11 15:08:58.437,2021-03-11-15-08-58-437,266,417,428,159,0,144,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:58.469,2021-03-11-15-08-58-469,266,417,428,159,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:58.484,2021-03-11-15-08-58-484,266,417,428,159,0,144,0,0,0,0,0,0,1678,1725,11,12
2021-03-11 15:08:58.516,2021-03-11-15-08-58-516,266,417,428,159,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:58.547,2021-03-11-15-08-58-547,266,417,428,159,0,144,0,0,0,0,0,0,1679,1723,11,10
2021-03-11 15:08:58.562,2021-03-11-15-08-58-562,266,417,428,159,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:58.594,2021-03-11-15-08-58-594,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:58.625,2021-03-11-15-08-58-625,266,417,428,158,0,144,0,0,0,0,0,0,1680,1726,13,14
2021-03-11 15:08:58.656,2021-03-11-15-08-58-656,266,417,428,158,0,144,0,0,0,0,0,0,1678,1724,11,10
2021-03-11 15:08:58.672,2021-03-11-15-08-58-672,266,417,428,158,0,144,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:58.703,2021-03-11-15-08-58-703,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:58.734,2021-03-11-15-08-58-734,266,417,428,158,0,144,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:58.750,2021-03-11-15-08-58-750,266,417,427,158,0,143,0,0,0,0,0,0,1680,1726,13,16
2021-03-11 15:08:58.781,2021-03-11-15-08-58-781,266,417,427,158,0,143,0,0,0,0,0,0,1681,1723,11,10
2021-03-11 15:08:58.812,2021-03-11-15-08-58-812,266,417,427,158,0,143,0,0,0,0,0,0,1681,1724,14,12
2021-03-11 15:08:58.828,2021-03-11-15-08-58-828,266,417,427,158,0,143,0,0,0,0,0,0,1679,1723,11,10
2021-03-11 15:08:58.859,2021-03-11-15-08-58-859,266,417,427,158,0,143,0,0,0,0,0,0,1678,1724,10,12
2021-03-11 15:08:58.890,2021-03-11-15-08-58-890,266,417,427,158,0,143,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:58.922,2021-03-11-15-08-58-922,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:58.937,2021-03-11-15-08-58-937,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:58.969,2021-03-11-15-08-58-969,266,417,428,158,0,143,0,0,0,0,0,0,1680,1726,11,10
2021-03-11 15:08:59.000,2021-03-11-15-08-59-000,266,417,428,158,0,143,0,0,0,0,0,0,1679,1725,11,10
2021-03-11 15:08:59.015,2021-03-11-15-08-59-015,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:59.047,2021-03-11-15-08-59-047,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,10,10
2021-03-11 15:08:59.078,2021-03-11-15-08-59-078,266,417,428,158,0,144,0,0,0,0,0,0,1678,1726,10,12
2021-03-11 15:08:59.094,2021-03-11-15-08-59-094,266,417,428,158,0,144,0,0,0,0,0,0,1679,1723,11,12
2021-03-11 15:08:59.125,2021-03-11-15-08-59-125,266,417,428,158,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:59.156,2021-03-11-15-08-59-156,266,417,428,158,0,144,0,0,0,0,0,0,1679,1726,11,10
2021-03-11 15:08:59.187,2021-03-11-15-08-59-187,266,417,428,158,0,144,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:59.203,2021-03-11-15-08-59-203,266,417,428,158,0,144,0,0,0,0,0,0,1678,1724,11,10
2021-03-11 15:08:59.234,2021-03-11-15-08-59-234,266,417,428,158,0,144,0,0,0,0,0,0,1681,1723,11,10
2021-03-11 15:08:59.265,2021-03-11-15-08-59-265,266,417,428,158,0,144,0,0,0,0,0,0,1680,1723,11,10
2021-03-11 15:08:59.281,2021-03-11-15-08-59-281,266,417,428,158,0,144,0,0,0,0,0,0,1679,1725,11,12
2021-03-11 15:08:59.312,2021-03-11-15-08-59-312,266,417,428,158,0,144,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:08:59.343,2021-03-11-15-08-59-343,266,417,428,158,0,144,0,0,0,0,0,0,1681,1724,13,12
2021-03-11 15:08:59.375,2021-03-11-15-08-59-375,266,417,428,158,0,144,0,0,0,0,0,0,1681,1724,13,12
2021-03-11 15:08:59.390,2021-03-11-15-08-59-390,267,417,427,158,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:59.422,2021-03-11-15-08-59-422,267,417,427,158,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:59.453,2021-03-11-15-08-59-453,267,417,427,158,0,144,0,0,0,0,0,0,1680,1725,11,12
2021-03-11 15:08:59.468,2021-03-11-15-08-59-468,267,417,427,158,0,144,0,0,0,0,0,0,1680,1725,11,14
2021-03-11 15:08:59.500,2021-03-11-15-08-59-500,267,417,427,158,0,144,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:59.531,2021-03-11-15-08-59-531,267,417,427,158,0,144,0,0,0,0,0,0,1678,1723,11,10
2021-03-11 15:08:59.547,2021-03-11-15-08-59-547,267,417,427,158,0,144,0,0,0,0,0,0,1679,1724,11,12
2021-03-11 15:08:59.578,2021-03-11-15-08-59-578,266,417,428,158,0,143,0,0,0,0,0,0,1679,1726,11,12
2021-03-11 15:08:59.609,2021-03-11-15-08-59-609,266,417,428,158,0,143,0,0,0,0,0,0,1678,1724,11,12
2021-03-11 15:08:59.625,2021-03-11-15-08-59-625,266,417,428,158,0,143,0,0,0,0,0,0,1680,1724,11,10
2021-03-11 15:08:59.656,2021-03-11-15-08-59-656,266,417,428,158,0,143,0,0,0,0,0,0,1678,1724,13,10
2021-03-11 15:08:59.687,2021-03-11-15-08-59-687,266,417,428,158,0,143,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:59.718,2021-03-11-15-08-59-718,266,417,428,158,0,143,0,0,0,0,0,0,1681,1726,13,14
2021-03-11 15:08:59.734,2021-03-11-15-08-59-734,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:59.765,2021-03-11-15-08-59-765,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:59.796,2021-03-11-15-08-59-796,266,417,428,158,0,142,0,0,0,0,0,0,1679,1724,11,10
2021-03-11 15:08:59.812,2021-03-11-15-08-59-812,266,417,428,158,0,142,0,0,0,0,0,0,1679,1725,10,12
2021-03-11 15:08:59.843,2021-03-11-15-08-59-843,266,417,428,158,0,142,0,0,0,0,0,0,1679,1725,10,12
2021-03-11 15:08:59.875,2021-03-11-15-08-59-875,266,417,428,158,0,142,0,0,0,0,0,0,1680,1726,11,12
2021-03-11 15:09:54.530,2021-03-11-15-09-54-530,266,417,428,158,0,143,0,0,0,0,0,0,1684,1726,11,12
2021-03-11 15:09:54.561,2021-03-11-15-09-54-561,266,417,428,158,0,143,0,0,0,0,0,0,1683,1726,11,10
2021-03-11 15:09:54.592,2021-03-11-15-09-54-592,266,417,428,158,0,143,0,0,0,0,0,0,1683,1725,11,10
2021-03-11 15:09:54.623,2021-03-11-15-09-54-623,266,417,428,158,0,143,0,0,0,0,0,0,1683,1726,11,10
2021-03-11 15:09:54.639,2021-03-11-15-09-54-639,266,417,428,158,0,143,0,0,0,0,0,0,1684,1726,11,10
2021-03-11 15:09:54.670,2021-03-11-15-09-54-670,266,417,428,158,0,143,0,0,0,0,0,0,1683,1725,11,10
2021-03-11 15:09:54.701,2021-03-11-15-09-54-701,987,525,980,381,0,141,0,0,0,0,0,0,1686,1726,13,12
2021-03-11 15:09:54.733,2021-03-11-15-09-54-733,987,525,980,381,0,141,0,0,0,0,0,0,1683,1725,11,10
2021-03-11 15:09:54.764,2021-03-11-15-09-54-764,987,525,980,381,0,141,0,0,0,0,0,0,1683,1725,11,10
2021-03-11 15:09:54.780,2021-03-11-15-09-54-780,987,525,980,381,0,141,0,0,0,0,0,0,1682,1724,11,10
2021-03-11 15:09:54.795,2021-03-11-15-09-54-795,987,525,980,381,0,141,0,0,0,0,0,0,1683,1726,11,10
2021-03-11 15:09:54.826,2021-03-11-15-09-54-826,987,525,980,381,0,141,0,0,0,0,0,0,1683,1726,11,10
