mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:44:45.036,2021-03-24-10-44-45-036,786,532,901,303,0,2001,0,1107,0,0,0,0,793,2923,11,12
2021-03-24 10:44:45.068,2021-03-24-10-44-45-068,786,532,901,303,0,2001,0,1107,0,0,0,0,792,2923,11,12
2021-03-24 10:44:45.083,2021-03-24-10-44-45-083,786,532,901,303,0,2001,0,1107,0,0,0,0,796,2926,16,16
2021-03-24 10:44:45.115,2021-03-24-10-44-45-115,774,547,907,295,0,1993,0,1094,0,0,0,0,795,2923,21,18
2021-03-24 10:44:45.146,2021-03-24-10-44-45-146,774,547,907,295,0,1993,0,1094,0,0,0,0,791,2923,9,10
2021-03-24 10:44:45.161,2021-03-24-10-44-45-161,774,547,907,295,0,1993,0,1094,0,0,0,0,794,2922,11,10
2021-03-24 10:44:45.193,2021-03-24-10-44-45-193,774,547,907,295,0,1993,0,1094,0,0,0,0,794,2924,19,18
2021-03-24 10:44:45.224,2021-03-24-10-44-45-224,774,547,907,295,0,1993,0,1094,0,0,0,0,791,2919,18,18
2021-03-24 10:44:45.239,2021-03-24-10-44-45-239,774,547,907,295,0,1993,0,1094,0,0,0,0,787,2923,13,16
2021-03-24 10:44:45.271,2021-03-24-10-44-45-271,774,547,907,295,0,1993,0,1094,0,0,0,0,793,2924,13,12
2021-03-24 10:44:45.302,2021-03-24-10-44-45-302,77,546,908,295,0,1987,0,1088,0,0,0,0,791,2920,16,16
2021-03-24 10:44:45.333,2021-03-24-10-44-45-333,77,546,908,295,0,1987,0,1088,0,0,0,0,790,2921,17,20
2021-03-24 10:44:45.349,2021-03-24-10-44-45-349,77,546,908,295,0,1987,0,1088,0,0,0,0,792,2921,15,16
2021-03-24 10:44:45.380,2021-03-24-10-44-45-380,77,546,908,295,0,1987,0,1088,0,0,0,0,793,2923,18,18
2021-03-24 10:44:45.411,2021-03-24-10-44-45-411,77,546,908,295,0,1987,0,1088,0,0,0,0,792,2922,17,18
2021-03-24 10:44:45.427,2021-03-24-10-44-45-427,77,546,908,295,0,1987,0,1088,0,0,0,0,794,2924,19,20
2021-03-24 10:44:45.458,2021-03-24-10-44-45-458,7,543,912,298,0,1988,0,1075,0,0,0,0,792,2923,15,14
2021-03-24 10:44:45.489,2021-03-24-10-44-45-489,7,543,912,298,0,1988,0,1075,0,0,0,0,793,2921,18,18
2021-03-24 10:44:45.505,2021-03-24-10-44-45-505,7,543,912,298,0,1988,0,1075,0,0,0,0,793,2921,18,18
2021-03-24 10:44:45.536,2021-03-24-10-44-45-536,7,543,912,298,0,1988,0,1075,0,0,0,0,793,2923,11,10
2021-03-24 10:44:45.568,2021-03-24-10-44-45-568,7,543,912,298,0,1988,0,1075,0,0,0,0,794,2923,11,12
2021-03-24 10:44:45.583,2021-03-24-10-44-45-583,7,543,912,298,0,1988,0,1075,0,0,0,0,795,2923,13,12
2021-03-24 10:44:45.614,2021-03-24-10-44-45-614,770,543,906,306,0,1987,0,1084,0,0,0,0,793,2923,15,16
2021-03-24 10:44:45.646,2021-03-24-10-44-45-646,770,543,906,306,0,1987,0,1084,0,0,0,0,795,2923,8,14
2021-03-24 10:44:45.661,2021-03-24-10-44-45-661,770,543,906,306,0,1987,0,1084,0,0,0,0,792,2923,11,12
2021-03-24 10:44:45.693,2021-03-24-10-44-45-693,770,543,906,306,0,1987,0,1084,0,0,0,0,792,2922,14,16
2021-03-24 10:44:45.724,2021-03-24-10-44-45-724,770,543,906,306,0,1987,0,1084,0,0,0,0,791,2919,19,20
2021-03-24 10:44:45.739,2021-03-24-10-44-45-739,770,543,906,306,0,1987,0,1084,0,0,0,0,794,2923,18,18
2021-03-24 10:44:45.771,2021-03-24-10-44-45-771,776,537,906,299,0,1999,0,1097,0,0,0,0,793,2922,21,20
2021-03-24 10:44:45.802,2021-03-24-10-44-45-802,776,537,906,299,0,1999,0,1097,0,0,0,0,797,2925,13,16
2021-03-24 10:44:45.818,2021-03-24-10-44-45-818,776,537,906,299,0,1999,0,1097,0,0,0,0,795,2923,13,10
2021-03-24 10:44:45.849,2021-03-24-10-44-45-849,776,537,906,299,0,1999,0,1097,0,0,0,0,791,2921,21,20
2021-03-24 10:44:45.880,2021-03-24-10-44-45-880,776,537,906,299,0,1999,0,1097,0,0,0,0,790,2922,24,24
2021-03-24 10:44:45.911,2021-03-24-10-44-45-911,776,537,906,299,0,1999,0,1097,0,0,0,0,790,2919,24,24
2021-03-24 10:44:45.927,2021-03-24-10-44-45-927,753,568,910,277,0,2001,0,1096,0,0,0,0,792,2922,22,24
2021-03-24 10:44:45.958,2021-03-24-10-44-45-958,753,568,910,277,0,2001,0,1096,0,0,0,0,792,2923,16,16
2021-03-24 10:44:45.989,2021-03-24-10-44-45-989,753,568,910,277,0,2001,0,1096,0,0,0,0,793,2921,17,16
2021-03-24 10:44:46.005,2021-03-24-10-44-46-005,753,568,910,277,0,2001,0,1096,0,0,0,0,759,2921,0,22
2021-03-24 10:44:46.036,2021-03-24-10-44-46-036,753,568,910,277,0,2001,0,1096,0,0,0,0,792,2919,19,20
2021-03-24 10:44:46.067,2021-03-24-10-44-46-067,753,568,910,277,0,2001,0,1096,0,0,0,0,795,2924,22,20
2021-03-24 10:44:46.099,2021-03-24-10-44-46-099,687,622,930,261,0,2012,0,1108,0,0,0,0,797,2925,17,16
2021-03-24 10:44:46.130,2021-03-24-10-44-46-130,687,622,930,261,0,2012,0,1108,0,0,0,0,795,2925,17,18
2021-03-24 10:44:46.146,2021-03-24-10-44-46-146,687,622,930,261,0,2012,0,1108,0,0,0,0,794,2923,22,24
2021-03-24 10:44:46.177,2021-03-24-10-44-46-177,687,622,930,261,0,2012,0,1108,0,0,0,0,792,2921,19,18
2021-03-24 10:44:46.192,2021-03-24-10-44-46-192,687,622,930,261,0,2012,0,1108,0,0,0,0,795,2924,19,16
2021-03-24 10:44:46.224,2021-03-24-10-44-46-224,687,622,930,261,0,2012,0,1108,0,0,0,0,790,2920,25,24
2021-03-24 10:44:46.255,2021-03-24-10-44-46-255,768,565,908,289,0,2014,0,1122,0,0,0,0,791,2921,25,26
2021-03-24 10:44:46.286,2021-03-24-10-44-46-286,768,565,908,289,0,2014,0,1122,0,0,0,0,793,2922,18,18
2021-03-24 10:44:46.302,2021-03-24-10-44-46-302,768,565,908,289,0,2014,0,1122,0,0,0,0,794,2923,19,20
2021-03-24 10:44:46.333,2021-03-24-10-44-46-333,768,565,908,289,0,2014,0,1122,0,0,0,0,794,2922,22,24
2021-03-24 10:44:46.349,2021-03-24-10-44-46-349,768,565,908,289,0,2014,0,1122,0,0,0,0,794,2923,13,12
2021-03-24 10:44:46.380,2021-03-24-10-44-46-380,768,565,908,289,0,2014,0,1122,0,0,0,0,792,2921,17,16
2021-03-24 10:44:46.411,2021-03-24-10-44-46-411,740,600,939,268,0,2009,0,1106,0,0,0,0,794,2923,17,18
2021-03-24 10:44:46.442,2021-03-24-10-44-46-442,740,600,939,268,0,2009,0,1106,0,0,0,0,791,2921,19,18
2021-03-24 10:44:46.458,2021-03-24-10-44-46-458,740,600,939,268,0,2009,0,1106,0,0,0,0,791,2923,22,26
2021-03-24 10:44:46.489,2021-03-24-10-44-46-489,740,600,939,268,0,2009,0,1106,0,0,0,0,787,2925,26,32
2021-03-24 10:44:46.505,2021-03-24-10-44-46-505,740,600,939,268,0,2009,0,1106,0,0,0,0,793,2923,18,18
2021-03-24 10:44:46.536,2021-03-24-10-44-46-536,740,600,939,268,0,2009,0,1106,0,0,0,0,794,2923,27,26
2021-03-24 10:44:46.567,2021-03-24-10-44-46-567,740,600,939,268,0,2009,0,1106,0,0,0,0,795,2923,15,16
2021-03-24 10:44:46.583,2021-03-24-10-44-46-583,733,581,932,264,0,2015,0,1102,0,0,0,0,793,2923,23,24
2021-03-24 10:44:46.614,2021-03-24-10-44-46-614,733,581,932,264,0,2015,0,1102,0,0,0,0,793,2924,17,16
2021-03-24 10:44:46.645,2021-03-24-10-44-46-645,733,581,932,264,0,2015,0,1102,0,0,0,0,789,2919,22,18
2021-03-24 10:44:46.661,2021-03-24-10-44-46-661,733,581,932,264,0,2015,0,1102,0,0,0,0,792,2921,24,24
2021-03-24 10:44:46.692,2021-03-24-10-44-46-692,733,581,932,264,0,2015,0,1102,0,0,0,0,792,2922,17,16
2021-03-24 10:44:46.724,2021-03-24-10-44-46-724,733,581,932,264,0,2015,0,1102,0,0,0,0,789,2921,14,16
2021-03-24 10:44:46.755,2021-03-24-10-44-46-755,711,592,938,271,0,1993,0,1102,0,0,0,0,793,2925,23,24
2021-03-24 10:44:46.786,2021-03-24-10-44-46-786,711,592,938,271,0,1993,0,1102,0,0,0,0,793,2924,11,14
2021-03-24 10:44:46.802,2021-03-24-10-44-46-802,711,592,938,271,0,1993,0,1102,0,0,0,0,787,2920,24,26
2021-03-24 10:44:46.833,2021-03-24-10-44-46-833,711,592,938,271,0,1993,0,1102,0,0,0,0,792,2923,19,18
2021-03-24 10:44:46.849,2021-03-24-10-44-46-849,711,592,938,271,0,1993,0,1102,0,0,0,0,791,2923,11,10
2021-03-24 10:44:46.880,2021-03-24-10-44-46-880,711,592,938,271,0,1993,0,1102,0,0,0,0,790,2922,10,10
2021-03-24 10:44:46.911,2021-03-24-10-44-46-911,714,595,941,266,0,1899,0,1071,0,0,0,0,790,2922,11,10
2021-03-24 10:44:46.942,2021-03-24-10-44-46-942,714,595,941,266,0,1899,0,1071,0,0,0,0,789,2924,11,12
2021-03-24 10:44:46.958,2021-03-24-10-44-46-958,714,595,941,266,0,1899,0,1071,0,0,0,0,790,2921,11,10
2021-03-24 10:44:46.989,2021-03-24-10-44-46-989,714,595,941,266,0,1899,0,1071,0,0,0,0,791,2922,11,10
2021-03-24 10:44:47.005,2021-03-24-10-44-47-005,714,595,941,266,0,1899,0,1071,0,0,0,0,792,2924,14,16
2021-03-24 10:44:47.036,2021-03-24-10-44-47-036,714,595,941,266,0,1899,0,1071,0,0,0,0,790,2923,11,10
2021-03-24 10:44:47.067,2021-03-24-10-44-47-067,678,654,942,255,0,1838,64,1011,0,0,0,0,789,2923,11,10
2021-03-24 10:44:47.098,2021-03-24-10-44-47-098,678,654,942,255,0,1838,64,1011,0,0,0,0,790,2923,13,12
2021-03-24 10:44:47.114,2021-03-24-10-44-47-114,678,654,942,255,0,1838,64,1011,0,0,0,0,791,2923,11,12
2021-03-24 10:44:47.145,2021-03-24-10-44-47-145,678,654,942,255,0,1838,64,1011,0,0,0,0,793,2921,11,10
2021-03-24 10:44:47.161,2021-03-24-10-44-47-161,678,654,942,255,0,1838,64,1011,0,0,0,0,795,2921,11,10
2021-03-24 10:44:47.192,2021-03-24-10-44-47-192,678,654,942,255,0,1838,64,1011,0,0,0,0,794,2921,11,10
2021-03-24 10:44:47.223,2021-03-24-10-44-47-223,692,589,925,288,0,1858,61,1085,0,0,0,0,789,2923,11,10
2021-03-24 10:44:47.255,2021-03-24-10-44-47-255,692,589,925,288,0,1858,61,1085,0,0,0,0,787,2922,11,10
2021-03-24 10:44:47.270,2021-03-24-10-44-47-270,692,589,925,288,0,1858,61,1085,0,0,0,0,787,2922,11,10
2021-03-24 10:44:47.302,2021-03-24-10-44-47-302,692,589,925,288,0,1858,61,1085,0,0,0,0,787,2923,10,10
2021-03-24 10:44:47.317,2021-03-24-10-44-47-317,692,589,925,288,0,1858,61,1085,0,0,0,0,791,2923,11,10
2021-03-24 10:44:47.348,2021-03-24-10-44-47-348,692,589,925,288,0,1858,61,1085,0,0,0,0,791,2923,11,10
2021-03-24 10:44:47.380,2021-03-24-10-44-47-380,753,615,886,255,0,1895,9,1047,0,0,0,0,791,2923,14,10
2021-03-24 10:44:47.411,2021-03-24-10-44-47-411,753,615,886,255,0,1895,9,1047,0,0,0,0,792,2923,11,12
2021-03-24 10:44:47.427,2021-03-24-10-44-47-427,753,615,886,255,0,1895,9,1047,0,0,0,0,794,2921,11,10
2021-03-24 10:44:47.458,2021-03-24-10-44-47-458,753,615,886,255,0,1895,9,1047,0,0,0,0,793,2923,11,10
2021-03-24 10:44:47.489,2021-03-24-10-44-47-489,753,615,886,255,0,1895,9,1047,0,0,0,0,793,2923,13,12
2021-03-24 10:44:47.505,2021-03-24-10-44-47-505,753,615,886,255,0,1895,9,1047,0,0,0,0,792,2923,11,10
2021-03-24 10:44:47.536,2021-03-24-10-44-47-536,587,731,949,289,0,1857,0,1088,0,0,0,0,792,2923,10,10
2021-03-24 10:44:47.567,2021-03-24-10-44-47-567,587,731,949,289,0,1857,0,1088,0,0,0,0,792,2922,11,10
2021-03-24 10:44:47.583,2021-03-24-10-44-47-583,587,731,949,289,0,1857,0,1088,0,0,0,0,792,2923,11,10
2021-03-24 10:44:47.614,2021-03-24-10-44-47-614,587,731,949,289,0,1857,0,1088,0,0,0,0,792,2922,11,10
2021-03-24 10:44:47.645,2021-03-24-10-44-47-645,587,731,949,289,0,1857,0,1088,0,0,0,0,793,2922,11,10
2021-03-24 10:44:47.661,2021-03-24-10-44-47-661,587,731,949,289,0,1857,0,1088,0,0,0,0,794,2923,11,12
2021-03-24 10:44:47.692,2021-03-24-10-44-47-692,587,731,949,289,0,1857,0,1088,0,0,0,0,793,2923,11,10
2021-03-24 10:44:47.723,2021-03-24-10-44-47-723,747,590,912,276,0,1966,0,1078,0,0,0,0,792,2923,11,10
2021-03-24 10:44:47.755,2021-03-24-10-44-47-755,747,590,912,276,0,1966,0,1078,0,0,0,0,792,2922,11,10
2021-03-24 10:44:47.770,2021-03-24-10-44-47-770,747,590,912,276,0,1966,0,1078,0,0,0,0,794,2922,11,10
2021-03-24 10:44:47.801,2021-03-24-10-44-47-801,747,590,912,276,0,1966,0,1078,0,0,0,0,794,2923,13,12
2021-03-24 10:44:47.817,2021-03-24-10-44-47-817,747,590,912,276,0,1966,0,1078,0,0,0,0,793,2923,11,12
2021-03-24 10:44:47.848,2021-03-24-10-44-47-848,747,590,912,276,0,1966,0,1078,0,0,0,0,793,2923,11,10
2021-03-24 10:44:47.880,2021-03-24-10-44-47-880,696,606,943,270,0,1926,0,1079,0,0,0,0,792,2923,10,10
2021-03-24 10:44:47.911,2021-03-24-10-44-47-911,696,606,943,270,0,1926,0,1079,0,0,0,0,793,2922,11,10
2021-03-24 10:44:47.926,2021-03-24-10-44-47-926,696,606,943,270,0,1926,0,1079,0,0,0,0,792,2923,11,10
2021-03-24 10:44:47.958,2021-03-24-10-44-47-958,696,606,943,270,0,1926,0,1079,0,0,0,0,793,2923,11,10
2021-03-24 10:44:47.973,2021-03-24-10-44-47-973,696,606,943,270,0,1926,0,1079,0,0,0,0,792,2919,9,10
2021-03-24 10:44:48.005,2021-03-24-10-44-48-005,696,606,943,270,0,1926,0,1079,0,0,0,0,794,2921,11,10
2021-03-24 10:44:48.036,2021-03-24-10-44-48-036,698,619,934,266,0,1935,0,1065,0,0,0,0,793,2923,11,10
2021-03-24 10:44:48.067,2021-03-24-10-44-48-067,698,619,934,266,0,1935,0,1065,0,0,0,0,793,2923,11,10
2021-03-24 10:44:48.083,2021-03-24-10-44-48-083,698,619,934,266,0,1935,0,1065,0,0,0,0,794,2923,11,12
2021-03-24 10:44:48.114,2021-03-24-10-44-48-114,698,619,934,266,0,1935,0,1065,0,0,0,0,793,2923,120,122
2021-03-24 10:44:48.145,2021-03-24-10-44-48-145,698,619,934,266,0,1935,0,1065,0,0,0,0,794,2921,65,56
2021-03-24 10:44:48.161,2021-03-24-10-44-48-161,698,619,934,266,0,1935,0,1065,0,0,0,0,793,2922,41,40
2021-03-24 10:44:48.192,2021-03-24-10-44-48-192,699,614,936,268,0,1930,0,1061,0,0,0,0,794,2922,22,24
2021-03-24 10:44:48.223,2021-03-24-10-44-48-223,699,614,936,268,0,1930,0,1061,0,0,0,0,792,2922,19,18
2021-03-24 10:44:48.239,2021-03-24-10-44-48-239,699,614,936,268,0,1930,0,1061,0,0,0,0,792,2921,14,16
2021-03-24 10:44:48.270,2021-03-24-10-44-48-270,699,614,936,268,0,1930,0,1061,0,0,0,0,794,2923,16,10
2021-03-24 10:44:48.286,2021-03-24-10-44-48-286,699,614,936,268,0,1930,0,1061,0,0,0,0,794,2925,14,16
2021-03-24 10:44:48.317,2021-03-24-10-44-48-317,699,614,936,268,0,1930,0,1061,0,0,0,0,793,2923,13,10
2021-03-24 10:44:48.348,2021-03-24-10-44-48-348,701,619,931,267,0,1930,0,1058,0,0,0,0,792,2921,10,10
2021-03-24 10:44:48.379,2021-03-24-10-44-48-379,701,619,931,267,0,1930,0,1058,0,0,0,0,793,2924,13,12
2021-03-24 10:44:48.395,2021-03-24-10-44-48-395,701,619,931,267,0,1930,0,1058,0,0,0,0,794,2923,13,12
2021-03-24 10:44:48.426,2021-03-24-10-44-48-426,701,619,931,267,0,1930,0,1058,0,0,0,0,793,2922,11,10
2021-03-24 10:44:48.458,2021-03-24-10-44-48-458,701,619,931,267,0,1930,0,1058,0,0,0,0,791,2921,17,16
2021-03-24 10:44:48.473,2021-03-24-10-44-48-473,701,619,931,267,0,1930,0,1058,0,0,0,0,793,2923,29,26
2021-03-24 10:44:48.504,2021-03-24-10-44-48-504,694,620,932,272,0,1929,0,1066,0,0,0,0,791,2923,35,36
2021-03-24 10:44:48.536,2021-03-24-10-44-48-536,694,620,932,272,0,1929,0,1066,0,0,0,0,793,2925,35,36
2021-03-24 10:44:48.551,2021-03-24-10-44-48-551,694,620,932,272,0,1929,0,1066,0,0,0,0,790,2923,40,40
2021-03-24 10:44:48.582,2021-03-24-10-44-48-582,694,620,932,272,0,1929,0,1066,0,0,0,0,792,2925,42,42
2021-03-24 10:44:48.614,2021-03-24-10-44-48-614,694,620,932,272,0,1929,0,1066,0,0,0,0,787,2921,42,42
2021-03-24 10:44:48.629,2021-03-24-10-44-48-629,694,620,932,272,0,1929,0,1066,0,0,0,0,789,2921,43,44
2021-03-24 10:44:48.661,2021-03-24-10-44-48-661,705,616,933,261,0,1923,0,1059,0,0,0,0,791,2926,38,44
2021-03-24 10:44:48.692,2021-03-24-10-44-48-692,705,616,933,261,0,1923,0,1059,0,0,0,0,791,2925,40,40
2021-03-24 10:44:48.707,2021-03-24-10-44-48-707,705,616,933,261,0,1923,0,1059,0,0,0,0,789,2922,42,42
2021-03-24 10:44:48.739,2021-03-24-10-44-48-739,705,616,933,261,0,1923,0,1059,0,0,0,0,789,2922,41,40
2021-03-24 10:44:48.770,2021-03-24-10-44-48-770,705,616,933,261,0,1923,0,1059,0,0,0,0,790,2924,43,42
2021-03-24 10:44:48.801,2021-03-24-10-44-48-801,705,616,933,261,0,1923,0,1059,0,0,0,0,787,2924,39,42
2021-03-24 10:44:48.817,2021-03-24-10-44-48-817,705,616,933,261,0,1923,0,1059,0,0,0,0,787,2924,39,40
2021-03-24 10:44:48.848,2021-03-24-10-44-48-848,720,584,939,242,0,1948,0,1069,0,0,0,0,787,2923,42,42
2021-03-24 10:44:48.879,2021-03-24-10-44-48-879,720,584,939,242,0,1948,0,1069,0,0,0,0,785,2921,39,40
2021-03-24 10:44:48.895,2021-03-24-10-44-48-895,720,584,939,242,0,1948,0,1069,0,0,0,0,787,2923,35,36
2021-03-24 10:44:48.926,2021-03-24-10-44-48-926,720,584,939,242,0,1948,0,1069,0,0,0,0,785,2923,37,40
2021-03-24 10:44:48.957,2021-03-24-10-44-48-957,720,584,939,242,0,1948,0,1069,0,0,0,0,782,2921,37,40
2021-03-24 10:44:48.973,2021-03-24-10-44-48-973,720,584,939,242,0,1948,0,1069,0,0,0,0,784,2923,35,40
2021-03-24 10:44:49.004,2021-03-24-10-44-49-004,727,579,968,226,0,1930,0,1064,0,0,0,0,785,2923,35,34
2021-03-24 10:44:49.035,2021-03-24-10-44-49-035,727,579,968,226,0,1930,0,1064,0,0,0,0,783,2923,38,38
2021-03-24 10:44:49.051,2021-03-24-10-44-49-051,727,579,968,226,0,1930,0,1064,0,0,0,0,783,2923,35,36
2021-03-24 10:44:49.082,2021-03-24-10-44-49-082,727,579,968,226,0,1930,0,1064,0,0,0,0,782,2923,35,36
2021-03-24 10:44:49.114,2021-03-24-10-44-49-114,727,579,968,226,0,1930,0,1064,0,0,0,0,779,2921,35,34
2021-03-24 10:44:49.129,2021-03-24-10-44-49-129,727,579,968,226,0,1930,0,1064,0,0,0,0,782,2924,34,34
2021-03-24 10:44:49.160,2021-03-24-10-44-49-160,745,574,977,216,0,1935,0,1062,0,0,0,0,778,2921,35,34
2021-03-24 10:44:49.192,2021-03-24-10-44-49-192,745,574,977,216,0,1935,0,1062,0,0,0,0,779,2923,35,36
2021-03-24 10:44:49.207,2021-03-24-10-44-49-207,745,574,977,216,0,1935,0,1062,0,0,0,0,779,2924,35,38
2021-03-24 10:44:49.239,2021-03-24-10-44-49-239,745,574,977,216,0,1935,0,1062,0,0,0,0,779,2924,37,40
2021-03-24 10:44:49.270,2021-03-24-10-44-49-270,745,574,977,216,0,1935,0,1062,0,0,0,0,776,2923,34,34
2021-03-24 10:44:49.285,2021-03-24-10-44-49-285,745,574,977,216,0,1935,0,1062,0,0,0,0,776,2922,34,34
2021-03-24 10:44:49.317,2021-03-24-10-44-49-317,754,559,983,212,0,1936,0,1063,0,0,0,0,778,2923,35,34
2021-03-24 10:44:49.348,2021-03-24-10-44-49-348,754,559,983,212,0,1936,0,1063,0,0,0,0,775,2923,34,34
2021-03-24 10:44:49.379,2021-03-24-10-44-49-379,754,559,983,212,0,1936,0,1063,0,0,0,0,776,2925,35,36
2021-03-24 10:44:49.395,2021-03-24-10-44-49-395,754,559,983,212,0,1936,0,1063,0,0,0,0,775,2923,32,34
2021-03-24 10:44:49.426,2021-03-24-10-44-49-426,754,559,983,212,0,1936,0,1063,0,0,0,0,774,2925,34,34
2021-03-24 10:44:49.457,2021-03-24-10-44-49-457,754,559,983,212,0,1936,0,1063,0,0,0,0,771,2923,35,34
2021-03-24 10:44:49.473,2021-03-24-10-44-49-473,760,554,992,202,0,1937,0,1063,0,0,0,0,773,2925,37,40
2021-03-24 10:44:49.504,2021-03-24-10-44-49-504,760,554,992,202,0,1937,0,1063,0,0,0,0,772,2924,35,36
2021-03-24 10:44:49.535,2021-03-24-10-44-49-535,760,554,992,202,0,1937,0,1063,0,0,0,0,769,2921,35,34
2021-03-24 10:44:49.551,2021-03-24-10-44-49-551,760,554,992,202,0,1937,0,1063,0,0,0,0,771,2923,35,34
2021-03-24 10:44:49.582,2021-03-24-10-44-49-582,760,554,992,202,0,1937,0,1063,0,0,0,0,768,2921,32,32
2021-03-24 10:44:49.613,2021-03-24-10-44-49-613,760,554,992,202,0,1937,0,1063,0,0,0,0,770,2925,32,32
2021-03-24 10:44:49.645,2021-03-24-10-44-49-645,770,548,1000,195,0,1940,0,1062,0,0,0,0,768,2921,32,32
2021-03-24 10:44:49.676,2021-03-24-10-44-49-676,770,548,1000,195,0,1940,0,1062,0,0,0,0,768,2922,32,32
2021-03-24 10:44:49.692,2021-03-24-10-44-49-692,770,548,1000,195,0,1940,0,1062,0,0,0,0,766,2922,32,32
2021-03-24 10:44:49.723,2021-03-24-10-44-49-723,770,548,1000,195,0,1940,0,1062,0,0,0,0,768,2925,33,34
2021-03-24 10:44:49.738,2021-03-24-10-44-49-738,770,548,1000,195,0,1940,0,1062,0,0,0,0,765,2923,32,32
2021-03-24 10:44:49.770,2021-03-24-10-44-49-770,770,548,1000,195,0,1940,0,1062,0,0,0,0,765,2923,35,34
2021-03-24 10:44:49.801,2021-03-24-10-44-49-801,775,540,1007,189,0,1941,0,1067,0,0,0,0,763,2922,32,32
2021-03-24 10:44:49.832,2021-03-24-10-44-49-832,775,540,1007,189,0,1941,0,1067,0,0,0,0,765,2924,33,32
2021-03-24 10:44:49.848,2021-03-24-10-44-49-848,775,540,1007,189,0,1941,0,1067,0,0,0,0,762,2921,32,32
2021-03-24 10:44:49.879,2021-03-24-10-44-49-879,775,540,1007,189,0,1941,0,1067,0,0,0,0,761,2922,32,34
2021-03-24 10:44:49.895,2021-03-24-10-44-49-895,775,540,1007,189,0,1941,0,1067,0,0,0,0,763,2924,29,32
2021-03-24 10:44:49.926,2021-03-24-10-44-49-926,775,540,1007,189,0,1941,0,1067,0,0,0,0,761,2923,29,32
2021-03-24 10:44:49.957,2021-03-24-10-44-49-957,775,540,1007,189,0,1941,0,1067,0,0,0,0,760,2924,29,32
2021-03-24 10:44:49.973,2021-03-24-10-44-49-973,781,530,1014,181,0,1943,0,1071,0,0,0,0,761,2923,29,24
2021-03-24 10:44:50.004,2021-03-24-10-44-50-004,781,530,1014,181,0,1943,0,1071,0,0,0,0,758,2922,27,28
2021-03-24 10:44:50.035,2021-03-24-10-44-50-035,781,530,1014,181,0,1943,0,1071,0,0,0,0,758,2921,27,28
2021-03-24 10:44:50.067,2021-03-24-10-44-50-067,781,530,1014,181,0,1943,0,1071,0,0,0,0,760,2923,32,32
2021-03-24 10:44:50.082,2021-03-24-10-44-50-082,781,530,1014,181,0,1943,0,1071,0,0,0,0,757,2921,32,32
2021-03-24 10:44:50.113,2021-03-24-10-44-50-113,781,530,1014,181,0,1943,0,1071,0,0,0,0,755,2922,32,32
2021-03-24 10:44:50.145,2021-03-24-10-44-50-145,787,525,1016,178,0,1947,0,1071,0,0,0,0,757,2923,32,32
2021-03-24 10:44:50.176,2021-03-24-10-44-50-176,787,525,1016,178,0,1947,0,1071,0,0,0,0,755,2921,29,28
2021-03-24 10:44:50.191,2021-03-24-10-44-50-191,787,525,1016,178,0,1947,0,1071,0,0,0,0,756,2923,27,28
2021-03-24 10:44:50.223,2021-03-24-10-44-50-223,787,525,1016,178,0,1947,0,1071,0,0,0,0,754,2923,27,32
2021-03-24 10:44:50.254,2021-03-24-10-44-50-254,787,525,1016,178,0,1947,0,1071,0,0,0,0,753,2922,32,32
2021-03-24 10:44:50.285,2021-03-24-10-44-50-285,787,525,1016,178,0,1947,0,1071,0,0,0,0,754,2922,27,26
2021-03-24 10:44:50.301,2021-03-24-10-44-50-301,790,521,1022,172,0,1949,0,1068,0,0,0,0,754,2923,27,26
2021-03-24 10:44:50.332,2021-03-24-10-44-50-332,790,521,1022,172,0,1949,0,1068,0,0,0,0,753,2945,34,50
2021-03-24 10:44:50.348,2021-03-24-10-44-50-348,790,521,1022,172,0,1949,0,1068,0,0,0,0,750,2919,27,28
2021-03-24 10:44:50.379,2021-03-24-10-44-50-379,790,521,1022,172,0,1949,0,1068,0,0,0,0,753,2925,30,28
2021-03-24 10:44:50.410,2021-03-24-10-44-50-410,790,521,1022,172,0,1949,0,1068,0,0,0,0,751,2923,29,28
2021-03-24 10:44:50.426,2021-03-24-10-44-50-426,790,521,1022,172,0,1949,0,1068,0,0,0,0,749,2921,29,32
2021-03-24 10:44:50.457,2021-03-24-10-44-50-457,792,514,1029,168,0,1952,0,1069,0,0,0,0,750,2923,29,30
2021-03-24 10:44:50.488,2021-03-24-10-44-50-488,792,514,1029,168,0,1952,0,1069,0,0,0,0,747,2921,27,28
2021-03-24 10:44:50.504,2021-03-24-10-44-50-504,792,514,1029,168,0,1952,0,1069,0,0,0,0,750,2923,25,24
2021-03-24 10:44:50.535,2021-03-24-10-44-50-535,792,514,1029,168,0,1952,0,1069,0,0,0,0,749,2924,26,26
2021-03-24 10:44:50.551,2021-03-24-10-44-50-551,792,514,1029,168,0,1952,0,1069,0,0,0,0,747,2925,26,26
2021-03-24 10:44:50.582,2021-03-24-10-44-50-582,792,514,1029,168,0,1952,0,1069,0,0,0,0,747,2923,27,24
2021-03-24 10:44:50.613,2021-03-24-10-44-50-613,797,510,1034,163,0,1951,0,1068,0,0,0,0,747,2923,26,26
