mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 12:54:29.076216576,8.0762164,0,0,1,0,0,0,5,25,15,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0,3,8,5,0,0,0,13,9,0,0,6,28,15,0,0,0,21,11,0,0,6,32,20,0,0,0,15,17,0,0,0,31,22,0,0,0,12,10,0,0,0,10,4,0,0,0,9,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.123078144,8.1230781,0,0,1,0,0,0,5,25,15,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0,3,8,4,0,0,0,13,8,0,0,6,28,15,0,0,0,21,12,0,0,6,33,20,0,0,0,15,17,0,0,0,31,22,0,0,0,11,11,0,0,0,12,5,0,0,0,11,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.169938176,8.1699382,0,0,1,0,0,0,5,25,15,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0,3,8,4,0,0,0,13,8,0,0,6,29,14,0,0,0,21,12,0,0,6,33,21,0,0,0,15,17,0,0,0,31,22,0,0,0,11,11,0,0,0,12,5,0,0,0,12,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.216802560,8.2168026,0,0,1,0,0,0,5,25,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,3,8,4,0,0,0,11,9,0,0,6,28,14,0,0,0,21,13,0,0,6,33,21,0,0,0,15,17,0,0,0,31,23,0,0,0,11,11,0,0,0,13,6,0,0,0,12,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.263648000,8.2636481,0,0,1,0,0,0,5,24,14,0,0,0,0,0,0,0,0,9,10,0,0,0,0,1,0,0,3,7,4,0,0,0,11,9,0,0,6,28,14,0,0,0,22,13,0,0,5,33,20,0,0,0,17,18,0,0,0,31,23,0,0,0,11,11,0,0,0,14,6,0,0,0,12,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.310499072,8.3104989,0,0,1,0,0,0,5,24,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,3,7,4,0,0,0,11,9,0,0,6,28,14,0,0,0,22,14,0,0,5,33,20,0,0,0,16,18,0,0,0,31,25,0,0,0,11,12,0,0,0,15,6,0,0,0,12,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.357393408,8.3573935,0,0,0,0,0,0,5,24,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,3,7,4,0,0,0,11,8,0,0,6,28,14,0,0,0,23,14,0,0,5,33,20,0,0,0,16,18,0,0,0,32,25,0,0,0,11,12,0,0,0,17,6,0,0,0,12,13,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.404226304,8.4042262,0,0,0,0,0,0,5,24,13,0,0,0,0,0,0,0,0,10,8,0,0,0,0,1,0,0,3,8,4,0,0,0,10,8,0,0,6,26,14,0,0,0,22,15,0,0,6,33,20,0,0,0,16,19,0,0,0,32,25,0,0,0,11,12,0,0,0,17,7,0,0,0,13,13,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.451124736,8.4511247,0,0,0,0,0,0,5,23,13,0,0,0,0,0,0,0,0,10,6,0,0,0,0,1,0,0,3,7,4,0,0,0,11,8,0,0,6,28,13,0,0,0,22,15,0,0,6,33,19,0,0,0,17,19,0,0,0,32,25,0,0,0,11,13,0,0,0,16,7,0,0,0,14,13,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.497995008,8.497995,0,0,0,0,0,0,5,23,13,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,0,0,3,8,4,0,0,0,11,9,0,0,6,28,13,0,0,0,21,14,0,0,6,33,19,0,0,0,17,18,0,0,0,31,25,0,0,0,11,13,0,0,0,17,8,0,0,0,15,14,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.544818176,8.5448182,0,0,0,0,0,0,5,23,13,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,0,0,2,7,4,0,0,0,11,9,0,0,6,28,13,0,0,0,22,14,0,0,6,32,18,0,0,0,17,19,0,0,0,31,26,0,0,0,11,13,0,0,0,18,8,0,0,0,15,13,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.591713024,8.5917129,0,0,0,0,0,0,4,22,13,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,0,0,2,6,3,0,0,0,11,9,0,0,6,28,13,0,0,0,22,14,0,0,6,32,18,0,0,0,18,19,0,0,0,32,26,0,0,0,11,13,0,0,0,18,9,0,0,0,15,14,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.638580992,8.638581,0,0,0,0,0,0,4,23,12,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,1,0,0,11,9,0,0,6,28,12,0,0,0,22,14,0,0,6,32,18,0,0,0,18,19,0,0,0,31,27,0,0,0,11,13,0,0,0,18,10,0,0,0,15,14,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.685410048,8.68541,0,0,0,0,0,0,4,22,12,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,9,0,0,6,28,12,0,0,0,21,12,0,0,5,32,18,0,0,0,17,20,0,0,0,31,28,0,0,0,11,13,0,0,0,19,11,0,0,0,15,14,0,0,0,20,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.732274944,8.7322749,0,0,0,0,0,0,4,22,12,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,5,3,1,0,0,12,10,0,0,6,29,13,0,0,0,21,12,0,0,6,33,18,0,0,0,18,20,0,0,0,32,29,0,0,0,11,14,0,0,0,19,11,0,0,0,16,13,0,0,0,20,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.779173888,8.7791739,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,9,5,0,0,0,0,2,0,0,2,5,3,0,0,0,12,10,0,0,6,28,13,0,0,0,19,13,0,0,6,33,19,0,0,0,18,21,0,0,0,33,29,0,0,0,11,15,0,0,0,20,11,0,0,0,15,11,0,0,0,21,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.826039552,8.8260396,0,0,0,0,0,0,4,22,10,0,0,0,0,0,0,0,0,9,5,0,0,0,0,2,0,0,2,5,3,0,0,0,11,10,0,0,6,27,13,0,0,0,18,12,0,0,6,33,18,0,0,0,16,19,0,0,0,33,26,0,0,0,9,16,0,0,0,19,10,0,0,0,11,10,0,0,0,19,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.872868096,8.872868,0,0,0,0,0,0,4,22,10,0,0,0,0,0,0,0,0,9,5,0,0,0,0,2,0,0,2,5,3,0,0,0,10,10,0,0,6,27,13,0,0,0,18,12,0,0,6,33,18,0,0,0,15,20,0,0,0,33,26,0,0,0,10,16,0,0,0,18,10,0,0,0,10,9,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.919771648,8.9197716,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,9,5,0,0,0,0,2,0,0,2,5,3,0,0,0,11,9,0,0,6,28,13,0,0,0,19,12,0,0,6,34,18,0,0,0,17,22,0,0,0,33,28,0,0,0,11,16,0,0,0,19,10,0,0,0,10,9,0,0,0,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:29.966640128,8.9666402,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,5,3,0,0,0,12,10,0,0,6,28,13,0,0,0,20,12,0,0,6,33,19,0,0,0,17,23,0,0,0,34,30,0,0,0,12,16,0,0,0,20,11,0,0,0,12,10,0,0,0,21,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.013459200,9.0134593,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,5,3,0,0,0,12,10,0,0,6,29,13,0,0,0,20,12,0,0,6,33,19,0,0,0,17,22,0,0,0,34,30,0,0,0,11,16,0,0,0,20,11,0,0,0,11,10,0,0,0,20,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.060358656,9.0603588,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,9,0,0,6,29,13,0,0,0,20,12,0,0,6,33,18,0,0,0,17,22,0,0,0,34,29,0,0,0,11,16,0,0,0,19,10,0,0,0,9,10,0,0,0,19,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.107221760,9.1072219,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,9,0,0,6,29,13,0,0,0,20,12,0,0,6,34,18,0,0,0,17,23,0,0,0,34,29,0,0,0,11,16,0,0,0,19,10,0,0,0,9,10,0,0,0,19,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.154080768,9.1540809,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,9,0,0,6,29,13,0,0,0,20,13,0,0,6,34,18,0,0,0,17,23,0,0,0,34,29,0,0,0,12,16,0,0,0,19,11,0,0,0,10,10,0,0,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.200953600,9.2009536,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,5,3,0,0,0,12,9,0,0,6,29,13,0,0,0,21,13,0,0,6,34,19,0,0,0,17,23,0,0,0,35,30,0,0,0,12,17,0,0,0,20,11,0,0,0,11,11,0,0,0,20,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.247806464,9.2478066,0,0,0,0,0,0,4,23,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,5,3,0,0,0,12,10,0,0,6,29,13,0,0,0,20,13,0,0,6,34,19,0,0,0,17,23,0,0,0,35,30,0,0,0,11,17,0,0,0,20,11,0,0,0,10,10,0,0,0,19,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.294688512,9.2946884,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,9,0,0,6,29,13,0,0,0,20,13,0,0,6,33,19,0,0,0,17,23,0,0,0,35,29,0,0,0,11,17,0,0,0,19,11,0,0,0,9,10,0,0,0,20,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.341539328,9.3415394,0,0,0,0,0,0,4,23,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,13,0,0,0,20,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,20,11,0,0,0,10,10,0,0,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.388406016,9.3884061,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,13,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,13,17,0,0,0,20,11,0,0,0,10,10,0,0,0,20,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.435276544,9.4352764,0,0,0,0,0,0,4,22,12,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,20,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,20,11,0,0,0,10,10,0,0,0,19,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.482130944,9.4821309,0,0,0,0,0,0,4,22,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,13,0,0,0,21,13,0,0,6,34,19,0,0,0,17,23,0,0,0,35,30,0,0,0,12,17,0,0,0,19,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.529004032,9.5290042,0,0,0,0,0,0,4,23,11,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,19,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.575826176,9.5758262,0,0,0,0,0,0,4,23,12,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,20,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,20,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.622725376,9.6227256,0,0,0,0,0,0,4,23,12,0,0,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,20,11,0,0,0,10,11,0,0,0,19,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.669591040,9.669591,0,0,0,0,0,0,4,23,12,0,0,0,0,1,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,20,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.716459776,9.7164597,0,0,0,0,0,0,4,23,12,0,0,0,0,1,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,19,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.763282432,9.7632825,0,0,0,0,0,0,4,23,12,0,0,0,0,1,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,19,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:54:30.810192128,9.8101922,0,0,0,0,0,0,4,23,12,0,0,0,0,1,0,0,0,10,5,0,0,0,0,2,0,0,2,6,3,0,0,0,12,10,0,0,6,29,14,0,0,0,21,13,0,0,6,34,19,0,0,0,18,23,0,0,0,35,30,0,0,0,12,17,0,0,0,19,11,0,0,0,10,11,0,0,0,19,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
