mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:17:28.937,2021-03-11-13-17-28-937,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:28.968,2021-03-11-13-17-28-968,271,405,434,155,0,217,0,44,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:28.999,2021-03-11-13-17-28-999,271,405,434,155,0,217,0,44,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:29.015,2021-03-11-13-17-29-015,271,405,434,155,0,217,0,44,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.046,2021-03-11-13-17-29-046,271,405,434,155,0,217,0,44,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:29.077,2021-03-11-13-17-29-077,271,405,434,155,0,217,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.109,2021-03-11-13-17-29-109,271,405,434,155,0,217,0,44,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:29.124,2021-03-11-13-17-29-124,270,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.156,2021-03-11-13-17-29-156,270,405,434,155,0,216,0,45,0,0,0,0,1639,1726,11,10
2021-03-11 13:17:29.187,2021-03-11-13-17-29-187,270,405,434,155,0,216,0,45,0,0,0,0,1638,1727,10,10
2021-03-11 13:17:29.202,2021-03-11-13-17-29-202,270,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.234,2021-03-11-13-17-29-234,270,405,434,155,0,216,0,45,0,0,0,0,1638,1728,13,16
2021-03-11 13:17:29.265,2021-03-11-13-17-29-265,270,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:29.281,2021-03-11-13-17-29-281,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,10,10
2021-03-11 13:17:29.312,2021-03-11-13-17-29-312,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,10
2021-03-11 13:17:29.343,2021-03-11-13-17-29-343,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.359,2021-03-11-13-17-29-359,271,405,434,155,0,216,0,45,0,0,0,0,1637,1727,10,10
2021-03-11 13:17:29.390,2021-03-11-13-17-29-390,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,11,10
2021-03-11 13:17:29.421,2021-03-11-13-17-29-421,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.437,2021-03-11-13-17-29-437,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.468,2021-03-11-13-17-29-468,271,405,434,155,0,216,0,44,0,0,0,0,1637,1725,10,8
2021-03-11 13:17:29.499,2021-03-11-13-17-29-499,271,405,434,155,0,216,0,44,0,0,0,0,1639,1728,11,10
2021-03-11 13:17:29.515,2021-03-11-13-17-29-515,271,405,434,155,0,216,0,44,0,0,0,0,1638,1728,9,16
2021-03-11 13:17:29.546,2021-03-11-13-17-29-546,271,405,434,155,0,216,0,44,0,0,0,0,1637,1726,10,10
2021-03-11 13:17:29.577,2021-03-11-13-17-29-577,271,405,434,155,0,216,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.593,2021-03-11-13-17-29-593,271,405,434,155,0,216,0,44,0,0,0,0,1637,1728,10,12
2021-03-11 13:17:29.624,2021-03-11-13-17-29-624,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:29.655,2021-03-11-13-17-29-655,271,405,434,155,0,217,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:29.671,2021-03-11-13-17-29-671,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.702,2021-03-11-13-17-29-702,271,405,434,155,0,217,0,45,0,0,0,0,1635,1726,2,10
2021-03-11 13:17:29.734,2021-03-11-13-17-29-734,271,405,434,155,0,217,0,45,0,0,0,0,1639,1730,14,16
2021-03-11 13:17:29.765,2021-03-11-13-17-29-765,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.780,2021-03-11-13-17-29-780,271,405,434,155,0,217,0,44,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:29.812,2021-03-11-13-17-29-812,271,405,434,155,0,217,0,44,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:29.843,2021-03-11-13-17-29-843,271,405,434,155,0,217,0,44,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.859,2021-03-11-13-17-29-859,271,405,434,155,0,217,0,44,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:29.890,2021-03-11-13-17-29-890,271,405,434,155,0,217,0,44,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.921,2021-03-11-13-17-29-921,271,405,434,155,0,217,0,44,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:29.952,2021-03-11-13-17-29-952,272,405,434,155,0,217,0,45,0,0,0,0,1637,1728,10,10
2021-03-11 13:17:29.983,2021-03-11-13-17-29-983,272,405,434,155,0,217,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:29.999,2021-03-11-13-17-29-999,272,405,434,155,0,217,0,45,0,0,0,0,1638,1728,10,10
2021-03-11 13:17:30.030,2021-03-11-13-17-30-030,272,405,434,155,0,217,0,45,0,0,0,0,1639,1728,13,12
2021-03-11 13:17:30.046,2021-03-11-13-17-30-046,272,405,434,155,0,217,0,45,0,0,0,0,1637,1729,11,12
2021-03-11 13:17:30.077,2021-03-11-13-17-30-077,272,405,434,155,0,217,0,45,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:30.108,2021-03-11-13-17-30-108,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:30.124,2021-03-11-13-17-30-124,271,405,434,155,0,217,0,45,0,0,0,0,1639,1728,11,10
2021-03-11 13:17:30.155,2021-03-11-13-17-30-155,271,405,434,155,0,217,0,45,0,0,0,0,1639,1727,13,12
2021-03-11 13:17:30.187,2021-03-11-13-17-30-187,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:30.202,2021-03-11-13-17-30-202,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:30.233,2021-03-11-13-17-30-233,271,405,434,155,0,217,0,45,0,0,0,0,1639,1729,14,16
2021-03-11 13:17:30.265,2021-03-11-13-17-30-265,271,405,435,155,0,216,0,45,0,0,0,0,1637,1728,10,12
2021-03-11 13:17:30.296,2021-03-11-13-17-30-296,271,405,435,155,0,216,0,45,0,0,0,0,1639,1728,11,10
2021-03-11 13:17:30.312,2021-03-11-13-17-30-312,271,405,435,155,0,216,0,45,0,0,0,0,1639,1729,13,16
2021-03-11 13:17:30.343,2021-03-11-13-17-30-343,271,405,435,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:30.358,2021-03-11-13-17-30-358,271,405,435,155,0,216,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:30.390,2021-03-11-13-17-30-390,271,405,435,155,0,216,0,45,0,0,0,0,1639,1728,13,14
2021-03-11 13:17:30.421,2021-03-11-13-17-30-421,272,405,435,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:30.452,2021-03-11-13-17-30-452,272,405,435,155,0,216,0,45,0,0,0,0,1638,1727,10,12
2021-03-11 13:17:30.468,2021-03-11-13-17-30-468,272,405,435,155,0,216,0,45,0,0,0,0,1640,1728,13,12
2021-03-11 13:17:30.499,2021-03-11-13-17-30-499,272,405,435,155,0,216,0,45,0,0,0,0,1638,1728,11,10
2021-03-11 13:17:30.530,2021-03-11-13-17-30-530,272,405,435,155,0,216,0,45,0,0,0,0,1639,1729,11,14
2021-03-11 13:17:30.546,2021-03-11-13-17-30-546,272,405,435,155,0,216,0,45,0,0,0,0,1638,1729,11,12
2021-03-11 13:17:30.577,2021-03-11-13-17-30-577,272,405,435,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:30.608,2021-03-11-13-17-30-608,271,405,434,155,0,216,0,45,0,0,0,0,1637,1727,10,12
2021-03-11 13:17:30.640,2021-03-11-13-17-30-640,271,405,434,155,0,216,0,45,0,0,0,0,1637,1727,11,10
2021-03-11 13:17:30.655,2021-03-11-13-17-30-655,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:30.686,2021-03-11-13-17-30-686,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:30.718,2021-03-11-13-17-30-718,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:30.733,2021-03-11-13-17-30-733,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:30.765,2021-03-11-13-17-30-765,271,405,434,155,0,215,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:30.796,2021-03-11-13-17-30-796,271,405,434,155,0,215,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:30.811,2021-03-11-13-17-30-811,271,405,434,155,0,215,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:30.843,2021-03-11-13-17-30-843,271,405,434,155,0,215,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:30.874,2021-03-11-13-17-30-874,271,405,434,155,0,215,0,45,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:30.889,2021-03-11-13-17-30-889,271,405,434,155,0,215,0,45,0,0,0,0,1639,1729,11,16
2021-03-11 13:17:30.921,2021-03-11-13-17-30-921,272,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:30.952,2021-03-11-13-17-30-952,272,405,434,155,0,216,0,45,0,0,0,0,1639,1729,11,14
2021-03-11 13:17:30.968,2021-03-11-13-17-30-968,272,405,434,155,0,216,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:30.999,2021-03-11-13-17-30-999,272,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:31.030,2021-03-11-13-17-31-030,272,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:31.046,2021-03-11-13-17-31-046,272,405,434,155,0,216,0,45,0,0,0,0,1639,1729,13,16
2021-03-11 13:17:31.077,2021-03-11-13-17-31-077,271,405,434,155,0,216,0,45,0,0,0,0,1638,1724,11,0
2021-03-11 13:17:31.108,2021-03-11-13-17-31-108,271,405,434,155,0,216,0,45,0,0,0,0,1639,1728,11,10
2021-03-11 13:17:31.124,2021-03-11-13-17-31-124,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:31.155,2021-03-11-13-17-31-155,271,405,434,155,0,216,0,45,0,0,0,0,1639,1726,13,10
2021-03-11 13:17:31.186,2021-03-11-13-17-31-186,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,11,10
2021-03-11 13:17:31.202,2021-03-11-13-17-31-202,271,405,434,155,0,216,0,45,0,0,0,0,1640,1728,27,12
2021-03-11 13:17:31.233,2021-03-11-13-17-31-233,272,405,434,155,0,216,0,44,0,0,0,0,1639,1727,13,12
2021-03-11 13:17:31.264,2021-03-11-13-17-31-264,272,405,434,155,0,216,0,44,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:31.296,2021-03-11-13-17-31-296,272,405,434,155,0,216,0,44,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:31.311,2021-03-11-13-17-31-311,272,405,434,155,0,216,0,44,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:31.343,2021-03-11-13-17-31-343,272,405,434,155,0,216,0,44,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:31.374,2021-03-11-13-17-31-374,272,405,434,155,0,216,0,44,0,0,0,0,1639,1726,10,10
2021-03-11 13:17:31.389,2021-03-11-13-17-31-389,271,405,434,155,0,216,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:31.421,2021-03-11-13-17-31-421,271,405,434,155,0,216,0,44,0,0,0,0,1637,1726,11,10
2021-03-11 13:17:31.452,2021-03-11-13-17-31-452,271,405,434,155,0,216,0,44,0,0,0,0,1635,1728,9,10
2021-03-11 13:17:31.483,2021-03-11-13-17-31-483,271,405,434,155,0,216,0,44,0,0,0,0,1639,1729,11,16
2021-03-11 13:17:31.499,2021-03-11-13-17-31-499,271,405,434,155,0,216,0,44,0,0,0,0,1639,1728,13,14
2021-03-11 13:17:31.530,2021-03-11-13-17-31-530,271,405,434,155,0,216,0,44,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:31.561,2021-03-11-13-17-31-561,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,10,10
2021-03-11 13:17:31.577,2021-03-11-13-17-31-577,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:31.608,2021-03-11-13-17-31-608,271,405,434,155,0,217,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:31.639,2021-03-11-13-17-31-639,271,405,434,155,0,217,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:31.655,2021-03-11-13-17-31-655,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:31.686,2021-03-11-13-17-31-686,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,10
2021-03-11 13:17:31.702,2021-03-11-13-17-31-702,271,405,434,155,0,217,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:31.733,2021-03-11-13-17-31-733,271,405,434,155,0,217,0,44,0,0,0,0,1639,1729,11,14
2021-03-11 13:17:31.764,2021-03-11-13-17-31-764,271,405,434,155,0,217,0,44,0,0,0,0,1638,1727,10,10
2021-03-11 13:17:31.796,2021-03-11-13-17-31-796,271,405,434,155,0,217,0,44,0,0,0,0,1638,1726,11,12
2021-03-11 13:17:31.811,2021-03-11-13-17-31-811,271,405,434,155,0,217,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:31.842,2021-03-11-13-17-31-842,271,405,434,155,0,217,0,44,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:31.874,2021-03-11-13-17-31-874,271,405,434,155,0,217,0,44,0,0,0,0,1640,1728,14,12
2021-03-11 13:17:31.889,2021-03-11-13-17-31-889,271,405,434,155,0,215,0,44,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:31.921,2021-03-11-13-17-31-921,271,405,434,155,0,215,0,44,0,0,0,0,1637,1727,11,12
2021-03-11 13:17:31.952,2021-03-11-13-17-31-952,271,405,434,155,0,215,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:31.967,2021-03-11-13-17-31-967,271,405,434,155,0,215,0,44,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:31.999,2021-03-11-13-17-31-999,271,405,434,155,0,215,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.030,2021-03-11-13-17-32-030,271,405,434,155,0,215,0,44,0,0,0,0,1638,1726,11,12
2021-03-11 13:17:32.061,2021-03-11-13-17-32-061,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.077,2021-03-11-13-17-32-077,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,14
2021-03-11 13:17:32.108,2021-03-11-13-17-32-108,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:32.139,2021-03-11-13-17-32-139,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:32.155,2021-03-11-13-17-32-155,271,405,434,155,0,216,0,45,0,0,0,0,1639,1728,11,14
2021-03-11 13:17:32.186,2021-03-11-13-17-32-186,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:32.217,2021-03-11-13-17-32-217,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.233,2021-03-11-13-17-32-233,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,12
2021-03-11 13:17:32.264,2021-03-11-13-17-32-264,271,405,434,155,0,216,0,45,0,0,0,0,1639,1728,13,16
2021-03-11 13:17:32.295,2021-03-11-13-17-32-295,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,10,12
2021-03-11 13:17:32.311,2021-03-11-13-17-32-311,271,405,434,155,0,216,0,45,0,0,0,0,1639,1727,14,12
2021-03-11 13:17:32.342,2021-03-11-13-17-32-342,271,405,434,155,0,216,0,45,0,0,0,0,1637,1727,10,12
2021-03-11 13:17:32.374,2021-03-11-13-17-32-374,271,405,434,155,0,217,0,45,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:32.389,2021-03-11-13-17-32-389,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,10
2021-03-11 13:17:32.420,2021-03-11-13-17-32-420,271,405,434,155,0,217,0,45,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:32.452,2021-03-11-13-17-32-452,271,405,434,155,0,217,0,45,0,0,0,0,1639,1728,14,12
2021-03-11 13:17:32.467,2021-03-11-13-17-32-467,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:32.499,2021-03-11-13-17-32-499,271,405,434,155,0,217,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:32.530,2021-03-11-13-17-32-530,271,405,435,155,0,217,0,45,0,0,0,0,1638,1728,10,12
2021-03-11 13:17:32.561,2021-03-11-13-17-32-561,271,405,435,155,0,217,0,45,0,0,0,0,1639,1726,11,10
2021-03-11 13:17:32.577,2021-03-11-13-17-32-577,271,405,435,155,0,217,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.608,2021-03-11-13-17-32-608,271,405,435,155,0,217,0,45,0,0,0,0,1639,1728,11,10
2021-03-11 13:17:32.624,2021-03-11-13-17-32-624,271,405,435,155,0,217,0,45,0,0,0,0,1639,1729,11,12
2021-03-11 13:17:32.655,2021-03-11-13-17-32-655,271,405,435,155,0,217,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:32.686,2021-03-11-13-17-32-686,270,405,434,155,0,215,0,44,0,0,0,0,1639,1728,11,10
2021-03-11 13:17:32.717,2021-03-11-13-17-32-717,270,405,434,155,0,215,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.733,2021-03-11-13-17-32-733,270,405,434,155,0,215,0,44,0,0,0,0,1639,1728,14,14
2021-03-11 13:17:32.764,2021-03-11-13-17-32-764,270,405,434,155,0,215,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.795,2021-03-11-13-17-32-795,270,405,434,155,0,215,0,44,0,0,0,0,1637,1726,11,10
2021-03-11 13:17:32.811,2021-03-11-13-17-32-811,270,405,434,155,0,215,0,44,0,0,0,0,1638,1728,11,14
2021-03-11 13:17:32.842,2021-03-11-13-17-32-842,270,405,434,155,0,215,0,44,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:32.873,2021-03-11-13-17-32-873,271,405,434,155,0,216,0,44,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:32.889,2021-03-11-13-17-32-889,271,405,434,155,0,216,0,44,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:32.920,2021-03-11-13-17-32-920,271,405,434,155,0,216,0,44,0,0,0,0,1637,1726,11,10
2021-03-11 13:17:32.952,2021-03-11-13-17-32-952,271,405,434,155,0,216,0,44,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:32.967,2021-03-11-13-17-32-967,271,405,434,155,0,216,0,44,0,0,0,0,1639,1726,11,12
2021-03-11 13:17:32.998,2021-03-11-13-17-32-998,271,405,434,155,0,216,0,44,0,0,0,0,1639,1726,11,10
2021-03-11 13:17:33.030,2021-03-11-13-17-33-030,271,405,434,155,0,217,0,45,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:33.061,2021-03-11-13-17-33-061,271,405,434,155,0,217,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:33.077,2021-03-11-13-17-33-077,271,405,434,155,0,217,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:33.108,2021-03-11-13-17-33-108,271,405,434,155,0,217,0,45,0,0,0,0,1639,1728,13,14
2021-03-11 13:17:33.139,2021-03-11-13-17-33-139,271,405,434,155,0,217,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:33.155,2021-03-11-13-17-33-155,271,405,434,155,0,217,0,45,0,0,0,0,1637,1728,11,10
2021-03-11 13:17:33.186,2021-03-11-13-17-33-186,271,405,435,155,0,216,0,45,0,0,0,0,1637,1729,10,12
2021-03-11 13:17:33.217,2021-03-11-13-17-33-217,271,405,435,155,0,216,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:33.233,2021-03-11-13-17-33-233,271,405,435,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:33.264,2021-03-11-13-17-33-264,271,405,435,155,0,216,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:33.295,2021-03-11-13-17-33-295,271,405,435,155,0,216,0,45,0,0,0,0,1637,1729,10,12
2021-03-11 13:17:33.311,2021-03-11-13-17-33-311,271,405,435,155,0,216,0,45,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:33.342,2021-03-11-13-17-33-342,271,405,435,155,0,216,0,45,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:33.373,2021-03-11-13-17-33-373,271,405,435,155,0,216,0,45,0,0,0,0,1638,1728,11,10
2021-03-11 13:17:33.389,2021-03-11-13-17-33-389,271,405,435,155,0,216,0,45,0,0,0,0,1639,1727,11,12
2021-03-11 13:17:33.420,2021-03-11-13-17-33-420,271,405,435,155,0,216,0,45,0,0,0,0,1639,1727,11,10
2021-03-11 13:17:33.451,2021-03-11-13-17-33-451,271,405,435,155,0,216,0,45,0,0,0,0,1639,1729,13,14
2021-03-11 13:17:33.467,2021-03-11-13-17-33-467,271,405,435,155,0,216,0,45,0,0,0,0,1638,1729,11,14
2021-03-11 13:17:33.498,2021-03-11-13-17-33-498,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:33.530,2021-03-11-13-17-33-530,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,10,10
2021-03-11 13:17:33.545,2021-03-11-13-17-33-545,271,405,434,155,0,216,0,45,0,0,0,0,1639,1730,14,16
2021-03-11 13:17:33.576,2021-03-11-13-17-33-576,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:33.608,2021-03-11-13-17-33-608,271,405,434,155,0,216,0,45,0,0,0,0,1637,1727,10,12
2021-03-11 13:17:33.623,2021-03-11-13-17-33-623,271,405,434,155,0,216,0,45,0,0,0,0,1639,1728,13,14
2021-03-11 13:17:33.655,2021-03-11-13-17-33-655,272,405,434,155,0,216,0,45,0,0,0,0,1639,1728,11,12
2021-03-11 13:17:33.686,2021-03-11-13-17-33-686,272,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:33.717,2021-03-11-13-17-33-717,272,405,434,155,0,216,0,45,0,0,0,0,1639,1728,14,12
2021-03-11 13:17:33.733,2021-03-11-13-17-33-733,272,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:33.764,2021-03-11-13-17-33-764,272,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:33.795,2021-03-11-13-17-33-795,272,405,434,155,0,216,0,45,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:33.811,2021-03-11-13-17-33-811,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:33.842,2021-03-11-13-17-33-842,271,405,434,155,0,216,0,45,0,0,0,0,1639,1728,14,12
2021-03-11 13:17:33.873,2021-03-11-13-17-33-873,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:33.904,2021-03-11-13-17-33-904,271,405,434,155,0,216,0,45,0,0,0,0,1640,1728,14,12
2021-03-11 13:17:33.920,2021-03-11-13-17-33-920,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:33.951,2021-03-11-13-17-33-951,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:33.983,2021-03-11-13-17-33-983,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:33.998,2021-03-11-13-17-33-998,271,405,434,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:34.029,2021-03-11-13-17-34-029,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:34.045,2021-03-11-13-17-34-045,271,405,434,155,0,216,0,45,0,0,0,0,1637,1726,11,10
2021-03-11 13:17:34.076,2021-03-11-13-17-34-076,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,11,12
2021-03-11 13:17:34.107,2021-03-11-13-17-34-107,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:34.123,2021-03-11-13-17-34-123,271,405,434,155,0,216,0,45,0,0,0,0,1637,1728,11,14
2021-03-11 13:17:34.154,2021-03-11-13-17-34-154,271,405,434,155,0,216,0,45,0,0,0,0,1638,1728,11,12
2021-03-11 13:17:34.186,2021-03-11-13-17-34-186,271,405,434,155,0,216,0,45,0,0,0,0,1639,1726,11,10
2021-03-11 13:17:34.217,2021-03-11-13-17-34-217,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:34.232,2021-03-11-13-17-34-232,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:34.264,2021-03-11-13-17-34-264,271,405,434,155,0,216,0,45,0,0,0,0,1638,1727,11,12
2021-03-11 13:17:34.295,2021-03-11-13-17-34-295,271,405,434,155,0,216,0,45,0,0,0,0,1640,1728,13,12
2021-03-11 13:17:34.311,2021-03-11-13-17-34-311,271,405,435,155,0,216,0,45,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:34.342,2021-03-11-13-17-34-342,271,405,435,155,0,216,0,45,0,0,0,0,1638,1727,11,10
2021-03-11 13:17:34.373,2021-03-11-13-17-34-373,271,405,435,155,0,216,0,45,0,0,0,0,1640,1727,13,10
2021-03-11 13:17:53.564,2021-03-11-13-17-53-564,271,405,435,155,0,216,0,45,0,0,0,0,1638,1725,11,12
2021-03-11 13:17:53.579,2021-03-11-13-17-53-579,271,405,435,155,0,216,0,45,0,0,0,0,1637,1726,11,10
2021-03-11 13:17:53.611,2021-03-11-13-17-53-611,271,405,435,155,0,216,0,45,0,0,0,0,1638,1725,11,10
2021-03-11 13:17:53.642,2021-03-11-13-17-53-642,272,590,434,420,0,217,95,0,0,0,0,0,1638,1726,11,10
2021-03-11 13:17:53.673,2021-03-11-13-17-53-673,272,590,434,420,0,217,95,0,0,0,0,0,1637,1726,10,10
2021-03-11 13:17:53.689,2021-03-11-13-17-53-689,272,590,434,420,0,217,95,0,0,0,0,0,1638,1726,11,12
2021-03-11 13:17:53.704,2021-03-11-13-17-53-704,272,590,434,420,0,217,95,0,0,0,0,0,1640,1726,13,12
2021-03-11 13:17:53.736,2021-03-11-13-17-53-736,272,590,434,420,0,217,95,0,0,0,0,0,1638,1724,11,12
2021-03-11 13:17:53.751,2021-03-11-13-17-53-751,272,590,434,420,0,217,95,0,0,0,0,0,1638,1724,11,10
2021-03-11 13:17:53.782,2021-03-11-13-17-53-782,1053,590,1020,420,0,401,96,0,0,0,0,0,1638,1722,11,8
