mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:38:18.872,2021-03-24-10-38-18-872,750,845,1222,165,0,366,0,0,0,0,0,0,1453,2921,14,16
2021-03-24 10:38:18.903,2021-03-24-10-38-18-903,750,845,1222,165,0,366,0,0,0,0,0,0,1455,2923,11,12
2021-03-24 10:38:18.935,2021-03-24-10-38-18-935,810,816,1216,156,0,362,0,0,0,0,0,0,1453,2919,11,12
2021-03-24 10:38:18.966,2021-03-24-10-38-18-966,810,816,1216,156,0,362,0,0,0,0,0,0,1456,2924,7,10
2021-03-24 10:38:18.982,2021-03-24-10-38-18-982,810,816,1216,156,0,362,0,0,0,0,0,0,1456,2921,11,14
2021-03-24 10:38:19.013,2021-03-24-10-38-19-013,810,816,1216,156,0,362,0,0,0,0,0,0,1458,2921,5,10
2021-03-24 10:38:19.028,2021-03-24-10-38-19-028,810,816,1216,156,0,362,0,0,0,0,0,0,1461,2922,11,12
2021-03-24 10:38:19.060,2021-03-24-10-38-19-060,810,816,1216,156,0,362,0,0,0,0,0,0,1458,2921,13,14
2021-03-24 10:38:19.091,2021-03-24-10-38-19-091,807,802,1211,157,0,362,0,0,0,0,0,0,1460,2923,11,14
2021-03-24 10:38:19.122,2021-03-24-10-38-19-122,807,802,1211,157,0,362,0,0,0,0,0,0,1463,2923,11,8
2021-03-24 10:38:19.138,2021-03-24-10-38-19-138,807,802,1211,157,0,362,0,0,0,0,0,0,1462,2923,10,12
2021-03-24 10:38:19.169,2021-03-24-10-38-19-169,807,802,1211,157,0,362,0,0,0,0,0,0,1462,2922,11,12
2021-03-24 10:38:19.185,2021-03-24-10-38-19-185,807,802,1211,157,0,362,0,0,0,0,0,0,1463,2921,11,10
2021-03-24 10:38:19.216,2021-03-24-10-38-19-216,807,802,1211,157,0,362,0,0,0,0,0,0,1462,2921,13,12
2021-03-24 10:38:19.247,2021-03-24-10-38-19-247,807,802,1211,157,0,362,0,0,0,0,0,0,1465,2923,27,12
2021-03-24 10:38:19.263,2021-03-24-10-38-19-263,804,802,1214,155,0,361,0,0,0,0,0,0,1466,2922,9,10
2021-03-24 10:38:19.294,2021-03-24-10-38-19-294,804,802,1214,155,0,361,0,0,0,0,0,0,1466,2921,11,10
2021-03-24 10:38:19.325,2021-03-24-10-38-19-325,804,802,1214,155,0,361,0,0,0,0,0,0,1467,2923,8,12
2021-03-24 10:38:19.356,2021-03-24-10-38-19-356,804,802,1214,155,0,361,0,0,0,0,0,0,1469,2922,11,14
2021-03-24 10:38:19.372,2021-03-24-10-38-19-372,804,802,1214,155,0,361,0,0,0,0,0,0,1470,2922,11,10
2021-03-24 10:38:19.403,2021-03-24-10-38-19-403,804,802,1214,155,0,361,0,0,0,0,0,0,1471,2923,16,12
2021-03-24 10:38:19.435,2021-03-24-10-38-19-435,813,794,1215,151,0,359,0,0,0,0,0,0,1472,2925,11,10
2021-03-24 10:38:19.466,2021-03-24-10-38-19-466,813,794,1215,151,0,359,0,0,0,0,0,0,1472,2923,11,10
2021-03-24 10:38:19.481,2021-03-24-10-38-19-481,813,794,1215,151,0,359,0,0,0,0,0,0,1473,2923,13,12
2021-03-24 10:38:19.513,2021-03-24-10-38-19-513,813,794,1215,151,0,359,0,0,0,0,0,0,1474,2923,15,16
2021-03-24 10:38:19.528,2021-03-24-10-38-19-528,813,794,1215,151,0,359,0,0,0,0,0,0,1474,2922,11,10
2021-03-24 10:38:19.560,2021-03-24-10-38-19-560,813,794,1215,151,0,359,0,0,0,0,0,0,1474,2922,10,8
2021-03-24 10:38:19.591,2021-03-24-10-38-19-591,817,788,1218,151,0,357,0,0,0,0,0,0,1473,2921,11,12
2021-03-24 10:38:19.622,2021-03-24-10-38-19-622,817,788,1218,151,0,357,0,0,0,0,0,0,1477,2924,14,12
2021-03-24 10:38:19.638,2021-03-24-10-38-19-638,817,788,1218,151,0,357,0,0,0,0,0,0,1477,2923,11,10
2021-03-24 10:38:19.669,2021-03-24-10-38-19-669,817,788,1218,151,0,357,0,0,0,0,0,0,1478,2923,6,12
2021-03-24 10:38:19.685,2021-03-24-10-38-19-685,817,788,1218,151,0,357,0,0,0,0,0,0,1478,2923,11,8
2021-03-24 10:38:19.716,2021-03-24-10-38-19-716,817,788,1218,151,0,357,0,0,0,0,0,0,1478,2921,3,10
2021-03-24 10:38:19.747,2021-03-24-10-38-19-747,821,788,1219,148,0,409,0,0,0,0,0,0,1477,2923,9,12
2021-03-24 10:38:19.778,2021-03-24-10-38-19-778,821,788,1219,148,0,409,0,0,0,0,0,0,1480,2923,13,12
2021-03-24 10:38:19.794,2021-03-24-10-38-19-794,821,788,1219,148,0,409,0,0,0,0,0,0,1480,2922,9,8
2021-03-24 10:38:19.825,2021-03-24-10-38-19-825,821,788,1219,148,0,409,0,0,0,0,0,0,1480,2923,11,10
2021-03-24 10:38:19.841,2021-03-24-10-38-19-841,821,788,1219,148,0,409,0,0,0,0,0,0,1482,2922,11,10
2021-03-24 10:38:19.872,2021-03-24-10-38-19-872,821,788,1219,148,0,409,0,0,0,0,0,0,1482,2923,11,12
2021-03-24 10:38:19.903,2021-03-24-10-38-19-903,826,782,1220,148,0,409,0,0,0,0,0,0,1481,2922,11,16
2021-03-24 10:38:19.934,2021-03-24-10-38-19-934,826,782,1220,148,0,409,0,0,0,0,0,0,1483,2923,13,10
2021-03-24 10:38:19.950,2021-03-24-10-38-19-950,826,782,1220,148,0,409,0,0,0,0,0,0,1483,2921,11,10
2021-03-24 10:38:19.981,2021-03-24-10-38-19-981,826,782,1220,148,0,409,0,0,0,0,0,0,1485,2923,11,8
2021-03-24 10:38:20.013,2021-03-24-10-38-20-013,826,782,1220,148,0,409,0,0,0,0,0,0,1486,2923,11,16
2021-03-24 10:38:20.028,2021-03-24-10-38-20-028,826,782,1220,148,0,409,0,0,0,0,0,0,1485,2921,10,8
2021-03-24 10:38:20.059,2021-03-24-10-38-20-059,828,780,1221,147,0,409,0,0,0,0,0,0,1486,2922,9,10
2021-03-24 10:38:20.091,2021-03-24-10-38-20-091,828,780,1221,147,0,409,0,0,0,0,0,0,1486,2921,9,10
2021-03-24 10:38:20.106,2021-03-24-10-38-20-106,828,780,1221,147,0,409,0,0,0,0,0,0,1487,2921,9,10
2021-03-24 10:38:20.138,2021-03-24-10-38-20-138,828,780,1221,147,0,409,0,0,0,0,0,0,1485,2921,8,16
2021-03-24 10:38:20.169,2021-03-24-10-38-20-169,828,780,1221,147,0,409,0,0,0,0,0,0,1489,2923,6,10
2021-03-24 10:38:20.184,2021-03-24-10-38-20-184,828,780,1221,147,0,409,0,0,0,0,0,0,1490,2921,9,4
2021-03-24 10:38:20.216,2021-03-24-10-38-20-216,830,775,1221,146,0,358,0,0,0,0,0,0,1489,2921,9,8
2021-03-24 10:38:20.247,2021-03-24-10-38-20-247,830,775,1221,146,0,358,0,0,0,0,0,0,1491,2922,11,10
2021-03-24 10:38:20.262,2021-03-24-10-38-20-262,830,775,1221,146,0,358,0,0,0,0,0,0,1491,2921,10,10
2021-03-24 10:38:20.294,2021-03-24-10-38-20-294,830,775,1221,146,0,358,0,0,0,0,0,0,1494,2923,11,12
2021-03-24 10:38:20.325,2021-03-24-10-38-20-325,830,775,1221,146,0,358,0,0,0,0,0,0,1492,2922,10,8
2021-03-24 10:38:20.356,2021-03-24-10-38-20-356,830,775,1221,146,0,358,0,0,0,0,0,0,1495,2923,14,12
2021-03-24 10:38:20.372,2021-03-24-10-38-20-372,830,775,1221,146,0,358,0,0,0,0,0,0,1493,2921,10,8
2021-03-24 10:38:20.403,2021-03-24-10-38-20-403,834,775,1222,145,0,357,0,0,0,0,0,0,1495,2921,10,8
2021-03-24 10:38:20.434,2021-03-24-10-38-20-434,834,775,1222,145,0,357,0,0,0,0,0,0,1497,2927,14,16
2021-03-24 10:38:20.450,2021-03-24-10-38-20-450,834,775,1222,145,0,357,0,0,0,0,0,0,1496,2922,11,12
2021-03-24 10:38:20.481,2021-03-24-10-38-20-481,834,775,1222,145,0,357,0,0,0,0,0,0,1497,2923,11,12
2021-03-24 10:38:20.512,2021-03-24-10-38-20-512,834,775,1222,145,0,357,0,0,0,0,0,0,1497,2921,10,10
2021-03-24 10:38:20.528,2021-03-24-10-38-20-528,834,775,1222,145,0,357,0,0,0,0,0,0,1500,2924,15,16
2021-03-24 10:38:20.559,2021-03-24-10-38-20-559,835,775,1221,145,0,354,0,0,0,0,0,0,1500,2924,14,16
2021-03-24 10:38:20.591,2021-03-24-10-38-20-591,835,775,1221,145,0,354,0,0,0,0,0,0,1499,2923,11,10
2021-03-24 10:38:20.606,2021-03-24-10-38-20-606,835,775,1221,145,0,354,0,0,0,0,0,0,1502,2924,15,16
2021-03-24 10:38:20.637,2021-03-24-10-38-20-637,835,775,1221,145,0,354,0,0,0,0,0,0,1502,2923,11,12
2021-03-24 10:38:20.669,2021-03-24-10-38-20-669,835,775,1221,145,0,354,0,0,0,0,0,0,1501,2921,10,8
2021-03-24 10:38:20.684,2021-03-24-10-38-20-684,835,775,1221,145,0,354,0,0,0,0,0,0,1504,2925,13,12
2021-03-24 10:38:20.716,2021-03-24-10-38-20-716,834,774,1223,144,0,353,0,0,0,0,0,0,1503,2921,11,10
2021-03-24 10:38:20.747,2021-03-24-10-38-20-747,834,774,1223,144,0,353,0,0,0,0,0,0,1503,2923,11,12
2021-03-24 10:38:20.762,2021-03-24-10-38-20-762,834,774,1223,144,0,353,0,0,0,0,0,0,1502,2922,9,10
2021-03-24 10:38:20.794,2021-03-24-10-38-20-794,834,774,1223,144,0,353,0,0,0,0,0,0,1504,2923,11,12
2021-03-24 10:38:20.825,2021-03-24-10-38-20-825,834,774,1223,144,0,353,0,0,0,0,0,0,1505,2924,11,12
2021-03-24 10:38:20.840,2021-03-24-10-38-20-840,834,774,1223,144,0,353,0,0,0,0,0,0,1507,2923,11,12
2021-03-24 10:38:20.872,2021-03-24-10-38-20-872,835,774,1223,144,0,354,0,0,0,0,0,0,1507,2925,13,16
2021-03-24 10:38:20.903,2021-03-24-10-38-20-903,835,774,1223,144,0,354,0,0,0,0,0,0,1507,2921,11,10
2021-03-24 10:38:20.919,2021-03-24-10-38-20-919,835,774,1223,144,0,354,0,0,0,0,0,0,1507,2922,11,10
2021-03-24 10:38:20.950,2021-03-24-10-38-20-950,835,774,1223,144,0,354,0,0,0,0,0,0,1509,2923,13,12
2021-03-24 10:38:20.981,2021-03-24-10-38-20-981,835,774,1223,144,0,354,0,0,0,0,0,0,1509,2923,14,16
2021-03-24 10:38:20.997,2021-03-24-10-38-20-997,835,774,1223,144,0,354,0,0,0,0,0,0,1510,2924,11,14
2021-03-24 10:38:21.028,2021-03-24-10-38-21-028,835,775,1223,144,0,352,0,0,0,0,0,0,1512,2924,15,16
2021-03-24 10:38:21.059,2021-03-24-10-38-21-059,835,775,1223,144,0,352,0,0,0,0,0,0,1510,2921,10,10
2021-03-24 10:38:21.090,2021-03-24-10-38-21-090,835,775,1223,144,0,352,0,0,0,0,0,0,1510,2921,10,8
2021-03-24 10:38:21.106,2021-03-24-10-38-21-106,835,775,1223,144,0,352,0,0,0,0,0,0,1514,2924,15,16
2021-03-24 10:38:21.137,2021-03-24-10-38-21-137,835,775,1223,144,0,352,0,0,0,0,0,0,1512,2921,10,10
2021-03-24 10:38:21.169,2021-03-24-10-38-21-169,835,775,1223,144,0,352,0,0,0,0,0,0,1512,2923,10,10
2021-03-24 10:38:21.184,2021-03-24-10-38-21-184,836,775,1222,144,0,351,0,0,0,0,0,0,1512,2921,10,10
2021-03-24 10:38:21.215,2021-03-24-10-38-21-215,836,775,1222,144,0,351,0,0,0,0,0,0,1514,2921,11,10
2021-03-24 10:38:21.247,2021-03-24-10-38-21-247,836,775,1222,144,0,351,0,0,0,0,0,0,1516,2924,14,16
2021-03-24 10:38:21.278,2021-03-24-10-38-21-278,836,775,1222,144,0,351,0,0,0,0,0,0,1514,2922,9,8
2021-03-24 10:38:21.293,2021-03-24-10-38-21-293,836,775,1222,144,0,351,0,0,0,0,0,0,1515,2923,11,12
2021-03-24 10:38:21.325,2021-03-24-10-38-21-325,836,775,1222,144,0,351,0,0,0,0,0,0,1515,2921,10,10
2021-03-24 10:38:21.356,2021-03-24-10-38-21-356,834,777,1223,144,0,350,0,0,0,0,0,0,1515,2923,10,10
2021-03-24 10:38:21.372,2021-03-24-10-38-21-372,834,777,1223,144,0,350,0,0,0,0,0,0,1515,2921,9,10
2021-03-24 10:38:21.403,2021-03-24-10-38-21-403,834,777,1223,144,0,350,0,0,0,0,0,0,1518,2922,11,10
2021-03-24 10:38:21.434,2021-03-24-10-38-21-434,834,777,1223,144,0,350,0,0,0,0,0,0,1520,2923,14,16
2021-03-24 10:38:21.450,2021-03-24-10-38-21-450,834,777,1223,144,0,350,0,0,0,0,0,0,1518,2921,10,8
2021-03-24 10:38:21.481,2021-03-24-10-38-21-481,834,777,1223,144,0,350,0,0,0,0,0,0,1520,2922,10,10
2021-03-24 10:38:21.497,2021-03-24-10-38-21-497,834,777,1223,144,0,350,0,0,0,0,0,0,1520,2921,10,8
2021-03-24 10:38:21.528,2021-03-24-10-38-21-528,834,777,1221,145,0,349,0,0,0,0,0,0,1520,2921,10,10
2021-03-24 10:38:21.559,2021-03-24-10-38-21-559,834,777,1221,145,0,349,0,0,0,0,0,0,1522,2923,11,14
2021-03-24 10:38:21.575,2021-03-24-10-38-21-575,834,777,1221,145,0,349,0,0,0,0,0,0,1523,2923,11,12
2021-03-24 10:38:21.606,2021-03-24-10-38-21-606,834,777,1221,145,0,349,0,0,0,0,0,0,1523,2921,11,10
2021-03-24 10:38:21.637,2021-03-24-10-38-21-637,834,777,1221,145,0,349,0,0,0,0,0,0,1525,2923,14,14
2021-03-24 10:38:21.668,2021-03-24-10-38-21-668,834,777,1221,145,0,349,0,0,0,0,0,0,1523,2921,9,8
2021-03-24 10:38:21.684,2021-03-24-10-38-21-684,832,779,1221,146,0,350,0,0,0,0,0,0,1524,2922,11,10
2021-03-24 10:38:21.715,2021-03-24-10-38-21-715,832,779,1221,146,0,350,0,0,0,0,0,0,1525,2922,11,10
2021-03-24 10:38:21.747,2021-03-24-10-38-21-747,832,779,1221,146,0,350,0,0,0,0,0,0,1528,2925,14,16
2021-03-24 10:38:21.762,2021-03-24-10-38-21-762,832,779,1221,146,0,350,0,0,0,0,0,0,1527,2924,14,16
2021-03-24 10:38:21.793,2021-03-24-10-38-21-793,832,779,1221,146,0,350,0,0,0,0,0,0,1527,2923,11,10
2021-03-24 10:38:21.825,2021-03-24-10-38-21-825,832,779,1221,146,0,350,0,0,0,0,0,0,1527,2921,10,10
2021-03-24 10:38:21.840,2021-03-24-10-38-21-840,832,780,1220,148,0,347,0,0,0,0,0,0,1529,2923,11,10
2021-03-24 10:38:21.872,2021-03-24-10-38-21-872,832,780,1220,148,0,347,0,0,0,0,0,0,1529,2925,11,14
2021-03-24 10:38:21.903,2021-03-24-10-38-21-903,832,780,1220,148,0,347,0,0,0,0,0,0,1529,2923,11,12
2021-03-24 10:38:21.934,2021-03-24-10-38-21-934,832,780,1220,148,0,347,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 10:38:21.950,2021-03-24-10-38-21-950,832,780,1220,148,0,347,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 10:38:21.981,2021-03-24-10-38-21-981,832,780,1220,148,0,347,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 10:38:22.012,2021-03-24-10-38-22-012,830,781,1218,150,0,347,0,0,0,0,0,0,1534,2924,14,16
2021-03-24 10:38:22.043,2021-03-24-10-38-22-043,830,781,1218,150,0,347,0,0,0,0,0,0,1534,2923,13,16
2021-03-24 10:38:22.059,2021-03-24-10-38-22-059,830,781,1218,150,0,347,0,0,0,0,0,0,1531,2922,10,10
2021-03-24 10:38:22.090,2021-03-24-10-38-22-090,830,781,1218,150,0,347,0,0,0,0,0,0,1532,2923,10,10
2021-03-24 10:38:22.106,2021-03-24-10-38-22-106,830,781,1218,150,0,347,0,0,0,0,0,0,1534,2921,11,10
2021-03-24 10:38:22.137,2021-03-24-10-38-22-137,830,781,1218,150,0,347,0,0,0,0,0,0,1537,2922,13,12
2021-03-24 10:38:22.168,2021-03-24-10-38-22-168,829,782,1216,150,0,347,0,0,0,0,0,0,1536,2923,11,12
2021-03-24 10:38:22.200,2021-03-24-10-38-22-200,829,782,1216,150,0,347,0,0,0,0,0,0,1535,2921,10,10
2021-03-24 10:38:22.215,2021-03-24-10-38-22-215,829,782,1216,150,0,347,0,0,0,0,0,0,1536,2923,10,10
2021-03-24 10:38:22.246,2021-03-24-10-38-22-246,829,782,1216,150,0,347,0,0,0,0,0,0,1539,2924,14,16
2021-03-24 10:38:22.262,2021-03-24-10-38-22-262,829,782,1216,150,0,347,0,0,0,0,0,0,1536,2922,10,10
2021-03-24 10:38:22.293,2021-03-24-10-38-22-293,829,782,1216,150,0,347,0,0,0,0,0,0,1538,2923,11,12
2021-03-24 10:38:22.324,2021-03-24-10-38-22-324,826,786,1214,152,0,345,0,0,0,0,0,0,1539,2924,13,12
2021-03-24 10:38:22.356,2021-03-24-10-38-22-356,826,786,1214,152,0,345,0,0,0,0,0,0,1539,2921,10,10
2021-03-24 10:38:22.371,2021-03-24-10-38-22-371,826,786,1214,152,0,345,0,0,0,0,0,0,1542,2922,11,10
2021-03-24 10:38:22.403,2021-03-24-10-38-22-403,826,786,1214,152,0,345,0,0,0,0,0,0,1541,2923,11,10
2021-03-24 10:38:22.418,2021-03-24-10-38-22-418,826,786,1214,152,0,345,0,0,0,0,0,0,1542,2923,11,12
2021-03-24 10:38:22.449,2021-03-24-10-38-22-449,826,786,1214,152,0,345,0,0,0,0,0,0,1544,2924,14,12
2021-03-24 10:38:22.481,2021-03-24-10-38-22-481,825,787,1212,155,0,343,0,0,0,0,0,0,1542,2935,9,60
2021-03-24 10:38:22.512,2021-03-24-10-38-22-512,825,787,1212,155,0,343,0,0,0,0,0,0,1543,2923,10,10
2021-03-24 10:38:22.543,2021-03-24-10-38-22-543,825,787,1212,155,0,343,0,0,0,0,0,0,1543,2922,10,8
2021-03-24 10:38:22.559,2021-03-24-10-38-22-559,825,787,1212,155,0,343,0,0,0,0,0,0,1544,2923,11,10
2021-03-24 10:38:22.590,2021-03-24-10-38-22-590,825,787,1212,155,0,343,0,0,0,0,0,0,1546,2923,11,12
2021-03-24 10:38:22.606,2021-03-24-10-38-22-606,825,787,1212,155,0,343,0,0,0,0,0,0,1546,2922,11,10
2021-03-24 10:38:22.637,2021-03-24-10-38-22-637,824,789,1208,158,0,341,0,0,0,0,0,0,1545,2922,10,10
2021-03-24 10:38:22.668,2021-03-24-10-38-22-668,824,789,1208,158,0,341,0,0,0,0,0,0,1547,2923,11,10
2021-03-24 10:38:22.684,2021-03-24-10-38-22-684,824,789,1208,158,0,341,0,0,0,0,0,0,1548,2923,11,12
2021-03-24 10:38:22.715,2021-03-24-10-38-22-715,824,789,1208,158,0,341,0,0,0,0,0,0,1549,2923,11,12
2021-03-24 10:38:22.746,2021-03-24-10-38-22-746,824,789,1208,158,0,341,0,0,0,0,0,0,1551,2924,14,16
2021-03-24 10:38:22.762,2021-03-24-10-38-22-762,824,789,1208,158,0,341,0,0,0,0,0,0,1549,2921,10,8
2021-03-24 10:38:22.793,2021-03-24-10-38-22-793,824,789,1208,158,0,341,0,0,0,0,0,0,1549,2921,10,8
2021-03-24 10:38:22.824,2021-03-24-10-38-22-824,821,792,1207,161,0,341,0,0,0,0,0,0,1551,2921,11,10
2021-03-24 10:38:22.856,2021-03-24-10-38-22-856,821,792,1207,161,0,341,0,0,0,0,0,0,1552,2922,11,12
2021-03-24 10:38:22.871,2021-03-24-10-38-22-871,821,792,1207,161,0,341,0,0,0,0,0,0,1553,2923,13,12
2021-03-24 10:38:22.903,2021-03-24-10-38-22-903,821,792,1207,161,0,341,0,0,0,0,0,0,1552,2921,10,10
2021-03-24 10:38:22.934,2021-03-24-10-38-22-934,821,792,1207,161,0,341,0,0,0,0,0,0,1550,2917,3,0
2021-03-24 10:38:22.949,2021-03-24-10-38-22-949,821,792,1207,161,0,341,0,0,0,0,0,0,1554,2921,10,10
2021-03-24 10:38:22.981,2021-03-24-10-38-22-981,814,799,1204,163,0,340,0,0,0,0,0,0,1553,2921,8,10
2021-03-24 10:38:23.012,2021-03-24-10-38-23-012,814,799,1204,163,0,340,0,0,0,0,0,0,1555,2922,10,10
2021-03-24 10:38:23.027,2021-03-24-10-38-23-027,814,799,1204,163,0,340,0,0,0,0,0,0,1557,2924,11,14
2021-03-24 10:38:23.059,2021-03-24-10-38-23-059,814,799,1204,163,0,340,0,0,0,0,0,0,1555,2921,11,10
2021-03-24 10:38:23.090,2021-03-24-10-38-23-090,814,799,1204,163,0,340,0,0,0,0,0,0,1556,2921,10,10
2021-03-24 10:38:23.106,2021-03-24-10-38-23-106,814,799,1204,163,0,340,0,0,0,0,0,0,1559,2923,13,12
2021-03-24 10:38:23.137,2021-03-24-10-38-23-137,805,801,1202,166,0,339,0,0,0,0,0,0,1560,2924,13,12
2021-03-24 10:38:23.168,2021-03-24-10-38-23-168,805,801,1202,166,0,339,0,0,0,0,0,0,1558,2921,10,8
2021-03-24 10:38:23.184,2021-03-24-10-38-23-184,805,801,1202,166,0,339,0,0,0,0,0,0,1559,2921,10,8
2021-03-24 10:38:23.215,2021-03-24-10-38-23-215,805,801,1202,166,0,339,0,0,0,0,0,0,1560,2921,10,10
2021-03-24 10:38:23.246,2021-03-24-10-38-23-246,805,801,1202,166,0,339,0,0,0,0,0,0,1560,2921,10,10
2021-03-24 10:38:23.262,2021-03-24-10-38-23-262,805,801,1202,166,0,339,0,0,0,0,0,0,1561,2920,10,10
2021-03-24 10:38:23.293,2021-03-24-10-38-23-293,795,810,1196,169,0,337,0,0,0,0,0,0,1561,2919,10,8
2021-03-24 10:38:23.324,2021-03-24-10-38-23-324,795,810,1196,169,0,337,0,0,0,0,0,0,1563,2922,11,12
2021-03-24 10:38:23.340,2021-03-24-10-38-23-340,795,810,1196,169,0,337,0,0,0,0,0,0,1563,2922,11,10
2021-03-24 10:38:23.371,2021-03-24-10-38-23-371,795,810,1196,169,0,337,0,0,0,0,0,0,1565,2923,13,12
2021-03-24 10:38:23.402,2021-03-24-10-38-23-402,795,810,1196,169,0,337,0,0,0,0,0,0,1564,2923,11,12
2021-03-24 10:38:23.434,2021-03-24-10-38-23-434,795,810,1196,169,0,337,0,0,0,0,0,0,1567,2923,13,12
2021-03-24 10:38:23.449,2021-03-24-10-38-23-449,783,818,1193,174,0,334,0,0,0,0,0,0,1565,2922,10,10
2021-03-24 10:38:23.481,2021-03-24-10-38-23-481,783,818,1193,174,0,334,0,0,0,0,0,0,1565,2921,9,10
2021-03-24 10:38:23.512,2021-03-24-10-38-23-512,783,818,1193,174,0,334,0,0,0,0,0,0,1569,2923,14,16
2021-03-24 10:38:23.527,2021-03-24-10-38-23-527,783,818,1193,174,0,334,0,0,0,0,0,0,1568,2921,11,10
2021-03-24 10:38:23.559,2021-03-24-10-38-23-559,783,818,1193,174,0,334,0,0,0,0,0,0,1568,2920,10,8
2021-03-24 10:38:23.590,2021-03-24-10-38-23-590,783,818,1193,174,0,334,0,0,0,0,0,0,1568,2921,10,10
2021-03-24 10:38:23.621,2021-03-24-10-38-23-621,774,822,1191,178,0,332,0,0,0,0,0,0,1570,2921,11,10
2021-03-24 10:38:23.652,2021-03-24-10-38-23-652,774,822,1191,178,0,332,0,0,0,0,0,0,1571,2923,13,12
2021-03-24 10:38:23.668,2021-03-24-10-38-23-668,774,822,1191,178,0,332,0,0,0,0,0,0,1571,2921,11,10
2021-03-24 10:38:23.699,2021-03-24-10-38-23-699,774,822,1191,178,0,332,0,0,0,0,0,0,1573,2923,11,12
2021-03-24 10:38:23.715,2021-03-24-10-38-23-715,774,822,1191,178,0,332,0,0,0,0,0,0,1571,2922,9,10
2021-03-24 10:38:23.746,2021-03-24-10-38-23-746,774,822,1191,178,0,332,0,0,0,0,0,0,1571,2921,9,8
2021-03-24 10:38:23.777,2021-03-24-10-38-23-777,761,834,1182,180,0,330,0,0,0,0,0,0,1573,2922,11,10
2021-03-24 10:38:23.809,2021-03-24-10-38-23-809,761,834,1182,180,0,330,0,0,0,0,0,0,1576,2922,11,10
2021-03-24 10:38:23.824,2021-03-24-10-38-23-824,761,834,1182,180,0,330,0,0,0,0,0,0,1575,2921,11,10
2021-03-24 10:38:23.840,2021-03-24-10-38-23-840,761,834,1182,180,0,330,0,0,0,0,0,0,1563,2922,0,10
2021-03-24 10:38:23.871,2021-03-24-10-38-23-871,761,834,1182,180,0,330,0,0,0,0,0,0,1576,2921,11,10
2021-03-24 10:38:23.902,2021-03-24-10-38-23-902,761,834,1182,180,0,330,0,0,0,0,0,0,1577,2921,11,10
2021-03-24 10:38:23.918,2021-03-24-10-38-23-918,761,834,1182,180,0,330,0,0,0,0,0,0,1578,2923,10,10
2021-03-24 10:38:23.949,2021-03-24-10-38-23-949,745,849,1176,182,0,329,0,0,0,0,0,0,1579,2923,14,16
2021-03-24 10:38:23.980,2021-03-24-10-38-23-980,745,849,1176,182,0,329,0,0,0,0,0,0,1581,2922,11,10
2021-03-24 10:38:24.012,2021-03-24-10-38-24-012,745,849,1176,182,0,329,0,0,0,0,0,0,1580,2905,9,0
2021-03-24 10:38:24.027,2021-03-24-10-38-24-027,745,849,1176,182,0,329,0,0,0,0,0,0,1580,2921,10,10
2021-03-24 10:38:24.058,2021-03-24-10-38-24-058,745,849,1176,182,0,329,0,0,0,0,0,0,1581,2921,9,10
2021-03-24 10:38:24.090,2021-03-24-10-38-24-090,745,849,1176,182,0,329,0,0,0,0,0,0,1582,2922,9,10
2021-03-24 10:38:24.105,2021-03-24-10-38-24-105,716,875,1167,184,0,327,0,0,0,0,0,0,1582,2921,9,8
2021-03-24 10:38:24.137,2021-03-24-10-38-24-137,716,875,1167,184,0,327,0,0,0,0,0,0,1585,2921,11,10
2021-03-24 10:38:24.168,2021-03-24-10-38-24-168,716,875,1167,184,0,327,0,0,0,0,0,0,1585,2923,11,10
2021-03-24 10:38:24.183,2021-03-24-10-38-24-183,716,875,1167,184,0,327,0,0,0,0,0,0,1587,2923,14,16
2021-03-24 10:38:24.215,2021-03-24-10-38-24-215,716,875,1167,184,0,327,0,0,0,0,0,0,1586,2921,11,12
2021-03-24 10:38:24.246,2021-03-24-10-38-24-246,716,875,1167,184,0,327,0,0,0,0,0,0,1587,2922,11,8
2021-03-24 10:38:24.262,2021-03-24-10-38-24-262,684,888,1157,183,0,328,0,0,0,0,0,0,1588,2922,11,8
2021-03-24 10:38:24.293,2021-03-24-10-38-24-293,684,888,1157,183,0,328,0,0,0,0,0,0,1587,2923,11,14
2021-03-24 10:38:24.324,2021-03-24-10-38-24-324,684,888,1157,183,0,328,0,0,0,0,0,0,1587,2921,11,12
2021-03-24 10:38:24.355,2021-03-24-10-38-24-355,684,888,1157,183,0,328,0,0,0,0,0,0,1592,2923,14,12
2021-03-24 10:38:24.371,2021-03-24-10-38-24-371,684,888,1157,183,0,328,0,0,0,0,0,0,1591,2923,11,8
2021-03-24 10:38:24.402,2021-03-24-10-38-24-402,684,888,1157,183,0,328,0,0,0,0,0,0,1592,2923,11,10
2021-03-24 10:38:24.433,2021-03-24-10-38-24-433,664,916,1151,186,0,326,0,0,0,0,0,0,1592,2921,10,10
2021-03-24 10:38:24.465,2021-03-24-10-38-24-465,664,916,1151,186,0,326,0,0,0,0,0,0,1594,2924,13,12
