mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:26:15.662,2021-03-24-16-26-15-662,242,435,412,179,0,193,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:15.694,2021-03-24-16-26-15-694,242,435,412,179,0,193,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:15.709,2021-03-24-16-26-15-709,242,435,412,179,0,193,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:15.740,2021-03-24-16-26-15-740,242,435,412,179,0,193,0,0,0,0,0,0,1590,2911,15,12
2021-03-24 16:26:15.772,2021-03-24-16-26-15-772,242,435,412,179,0,194,0,0,0,0,0,0,1588,2911,10,12
2021-03-24 16:26:15.787,2021-03-24-16-26-15-787,242,435,412,179,0,194,0,0,0,0,0,0,1588,2910,10,10
2021-03-24 16:26:15.819,2021-03-24-16-26-15-819,242,435,412,179,0,194,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:15.850,2021-03-24-16-26-15-850,242,435,412,179,0,194,0,0,0,0,0,0,1590,2911,13,14
2021-03-24 16:26:15.865,2021-03-24-16-26-15-865,242,435,412,179,0,194,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:15.897,2021-03-24-16-26-15-897,242,435,412,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:15.912,2021-03-24-16-26-15-912,242,435,413,178,0,195,0,0,0,0,0,0,1588,2913,11,12
2021-03-24 16:26:15.944,2021-03-24-16-26-15-944,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:15.975,2021-03-24-16-26-15-975,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:15.990,2021-03-24-16-26-15-990,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:16.022,2021-03-24-16-26-16-022,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:16.037,2021-03-24-16-26-16-037,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:16.068,2021-03-24-16-26-16-068,242,435,413,178,0,195,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:16.084,2021-03-24-16-26-16-084,242,43,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:16.115,2021-03-24-16-26-16-115,242,43,413,179,0,194,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:16.147,2021-03-24-16-26-16-147,242,43,413,179,0,194,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:16.162,2021-03-24-16-26-16-162,242,43,413,179,0,194,0,0,0,0,0,0,1590,2913,13,16
2021-03-24 16:26:16.193,2021-03-24-16-26-16-193,242,43,413,179,0,194,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:16.209,2021-03-24-16-26-16-209,242,43,413,179,0,194,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:16.240,2021-03-24-16-26-16-240,242,4,413,179,0,194,0,0,0,0,0,0,1588,2911,10,12
2021-03-24 16:26:16.272,2021-03-24-16-26-16-272,242,4,413,179,0,194,0,0,0,0,0,0,1591,2910,13,12
2021-03-24 16:26:16.287,2021-03-24-16-26-16-287,242,4,413,179,0,194,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:16.318,2021-03-24-16-26-16-318,242,4,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:16.350,2021-03-24-16-26-16-350,242,4,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:16.365,2021-03-24-16-26-16-365,242,4,413,179,0,194,0,0,0,0,0,0,1589,2911,11,14
2021-03-24 16:26:16.397,2021-03-24-16-26-16-397,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:16.428,2021-03-24-16-26-16-428,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,13,14
2021-03-24 16:26:16.443,2021-03-24-16-26-16-443,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:16.475,2021-03-24-16-26-16-475,242,435,413,179,0,194,0,0,0,0,0,0,1588,2910,11,10
2021-03-24 16:26:16.490,2021-03-24-16-26-16-490,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,11,10
2021-03-24 16:26:16.521,2021-03-24-16-26-16-521,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:16.553,2021-03-24-16-26-16-553,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:16.568,2021-03-24-16-26-16-568,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:16.600,2021-03-24-16-26-16-600,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:16.631,2021-03-24-16-26-16-631,242,435,413,179,0,194,0,0,0,0,0,0,1590,2910,11,10
2021-03-24 16:26:16.646,2021-03-24-16-26-16-646,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:16.678,2021-03-24-16-26-16-678,242,435,413,179,0,194,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:16.693,2021-03-24-16-26-16-693,243,435,413,179,0,193,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:16.725,2021-03-24-16-26-16-725,243,435,413,179,0,193,0,0,0,0,0,0,1589,2912,11,12
2021-03-24 16:26:16.740,2021-03-24-16-26-16-740,243,435,413,179,0,193,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:16.771,2021-03-24-16-26-16-771,243,435,413,179,0,193,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:16.803,2021-03-24-16-26-16-803,243,435,413,179,0,193,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:16.818,2021-03-24-16-26-16-818,243,435,413,179,0,193,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:16.850,2021-03-24-16-26-16-850,242,435,413,179,0,195,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:16.881,2021-03-24-16-26-16-881,242,435,413,179,0,195,0,0,0,0,0,0,1590,2911,13,16
2021-03-24 16:26:16.896,2021-03-24-16-26-16-896,242,435,413,179,0,195,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:16.928,2021-03-24-16-26-16-928,242,435,413,179,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:16.943,2021-03-24-16-26-16-943,242,435,413,179,0,195,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:16.975,2021-03-24-16-26-16-975,242,435,413,179,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:17.006,2021-03-24-16-26-17-006,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:17.021,2021-03-24-16-26-17-021,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:17.053,2021-03-24-16-26-17-053,242,435,413,179,0,194,0,0,0,0,0,0,1588,2910,10,10
2021-03-24 16:26:17.084,2021-03-24-16-26-17-084,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,14,12
2021-03-24 16:26:17.099,2021-03-24-16-26-17-099,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:17.131,2021-03-24-16-26-17-131,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:17.146,2021-03-24-16-26-17-146,242,435,413,179,0,194,0,0,0,0,0,0,1590,2909,11,10
2021-03-24 16:26:17.178,2021-03-24-16-26-17-178,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:17.209,2021-03-24-16-26-17-209,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:17.224,2021-03-24-16-26-17-224,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,13,14
2021-03-24 16:26:17.256,2021-03-24-16-26-17-256,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:17.271,2021-03-24-16-26-17-271,242,435,413,179,0,194,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:17.303,2021-03-24-16-26-17-303,242,435,413,179,0,194,0,0,0,0,0,0,1590,2912,13,14
2021-03-24 16:26:17.334,2021-03-24-16-26-17-334,243,435,413,178,0,195,0,0,0,0,0,0,1590,2911,13,14
2021-03-24 16:26:17.365,2021-03-24-16-26-17-365,243,435,413,178,0,195,0,0,0,0,0,0,1591,2913,13,16
2021-03-24 16:26:17.381,2021-03-24-16-26-17-381,243,435,413,178,0,195,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:17.412,2021-03-24-16-26-17-412,243,435,413,178,0,195,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:17.428,2021-03-24-16-26-17-428,243,435,413,178,0,195,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:17.459,2021-03-24-16-26-17-459,243,435,413,178,0,195,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:17.474,2021-03-24-16-26-17-474,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:17.506,2021-03-24-16-26-17-506,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,13,14
2021-03-24 16:26:17.521,2021-03-24-16-26-17-521,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,13,16
2021-03-24 16:26:17.552,2021-03-24-16-26-17-552,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:17.584,2021-03-24-16-26-17-584,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:17.599,2021-03-24-16-26-17-599,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:17.631,2021-03-24-16-26-17-631,242,435,413,179,0,193,0,0,0,0,0,0,1588,2911,10,12
2021-03-24 16:26:17.662,2021-03-24-16-26-17-662,242,435,413,179,0,193,0,0,0,0,0,0,1589,2911,10,12
2021-03-24 16:26:17.677,2021-03-24-16-26-17-677,242,435,413,179,0,193,0,0,0,0,0,0,1590,2911,11,14
2021-03-24 16:26:17.709,2021-03-24-16-26-17-709,242,435,413,179,0,193,0,0,0,0,0,0,1590,2911,14,14
2021-03-24 16:26:17.724,2021-03-24-16-26-17-724,242,435,413,179,0,193,0,0,0,0,0,0,1589,2910,11,12
2021-03-24 16:26:17.756,2021-03-24-16-26-17-756,242,435,413,179,0,193,0,0,0,0,0,0,1590,2911,11,14
2021-03-24 16:26:17.787,2021-03-24-16-26-17-787,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:17.802,2021-03-24-16-26-17-802,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:17.834,2021-03-24-16-26-17-834,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,10,12
2021-03-24 16:26:17.865,2021-03-24-16-26-17-865,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,12
2021-03-24 16:26:17.881,2021-03-24-16-26-17-881,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:17.912,2021-03-24-16-26-17-912,242,435,413,179,0,194,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:17.927,2021-03-24-16-26-17-927,243,435,413,179,0,195,0,0,0,0,0,0,1590,2913,13,14
2021-03-24 16:26:17.959,2021-03-24-16-26-17-959,243,435,413,179,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:17.990,2021-03-24-16-26-17-990,243,435,413,179,0,195,0,0,0,0,0,0,1590,2911,11,12
2021-03-24 16:26:18.006,2021-03-24-16-26-18-006,243,435,413,179,0,195,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:18.037,2021-03-24-16-26-18-037,243,435,413,179,0,195,0,0,0,0,0,0,1589,2913,13,16
2021-03-24 16:26:18.052,2021-03-24-16-26-18-052,243,435,413,179,0,195,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:18.084,2021-03-24-16-26-18-084,242,435,414,179,0,193,0,0,0,0,0,0,1588,2911,10,12
2021-03-24 16:26:18.115,2021-03-24-16-26-18-115,242,435,414,179,0,193,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:18.130,2021-03-24-16-26-18-130,242,435,414,179,0,193,0,0,0,0,0,0,1590,2912,13,16
2021-03-24 16:26:18.162,2021-03-24-16-26-18-162,242,435,414,179,0,193,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:18.177,2021-03-24-16-26-18-177,242,435,414,179,0,193,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:18.209,2021-03-24-16-26-18-209,242,435,414,179,0,193,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:18.240,2021-03-24-16-26-18-240,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:18.271,2021-03-24-16-26-18-271,242,435,413,179,0,194,0,0,0,0,0,0,1589,2912,11,14
2021-03-24 16:26:18.287,2021-03-24-16-26-18-287,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:18.318,2021-03-24-16-26-18-318,242,435,413,179,0,194,0,0,0,0,0,0,1589,2913,14,16
2021-03-24 16:26:18.334,2021-03-24-16-26-18-334,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:18.365,2021-03-24-16-26-18-365,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:18.380,2021-03-24-16-26-18-380,242,435,413,179,0,194,0,0,0,0,0,0,1590,2913,11,12
2021-03-24 16:26:18.412,2021-03-24-16-26-18-412,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:18.443,2021-03-24-16-26-18-443,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:18.459,2021-03-24-16-26-18-459,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:18.490,2021-03-24-16-26-18-490,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,14
2021-03-24 16:26:18.521,2021-03-24-16-26-18-521,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:18.537,2021-03-24-16-26-18-537,242,435,413,179,0,194,0,0,0,0,0,0,1591,2911,14,12
2021-03-24 16:26:18.568,2021-03-24-16-26-18-568,242,435,413,179,0,194,0,0,0,0,0,0,1590,2909,11,10
2021-03-24 16:26:18.584,2021-03-24-16-26-18-584,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:18.615,2021-03-24-16-26-18-615,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:18.646,2021-03-24-16-26-18-646,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,10,12
2021-03-24 16:26:18.662,2021-03-24-16-26-18-662,242,435,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:18.693,2021-03-24-16-26-18-693,242,435,413,179,0,194,0,0,0,0,0,0,1590,2912,13,14
2021-03-24 16:26:18.708,2021-03-24-16-26-18-708,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:18.740,2021-03-24-16-26-18-740,242,435,413,179,0,194,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:18.771,2021-03-24-16-26-18-771,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:18.787,2021-03-24-16-26-18-787,242,435,413,179,0,194,0,0,0,0,0,0,1590,2913,11,12
2021-03-24 16:26:18.818,2021-03-24-16-26-18-818,242,435,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:18.833,2021-03-24-16-26-18-833,242,435,413,179,0,194,0,0,0,0,0,0,1591,2911,13,12
2021-03-24 16:26:18.865,2021-03-24-16-26-18-865,241,435,413,179,0,195,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:18.896,2021-03-24-16-26-18-896,241,435,413,179,0,195,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:18.912,2021-03-24-16-26-18-912,241,435,413,179,0,195,0,0,0,0,0,0,1590,2910,11,10
2021-03-24 16:26:18.943,2021-03-24-16-26-18-943,241,435,413,179,0,195,0,0,0,0,0,0,1590,2911,13,14
2021-03-24 16:26:18.974,2021-03-24-16-26-18-974,241,435,413,179,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:18.990,2021-03-24-16-26-18-990,241,435,413,179,0,195,0,0,0,0,0,0,1589,2913,11,12
2021-03-24 16:26:19.021,2021-03-24-16-26-19-021,241,435,413,178,0,193,0,0,0,0,0,0,1590,2911,11,10
2021-03-24 16:26:19.052,2021-03-24-16-26-19-052,241,435,413,178,0,193,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:19.068,2021-03-24-16-26-19-068,241,435,413,178,0,193,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:19.099,2021-03-24-16-26-19-099,241,435,413,178,0,193,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:19.115,2021-03-24-16-26-19-115,241,435,413,178,0,193,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:19.146,2021-03-24-16-26-19-146,241,435,413,178,0,193,0,0,0,0,0,0,1589,2911,13,12
2021-03-24 16:26:19.177,2021-03-24-16-26-19-177,242,435,413,179,0,193,0,0,0,0,0,0,1589,2910,10,10
2021-03-24 16:26:19.208,2021-03-24-16-26-19-208,242,435,413,179,0,193,0,0,0,0,0,0,1588,2909,10,10
2021-03-24 16:26:19.224,2021-03-24-16-26-19-224,242,435,413,179,0,193,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:19.255,2021-03-24-16-26-19-255,242,435,413,179,0,193,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:19.271,2021-03-24-16-26-19-271,242,435,413,179,0,193,0,0,0,0,0,0,1589,2911,11,14
2021-03-24 16:26:19.302,2021-03-24-16-26-19-302,242,435,413,179,0,193,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:19.333,2021-03-24-16-26-19-333,242,446,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:19.365,2021-03-24-16-26-19-365,242,446,413,179,0,194,0,0,0,0,0,0,1591,2913,13,14
2021-03-24 16:26:19.380,2021-03-24-16-26-19-380,242,446,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:19.396,2021-03-24-16-26-19-396,242,446,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:19.427,2021-03-24-16-26-19-427,242,446,413,179,0,194,0,0,0,0,0,0,1587,2911,11,12
2021-03-24 16:26:19.458,2021-03-24-16-26-19-458,242,446,413,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:19.474,2021-03-24-16-26-19-474,242,446,413,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:19.505,2021-03-24-16-26-19-505,242,44,413,178,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:19.536,2021-03-24-16-26-19-536,242,44,413,178,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:19.552,2021-03-24-16-26-19-552,242,44,413,178,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:19.583,2021-03-24-16-26-19-583,242,44,413,178,0,194,0,0,0,0,0,0,1589,2910,10,12
2021-03-24 16:26:19.599,2021-03-24-16-26-19-599,242,44,413,178,0,194,0,0,0,0,0,0,1589,2911,13,16
2021-03-24 16:26:19.630,2021-03-24-16-26-19-630,242,44,413,178,0,194,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:19.661,2021-03-24-16-26-19-661,243,4,413,179,0,193,0,0,0,0,0,0,1603,2911,38,10
2021-03-24 16:26:19.693,2021-03-24-16-26-19-693,243,4,413,179,0,193,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:19.708,2021-03-24-16-26-19-708,243,4,413,179,0,193,0,0,0,0,0,0,1589,2911,11,14
2021-03-24 16:26:19.739,2021-03-24-16-26-19-739,243,4,413,179,0,193,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:19.755,2021-03-24-16-26-19-755,243,4,413,179,0,193,0,0,0,0,0,0,1588,2910,10,10
2021-03-24 16:26:19.786,2021-03-24-16-26-19-786,243,4,413,179,0,193,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:19.802,2021-03-24-16-26-19-802,243,435,413,179,0,193,0,0,0,0,0,0,1590,2912,11,12
2021-03-24 16:26:19.833,2021-03-24-16-26-19-833,243,435,413,179,0,193,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:19.864,2021-03-24-16-26-19-864,243,435,413,179,0,193,0,0,0,0,0,0,1591,2911,14,10
2021-03-24 16:26:19.880,2021-03-24-16-26-19-880,243,435,413,179,0,193,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:19.911,2021-03-24-16-26-19-911,243,435,413,179,0,193,0,0,0,0,0,0,1602,2910,41,10
2021-03-24 16:26:19.927,2021-03-24-16-26-19-927,243,435,413,179,0,193,0,0,0,0,0,0,1590,2911,11,10
2021-03-24 16:26:19.958,2021-03-24-16-26-19-958,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,10,10
2021-03-24 16:26:19.989,2021-03-24-16-26-19-989,242,435,414,178,0,194,0,0,0,0,0,0,1590,2911,11,10
2021-03-24 16:26:20.005,2021-03-24-16-26-20-005,242,435,414,178,0,194,0,0,0,0,0,0,1589,2913,11,12
2021-03-24 16:26:20.036,2021-03-24-16-26-20-036,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,10,12
2021-03-24 16:26:20.052,2021-03-24-16-26-20-052,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.083,2021-03-24-16-26-20-083,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:20.114,2021-03-24-16-26-20-114,242,435,414,179,0,194,0,0,0,0,0,0,1589,2913,11,14
2021-03-24 16:26:20.130,2021-03-24-16-26-20-130,242,435,414,179,0,194,0,0,0,0,0,0,1589,2909,11,10
2021-03-24 16:26:20.161,2021-03-24-16-26-20-161,242,435,414,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:20.193,2021-03-24-16-26-20-193,242,435,414,179,0,194,0,0,0,0,0,0,1588,2910,11,10
2021-03-24 16:26:20.208,2021-03-24-16-26-20-208,242,435,414,179,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:20.239,2021-03-24-16-26-20-239,242,435,414,179,0,194,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:20.271,2021-03-24-16-26-20-271,242,435,413,178,0,195,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:20.302,2021-03-24-16-26-20-302,242,435,413,178,0,195,0,0,0,0,0,0,1590,2911,13,12
2021-03-24 16:26:20.317,2021-03-24-16-26-20-317,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.349,2021-03-24-16-26-20-349,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.364,2021-03-24-16-26-20-364,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.396,2021-03-24-16-26-20-396,242,435,413,178,0,195,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:20.411,2021-03-24-16-26-20-411,242,435,413,178,0,194,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:20.442,2021-03-24-16-26-20-442,242,435,413,178,0,194,0,0,0,0,0,0,1590,2911,13,14
2021-03-24 16:26:20.474,2021-03-24-16-26-20-474,242,435,413,178,0,194,0,0,0,0,0,0,1589,2909,10,10
2021-03-24 16:26:20.489,2021-03-24-16-26-20-489,242,435,413,178,0,194,0,0,0,0,0,0,1590,2911,14,12
2021-03-24 16:26:20.521,2021-03-24-16-26-20-521,242,435,413,178,0,194,0,0,0,0,0,0,1589,2911,11,14
2021-03-24 16:26:20.552,2021-03-24-16-26-20-552,242,435,413,178,0,194,0,0,0,0,0,0,1589,2909,10,10
2021-03-24 16:26:20.567,2021-03-24-16-26-20-567,242,435,413,178,0,194,0,0,0,0,0,0,1589,2911,11,10
2021-03-24 16:26:20.599,2021-03-24-16-26-20-599,242,435,414,178,0,194,0,0,0,0,0,0,1589,2910,11,10
2021-03-24 16:26:20.630,2021-03-24-16-26-20-630,242,435,414,178,0,194,0,0,0,0,0,0,1589,2905,13,0
2021-03-24 16:26:20.646,2021-03-24-16-26-20-646,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.677,2021-03-24-16-26-20-677,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.692,2021-03-24-16-26-20-692,242,435,414,178,0,194,0,0,0,0,0,0,1589,2911,10,12
2021-03-24 16:26:20.724,2021-03-24-16-26-20-724,242,435,414,178,0,194,0,0,0,0,0,0,1588,2911,11,12
2021-03-24 16:26:20.739,2021-03-24-16-26-20-739,242,435,414,178,0,193,0,0,0,0,0,0,1588,2911,10,10
2021-03-24 16:26:20.770,2021-03-24-16-26-20-770,242,435,414,178,0,193,0,0,0,0,0,0,1588,2911,11,10
2021-03-24 16:26:20.802,2021-03-24-16-26-20-802,242,435,414,178,0,193,0,0,0,0,0,0,1587,2909,10,10
2021-03-24 16:26:20.817,2021-03-24-16-26-20-817,242,435,414,178,0,193,0,0,0,0,0,0,1589,2913,11,14
2021-03-24 16:26:20.849,2021-03-24-16-26-20-849,242,435,414,178,0,193,0,0,0,0,0,0,1589,2911,11,12
2021-03-24 16:26:20.880,2021-03-24-16-26-20-880,242,435,414,178,0,193,0,0,0,0,0,0,1589,2912,11,12
2021-03-24 16:26:36.010,2021-03-24-16-26-36-010,242,435,413,312,0,195,0,0,0,0,0,0,1591,2915,11,12
2021-03-24 16:26:36.041,2021-03-24-16-26-36-041,242,435,413,312,0,195,0,0,0,0,0,0,1590,2914,11,10
2021-03-24 16:26:36.057,2021-03-24-16-26-36-057,242,435,413,312,0,195,0,0,0,0,0,0,1590,2915,13,12
2021-03-24 16:26:36.088,2021-03-24-16-26-36-088,242,435,413,312,0,195,0,0,0,0,0,0,1589,2913,11,10
2021-03-24 16:26:36.104,2021-03-24-16-26-36-104,242,435,413,312,0,195,0,0,0,0,0,0,1590,2915,11,10
2021-03-24 16:26:36.135,2021-03-24-16-26-36-135,242,435,413,312,0,195,0,0,0,0,0,0,1590,2915,10,10
2021-03-24 16:26:36.150,2021-03-24-16-26-36-150,795,595,875,311,0,274,49,0,0,0,0,0,1591,2913,11,8
2021-03-24 16:26:36.182,2021-03-24-16-26-36-182,795,595,875,311,0,274,49,0,0,0,0,0,1591,2917,13,14
2021-03-24 16:26:36.213,2021-03-24-16-26-36-213,795,595,875,311,0,274,49,0,0,0,0,0,1591,2914,11,12
2021-03-24 16:26:36.229,2021-03-24-16-26-36-229,795,595,875,311,0,274,49,0,0,0,0,0,1590,2915,10,10
