Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
11.2317553, 0,3,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,14,2,0,10,17,0,0,0,0,20,33,2,0,24,24,0,0,0,0,19,38,2,0,34,16,0,0,0,0,15,57,0,0,22,6,0,0,0,0,9,40,0,0,5,2,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2786172, 0,3,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,14,2,0,10,17,0,0,0,0,20,33,2,0,24,24,0,0,0,0,19,38,2,0,32,16,0,0,0,0,16,57,0,0,22,5,0,0,0,0,8,37,0,0,4,1,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3254715, 0,3,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,14,3,0,10,17,0,0,0,0,20,33,2,0,24,24,0,0,0,0,19,38,2,0,33,15,0,0,0,0,16,57,0,0,22,4,0,0,0,0,7,37,0,0,4,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3722981, 0,3,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,15,2,0,11,18,0,0,0,0,20,33,2,0,25,24,0,0,0,0,19,39,2,0,33,16,0,0,0,0,16,57,0,0,22,4,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4191964, 0,3,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,15,2,0,11,18,0,0,0,0,20,34,2,0,25,24,0,0,0,0,19,39,2,0,34,16,0,0,0,0,16,58,0,0,23,5,0,0,0,0,8,38,0,0,5,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4660727, 0,3,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,16,2,0,11,18,0,0,0,0,19,34,3,0,25,24,0,0,0,0,19,39,2,0,34,16,0,0,0,0,15,58,0,0,23,5,0,0,0,0,8,39,0,0,5,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5129383, 0,3,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,0,0,0,1,16,2,0,11,18,0,0,0,0,20,34,3,0,25,24,0,0,0,0,19,39,2,0,34,16,0,0,0,0,15,58,0,0,22,5,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5598089, 0,3,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,1,17,3,0,11,18,0,0,0,0,20,35,3,0,25,24,0,0,0,0,19,39,2,0,34,16,0,0,0,0,15,58,0,0,22,5,0,0,0,0,8,38,0,0,3,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6066697, 0,4,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,17,3,0,11,18,0,0,0,0,20,35,3,0,25,24,0,0,0,0,19,39,2,0,34,16,0,0,0,0,15,58,0,0,22,5,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6535373, 0,4,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,18,3,0,11,18,0,0,0,0,20,35,3,0,25,24,0,0,0,0,19,40,2,0,34,16,0,0,0,0,15,58,0,0,23,5,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7003882, 0,4,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,17,3,0,11,18,0,0,0,0,20,35,3,0,25,24,0,0,0,0,19,40,2,0,35,16,0,0,0,0,15,58,0,0,23,5,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7472524, 0,4,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,18,3,0,12,18,0,0,0,0,20,35,3,0,25,24,0,0,0,0,19,40,2,0,35,16,0,0,0,0,15,58,0,0,23,5,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7941237, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,19,3,0,12,18,0,0,0,0,20,35,3,0,25,24,0,0,0,0,18,40,2,0,35,16,0,0,0,0,16,58,0,0,23,5,0,0,0,0,8,38,0,0,4,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8409767, 0,5,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,18,3,0,12,18,0,0,0,0,20,36,3,0,25,24,0,0,0,0,18,40,2,0,35,16,0,0,0,0,15,58,0,0,22,5,0,0,0,0,7,38,0,0,4,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8878438, 0,5,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,18,3,0,12,17,0,0,0,0,20,36,3,0,25,24,0,0,0,0,17,40,2,0,35,16,0,0,0,0,15,59,0,0,22,5,0,0,0,0,7,38,0,0,3,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9347079, 0,5,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,19,3,0,12,17,0,0,0,0,20,36,3,0,25,24,0,0,0,0,18,40,2,0,35,16,0,0,0,0,15,59,0,0,22,4,0,0,0,0,6,38,0,0,3,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9815276, 0,5,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,18,3,0,12,17,0,0,0,0,20,36,3,0,26,24,0,0,0,0,18,40,2,0,35,16,0,0,0,0,15,59,0,0,23,4,0,0,0,0,6,39,0,0,4,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0284252, 0,5,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,19,3,0,12,17,0,0,0,0,20,36,3,0,26,24,0,0,0,0,18,40,2,0,35,16,0,0,0,0,15,59,0,0,23,5,0,0,0,0,6,39,0,0,4,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0752996, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,19,3,0,12,17,0,0,0,0,20,36,4,0,26,24,0,0,0,0,18,41,2,0,35,16,0,0,0,0,15,59,0,0,23,4,0,0,0,0,6,39,0,0,3,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.122166, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,0,0,1,19,3,0,12,17,0,0,0,0,21,36,4,0,26,23,0,0,0,0,18,40,2,0,35,16,0,0,0,0,15,60,0,0,22,4,0,0,0,0,6,38,0,0,3,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1690244, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,10,0,0,2,1,0,0,0,0,1,19,3,0,12,17,0,0,0,0,21,36,4,0,26,23,0,0,0,0,18,41,2,0,35,16,0,0,0,0,15,59,0,0,22,4,0,0,0,0,5,38,0,0,3,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2158943, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,20,3,0,12,18,0,0,0,0,20,36,4,0,26,23,0,0,0,0,17,41,2,0,35,15,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,38,0,0,3,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2627504, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,0,0,1,19,3,0,12,18,0,0,0,0,20,37,4,0,26,23,0,0,0,0,17,42,2,0,35,15,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,38,0,0,3,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3096209, 0,5,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,0,0,0,1,20,3,0,12,18,0,0,0,0,20,36,4,0,26,23,0,0,0,0,18,42,2,0,35,16,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,37,0,0,3,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3564952, 0,5,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,0,0,0,1,20,3,0,12,17,0,0,0,0,21,37,5,0,26,23,0,0,0,0,18,42,2,0,35,16,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4033669, 0,5,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,21,37,5,0,26,23,0,0,0,0,18,43,2,0,35,16,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4502011, 0,6,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,37,5,0,26,23,0,0,0,0,18,43,3,0,35,16,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,37,0,0,3,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4970697, 0,6,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,21,37,5,0,26,23,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,4,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5439464, 0,6,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,21,37,5,0,26,23,0,0,0,0,17,43,3,0,35,15,0,0,0,0,14,61,0,0,23,4,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5908137, 0,6,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,37,6,0,26,23,0,0,0,0,17,43,3,0,35,15,0,0,0,0,14,60,0,0,23,4,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6376256, 0,6,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,37,6,0,26,23,0,0,0,0,17,43,3,0,35,15,0,0,0,0,14,61,0,0,23,4,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6844874, 0,6,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,37,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,4,0,0,0,0,5,38,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.731391, 0,6,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,22,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,3,0,0,0,0,5,38,0,0,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7782483, 0,6,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,37,6,0,26,22,0,0,0,0,17,43,3,0,35,15,0,0,0,0,14,61,0,0,23,3,0,0,0,0,5,38,0,0,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8251226, 0,7,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,4,0,0,0,0,5,37,0,0,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8719596, 0,7,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,24,4,0,0,0,0,5,38,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9188443, 0,7,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,12,0,0,2,1,0,0,0,0,1,20,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,4,0,0,0,0,5,38,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965722, 0,7,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,13,0,0,2,1,0,0,0,0,1,20,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,3,0,0,0,0,5,36,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.012588, 0,7,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,13,0,0,2,1,0,0,0,0,1,20,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,3,0,0,0,0,5,36,0,0,2,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0594388, 0,7,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,14,0,0,2,1,0,0,0,0,1,21,3,0,12,17,0,0,0,0,20,38,6,0,26,22,0,0,0,0,17,44,3,0,35,15,0,0,0,0,14,61,0,0,23,3,0,0,0,0,5,37,0,0,3,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
