mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 10:46:00.452,2021-03-10-10-46-00-452,1164,449,1054,372,0,3055,0,1275,0,0,0,0,832,1675,11,10
2021-03-10 10:46:00.483,2021-03-10-10-46-00-483,1164,449,1054,372,0,3055,0,1275,0,0,0,0,834,1676,14,16
2021-03-10 10:46:00.499,2021-03-10-10-46-00-499,1164,449,1054,372,0,3055,0,1275,0,0,0,0,830,1672,9,8
2021-03-10 10:46:00.530,2021-03-10-10-46-00-530,1134,475,1050,374,0,3044,0,1288,0,0,0,0,829,1671,17,18
2021-03-10 10:46:00.561,2021-03-10-10-46-00-561,1134,475,1050,374,0,3044,0,1288,0,0,0,0,831,1671,18,16
2021-03-10 10:46:00.593,2021-03-10-10-46-00-593,1134,475,1050,374,0,3044,0,1288,0,0,0,0,833,1674,13,12
2021-03-10 10:46:00.608,2021-03-10-10-46-00-608,1134,475,1050,374,0,3044,0,1288,0,0,0,0,832,1672,19,20
2021-03-10 10:46:00.640,2021-03-10-10-46-00-640,1134,475,1050,374,0,3044,0,1288,0,0,0,0,832,1674,16,18
2021-03-10 10:46:00.671,2021-03-10-10-46-00-671,1134,475,1050,374,0,3044,0,1288,0,0,0,0,830,1672,14,16
2021-03-10 10:46:00.702,2021-03-10-10-46-00-702,1119,492,1057,370,0,3047,0,1317,0,0,0,0,832,1675,17,18
2021-03-10 10:46:00.733,2021-03-10-10-46-00-733,1119,492,1057,370,0,3047,0,1317,0,0,0,0,830,1673,16,16
2021-03-10 10:46:00.749,2021-03-10-10-46-00-749,1119,492,1057,370,0,3047,0,1317,0,0,0,0,832,1673,11,10
2021-03-10 10:46:00.764,2021-03-10-10-46-00-764,1119,492,1057,370,0,3047,0,1317,0,0,0,0,832,1674,14,12
2021-03-10 10:46:00.796,2021-03-10-10-46-00-796,1119,492,1057,370,0,3047,0,1317,0,0,0,0,830,1672,18,18
2021-03-10 10:46:00.827,2021-03-10-10-46-00-827,1119,492,1057,370,0,3047,0,1317,0,0,0,0,832,1675,19,18
2021-03-10 10:46:00.858,2021-03-10-10-46-00-858,1113,498,1060,367,0,3051,0,1332,0,0,0,0,829,1670,16,16
2021-03-10 10:46:00.889,2021-03-10-10-46-00-889,1113,498,1060,367,0,3051,0,1332,0,0,0,0,829,1671,16,16
2021-03-10 10:46:00.905,2021-03-10-10-46-00-905,1113,498,1060,367,0,3051,0,1332,0,0,0,0,830,1673,17,16
2021-03-10 10:46:00.936,2021-03-10-10-46-00-936,1113,498,1060,367,0,3051,0,1332,0,0,0,0,830,1672,11,14
2021-03-10 10:46:00.952,2021-03-10-10-46-00-952,1113,498,1060,367,0,3051,0,1332,0,0,0,0,832,1672,14,16
2021-03-10 10:46:00.983,2021-03-10-10-46-00-983,1113,498,1060,367,0,3051,0,1332,0,0,0,0,832,1673,16,16
2021-03-10 10:46:01.014,2021-03-10-10-46-01-014,1102,508,1066,357,0,3055,0,1351,0,0,0,0,834,1675,17,16
2021-03-10 10:46:01.046,2021-03-10-10-46-01-046,1102,508,1066,357,0,3055,0,1351,0,0,0,0,832,1673,11,10
2021-03-10 10:46:01.061,2021-03-10-10-46-01-061,1102,508,1066,357,0,3055,0,1351,0,0,0,0,833,1674,6,12
2021-03-10 10:46:01.093,2021-03-10-10-46-01-093,1102,508,1066,357,0,3055,0,1351,0,0,0,0,832,1674,9,12
2021-03-10 10:46:01.108,2021-03-10-10-46-01-108,1102,508,1066,357,0,3055,0,1351,0,0,0,0,832,1672,18,18
2021-03-10 10:46:01.139,2021-03-10-10-46-01-139,1102,508,1066,357,0,3055,0,1351,0,0,0,0,832,1673,13,12
2021-03-10 10:46:01.155,2021-03-10-10-46-01-155,1102,508,1066,357,0,3055,0,1351,0,0,0,0,831,1672,10,10
2021-03-10 10:46:01.186,2021-03-10-10-46-01-186,1092,518,1072,350,0,3056,0,1360,0,0,0,0,832,1674,11,12
2021-03-10 10:46:01.218,2021-03-10-10-46-01-218,1092,518,1072,350,0,3056,0,1360,0,0,0,0,827,1672,14,12
2021-03-10 10:46:01.249,2021-03-10-10-46-01-249,1092,518,1072,350,0,3056,0,1360,0,0,0,0,833,1676,11,24
2021-03-10 10:46:01.264,2021-03-10-10-46-01-264,1092,518,1072,350,0,3056,0,1360,0,0,0,0,833,1676,15,16
2021-03-10 10:46:01.296,2021-03-10-10-46-01-296,1092,518,1072,350,0,3056,0,1360,0,0,0,0,830,1672,11,12
2021-03-10 10:46:01.327,2021-03-10-10-46-01-327,1092,518,1072,350,0,3056,0,1360,0,0,0,0,832,1675,14,16
2021-03-10 10:46:01.342,2021-03-10-10-46-01-342,1084,522,1081,345,0,3051,0,1366,0,0,0,0,832,1674,16,12
2021-03-10 10:46:01.374,2021-03-10-10-46-01-374,1084,522,1081,345,0,3051,0,1366,0,0,0,0,830,1672,14,14
2021-03-10 10:46:01.405,2021-03-10-10-46-01-405,1084,522,1081,345,0,3051,0,1366,0,0,0,0,832,1674,14,16
2021-03-10 10:46:01.421,2021-03-10-10-46-01-421,1084,522,1081,345,0,3051,0,1366,0,0,0,0,829,1672,13,12
2021-03-10 10:46:01.452,2021-03-10-10-46-01-452,1084,522,1081,345,0,3051,0,1366,0,0,0,0,832,1675,15,16
2021-03-10 10:46:01.483,2021-03-10-10-46-01-483,1084,522,1081,345,0,3051,0,1366,0,0,0,0,831,1672,13,12
2021-03-10 10:46:01.499,2021-03-10-10-46-01-499,1080,532,1087,341,0,3050,0,1366,0,0,0,0,832,1674,16,16
2021-03-10 10:46:01.530,2021-03-10-10-46-01-530,1080,532,1087,341,0,3050,0,1366,0,0,0,0,829,1670,6,10
2021-03-10 10:46:01.561,2021-03-10-10-46-01-561,1080,532,1087,341,0,3050,0,1366,0,0,0,0,831,1674,11,10
2021-03-10 10:46:01.577,2021-03-10-10-46-01-577,1080,532,1087,341,0,3050,0,1366,0,0,0,0,831,1674,3,16
2021-03-10 10:46:01.608,2021-03-10-10-46-01-608,1080,532,1087,341,0,3050,0,1366,0,0,0,0,827,1672,9,10
2021-03-10 10:46:01.639,2021-03-10-10-46-01-639,1080,532,1087,341,0,3050,0,1366,0,0,0,0,827,1670,15,16
2021-03-10 10:46:01.671,2021-03-10-10-46-01-671,1064,547,1086,344,0,3053,0,1366,0,0,0,0,830,1672,16,16
2021-03-10 10:46:01.702,2021-03-10-10-46-01-702,1064,547,1086,344,0,3053,0,1366,0,0,0,0,830,1674,11,10
2021-03-10 10:46:01.717,2021-03-10-10-46-01-717,1064,547,1086,344,0,3053,0,1366,0,0,0,0,832,1673,17,16
2021-03-10 10:46:01.749,2021-03-10-10-46-01-749,1064,547,1086,344,0,3053,0,1366,0,0,0,0,832,1676,15,16
2021-03-10 10:46:01.764,2021-03-10-10-46-01-764,1064,547,1086,344,0,3053,0,1366,0,0,0,0,827,1672,15,16
2021-03-10 10:46:01.796,2021-03-10-10-46-01-796,1064,547,1086,344,0,3053,0,1366,0,0,0,0,829,1674,16,16
2021-03-10 10:46:01.827,2021-03-10-10-46-01-827,1055,556,1084,344,0,3056,0,1361,0,0,0,0,828,1672,15,16
2021-03-10 10:46:01.858,2021-03-10-10-46-01-858,1055,556,1084,344,0,3056,0,1361,0,0,0,0,829,1672,15,16
2021-03-10 10:46:01.874,2021-03-10-10-46-01-874,1055,556,1084,344,0,3056,0,1361,0,0,0,0,832,1673,11,12
2021-03-10 10:46:01.905,2021-03-10-10-46-01-905,1055,556,1084,344,0,3056,0,1361,0,0,0,0,827,1671,15,16
2021-03-10 10:46:01.920,2021-03-10-10-46-01-920,1055,556,1084,344,0,3056,0,1361,0,0,0,0,832,1674,15,16
2021-03-10 10:46:01.952,2021-03-10-10-46-01-952,1055,556,1084,344,0,3056,0,1361,0,0,0,0,832,1674,13,12
2021-03-10 10:46:01.983,2021-03-10-10-46-01-983,1051,555,1083,342,0,3053,0,1358,0,0,0,0,832,1675,16,16
2021-03-10 10:46:02.014,2021-03-10-10-46-02-014,1051,555,1083,342,0,3053,0,1358,0,0,0,0,832,1673,13,12
2021-03-10 10:46:02.030,2021-03-10-10-46-02-030,1051,555,1083,342,0,3053,0,1358,0,0,0,0,832,1674,14,12
2021-03-10 10:46:02.061,2021-03-10-10-46-02-061,1051,555,1083,342,0,3053,0,1358,0,0,0,0,827,1672,11,12
2021-03-10 10:46:02.077,2021-03-10-10-46-02-077,1051,555,1083,342,0,3053,0,1358,0,0,0,0,830,1674,19,18
2021-03-10 10:46:02.108,2021-03-10-10-46-02-108,1051,555,1083,342,0,3053,0,1358,0,0,0,0,832,1674,13,12
2021-03-10 10:46:02.139,2021-03-10-10-46-02-139,1036,566,1090,338,0,3050,0,1360,0,0,0,0,829,1672,19,18
2021-03-10 10:46:02.170,2021-03-10-10-46-02-170,1036,566,1090,338,0,3050,0,1360,0,0,0,0,832,1676,16,16
2021-03-10 10:46:02.186,2021-03-10-10-46-02-186,1036,566,1090,338,0,3050,0,1360,0,0,0,0,831,1673,19,20
2021-03-10 10:46:02.217,2021-03-10-10-46-02-217,1036,566,1090,338,0,3050,0,1360,0,0,0,0,829,1671,17,12
2021-03-10 10:46:02.233,2021-03-10-10-46-02-233,1036,566,1090,338,0,3050,0,1360,0,0,0,0,832,1674,19,20
2021-03-10 10:46:02.264,2021-03-10-10-46-02-264,1036,566,1090,338,0,3050,0,1360,0,0,0,0,827,1671,14,12
2021-03-10 10:46:02.295,2021-03-10-10-46-02-295,1038,568,1095,329,0,3053,0,1368,0,0,0,0,829,1672,19,20
2021-03-10 10:46:02.327,2021-03-10-10-46-02-327,1038,568,1095,329,0,3053,0,1368,0,0,0,0,830,1672,19,18
2021-03-10 10:46:02.342,2021-03-10-10-46-02-342,1038,568,1095,329,0,3053,0,1368,0,0,0,0,832,1675,11,16
2021-03-10 10:46:02.373,2021-03-10-10-46-02-373,1038,568,1095,329,0,3053,0,1368,0,0,0,0,830,1672,11,10
2021-03-10 10:46:02.405,2021-03-10-10-46-02-405,1038,568,1095,329,0,3053,0,1368,0,0,0,0,832,1675,19,20
2021-03-10 10:46:02.420,2021-03-10-10-46-02-420,1038,568,1095,329,0,3053,0,1368,0,0,0,0,833,1676,16,16
2021-03-10 10:46:02.452,2021-03-10-10-46-02-452,1038,568,1095,329,0,3053,0,1368,0,0,0,0,832,1674,21,22
2021-03-10 10:46:02.483,2021-03-10-10-46-02-483,1033,569,1098,326,0,3059,0,1376,0,0,0,0,830,1672,15,16
2021-03-10 10:46:02.514,2021-03-10-10-46-02-514,1033,569,1098,326,0,3059,0,1376,0,0,0,0,832,1674,15,14
2021-03-10 10:46:02.530,2021-03-10-10-46-02-530,1033,569,1098,326,0,3059,0,1376,0,0,0,0,830,1674,15,16
2021-03-10 10:46:02.561,2021-03-10-10-46-02-561,1033,569,1098,326,0,3059,0,1376,0,0,0,0,832,1674,22,20
2021-03-10 10:46:02.577,2021-03-10-10-46-02-577,1033,569,1098,326,0,3059,0,1376,0,0,0,0,830,1673,11,10
2021-03-10 10:46:02.608,2021-03-10-10-46-02-608,1033,569,1098,326,0,3059,0,1376,0,0,0,0,829,1674,19,20
2021-03-10 10:46:02.639,2021-03-10-10-46-02-639,1031,572,1103,322,0,3066,0,1379,0,0,0,0,830,1674,11,16
2021-03-10 10:46:02.670,2021-03-10-10-46-02-670,1031,572,1103,322,0,3066,0,1379,0,0,0,0,831,1674,17,18
2021-03-10 10:46:02.686,2021-03-10-10-46-02-686,1031,572,1103,322,0,3066,0,1379,0,0,0,0,829,1672,18,16
2021-03-10 10:46:02.717,2021-03-10-10-46-02-717,1031,572,1103,322,0,3066,0,1379,0,0,0,0,830,1674,11,16
2021-03-10 10:46:02.748,2021-03-10-10-46-02-748,1031,572,1103,322,0,3066,0,1379,0,0,0,0,830,1674,18,18
2021-03-10 10:46:02.764,2021-03-10-10-46-02-764,1031,572,1103,322,0,3066,0,1379,0,0,0,0,832,1675,15,12
2021-03-10 10:46:02.795,2021-03-10-10-46-02-795,1015,588,1106,325,0,3067,0,1373,0,0,0,0,827,1672,14,16
2021-03-10 10:46:02.827,2021-03-10-10-46-02-827,1015,588,1106,325,0,3067,0,1373,0,0,0,0,832,1676,15,14
2021-03-10 10:46:02.842,2021-03-10-10-46-02-842,1015,588,1106,325,0,3067,0,1373,0,0,0,0,832,1674,21,22
2021-03-10 10:46:02.873,2021-03-10-10-46-02-873,1015,588,1106,325,0,3067,0,1373,0,0,0,0,830,1672,17,20
2021-03-10 10:46:02.905,2021-03-10-10-46-02-905,1015,588,1106,325,0,3067,0,1373,0,0,0,0,832,1676,21,20
2021-03-10 10:46:02.920,2021-03-10-10-46-02-920,1015,588,1106,325,0,3067,0,1373,0,0,0,0,827,1672,19,18
2021-03-10 10:46:02.951,2021-03-10-10-46-02-951,1002,604,1104,322,0,3061,0,1371,0,0,0,0,830,1675,11,12
2021-03-10 10:46:02.983,2021-03-10-10-46-02-983,1002,604,1104,322,0,3061,0,1371,0,0,0,0,829,1672,8,12
2021-03-10 10:46:02.998,2021-03-10-10-46-02-998,1002,604,1104,322,0,3061,0,1371,0,0,0,0,830,1674,11,12
2021-03-10 10:46:03.030,2021-03-10-10-46-03-030,1002,604,1104,322,0,3061,0,1371,0,0,0,0,832,1675,16,16
2021-03-10 10:46:03.061,2021-03-10-10-46-03-061,1002,604,1104,322,0,3061,0,1371,0,0,0,0,830,1674,11,10
2021-03-10 10:46:03.076,2021-03-10-10-46-03-076,1002,604,1104,322,0,3061,0,1371,0,0,0,0,827,1671,19,20
2021-03-10 10:46:03.108,2021-03-10-10-46-03-108,986,613,1109,318,0,3056,0,1373,0,0,0,0,827,1672,19,18
2021-03-10 10:46:03.139,2021-03-10-10-46-03-139,986,613,1109,318,0,3056,0,1373,0,0,0,0,830,1676,13,12
2021-03-10 10:46:03.155,2021-03-10-10-46-03-155,986,613,1109,318,0,3056,0,1373,0,0,0,0,830,1674,11,12
2021-03-10 10:46:03.186,2021-03-10-10-46-03-186,986,613,1109,318,0,3056,0,1373,0,0,0,0,830,1677,27,16
2021-03-10 10:46:03.217,2021-03-10-10-46-03-217,986,613,1109,318,0,3056,0,1373,0,0,0,0,829,1674,11,10
2021-03-10 10:46:03.233,2021-03-10-10-46-03-233,986,613,1109,318,0,3056,0,1373,0,0,0,0,827,1672,14,16
2021-03-10 10:46:03.264,2021-03-10-10-46-03-264,979,619,1112,314,0,3049,0,1377,0,0,0,0,830,1674,11,10
2021-03-10 10:46:03.295,2021-03-10-10-46-03-295,979,619,1112,314,0,3049,0,1377,0,0,0,0,827,1672,8,8
2021-03-10 10:46:03.326,2021-03-10-10-46-03-326,979,619,1112,314,0,3049,0,1377,0,0,0,0,827,1675,16,16
2021-03-10 10:46:03.342,2021-03-10-10-46-03-342,979,619,1112,314,0,3049,0,1377,0,0,0,0,827,1674,10,10
2021-03-10 10:46:03.373,2021-03-10-10-46-03-373,979,619,1112,314,0,3049,0,1377,0,0,0,0,830,1675,16,16
2021-03-10 10:46:03.404,2021-03-10-10-46-03-404,979,619,1112,314,0,3049,0,1377,0,0,0,0,827,1672,10,10
2021-03-10 10:46:03.420,2021-03-10-10-46-03-420,971,630,1119,309,0,3048,0,1389,0,0,0,0,827,1670,14,12
2021-03-10 10:46:03.451,2021-03-10-10-46-03-451,971,630,1119,309,0,3048,0,1389,0,0,0,0,830,1675,11,10
2021-03-10 10:46:03.483,2021-03-10-10-46-03-483,971,630,1119,309,0,3048,0,1389,0,0,0,0,829,1674,11,12
2021-03-10 10:46:03.498,2021-03-10-10-46-03-498,971,630,1119,309,0,3048,0,1389,0,0,0,0,825,1672,8,8
2021-03-10 10:46:03.529,2021-03-10-10-46-03-529,971,630,1119,309,0,3048,0,1389,0,0,0,0,827,1675,11,12
2021-03-10 10:46:03.561,2021-03-10-10-46-03-561,971,630,1119,309,0,3048,0,1389,0,0,0,0,827,1672,11,10
2021-03-10 10:46:03.576,2021-03-10-10-46-03-576,971,630,1119,309,0,3048,0,1389,0,0,0,0,829,1674,11,10
2021-03-10 10:46:03.608,2021-03-10-10-46-03-608,964,642,1124,303,0,3048,0,1404,0,0,0,0,832,1675,15,16
2021-03-10 10:46:03.639,2021-03-10-10-46-03-639,964,642,1124,303,0,3048,0,1404,0,0,0,0,827,1672,11,10
2021-03-10 10:46:03.654,2021-03-10-10-46-03-654,964,642,1124,303,0,3048,0,1404,0,0,0,0,827,1672,6,10
2021-03-10 10:46:03.686,2021-03-10-10-46-03-686,964,642,1124,303,0,3048,0,1404,0,0,0,0,827,1672,10,8
2021-03-10 10:46:03.717,2021-03-10-10-46-03-717,964,642,1124,303,0,3048,0,1404,0,0,0,0,829,1674,11,10
2021-03-10 10:46:03.733,2021-03-10-10-46-03-733,964,642,1124,303,0,3048,0,1404,0,0,0,0,829,1674,13,12
2021-03-10 10:46:03.764,2021-03-10-10-46-03-764,954,648,1127,297,0,3048,0,1416,0,0,0,0,827,1673,11,10
2021-03-10 10:46:03.795,2021-03-10-10-46-03-795,954,648,1127,297,0,3048,0,1416,0,0,0,0,827,1673,10,10
2021-03-10 10:46:03.811,2021-03-10-10-46-03-811,954,648,1127,297,0,3048,0,1416,0,0,0,0,830,1676,14,12
2021-03-10 10:46:03.842,2021-03-10-10-46-03-842,954,648,1127,297,0,3048,0,1416,0,0,0,0,827,1673,10,10
2021-03-10 10:46:03.873,2021-03-10-10-46-03-873,954,648,1127,297,0,3048,0,1416,0,0,0,0,827,1673,10,10
2021-03-10 10:46:03.889,2021-03-10-10-46-03-889,954,648,1127,297,0,3048,0,1416,0,0,0,0,827,1673,11,10
2021-03-10 10:46:03.920,2021-03-10-10-46-03-920,942,660,1137,296,0,3050,0,1417,0,0,0,0,827,1672,11,10
2021-03-10 10:46:03.951,2021-03-10-10-46-03-951,942,660,1137,296,0,3050,0,1417,0,0,0,0,830,1674,13,12
2021-03-10 10:46:03.967,2021-03-10-10-46-03-967,942,660,1137,296,0,3050,0,1417,0,0,0,0,827,1670,8,12
2021-03-10 10:46:03.998,2021-03-10-10-46-03-998,942,660,1137,296,0,3050,0,1417,0,0,0,0,830,1675,15,14
2021-03-10 10:46:04.029,2021-03-10-10-46-04-029,942,660,1137,296,0,3050,0,1417,0,0,0,0,827,1673,11,10
2021-03-10 10:46:04.045,2021-03-10-10-46-04-045,942,660,1137,296,0,3050,0,1417,0,0,0,0,827,1673,10,8
2021-03-10 10:46:04.076,2021-03-10-10-46-04-076,929,671,1135,297,0,3045,0,1418,0,0,0,0,830,1675,15,16
2021-03-10 10:46:04.107,2021-03-10-10-46-04-107,929,671,1135,297,0,3045,0,1418,0,0,0,0,827,1672,11,10
2021-03-10 10:46:04.139,2021-03-10-10-46-04-139,929,671,1135,297,0,3045,0,1418,0,0,0,0,830,1675,15,16
2021-03-10 10:46:04.154,2021-03-10-10-46-04-154,929,671,1135,297,0,3045,0,1418,0,0,0,0,827,1673,8,12
2021-03-10 10:46:04.186,2021-03-10-10-46-04-186,929,671,1135,297,0,3045,0,1418,0,0,0,0,827,1672,11,10
2021-03-10 10:46:04.217,2021-03-10-10-46-04-217,929,671,1135,297,0,3045,0,1418,0,0,0,0,827,1673,11,10
2021-03-10 10:46:04.232,2021-03-10-10-46-04-232,922,677,1130,298,0,3037,0,1421,0,0,0,0,829,1673,13,12
2021-03-10 10:46:04.264,2021-03-10-10-46-04-264,922,677,1130,298,0,3037,0,1421,0,0,0,0,827,1674,11,12
2021-03-10 10:46:04.295,2021-03-10-10-46-04-295,922,677,1130,298,0,3037,0,1421,0,0,0,0,827,1672,11,10
2021-03-10 10:46:04.311,2021-03-10-10-46-04-311,922,677,1130,298,0,3037,0,1421,0,0,0,0,829,1674,13,12
2021-03-10 10:46:04.342,2021-03-10-10-46-04-342,922,677,1130,298,0,3037,0,1421,0,0,0,0,827,1672,11,10
2021-03-10 10:46:04.373,2021-03-10-10-46-04-373,922,677,1130,298,0,3037,0,1421,0,0,0,0,827,1674,11,10
2021-03-10 10:46:04.389,2021-03-10-10-46-04-389,909,693,1136,289,0,3037,0,1434,0,0,0,0,829,1675,13,12
2021-03-10 10:46:04.420,2021-03-10-10-46-04-420,909,693,1136,289,0,3037,0,1434,0,0,0,0,827,1674,11,12
2021-03-10 10:46:04.451,2021-03-10-10-46-04-451,909,693,1136,289,0,3037,0,1434,0,0,0,0,827,1674,11,10
2021-03-10 10:46:04.482,2021-03-10-10-46-04-482,909,693,1136,289,0,3037,0,1434,0,0,0,0,827,1675,11,12
2021-03-10 10:46:04.498,2021-03-10-10-46-04-498,909,693,1136,289,0,3037,0,1434,0,0,0,0,827,1673,11,10
2021-03-10 10:46:04.529,2021-03-10-10-46-04-529,909,693,1136,289,0,3037,0,1434,0,0,0,0,827,1675,14,12
2021-03-10 10:46:04.560,2021-03-10-10-46-04-560,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1672,11,10
2021-03-10 10:46:04.592,2021-03-10-10-46-04-592,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1675,11,12
2021-03-10 10:46:04.607,2021-03-10-10-46-04-607,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1675,11,12
2021-03-10 10:46:04.639,2021-03-10-10-46-04-639,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1674,11,12
2021-03-10 10:46:04.654,2021-03-10-10-46-04-654,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1674,11,10
2021-03-10 10:46:04.685,2021-03-10-10-46-04-685,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1674,11,10
2021-03-10 10:46:04.701,2021-03-10-10-46-04-701,877,720,1151,288,0,3047,0,1434,0,0,0,0,827,1673,10,12
2021-03-10 10:46:04.732,2021-03-10-10-46-04-732,909,688,1134,292,0,3043,0,1427,0,0,0,0,827,1673,11,10
2021-03-10 10:46:04.764,2021-03-10-10-46-04-764,909,688,1134,292,0,3043,0,1427,0,0,0,0,827,1674,10,10
2021-03-10 10:46:04.779,2021-03-10-10-46-04-779,909,688,1134,292,0,3043,0,1427,0,0,0,0,829,1674,14,12
2021-03-10 10:46:04.810,2021-03-10-10-46-04-810,909,688,1134,292,0,3043,0,1427,0,0,0,0,826,1674,10,10
2021-03-10 10:46:04.842,2021-03-10-10-46-04-842,909,688,1134,292,0,3043,0,1427,0,0,0,0,827,1674,11,10
2021-03-10 10:46:04.857,2021-03-10-10-46-04-857,909,688,1134,292,0,3043,0,1427,0,0,0,0,827,1675,11,10
2021-03-10 10:46:04.889,2021-03-10-10-46-04-889,901,691,1138,292,0,3037,0,1429,0,0,0,0,829,1675,13,12
2021-03-10 10:46:04.920,2021-03-10-10-46-04-920,901,691,1138,292,0,3037,0,1429,0,0,0,0,829,1673,11,10
2021-03-10 10:46:04.951,2021-03-10-10-46-04-951,901,691,1138,292,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:04.967,2021-03-10-10-46-04-967,901,691,1138,292,0,3037,0,1429,0,0,0,0,827,1674,10,10
2021-03-10 10:46:04.998,2021-03-10-10-46-04-998,901,691,1138,292,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.029,2021-03-10-10-46-05-029,901,691,1138,292,0,3037,0,1429,0,0,0,0,829,1674,11,10
2021-03-10 10:46:05.045,2021-03-10-10-46-05-045,909,686,1136,293,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.076,2021-03-10-10-46-05-076,909,686,1136,293,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.107,2021-03-10-10-46-05-107,909,686,1136,293,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.123,2021-03-10-10-46-05-123,909,686,1136,293,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.154,2021-03-10-10-46-05-154,909,686,1136,293,0,3037,0,1429,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.185,2021-03-10-10-46-05-185,909,686,1136,293,0,3037,0,1429,0,0,0,0,829,1673,11,10
2021-03-10 10:46:05.217,2021-03-10-10-46-05-217,908,685,1136,294,0,3038,0,1433,0,0,0,0,827,1672,10,10
2021-03-10 10:46:05.248,2021-03-10-10-46-05-248,908,685,1136,294,0,3038,0,1433,0,0,0,0,827,1675,9,16
2021-03-10 10:46:05.263,2021-03-10-10-46-05-263,908,685,1136,294,0,3038,0,1433,0,0,0,0,827,1672,10,10
2021-03-10 10:46:05.295,2021-03-10-10-46-05-295,908,685,1136,294,0,3038,0,1433,0,0,0,0,829,1673,11,10
2021-03-10 10:46:05.310,2021-03-10-10-46-05-310,908,685,1136,294,0,3038,0,1433,0,0,0,0,830,1672,11,10
2021-03-10 10:46:05.342,2021-03-10-10-46-05-342,908,685,1136,294,0,3038,0,1433,0,0,0,0,827,1673,11,10
2021-03-10 10:46:05.373,2021-03-10-10-46-05-373,909,689,1137,294,0,3043,0,1434,0,0,0,0,829,1674,13,12
2021-03-10 10:46:05.404,2021-03-10-10-46-05-404,909,689,1137,294,0,3043,0,1434,0,0,0,0,827,1674,10,10
2021-03-10 10:46:05.420,2021-03-10-10-46-05-420,909,689,1137,294,0,3043,0,1434,0,0,0,0,828,1675,13,16
2021-03-10 10:46:05.451,2021-03-10-10-46-05-451,909,689,1137,294,0,3043,0,1434,0,0,0,0,828,1672,113,114
2021-03-10 10:46:05.467,2021-03-10-10-46-05-467,909,689,1137,294,0,3043,0,1434,0,0,0,0,827,1673,57,58
2021-03-10 10:46:05.498,2021-03-10-10-46-05-498,909,689,1137,294,0,3043,0,1434,0,0,0,0,825,1670,41,42
2021-03-10 10:46:05.529,2021-03-10-10-46-05-529,911,684,1135,294,0,3051,0,1435,0,0,0,0,822,1672,40,40
2021-03-10 10:46:05.560,2021-03-10-10-46-05-560,911,684,1135,294,0,3051,0,1435,0,0,0,0,823,1674,35,34
2021-03-10 10:46:05.576,2021-03-10-10-46-05-576,911,684,1135,294,0,3051,0,1435,0,0,0,0,826,1673,35,34
2021-03-10 10:46:05.607,2021-03-10-10-46-05-607,911,684,1135,294,0,3051,0,1435,0,0,0,0,827,1674,32,32
2021-03-10 10:46:05.623,2021-03-10-10-46-05-623,911,684,1135,294,0,3051,0,1435,0,0,0,0,826,1673,35,36
2021-03-10 10:46:05.654,2021-03-10-10-46-05-654,911,684,1135,294,0,3051,0,1435,0,0,0,0,826,1674,33,34
2021-03-10 10:46:05.685,2021-03-10-10-46-05-685,908,675,1136,297,0,3048,0,1446,0,0,0,0,826,1674,38,36
2021-03-10 10:46:05.716,2021-03-10-10-46-05-716,908,675,1136,297,0,3048,0,1446,0,0,0,0,824,1672,35,34
2021-03-10 10:46:05.732,2021-03-10-10-46-05-732,908,675,1136,297,0,3048,0,1446,0,0,0,0,823,1672,35,38
2021-03-10 10:46:05.763,2021-03-10-10-46-05-763,908,675,1136,297,0,3048,0,1446,0,0,0,0,823,1669,35,36
2021-03-10 10:46:05.779,2021-03-10-10-46-05-779,908,675,1136,297,0,3048,0,1446,0,0,0,0,822,1670,35,34
2021-03-10 10:46:05.810,2021-03-10-10-46-05-810,908,675,1136,297,0,3048,0,1446,0,0,0,0,822,1670,33,34
2021-03-10 10:46:05.841,2021-03-10-10-46-05-841,943,656,1130,283,0,3085,0,1427,0,0,0,0,821,1670,32,32
2021-03-10 10:46:05.873,2021-03-10-10-46-05-873,943,656,1130,283,0,3085,0,1427,0,0,0,0,818,1671,32,34
2021-03-10 10:46:05.888,2021-03-10-10-46-05-888,943,656,1130,283,0,3085,0,1427,0,0,0,0,822,1671,34,34
2021-03-10 10:46:05.920,2021-03-10-10-46-05-920,943,656,1130,283,0,3085,0,1427,0,0,0,0,822,1670,34,34
