mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:36:08.180,2021-03-25-09-36-08-180,230,441,415,177,0,247,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:08.195,2021-03-25-09-36-08-195,230,441,415,177,0,247,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:08.227,2021-03-25-09-36-08-227,230,441,415,177,0,247,0,0,0,0,0,0,1581,2924,11,14
2021-03-25 09:36:08.258,2021-03-25-09-36-08-258,230,441,415,177,0,247,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:08.274,2021-03-25-09-36-08-274,230,441,415,178,0,247,0,0,0,0,0,0,1582,2925,13,14
2021-03-25 09:36:08.305,2021-03-25-09-36-08-305,230,441,415,178,0,247,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:08.336,2021-03-25-09-36-08-336,230,441,415,178,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:08.367,2021-03-25-09-36-08-367,230,441,415,178,0,247,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:08.383,2021-03-25-09-36-08-383,230,441,415,178,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:08.414,2021-03-25-09-36-08-414,230,441,415,178,0,247,0,0,0,0,0,0,1580,2923,10,10
2021-03-25 09:36:08.445,2021-03-25-09-36-08-445,231,442,415,177,0,247,0,0,0,0,0,0,1579,2924,10,12
2021-03-25 09:36:08.477,2021-03-25-09-36-08-477,231,442,415,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:08.492,2021-03-25-09-36-08-492,231,442,415,177,0,247,0,0,0,0,0,0,1580,2921,11,10
2021-03-25 09:36:08.524,2021-03-25-09-36-08-524,231,442,415,177,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:08.539,2021-03-25-09-36-08-539,231,442,415,177,0,247,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:08.570,2021-03-25-09-36-08-570,231,442,415,177,0,247,0,0,0,0,0,0,1579,2923,10,10
2021-03-25 09:36:08.602,2021-03-25-09-36-08-602,231,441,416,177,0,246,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:08.633,2021-03-25-09-36-08-633,231,441,416,177,0,246,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:08.648,2021-03-25-09-36-08-648,231,441,416,177,0,246,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:08.680,2021-03-25-09-36-08-680,231,441,416,177,0,246,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:08.711,2021-03-25-09-36-08-711,231,441,416,177,0,246,0,0,0,0,0,0,1582,2925,11,14
2021-03-25 09:36:08.727,2021-03-25-09-36-08-727,231,441,416,177,0,246,0,0,0,0,0,0,1579,2923,10,12
2021-03-25 09:36:08.758,2021-03-25-09-36-08-758,231,441,416,178,0,247,0,0,0,0,0,0,1582,2925,13,14
2021-03-25 09:36:08.789,2021-03-25-09-36-08-789,231,441,416,178,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:08.820,2021-03-25-09-36-08-820,231,441,416,178,0,247,0,0,0,0,0,0,1582,2923,13,12
2021-03-25 09:36:08.836,2021-03-25-09-36-08-836,231,441,416,178,0,247,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:08.867,2021-03-25-09-36-08-867,231,441,416,178,0,247,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:08.898,2021-03-25-09-36-08-898,231,441,416,178,0,247,0,0,0,0,0,0,1580,2920,11,4
2021-03-25 09:36:08.930,2021-03-25-09-36-08-930,230,441,415,177,0,247,0,0,0,0,0,0,1580,2923,10,10
2021-03-25 09:36:08.961,2021-03-25-09-36-08-961,230,441,415,177,0,247,0,0,0,0,0,0,1580,2923,11,10
2021-03-25 09:36:08.977,2021-03-25-09-36-08-977,230,441,415,177,0,247,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:09.008,2021-03-25-09-36-09-008,230,441,415,177,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:09.023,2021-03-25-09-36-09-023,230,441,415,177,0,247,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:09.055,2021-03-25-09-36-09-055,230,441,415,177,0,247,0,0,0,0,0,0,1581,2924,11,14
2021-03-25 09:36:09.086,2021-03-25-09-36-09-086,230,442,416,178,0,248,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:09.117,2021-03-25-09-36-09-117,230,442,416,178,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:09.133,2021-03-25-09-36-09-133,230,442,416,178,0,248,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.164,2021-03-25-09-36-09-164,230,442,416,178,0,248,0,0,0,0,0,0,1582,2924,14,12
2021-03-25 09:36:09.180,2021-03-25-09-36-09-180,230,442,416,178,0,248,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:09.211,2021-03-25-09-36-09-211,230,442,416,178,0,248,0,0,0,0,0,0,1583,2925,11,16
2021-03-25 09:36:09.242,2021-03-25-09-36-09-242,230,442,416,178,0,248,0,0,0,0,0,0,1582,2925,11,12
2021-03-25 09:36:09.273,2021-03-25-09-36-09-273,230,441,416,178,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.305,2021-03-25-09-36-09-305,230,441,416,178,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.320,2021-03-25-09-36-09-320,230,441,416,178,0,247,0,0,0,0,0,0,1582,2924,13,14
2021-03-25 09:36:09.351,2021-03-25-09-36-09-351,230,441,416,178,0,247,0,0,0,0,0,0,1583,2923,13,12
2021-03-25 09:36:09.383,2021-03-25-09-36-09-383,230,441,416,178,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.398,2021-03-25-09-36-09-398,230,441,416,178,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:09.430,2021-03-25-09-36-09-430,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:09.461,2021-03-25-09-36-09-461,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:09.476,2021-03-25-09-36-09-476,231,441,416,177,0,247,0,0,0,0,0,0,1580,2924,10,12
2021-03-25 09:36:09.508,2021-03-25-09-36-09-508,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.539,2021-03-25-09-36-09-539,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.555,2021-03-25-09-36-09-555,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.586,2021-03-25-09-36-09-586,230,441,415,178,0,248,0,0,0,0,0,0,1582,2923,13,12
2021-03-25 09:36:09.617,2021-03-25-09-36-09-617,230,441,415,178,0,248,0,0,0,0,0,0,1581,2924,11,10
2021-03-25 09:36:09.648,2021-03-25-09-36-09-648,230,441,415,178,0,248,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:09.664,2021-03-25-09-36-09-664,230,441,415,178,0,248,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:09.695,2021-03-25-09-36-09-695,230,441,415,178,0,248,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:09.726,2021-03-25-09-36-09-726,230,441,415,178,0,248,0,0,0,0,0,0,1581,2921,11,10
2021-03-25 09:36:09.758,2021-03-25-09-36-09-758,231,441,415,177,0,248,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:09.789,2021-03-25-09-36-09-789,231,441,415,177,0,248,0,0,0,0,0,0,1583,2923,13,12
2021-03-25 09:36:09.804,2021-03-25-09-36-09-804,231,441,415,177,0,248,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:09.836,2021-03-25-09-36-09-836,231,441,415,177,0,248,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:09.851,2021-03-25-09-36-09-851,231,441,415,177,0,248,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:09.883,2021-03-25-09-36-09-883,231,441,415,177,0,248,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:09.914,2021-03-25-09-36-09-914,231,441,415,178,0,248,0,0,0,0,0,0,1579,2924,8,10
2021-03-25 09:36:09.929,2021-03-25-09-36-09-929,231,441,415,178,0,248,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:09.961,2021-03-25-09-36-09-961,231,441,415,178,0,248,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:09.992,2021-03-25-09-36-09-992,231,441,415,178,0,248,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:10.008,2021-03-25-09-36-10-008,231,441,415,178,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.039,2021-03-25-09-36-10-039,231,441,415,178,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.070,2021-03-25-09-36-10-070,230,441,416,178,0,247,0,0,0,0,0,0,1583,2923,13,12
2021-03-25 09:36:10.101,2021-03-25-09-36-10-101,230,441,416,178,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.117,2021-03-25-09-36-10-117,230,441,416,178,0,247,0,0,0,0,0,0,1581,2923,10,8
2021-03-25 09:36:10.148,2021-03-25-09-36-10-148,230,441,416,178,0,247,0,0,0,0,0,0,1579,2923,9,8
2021-03-25 09:36:10.179,2021-03-25-09-36-10-179,230,441,416,178,0,247,0,0,0,0,0,0,1583,2923,13,12
2021-03-25 09:36:10.211,2021-03-25-09-36-10-211,230,441,416,178,0,247,0,0,0,0,0,0,1583,2925,11,12
2021-03-25 09:36:10.226,2021-03-25-09-36-10-226,231,441,416,177,0,248,0,0,0,0,0,0,1582,2925,13,14
2021-03-25 09:36:10.257,2021-03-25-09-36-10-257,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.289,2021-03-25-09-36-10-289,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.304,2021-03-25-09-36-10-304,231,441,416,177,0,248,0,0,0,0,0,0,1581,2924,11,10
2021-03-25 09:36:10.336,2021-03-25-09-36-10-336,231,441,416,177,0,248,0,0,0,0,0,0,1581,2924,10,10
2021-03-25 09:36:10.367,2021-03-25-09-36-10-367,231,441,416,177,0,248,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:10.382,2021-03-25-09-36-10-382,231,441,416,177,0,248,0,0,0,0,0,0,1582,2922,10,10
2021-03-25 09:36:10.414,2021-03-25-09-36-10-414,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:10.445,2021-03-25-09-36-10-445,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.476,2021-03-25-09-36-10-476,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:10.492,2021-03-25-09-36-10-492,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:10.523,2021-03-25-09-36-10-523,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,10,10
2021-03-25 09:36:10.554,2021-03-25-09-36-10-554,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:10.570,2021-03-25-09-36-10-570,231,441,416,178,0,246,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:10.601,2021-03-25-09-36-10-601,231,441,416,178,0,246,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:10.632,2021-03-25-09-36-10-632,231,441,416,178,0,246,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:10.664,2021-03-25-09-36-10-664,231,441,416,178,0,246,0,0,0,0,0,0,1583,2925,11,14
2021-03-25 09:36:10.695,2021-03-25-09-36-10-695,231,441,416,178,0,246,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:10.711,2021-03-25-09-36-10-711,231,441,416,178,0,246,0,0,0,0,0,0,1582,2923,11,14
2021-03-25 09:36:10.742,2021-03-25-09-36-10-742,231,441,416,178,0,246,0,0,0,0,0,0,1583,2925,13,14
2021-03-25 09:36:10.773,2021-03-25-09-36-10-773,231,441,416,178,0,246,0,0,0,0,0,0,1583,2923,11,14
2021-03-25 09:36:10.789,2021-03-25-09-36-10-789,231,441,416,178,0,246,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:10.820,2021-03-25-09-36-10-820,231,441,416,178,0,246,0,0,0,0,0,0,1582,2922,10,10
2021-03-25 09:36:10.851,2021-03-25-09-36-10-851,231,441,416,178,0,246,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:10.867,2021-03-25-09-36-10-867,231,441,416,178,0,246,0,0,0,0,0,0,1582,2924,11,14
2021-03-25 09:36:10.898,2021-03-25-09-36-10-898,230,441,416,177,0,248,0,0,0,0,0,0,1582,2923,13,16
2021-03-25 09:36:10.929,2021-03-25-09-36-10-929,230,441,416,177,0,248,0,0,0,0,0,0,1581,2922,10,10
2021-03-25 09:36:10.960,2021-03-25-09-36-10-960,230,441,416,177,0,248,0,0,0,0,0,0,1580,2923,10,10
2021-03-25 09:36:10.976,2021-03-25-09-36-10-976,230,441,416,177,0,248,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:11.007,2021-03-25-09-36-11-007,230,441,416,177,0,248,0,0,0,0,0,0,1583,2923,13,10
2021-03-25 09:36:11.039,2021-03-25-09-36-11-039,230,441,416,177,0,248,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:11.054,2021-03-25-09-36-11-054,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:11.085,2021-03-25-09-36-11-085,231,441,416,177,0,248,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:11.117,2021-03-25-09-36-11-117,231,441,416,177,0,248,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:11.148,2021-03-25-09-36-11-148,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:11.164,2021-03-25-09-36-11-164,231,441,416,177,0,248,0,0,0,0,0,0,1583,2924,13,14
2021-03-25 09:36:11.195,2021-03-25-09-36-11-195,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:11.226,2021-03-25-09-36-11-226,231,441,416,177,0,247,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:11.242,2021-03-25-09-36-11-242,231,441,416,177,0,247,0,0,0,0,0,0,1582,2924,14,16
2021-03-25 09:36:11.273,2021-03-25-09-36-11-273,231,441,416,177,0,247,0,0,0,0,0,0,1582,2913,14,0
2021-03-25 09:36:11.304,2021-03-25-09-36-11-304,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:11.320,2021-03-25-09-36-11-320,231,441,416,177,0,247,0,0,0,0,0,0,1583,2925,13,14
2021-03-25 09:36:11.351,2021-03-25-09-36-11-351,231,441,416,177,0,247,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:11.382,2021-03-25-09-36-11-382,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:11.413,2021-03-25-09-36-11-413,231,441,416,177,0,247,0,0,0,0,0,0,1583,2924,13,14
2021-03-25 09:36:11.429,2021-03-25-09-36-11-429,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:11.460,2021-03-25-09-36-11-460,231,441,416,177,0,247,0,0,0,0,0,0,1581,2921,11,0
2021-03-25 09:36:11.492,2021-03-25-09-36-11-492,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:11.507,2021-03-25-09-36-11-507,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:11.538,2021-03-25-09-36-11-538,231,441,416,177,0,247,0,0,0,0,0,0,1581,2924,11,10
2021-03-25 09:36:11.570,2021-03-25-09-36-11-570,230,441,415,177,0,247,0,0,0,0,0,0,1583,2924,13,12
2021-03-25 09:36:11.601,2021-03-25-09-36-11-601,230,441,415,177,0,247,0,0,0,0,0,0,1583,2924,13,14
2021-03-25 09:36:11.617,2021-03-25-09-36-11-617,230,441,415,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:11.648,2021-03-25-09-36-11-648,230,441,415,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:11.679,2021-03-25-09-36-11-679,230,441,415,177,0,247,0,0,0,0,0,0,1581,2922,10,10
2021-03-25 09:36:11.710,2021-03-25-09-36-11-710,230,441,415,177,0,247,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:11.726,2021-03-25-09-36-11-726,231,441,416,177,0,248,0,0,0,0,0,0,1581,2921,11,10
2021-03-25 09:36:11.757,2021-03-25-09-36-11-757,231,441,416,177,0,248,0,0,0,0,0,0,1581,2922,10,10
2021-03-25 09:36:11.773,2021-03-25-09-36-11-773,231,441,416,177,0,248,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:11.804,2021-03-25-09-36-11-804,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:11.835,2021-03-25-09-36-11-835,231,441,416,177,0,248,0,0,0,0,0,0,1580,2923,11,10
2021-03-25 09:36:11.866,2021-03-25-09-36-11-866,231,441,416,177,0,248,0,0,0,0,0,0,1580,2923,10,10
2021-03-25 09:36:11.882,2021-03-25-09-36-11-882,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:11.913,2021-03-25-09-36-11-913,231,441,416,177,0,247,0,0,0,0,0,0,1581,2924,11,14
2021-03-25 09:36:11.945,2021-03-25-09-36-11-945,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:11.960,2021-03-25-09-36-11-960,231,441,416,177,0,247,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:11.991,2021-03-25-09-36-11-991,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:12.023,2021-03-25-09-36-12-023,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.054,2021-03-25-09-36-12-054,231,441,416,178,0,246,0,0,0,0,0,0,1580,2925,10,12
2021-03-25 09:36:12.085,2021-03-25-09-36-12-085,231,441,416,178,0,246,0,0,0,0,0,0,1583,2923,11,14
2021-03-25 09:36:12.101,2021-03-25-09-36-12-101,231,441,416,178,0,246,0,0,0,0,0,0,1582,2925,11,14
2021-03-25 09:36:12.132,2021-03-25-09-36-12-132,231,441,416,178,0,246,0,0,0,0,0,0,1583,2923,11,10
2021-03-25 09:36:12.148,2021-03-25-09-36-12-148,231,441,416,178,0,246,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:12.179,2021-03-25-09-36-12-179,231,441,416,178,0,246,0,0,0,0,0,0,1582,2925,11,14
2021-03-25 09:36:12.210,2021-03-25-09-36-12-210,230,441,416,177,0,246,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:12.241,2021-03-25-09-36-12-241,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.257,2021-03-25-09-36-12-257,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.288,2021-03-25-09-36-12-288,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.320,2021-03-25-09-36-12-320,230,441,416,177,0,246,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:12.335,2021-03-25-09-36-12-335,230,441,416,177,0,246,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:12.366,2021-03-25-09-36-12-366,231,441,416,177,0,247,0,0,0,0,0,0,1582,2923,13,12
2021-03-25 09:36:12.398,2021-03-25-09-36-12-398,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.429,2021-03-25-09-36-12-429,231,441,416,177,0,247,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:12.444,2021-03-25-09-36-12-444,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.476,2021-03-25-09-36-12-476,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:12.507,2021-03-25-09-36-12-507,231,441,416,177,0,247,0,0,0,0,0,0,1583,2923,13,12
2021-03-25 09:36:12.523,2021-03-25-09-36-12-523,231,441,416,177,0,248,0,0,0,0,0,0,1582,2925,11,12
2021-03-25 09:36:12.554,2021-03-25-09-36-12-554,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:12.585,2021-03-25-09-36-12-585,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:12.616,2021-03-25-09-36-12-616,231,441,416,177,0,248,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:12.632,2021-03-25-09-36-12-632,231,441,416,177,0,248,0,0,0,0,0,0,1581,2925,11,14
2021-03-25 09:36:12.663,2021-03-25-09-36-12-663,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:12.679,2021-03-25-09-36-12-679,231,441,416,177,0,248,0,0,0,0,0,0,1582,2923,11,10
2021-03-25 09:36:12.710,2021-03-25-09-36-12-710,231,441,416,177,0,247,0,0,0,0,0,0,1582,2925,11,14
2021-03-25 09:36:12.741,2021-03-25-09-36-12-741,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.773,2021-03-25-09-36-12-773,231,441,416,177,0,247,0,0,0,0,0,0,1583,2923,11,10
2021-03-25 09:36:12.788,2021-03-25-09-36-12-788,231,441,416,177,0,247,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:12.819,2021-03-25-09-36-12-819,231,441,416,177,0,247,0,0,0,0,0,0,1582,2925,11,12
2021-03-25 09:36:12.851,2021-03-25-09-36-12-851,231,441,416,177,0,247,0,0,0,0,0,0,1582,2925,11,12
2021-03-25 09:36:12.882,2021-03-25-09-36-12-882,230,441,416,177,0,246,0,0,0,0,0,0,1580,2923,11,12
2021-03-25 09:36:12.913,2021-03-25-09-36-12-913,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,11,12
2021-03-25 09:36:12.929,2021-03-25-09-36-12-929,230,441,416,177,0,246,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:12.960,2021-03-25-09-36-12-960,230,441,416,177,0,246,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:12.976,2021-03-25-09-36-12-976,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:13.007,2021-03-25-09-36-13-007,230,441,416,177,0,246,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:13.038,2021-03-25-09-36-13-038,232,441,416,177,0,247,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:13.069,2021-03-25-09-36-13-069,232,441,416,177,0,247,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:13.085,2021-03-25-09-36-13-085,232,441,416,177,0,247,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:13.116,2021-03-25-09-36-13-116,232,441,416,177,0,247,0,0,0,0,0,0,1582,2925,11,14
2021-03-25 09:36:13.147,2021-03-25-09-36-13-147,232,441,416,177,0,247,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:13.163,2021-03-25-09-36-13-163,232,441,416,177,0,247,0,0,0,0,0,0,1583,2925,13,16
2021-03-25 09:36:13.194,2021-03-25-09-36-13-194,231,441,416,177,0,247,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:13.226,2021-03-25-09-36-13-226,231,441,416,177,0,247,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:13.241,2021-03-25-09-36-13-241,231,441,416,177,0,247,0,0,0,0,0,0,1582,2922,10,10
2021-03-25 09:36:13.272,2021-03-25-09-36-13-272,231,441,416,177,0,247,0,0,0,0,0,0,1583,2923,13,14
2021-03-25 09:36:13.304,2021-03-25-09-36-13-304,231,441,416,177,0,247,0,0,0,0,0,0,1582,2922,11,10
2021-03-25 09:36:13.335,2021-03-25-09-36-13-335,231,441,416,177,0,247,0,0,0,0,0,0,1581,2922,11,10
2021-03-25 09:36:13.351,2021-03-25-09-36-13-351,231,441,416,177,0,248,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:13.382,2021-03-25-09-36-13-382,231,441,416,177,0,248,0,0,0,0,0,0,1581,2923,11,10
2021-03-25 09:36:13.413,2021-03-25-09-36-13-413,231,441,416,177,0,248,0,0,0,0,0,0,1581,2924,10,12
2021-03-25 09:36:13.429,2021-03-25-09-36-13-429,231,441,416,177,0,248,0,0,0,0,0,0,1581,2924,10,10
2021-03-25 09:36:13.460,2021-03-25-09-36-13-460,231,441,416,177,0,248,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:13.491,2021-03-25-09-36-13-491,231,441,416,177,0,248,0,0,0,0,0,0,1581,2923,10,12
2021-03-25 09:36:13.522,2021-03-25-09-36-13-522,230,441,416,177,0,246,0,0,0,0,0,0,1581,2925,11,12
2021-03-25 09:36:13.554,2021-03-25-09-36-13-554,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:13.569,2021-03-25-09-36-13-569,230,441,416,177,0,246,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:13.600,2021-03-25-09-36-13-600,230,441,416,177,0,246,0,0,0,0,0,0,1582,2924,11,12
2021-03-25 09:36:13.616,2021-03-25-09-36-13-616,230,441,416,177,0,246,0,0,0,0,0,0,1581,2923,10,10
2021-03-25 09:36:13.647,2021-03-25-09-36-13-647,230,441,416,177,0,246,0,0,0,0,0,0,1582,2923,11,12
2021-03-25 09:36:13.679,2021-03-25-09-36-13-679,230,441,416,177,0,246,0,0,0,0,0,0,1581,2924,11,12
2021-03-25 09:36:42.231,2021-03-25-09-36-42-231,230,441,416,177,0,246,0,0,0,0,0,0,1578,2923,11,10
2021-03-25 09:36:42.262,2021-03-25-09-36-42-262,230,441,416,177,0,246,0,0,0,0,0,0,1578,2923,11,10
2021-03-25 09:36:42.293,2021-03-25-09-36-42-293,230,441,416,177,0,246,0,0,0,0,0,0,1578,2923,11,12
2021-03-25 09:36:42.309,2021-03-25-09-36-42-309,230,441,416,177,0,246,0,0,0,0,0,0,1578,2923,11,10
2021-03-25 09:36:42.340,2021-03-25-09-36-42-340,230,441,416,177,0,246,0,0,0,0,0,0,1577,2923,11,10
2021-03-25 09:36:42.372,2021-03-25-09-36-42-372,772,622,882,298,0,395,181,0,0,0,0,0,1578,2922,11,10
2021-03-25 09:36:42.403,2021-03-25-09-36-42-403,772,622,882,298,0,395,181,0,0,0,0,0,1578,2922,11,10
2021-03-25 09:36:42.418,2021-03-25-09-36-42-418,772,622,882,298,0,395,181,0,0,0,0,0,1578,2923,11,10
2021-03-25 09:36:42.450,2021-03-25-09-36-42-450,772,622,882,298,0,395,181,0,0,0,0,0,1578,2923,11,12
2021-03-25 09:36:42.465,2021-03-25-09-36-42-465,772,622,882,298,0,395,181,0,0,0,0,0,1578,2923,10,10
