mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:53:01.972,2021-03-18-10-53-01-972,241,434,410,174,0,131,0,15,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:01.988,2021-03-18-10-53-01-988,241,434,410,174,0,131,0,15,0,0,0,0,1598,2303,11,16
2021-03-18 10:53:02.019,2021-03-18-10-53-02-019,241,434,410,174,0,131,0,15,0,0,0,0,1598,2303,13,16
2021-03-18 10:53:02.035,2021-03-18-10-53-02-035,241,434,410,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.066,2021-03-18-10-53-02-066,242,434,411,174,0,130,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:02.097,2021-03-18-10-53-02-097,242,434,411,174,0,130,0,15,0,0,0,0,1596,2300,11,10
2021-03-18 10:53:02.128,2021-03-18-10-53-02-128,242,434,411,174,0,130,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:02.144,2021-03-18-10-53-02-144,242,434,411,174,0,130,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:02.159,2021-03-18-10-53-02-159,242,434,411,174,0,130,0,15,0,0,0,0,1596,2300,11,10
2021-03-18 10:53:02.175,2021-03-18-10-53-02-175,242,434,411,174,0,130,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:02.191,2021-03-18-10-53-02-191,242,434,411,174,0,130,0,15,0,0,0,0,1596,2303,11,12
2021-03-18 10:53:02.206,2021-03-18-10-53-02-206,242,434,410,174,0,131,0,15,0,0,0,0,1595,2302,10,12
2021-03-18 10:53:02.238,2021-03-18-10-53-02-238,242,434,410,174,0,131,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:02.269,2021-03-18-10-53-02-269,242,434,410,174,0,131,0,15,0,0,0,0,1597,2303,11,14
2021-03-18 10:53:02.300,2021-03-18-10-53-02-300,242,434,410,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:02.316,2021-03-18-10-53-02-316,242,434,410,174,0,131,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:02.332,2021-03-18-10-53-02-332,242,434,410,174,0,131,0,15,0,0,0,0,1598,2302,13,12
2021-03-18 10:53:02.347,2021-03-18-10-53-02-347,242,434,410,174,0,130,0,15,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:02.363,2021-03-18-10-53-02-363,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.378,2021-03-18-10-53-02-378,242,434,410,174,0,130,0,15,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:02.394,2021-03-18-10-53-02-394,242,434,410,174,0,130,0,15,0,0,0,0,1597,2300,11,8
2021-03-18 10:53:02.409,2021-03-18-10-53-02-409,242,434,410,174,0,130,0,15,0,0,0,0,1597,2303,11,14
2021-03-18 10:53:02.425,2021-03-18-10-53-02-425,242,434,410,174,0,130,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:02.456,2021-03-18-10-53-02-456,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.488,2021-03-18-10-53-02-488,242,434,410,174,0,130,0,15,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:02.519,2021-03-18-10-53-02-519,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.550,2021-03-18-10-53-02-550,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:02.581,2021-03-18-10-53-02-581,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:02.613,2021-03-18-10-53-02-613,242,434,410,174,0,130,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:02.643,2021-03-18-10-53-02-643,242,434,410,174,0,131,0,16,0,0,0,0,1597,2303,13,16
2021-03-18 10:53:02.675,2021-03-18-10-53-02-675,242,434,410,174,0,131,0,16,0,0,0,0,1598,2301,11,12
2021-03-18 10:53:02.691,2021-03-18-10-53-02-691,242,434,410,174,0,131,0,16,0,0,0,0,1597,2299,11,10
2021-03-18 10:53:02.707,2021-03-18-10-53-02-707,242,434,410,174,0,131,0,16,0,0,0,0,1597,2302,10,12
2021-03-18 10:53:02.722,2021-03-18-10-53-02-722,242,434,410,174,0,131,0,16,0,0,0,0,1595,2302,9,12
2021-03-18 10:53:02.738,2021-03-18-10-53-02-738,242,434,410,174,0,131,0,16,0,0,0,0,1596,2303,11,12
2021-03-18 10:53:02.753,2021-03-18-10-53-02-753,242,434,411,174,0,131,0,14,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.784,2021-03-18-10-53-02-784,242,434,411,174,0,131,0,14,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.800,2021-03-18-10-53-02-800,242,434,411,174,0,131,0,14,0,0,0,0,1596,2302,10,12
2021-03-18 10:53:02.831,2021-03-18-10-53-02-831,242,434,411,174,0,131,0,14,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:02.862,2021-03-18-10-53-02-862,242,434,411,174,0,131,0,14,0,0,0,0,1597,2301,11,16
2021-03-18 10:53:02.893,2021-03-18-10-53-02-893,242,434,411,174,0,131,0,14,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:02.925,2021-03-18-10-53-02-925,243,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:02.956,2021-03-18-10-53-02-956,243,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:02.972,2021-03-18-10-53-02-972,243,434,411,174,0,131,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:02.988,2021-03-18-10-53-02-988,243,434,411,174,0,131,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:03.003,2021-03-18-10-53-03-003,243,434,411,174,0,131,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:03.018,2021-03-18-10-53-03-018,243,434,411,174,0,131,0,15,0,0,0,0,1598,2303,13,14
2021-03-18 10:53:03.050,2021-03-18-10-53-03-050,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:03.088,2021-03-18-10-53-03-088,242,434,410,174,0,130,0,15,0,0,0,0,1596,2301,10,12
2021-03-18 10:53:03.120,2021-03-18-10-53-03-120,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:03.135,2021-03-18-10-53-03-135,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:03.151,2021-03-18-10-53-03-151,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.166,2021-03-18-10-53-03-166,242,434,410,174,0,130,0,15,0,0,0,0,1598,2303,13,16
2021-03-18 10:53:03.182,2021-03-18-10-53-03-182,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.198,2021-03-18-10-53-03-198,243,434,411,174,0,130,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:03.229,2021-03-18-10-53-03-229,243,434,411,174,0,130,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:03.244,2021-03-18-10-53-03-244,243,434,411,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.275,2021-03-18-10-53-03-275,243,434,411,174,0,130,0,15,0,0,0,0,1597,2302,10,10
2021-03-18 10:53:03.307,2021-03-18-10-53-03-307,243,434,411,174,0,130,0,15,0,0,0,0,1596,2302,10,8
2021-03-18 10:53:03.339,2021-03-18-10-53-03-339,243,434,411,174,0,130,0,15,0,0,0,0,1596,2303,11,12
2021-03-18 10:53:03.354,2021-03-18-10-53-03-354,242,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:03.385,2021-03-18-10-53-03-385,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.400,2021-03-18-10-53-03-400,242,434,411,174,0,131,0,15,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:03.432,2021-03-18-10-53-03-432,242,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:03.463,2021-03-18-10-53-03-463,242,434,411,174,0,131,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:03.494,2021-03-18-10-53-03-494,242,434,411,174,0,131,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:03.525,2021-03-18-10-53-03-525,242,434,410,174,0,131,0,15,0,0,0,0,1598,2304,13,16
2021-03-18 10:53:03.557,2021-03-18-10-53-03-557,242,434,410,174,0,131,0,15,0,0,0,0,1600,2301,41,10
2021-03-18 10:53:03.588,2021-03-18-10-53-03-588,242,434,410,174,0,131,0,15,0,0,0,0,1598,2301,11,12
2021-03-18 10:53:03.619,2021-03-18-10-53-03-619,242,434,410,174,0,131,0,15,0,0,0,0,1599,2301,14,12
2021-03-18 10:53:03.635,2021-03-18-10-53-03-635,242,434,410,174,0,131,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:03.666,2021-03-18-10-53-03-666,242,434,410,174,0,131,0,15,0,0,0,0,1598,2303,13,16
2021-03-18 10:53:03.698,2021-03-18-10-53-03-698,242,434,411,174,0,132,0,15,0,0,0,0,1597,2302,11,16
2021-03-18 10:53:03.729,2021-03-18-10-53-03-729,242,434,411,174,0,132,0,15,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:03.760,2021-03-18-10-53-03-760,242,434,411,174,0,132,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.791,2021-03-18-10-53-03-791,242,434,411,174,0,132,0,15,0,0,0,0,1597,2303,11,14
2021-03-18 10:53:03.823,2021-03-18-10-53-03-823,242,434,411,174,0,132,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.854,2021-03-18-10-53-03-854,242,434,411,174,0,132,0,15,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:03.885,2021-03-18-10-53-03-885,242,434,410,174,0,132,0,15,0,0,0,0,1597,2300,11,12
2021-03-18 10:53:03.916,2021-03-18-10-53-03-916,242,434,410,174,0,132,0,15,0,0,0,0,1598,2301,11,10
2021-03-18 10:53:03.947,2021-03-18-10-53-03-947,242,434,410,174,0,132,0,15,0,0,0,0,1596,2303,11,12
2021-03-18 10:53:03.963,2021-03-18-10-53-03-963,242,434,410,174,0,132,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:03.978,2021-03-18-10-53-03-978,242,434,410,174,0,132,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:03.994,2021-03-18-10-53-03-994,242,434,410,174,0,132,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:04.010,2021-03-18-10-53-04-010,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:04.025,2021-03-18-10-53-04-025,242,434,410,174,0,130,0,15,0,0,0,0,1598,2303,13,14
2021-03-18 10:53:04.041,2021-03-18-10-53-04-041,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:04.057,2021-03-18-10-53-04-057,242,434,410,174,0,130,0,15,0,0,0,0,1598,2302,13,16
2021-03-18 10:53:04.088,2021-03-18-10-53-04-088,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:04.119,2021-03-18-10-53-04-119,242,434,410,174,0,130,0,15,0,0,0,0,1598,2301,11,12
2021-03-18 10:53:04.151,2021-03-18-10-53-04-151,242,434,410,174,0,130,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:04.182,2021-03-18-10-53-04-182,242,434,410,174,0,130,0,15,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:04.213,2021-03-18-10-53-04-213,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,13,12
2021-03-18 10:53:04.244,2021-03-18-10-53-04-244,242,434,410,174,0,130,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:04.275,2021-03-18-10-53-04-275,242,434,410,174,0,130,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:04.291,2021-03-18-10-53-04-291,242,434,410,174,0,130,0,15,0,0,0,0,1595,2302,10,10
2021-03-18 10:53:04.322,2021-03-18-10-53-04-322,242,434,410,174,0,130,0,15,0,0,0,0,1596,2301,10,10
2021-03-18 10:53:04.338,2021-03-18-10-53-04-338,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:04.369,2021-03-18-10-53-04-369,242,434,411,174,0,131,0,15,0,0,0,0,1596,2302,10,10
2021-03-18 10:53:04.401,2021-03-18-10-53-04-401,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:04.432,2021-03-18-10-53-04-432,242,434,411,174,0,131,0,15,0,0,0,0,1597,2303,13,14
2021-03-18 10:53:04.463,2021-03-18-10-53-04-463,242,434,411,174,0,131,0,15,0,0,0,0,1589,2302,0,12
2021-03-18 10:53:04.494,2021-03-18-10-53-04-494,242,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:04.525,2021-03-18-10-53-04-525,242,434,411,174,0,131,0,15,0,0,0,0,1596,2302,10,10
2021-03-18 10:53:04.556,2021-03-18-10-53-04-556,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:04.588,2021-03-18-10-53-04-588,242,434,411,174,0,131,0,15,0,0,0,0,1598,2302,13,12
2021-03-18 10:53:04.619,2021-03-18-10-53-04-619,242,434,411,174,0,131,0,15,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:04.822,2021-03-18-10-53-04-822,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:04.838,2021-03-18-10-53-04-838,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,10,10
2021-03-18 10:53:04.854,2021-03-18-10-53-04-854,242,433,411,174,0,131,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:04.885,2021-03-18-10-53-04-885,242,433,411,174,0,131,0,15,0,0,0,0,1595,2301,9,0
2021-03-18 10:53:04.916,2021-03-18-10-53-04-916,242,433,411,174,0,131,0,15,0,0,0,0,1598,2301,14,12
2021-03-18 10:53:04.947,2021-03-18-10-53-04-947,242,433,411,174,0,131,0,15,0,0,0,0,1597,2304,13,16
2021-03-18 10:53:04.978,2021-03-18-10-53-04-978,242,433,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:04.994,2021-03-18-10-53-04-994,242,433,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:05.010,2021-03-18-10-53-05-010,242,434,411,174,0,132,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:05.041,2021-03-18-10-53-05-041,242,434,411,174,0,132,0,15,0,0,0,0,1597,2303,13,16
2021-03-18 10:53:05.072,2021-03-18-10-53-05-072,242,434,411,174,0,132,0,15,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:05.103,2021-03-18-10-53-05-103,242,434,411,174,0,132,0,15,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:05.119,2021-03-18-10-53-05-119,242,434,411,174,0,132,0,15,0,0,0,0,1599,2302,14,12
2021-03-18 10:53:05.150,2021-03-18-10-53-05-150,242,434,411,174,0,132,0,15,0,0,0,0,1597,2302,10,10
2021-03-18 10:53:05.166,2021-03-18-10-53-05-166,241,434,410,174,0,131,0,14,0,0,0,0,1597,2303,11,10
2021-03-18 10:53:05.213,2021-03-18-10-53-05-213,241,434,410,174,0,131,0,14,0,0,0,0,1596,2300,11,10
2021-03-18 10:53:05.228,2021-03-18-10-53-05-228,241,434,410,174,0,131,0,14,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:05.244,2021-03-18-10-53-05-244,241,434,410,174,0,131,0,14,0,0,0,0,1596,2303,11,12
2021-03-18 10:53:05.260,2021-03-18-10-53-05-260,241,434,410,174,0,131,0,14,0,0,0,0,1596,2303,11,12
2021-03-18 10:53:05.275,2021-03-18-10-53-05-275,241,434,410,174,0,131,0,14,0,0,0,0,1597,2302,10,12
2021-03-18 10:53:05.291,2021-03-18-10-53-05-291,242,434,410,174,0,130,0,15,0,0,0,0,1598,2302,13,12
2021-03-18 10:53:05.322,2021-03-18-10-53-05-322,242,434,410,174,0,130,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:05.338,2021-03-18-10-53-05-338,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:05.353,2021-03-18-10-53-05-353,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:05.369,2021-03-18-10-53-05-369,242,434,410,174,0,130,0,15,0,0,0,0,1599,2302,11,12
2021-03-18 10:53:05.385,2021-03-18-10-53-05-385,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:05.400,2021-03-18-10-53-05-400,242,434,411,174,0,131,0,15,0,0,0,0,1598,2300,11,10
2021-03-18 10:53:05.431,2021-03-18-10-53-05-431,242,434,411,174,0,131,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:05.447,2021-03-18-10-53-05-447,242,434,411,174,0,131,0,15,0,0,0,0,1596,2300,11,10
2021-03-18 10:53:05.463,2021-03-18-10-53-05-463,242,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:05.478,2021-03-18-10-53-05-478,242,434,411,174,0,131,0,15,0,0,0,0,1596,2300,10,10
2021-03-18 10:53:05.494,2021-03-18-10-53-05-494,242,434,411,174,0,131,0,15,0,0,0,0,1596,2300,11,10
2021-03-18 10:53:05.510,2021-03-18-10-53-05-510,242,434,410,174,0,131,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:05.541,2021-03-18-10-53-05-541,242,434,410,174,0,131,0,15,0,0,0,0,1596,2302,10,12
2021-03-18 10:53:05.572,2021-03-18-10-53-05-572,242,434,410,174,0,131,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:05.603,2021-03-18-10-53-05-603,242,434,410,174,0,131,0,15,0,0,0,0,1577,2301,0,10
2021-03-18 10:53:05.634,2021-03-18-10-53-05-634,242,434,410,174,0,131,0,15,0,0,0,0,1599,2302,13,12
2021-03-18 10:53:05.665,2021-03-18-10-53-05-665,242,434,410,174,0,131,0,15,0,0,0,0,1595,2302,10,10
2021-03-18 10:53:05.697,2021-03-18-10-53-05-697,242,434,410,174,0,131,0,15,0,0,0,0,1596,2301,10,10
2021-03-18 10:53:05.712,2021-03-18-10-53-05-712,242,434,410,174,0,130,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:05.728,2021-03-18-10-53-05-728,242,434,410,174,0,130,0,15,0,0,0,0,1595,2302,7,6
2021-03-18 10:53:05.744,2021-03-18-10-53-05-744,242,434,410,174,0,130,0,15,0,0,0,0,1596,2302,10,10
2021-03-18 10:53:05.759,2021-03-18-10-53-05-759,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:05.775,2021-03-18-10-53-05-775,242,434,410,174,0,130,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:05.791,2021-03-18-10-53-05-791,242,434,410,174,0,130,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:05.806,2021-03-18-10-53-05-806,242,434,411,174,0,130,0,16,0,0,0,0,1598,2301,13,10
2021-03-18 10:53:05.838,2021-03-18-10-53-05-838,242,434,411,174,0,130,0,16,0,0,0,0,1597,2303,13,14
2021-03-18 10:53:05.853,2021-03-18-10-53-05-853,242,434,411,174,0,130,0,16,0,0,0,0,1597,2301,10,10
2021-03-18 10:53:05.869,2021-03-18-10-53-05-869,242,434,411,174,0,130,0,16,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:05.885,2021-03-18-10-53-05-885,242,434,411,174,0,130,0,16,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:05.900,2021-03-18-10-53-05-900,242,434,411,174,0,130,0,16,0,0,0,0,1597,2302,11,10
2021-03-18 10:53:05.916,2021-03-18-10-53-05-916,242,434,411,174,0,131,0,16,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:05.931,2021-03-18-10-53-05-931,242,434,411,174,0,131,0,16,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:05.947,2021-03-18-10-53-05-947,242,434,411,174,0,131,0,16,0,0,0,0,1598,2303,13,16
2021-03-18 10:53:05.978,2021-03-18-10-53-05-978,242,434,411,174,0,131,0,16,0,0,0,0,1595,2303,11,12
2021-03-18 10:53:05.994,2021-03-18-10-53-05-994,242,434,411,174,0,131,0,16,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.010,2021-03-18-10-53-06-010,242,434,411,174,0,131,0,16,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.025,2021-03-18-10-53-06-025,242,434,411,174,0,131,0,15,0,0,0,0,1596,2301,11,12
2021-03-18 10:53:06.041,2021-03-18-10-53-06-041,242,434,411,174,0,131,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:06.056,2021-03-18-10-53-06-056,242,434,411,174,0,131,0,15,0,0,0,0,1598,2303,13,14
2021-03-18 10:53:06.087,2021-03-18-10-53-06-087,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,10,10
2021-03-18 10:53:06.118,2021-03-18-10-53-06-118,242,434,411,174,0,131,0,15,0,0,0,0,1596,2301,11,12
2021-03-18 10:53:06.134,2021-03-18-10-53-06-134,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,12
2021-03-18 10:53:06.165,2021-03-18-10-53-06-165,242,434,410,174,0,130,0,15,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:06.197,2021-03-18-10-53-06-197,242,434,410,174,0,130,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:06.212,2021-03-18-10-53-06-212,242,434,410,174,0,130,0,15,0,0,0,0,1598,2300,11,10
2021-03-18 10:53:06.243,2021-03-18-10-53-06-243,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,10,12
2021-03-18 10:53:06.275,2021-03-18-10-53-06-275,242,434,410,174,0,130,0,15,0,0,0,0,1598,2301,11,10
2021-03-18 10:53:06.306,2021-03-18-10-53-06-306,242,434,410,174,0,130,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:06.337,2021-03-18-10-53-06-337,242,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:06.369,2021-03-18-10-53-06-369,242,434,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.384,2021-03-18-10-53-06-384,242,434,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:06.416,2021-03-18-10-53-06-416,242,434,411,174,0,131,0,15,0,0,0,0,1596,2302,11,12
2021-03-18 10:53:06.431,2021-03-18-10-53-06-431,242,434,411,174,0,131,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:06.462,2021-03-18-10-53-06-462,242,434,411,174,0,131,0,15,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:06.494,2021-03-18-10-53-06-494,242,433,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.525,2021-03-18-10-53-06-525,242,433,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.541,2021-03-18-10-53-06-541,242,433,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.556,2021-03-18-10-53-06-556,242,433,411,174,0,131,0,15,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:06.588,2021-03-18-10-53-06-588,242,433,411,174,0,131,0,15,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.619,2021-03-18-10-53-06-619,242,433,411,174,0,131,0,15,0,0,0,0,1599,2303,14,14
2021-03-18 10:53:06.650,2021-03-18-10-53-06-650,242,433,411,174,0,131,0,15,0,0,0,0,1597,2303,11,14
2021-03-18 10:53:06.681,2021-03-18-10-53-06-681,242,433,411,174,0,130,0,14,0,0,0,0,1597,2303,13,14
2021-03-18 10:53:06.712,2021-03-18-10-53-06-712,242,433,411,174,0,130,0,14,0,0,0,0,1597,2300,11,10
2021-03-18 10:53:06.743,2021-03-18-10-53-06-743,242,433,411,174,0,130,0,14,0,0,0,0,1597,2303,13,12
2021-03-18 10:53:06.775,2021-03-18-10-53-06-775,242,433,411,174,0,130,0,14,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:06.790,2021-03-18-10-53-06-790,242,433,411,174,0,130,0,14,0,0,0,0,1596,2302,11,10
2021-03-18 10:53:06.806,2021-03-18-10-53-06-806,242,433,411,174,0,130,0,14,0,0,0,0,1597,2301,10,10
2021-03-18 10:53:06.821,2021-03-18-10-53-06-821,243,434,411,174,0,130,0,14,0,0,0,0,1596,2301,11,10
2021-03-18 10:53:06.853,2021-03-18-10-53-06-853,243,434,411,174,0,130,0,14,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:06.869,2021-03-18-10-53-06-869,243,434,411,174,0,130,0,14,0,0,0,0,1597,2303,11,12
2021-03-18 10:53:06.884,2021-03-18-10-53-06-884,243,434,411,174,0,130,0,14,0,0,0,0,1598,2301,11,10
2021-03-18 10:53:06.900,2021-03-18-10-53-06-900,243,434,411,174,0,130,0,14,0,0,0,0,1597,2302,10,10
2021-03-18 10:53:06.931,2021-03-18-10-53-06-931,243,434,411,174,0,130,0,14,0,0,0,0,1597,2301,11,10
2021-03-18 10:53:06.946,2021-03-18-10-53-06-946,242,433,411,174,0,131,0,15,0,0,0,0,1598,2301,11,12
2021-03-18 10:53:06.978,2021-03-18-10-53-06-978,242,433,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:07.009,2021-03-18-10-53-07-009,242,433,411,174,0,131,0,15,0,0,0,0,1595,2302,10,10
2021-03-18 10:53:07.025,2021-03-18-10-53-07-025,242,433,411,174,0,131,0,15,0,0,0,0,1597,2302,11,12
2021-03-18 10:53:07.056,2021-03-18-10-53-07-056,242,433,411,174,0,131,0,15,0,0,0,0,1596,2302,10,12
2021-03-18 10:53:07.087,2021-03-18-10-53-07-087,242,433,411,174,0,131,0,15,0,0,0,0,1597,2302,10,10
2021-03-18 10:53:18.311,2021-03-18-10-53-18-311,242,434,410,174,0,131,0,16,0,0,0,0,1596,2299,14,12
2021-03-18 10:53:18.342,2021-03-18-10-53-18-342,242,434,410,174,0,131,0,16,0,0,0,0,1594,2297,11,10
2021-03-18 10:53:18.358,2021-03-18-10-53-18-358,242,434,410,174,0,131,0,16,0,0,0,0,1596,2297,14,12
2021-03-18 10:53:18.389,2021-03-18-10-53-18-389,242,434,410,174,0,131,0,16,0,0,0,0,1595,2297,11,10
2021-03-18 10:53:18.405,2021-03-18-10-53-18-405,242,434,410,174,0,131,0,16,0,0,0,0,1594,2297,11,10
2021-03-18 10:53:18.436,2021-03-18-10-53-18-436,242,434,410,174,0,131,0,16,0,0,0,0,1595,2298,13,12
2021-03-18 10:53:18.467,2021-03-18-10-53-18-467,866,652,954,312,0,282,0,0,0,0,0,0,1595,2297,11,10
2021-03-18 10:53:18.499,2021-03-18-10-53-18-499,866,652,954,312,0,282,0,0,0,0,0,0,1595,2298,11,12
2021-03-18 10:53:18.514,2021-03-18-10-53-18-514,866,652,954,312,0,282,0,0,0,0,0,0,1595,2298,11,12
2021-03-18 10:53:18.545,2021-03-18-10-53-18-545,866,652,954,312,0,282,0,0,0,0,0,0,1594,2297,11,10
