mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:07:46.774,2021-03-24-14-07-46-774,245,432,411,179,0,259,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:46.805,2021-03-24-14-07-46-805,245,432,411,179,0,259,0,0,0,0,0,0,1599,2924,13,12
2021-03-24 14:07:46.821,2021-03-24-14-07-46-821,245,432,411,179,0,259,0,0,0,0,0,0,1598,2922,10,10
2021-03-24 14:07:46.852,2021-03-24-14-07-46-852,245,432,411,179,0,259,0,0,0,0,0,0,1596,2923,11,10
2021-03-24 14:07:46.867,2021-03-24-14-07-46-867,245,432,411,179,0,259,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:46.899,2021-03-24-14-07-46-899,245,432,411,179,0,259,0,0,0,0,0,0,1599,2922,13,12
2021-03-24 14:07:46.930,2021-03-24-14-07-46-930,244,432,411,179,0,260,0,0,0,0,0,0,1598,2923,13,12
2021-03-24 14:07:46.961,2021-03-24-14-07-46-961,244,432,411,179,0,260,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:46.977,2021-03-24-14-07-46-977,244,432,411,179,0,260,0,0,0,0,0,0,1600,2923,13,12
2021-03-24 14:07:47.008,2021-03-24-14-07-47-008,244,432,411,179,0,260,0,0,0,0,0,0,1596,2923,10,10
2021-03-24 14:07:47.024,2021-03-24-14-07-47-024,244,432,411,179,0,260,0,0,0,0,0,0,1599,2922,11,12
2021-03-24 14:07:47.055,2021-03-24-14-07-47-055,244,432,411,179,0,260,0,0,0,0,0,0,1598,2923,13,14
2021-03-24 14:07:47.086,2021-03-24-14-07-47-086,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,14
2021-03-24 14:07:47.117,2021-03-24-14-07-47-117,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:47.133,2021-03-24-14-07-47-133,244,432,412,179,0,260,0,0,0,0,0,0,1596,2923,11,12
2021-03-24 14:07:47.164,2021-03-24-14-07-47-164,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:47.180,2021-03-24-14-07-47-180,244,432,412,179,0,260,0,0,0,0,0,0,1599,2924,13,14
2021-03-24 14:07:47.211,2021-03-24-14-07-47-211,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,10,10
2021-03-24 14:07:47.242,2021-03-24-14-07-47-242,244,432,412,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:47.258,2021-03-24-14-07-47-258,244,432,412,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:47.289,2021-03-24-14-07-47-289,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:47.320,2021-03-24-14-07-47-320,244,432,412,179,0,259,0,0,0,0,0,0,1599,2922,13,12
2021-03-24 14:07:47.336,2021-03-24-14-07-47-336,244,432,412,179,0,259,0,0,0,0,0,0,1596,2922,11,10
2021-03-24 14:07:47.367,2021-03-24-14-07-47-367,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,12
2021-03-24 14:07:47.399,2021-03-24-14-07-47-399,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:47.414,2021-03-24-14-07-47-414,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:47.445,2021-03-24-14-07-47-445,244,432,412,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:47.477,2021-03-24-14-07-47-477,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:47.508,2021-03-24-14-07-47-508,244,432,412,179,0,259,0,0,0,0,0,0,1599,2923,11,14
2021-03-24 14:07:47.523,2021-03-24-14-07-47-523,244,432,412,179,0,259,0,0,0,0,0,0,1599,2923,13,12
2021-03-24 14:07:47.555,2021-03-24-14-07-47-555,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:47.586,2021-03-24-14-07-47-586,244,432,412,179,0,261,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 14:07:47.602,2021-03-24-14-07-47-602,244,432,412,179,0,261,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:47.633,2021-03-24-14-07-47-633,244,432,412,179,0,261,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:47.664,2021-03-24-14-07-47-664,244,432,412,179,0,261,0,0,0,0,0,0,1596,2923,10,12
2021-03-24 14:07:47.680,2021-03-24-14-07-47-680,244,432,412,179,0,261,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:47.711,2021-03-24-14-07-47-711,244,432,412,179,0,261,0,0,0,0,0,0,1595,2923,10,10
2021-03-24 14:07:47.742,2021-03-24-14-07-47-742,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:47.758,2021-03-24-14-07-47-758,244,432,412,179,0,260,0,0,0,0,0,0,1599,2923,14,12
2021-03-24 14:07:47.789,2021-03-24-14-07-47-789,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:47.820,2021-03-24-14-07-47-820,244,432,412,179,0,260,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:47.836,2021-03-24-14-07-47-836,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:47.867,2021-03-24-14-07-47-867,244,432,412,179,0,260,0,0,0,0,0,0,1600,2923,11,12
2021-03-24 14:07:47.898,2021-03-24-14-07-47-898,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,10,12
2021-03-24 14:07:47.930,2021-03-24-14-07-47-930,244,432,412,179,0,259,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:47.945,2021-03-24-14-07-47-945,244,432,412,179,0,259,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:47.977,2021-03-24-14-07-47-977,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:48.008,2021-03-24-14-07-48-008,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:48.023,2021-03-24-14-07-48-023,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:48.055,2021-03-24-14-07-48-055,244,432,411,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:48.070,2021-03-24-14-07-48-070,244,432,411,179,0,259,0,0,0,0,0,0,1596,2923,10,12
2021-03-24 14:07:48.101,2021-03-24-14-07-48-101,244,432,411,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:48.133,2021-03-24-14-07-48-133,244,432,411,179,0,259,0,0,0,0,0,0,1597,2923,10,10
2021-03-24 14:07:48.148,2021-03-24-14-07-48-148,244,432,411,179,0,259,0,0,0,0,0,0,1593,2902,0,0
2021-03-24 14:07:48.180,2021-03-24-14-07-48-180,244,432,411,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:48.211,2021-03-24-14-07-48-211,245,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:48.242,2021-03-24-14-07-48-242,245,432,412,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:48.258,2021-03-24-14-07-48-258,245,432,412,179,0,260,0,0,0,0,0,0,1599,2921,11,8
2021-03-24 14:07:48.289,2021-03-24-14-07-48-289,245,432,412,179,0,260,0,0,0,0,0,0,1597,2923,10,12
2021-03-24 14:07:48.305,2021-03-24-14-07-48-305,245,432,412,179,0,260,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:48.336,2021-03-24-14-07-48-336,245,432,412,179,0,260,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:48.367,2021-03-24-14-07-48-367,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:48.398,2021-03-24-14-07-48-398,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,10,12
2021-03-24 14:07:48.414,2021-03-24-14-07-48-414,244,432,412,179,0,260,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:48.445,2021-03-24-14-07-48-445,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:48.476,2021-03-24-14-07-48-476,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:48.492,2021-03-24-14-07-48-492,244,432,412,179,0,260,0,0,0,0,0,0,1599,2923,11,12
2021-03-24 14:07:48.523,2021-03-24-14-07-48-523,245,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:48.555,2021-03-24-14-07-48-555,245,432,412,179,0,259,0,0,0,0,0,0,1599,2924,13,16
2021-03-24 14:07:48.570,2021-03-24-14-07-48-570,245,432,412,179,0,259,0,0,0,0,0,0,1599,2924,13,14
2021-03-24 14:07:48.601,2021-03-24-14-07-48-601,245,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:48.633,2021-03-24-14-07-48-633,245,432,412,179,0,259,0,0,0,0,0,0,1599,2923,13,12
2021-03-24 14:07:48.648,2021-03-24-14-07-48-648,245,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:48.680,2021-03-24-14-07-48-680,245,432,412,179,0,259,0,0,0,0,0,0,1599,2921,11,10
2021-03-24 14:07:48.711,2021-03-24-14-07-48-711,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:48.742,2021-03-24-14-07-48-742,244,432,412,179,0,260,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:48.758,2021-03-24-14-07-48-758,244,432,412,179,0,260,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:48.789,2021-03-24-14-07-48-789,244,432,412,179,0,260,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:48.804,2021-03-24-14-07-48-804,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,10,10
2021-03-24 14:07:48.836,2021-03-24-14-07-48-836,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,12
2021-03-24 14:07:48.867,2021-03-24-14-07-48-867,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:48.898,2021-03-24-14-07-48-898,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:48.914,2021-03-24-14-07-48-914,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:48.945,2021-03-24-14-07-48-945,244,432,412,179,0,260,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:48.976,2021-03-24-14-07-48-976,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,10,12
2021-03-24 14:07:48.992,2021-03-24-14-07-48-992,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.023,2021-03-24-14-07-49-023,244,432,411,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:49.054,2021-03-24-14-07-49-054,244,432,411,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.070,2021-03-24-14-07-49-070,244,432,411,179,0,260,0,0,0,0,0,0,1599,2923,13,12
2021-03-24 14:07:49.101,2021-03-24-14-07-49-101,244,432,411,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:49.133,2021-03-24-14-07-49-133,244,432,411,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:49.148,2021-03-24-14-07-49-148,244,432,411,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:49.179,2021-03-24-14-07-49-179,245,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:49.211,2021-03-24-14-07-49-211,245,432,412,179,0,259,0,0,0,0,0,0,1599,2923,13,12
2021-03-24 14:07:49.226,2021-03-24-14-07-49-226,245,432,412,179,0,259,0,0,0,0,0,0,1596,2923,11,10
2021-03-24 14:07:49.257,2021-03-24-14-07-49-257,245,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.289,2021-03-24-14-07-49-289,245,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:49.304,2021-03-24-14-07-49-304,245,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.336,2021-03-24-14-07-49-336,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:49.367,2021-03-24-14-07-49-367,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,10,10
2021-03-24 14:07:49.382,2021-03-24-14-07-49-382,244,432,412,179,0,259,0,0,0,0,0,0,1596,2924,11,12
2021-03-24 14:07:49.414,2021-03-24-14-07-49-414,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:49.445,2021-03-24-14-07-49-445,244,432,412,179,0,259,0,0,0,0,0,0,1599,2925,13,16
2021-03-24 14:07:49.461,2021-03-24-14-07-49-461,244,432,412,179,0,259,0,0,0,0,0,0,1599,2922,13,12
2021-03-24 14:07:49.492,2021-03-24-14-07-49-492,244,432,411,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:49.523,2021-03-24-14-07-49-523,244,432,411,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.554,2021-03-24-14-07-49-554,244,432,411,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.570,2021-03-24-14-07-49-570,244,432,411,179,0,260,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:49.601,2021-03-24-14-07-49-601,244,432,411,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:49.632,2021-03-24-14-07-49-632,244,432,411,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:49.648,2021-03-24-14-07-49-648,244,432,412,179,0,260,0,0,0,0,0,0,1596,2923,11,12
2021-03-24 14:07:49.679,2021-03-24-14-07-49-679,244,432,412,179,0,260,0,0,0,0,0,0,1599,2923,13,14
2021-03-24 14:07:49.710,2021-03-24-14-07-49-710,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:49.726,2021-03-24-14-07-49-726,244,432,412,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:49.757,2021-03-24-14-07-49-757,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:49.789,2021-03-24-14-07-49-789,244,432,412,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:49.804,2021-03-24-14-07-49-804,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:49.835,2021-03-24-14-07-49-835,244,431,411,179,0,259,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:49.867,2021-03-24-14-07-49-867,244,431,411,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:49.882,2021-03-24-14-07-49-882,244,431,411,179,0,259,0,0,0,0,0,0,1598,2923,13,14
2021-03-24 14:07:49.914,2021-03-24-14-07-49-914,244,431,411,179,0,259,0,0,0,0,0,0,1598,2923,14,12
2021-03-24 14:07:49.945,2021-03-24-14-07-49-945,244,431,411,179,0,259,0,0,0,0,0,0,1596,2923,10,10
2021-03-24 14:07:49.960,2021-03-24-14-07-49-960,244,431,411,179,0,259,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:49.992,2021-03-24-14-07-49-992,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:50.023,2021-03-24-14-07-50-023,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.039,2021-03-24-14-07-50-039,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,10,10
2021-03-24 14:07:50.070,2021-03-24-14-07-50-070,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,10,10
2021-03-24 14:07:50.101,2021-03-24-14-07-50-101,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,14
2021-03-24 14:07:50.117,2021-03-24-14-07-50-117,244,432,412,179,0,260,0,0,0,0,0,0,1597,2922,11,12
2021-03-24 14:07:50.148,2021-03-24-14-07-50-148,244,432,412,179,0,260,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:50.179,2021-03-24-14-07-50-179,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:50.210,2021-03-24-14-07-50-210,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,10,12
2021-03-24 14:07:50.226,2021-03-24-14-07-50-226,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:50.257,2021-03-24-14-07-50-257,244,432,412,179,0,260,0,0,0,0,0,0,1599,2924,13,14
2021-03-24 14:07:50.288,2021-03-24-14-07-50-288,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.304,2021-03-24-14-07-50-304,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:50.335,2021-03-24-14-07-50-335,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:50.367,2021-03-24-14-07-50-367,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:50.382,2021-03-24-14-07-50-382,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:50.413,2021-03-24-14-07-50-413,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:50.445,2021-03-24-14-07-50-445,244,432,412,179,0,260,0,0,0,0,0,0,1598,2924,11,14
2021-03-24 14:07:50.476,2021-03-24-14-07-50-476,244,432,412,179,0,259,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:50.492,2021-03-24-14-07-50-492,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:50.523,2021-03-24-14-07-50-523,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.554,2021-03-24-14-07-50-554,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.570,2021-03-24-14-07-50-570,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.601,2021-03-24-14-07-50-601,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:50.632,2021-03-24-14-07-50-632,244,432,412,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:50.648,2021-03-24-14-07-50-648,244,432,412,179,0,259,0,0,0,0,0,0,1595,2923,10,12
2021-03-24 14:07:50.679,2021-03-24-14-07-50-679,244,432,412,179,0,259,0,0,0,0,0,0,1599,2924,13,16
2021-03-24 14:07:50.710,2021-03-24-14-07-50-710,244,432,412,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:50.726,2021-03-24-14-07-50-726,244,432,412,179,0,259,0,0,0,0,0,0,1598,2924,11,16
2021-03-24 14:07:50.757,2021-03-24-14-07-50-757,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:50.788,2021-03-24-14-07-50-788,244,431,412,179,0,259,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:50.820,2021-03-24-14-07-50-820,244,431,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.835,2021-03-24-14-07-50-835,244,431,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:50.866,2021-03-24-14-07-50-866,244,431,412,179,0,259,0,0,0,0,0,0,1598,2924,13,14
2021-03-24 14:07:50.882,2021-03-24-14-07-50-882,244,431,412,179,0,259,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:50.913,2021-03-24-14-07-50-913,244,431,412,179,0,259,0,0,0,0,0,0,1597,2923,11,14
2021-03-24 14:07:50.929,2021-03-24-14-07-50-929,244,431,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:50.960,2021-03-24-14-07-50-960,244,432,412,179,0,260,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:50.991,2021-03-24-14-07-50-991,244,432,412,179,0,260,0,0,0,0,0,0,1598,2924,11,12
2021-03-24 14:07:51.023,2021-03-24-14-07-51-023,244,432,412,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:51.038,2021-03-24-14-07-51-038,244,432,412,179,0,260,0,0,0,0,0,0,1600,2923,13,12
2021-03-24 14:07:51.070,2021-03-24-14-07-51-070,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:51.101,2021-03-24-14-07-51-101,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,12
2021-03-24 14:07:51.116,2021-03-24-14-07-51-116,244,432,412,179,0,260,0,0,0,0,0,0,1596,2923,11,12
2021-03-24 14:07:51.148,2021-03-24-14-07-51-148,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:51.179,2021-03-24-14-07-51-179,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,10,10
2021-03-24 14:07:51.195,2021-03-24-14-07-51-195,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,14
2021-03-24 14:07:51.226,2021-03-24-14-07-51-226,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,12
2021-03-24 14:07:51.257,2021-03-24-14-07-51-257,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:51.273,2021-03-24-14-07-51-273,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:51.304,2021-03-24-14-07-51-304,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,10,14
2021-03-24 14:07:51.335,2021-03-24-14-07-51-335,244,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,14
2021-03-24 14:07:51.351,2021-03-24-14-07-51-351,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:51.382,2021-03-24-14-07-51-382,244,432,412,179,0,259,0,0,0,0,0,0,1596,2923,10,12
2021-03-24 14:07:51.413,2021-03-24-14-07-51-413,244,432,412,179,0,259,0,0,0,0,0,0,1596,2922,10,10
2021-03-24 14:07:51.444,2021-03-24-14-07-51-444,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:51.460,2021-03-24-14-07-51-460,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:07:51.491,2021-03-24-14-07-51-491,244,432,412,179,0,260,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:51.523,2021-03-24-14-07-51-523,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:51.538,2021-03-24-14-07-51-538,244,432,412,179,0,260,0,0,0,0,0,0,1596,2922,11,10
2021-03-24 14:07:51.569,2021-03-24-14-07-51-569,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:51.601,2021-03-24-14-07-51-601,244,432,412,179,0,260,0,0,0,0,0,0,1597,2923,11,10
2021-03-24 14:07:51.616,2021-03-24-14-07-51-616,244,432,412,179,0,260,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:51.648,2021-03-24-14-07-51-648,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,12
2021-03-24 14:07:51.679,2021-03-24-14-07-51-679,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:51.694,2021-03-24-14-07-51-694,244,432,412,179,0,260,0,0,0,0,0,0,1595,2923,10,10
2021-03-24 14:07:51.726,2021-03-24-14-07-51-726,244,432,412,179,0,260,0,0,0,0,0,0,1598,2923,13,14
2021-03-24 14:07:51.757,2021-03-24-14-07-51-757,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:51.773,2021-03-24-14-07-51-773,244,432,412,179,0,259,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:51.804,2021-03-24-14-07-51-804,244,432,412,179,0,259,0,0,0,0,0,0,1598,2921,11,10
2021-03-24 14:07:51.835,2021-03-24-14-07-51-835,244,432,412,179,0,259,0,0,0,0,0,0,1597,2921,11,10
2021-03-24 14:07:51.851,2021-03-24-14-07-51-851,244,432,412,179,0,259,0,0,0,0,0,0,1598,2922,11,10
2021-03-24 14:07:51.882,2021-03-24-14-07-51-882,244,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:51.913,2021-03-24-14-07-51-913,245,432,412,179,0,259,0,0,0,0,0,0,1596,2922,11,10
2021-03-24 14:07:51.944,2021-03-24-14-07-51-944,245,432,412,179,0,259,0,0,0,0,0,0,1597,2923,10,12
2021-03-24 14:07:51.960,2021-03-24-14-07-51-960,245,432,412,179,0,259,0,0,0,0,0,0,1596,2923,10,12
2021-03-24 14:07:51.991,2021-03-24-14-07-51-991,245,432,412,179,0,259,0,0,0,0,0,0,1597,2922,11,10
2021-03-24 14:07:52.007,2021-03-24-14-07-52-007,245,432,412,179,0,259,0,0,0,0,0,0,1598,2923,11,12
2021-03-24 14:07:52.038,2021-03-24-14-07-52-038,245,432,412,179,0,259,0,0,0,0,0,0,1597,2923,10,10
2021-03-24 14:07:52.069,2021-03-24-14-07-52-069,244,432,412,179,0,261,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:52.101,2021-03-24-14-07-52-101,244,432,412,179,0,261,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 14:07:52.116,2021-03-24-14-07-52-116,244,432,412,179,0,261,0,0,0,0,0,0,1597,2922,10,10
2021-03-24 14:07:52.147,2021-03-24-14-07-52-147,244,432,412,179,0,261,0,0,0,0,0,0,1596,2923,11,12
2021-03-24 14:07:52.163,2021-03-24-14-07-52-163,244,432,412,179,0,261,0,0,0,0,0,0,1598,2923,11,10
2021-03-24 14:08:11.123,2021-03-24-14-08-11-123,244,432,412,179,0,261,0,0,0,0,0,0,1609,2922,11,12
2021-03-24 14:08:11.154,2021-03-24-14-08-11-154,244,432,412,179,0,261,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 14:08:11.185,2021-03-24-14-08-11-185,244,432,412,515,0,260,0,0,0,0,0,0,1608,2921,10,10
2021-03-24 14:08:11.216,2021-03-24-14-08-11-216,244,432,412,515,0,260,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 14:08:11.232,2021-03-24-14-08-11-232,244,432,412,515,0,260,0,0,0,0,0,0,1610,2923,14,12
2021-03-24 14:08:11.263,2021-03-24-14-08-11-263,244,432,412,515,0,260,0,0,0,0,0,0,1608,2922,11,12
2021-03-24 14:08:11.279,2021-03-24-14-08-11-279,244,432,412,515,0,260,0,0,0,0,0,0,1608,2921,11,10
2021-03-24 14:08:11.310,2021-03-24-14-08-11-310,244,432,412,515,0,260,0,0,0,0,0,0,1609,2921,11,10
2021-03-24 14:08:11.341,2021-03-24-14-08-11-341,1281,699,1264,531,0,307,0,0,0,0,0,0,1609,2923,13,12
2021-03-24 14:08:11.373,2021-03-24-14-08-11-373,1281,699,1264,531,0,307,0,0,0,0,0,0,1609,2923,11,14
