mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:53:56.789,2021-03-24-12-53-56-789,241,429,423,169,0,308,0,0,0,0,0,0,1618,2921,10,10
2021-03-24 12:53:56.804,2021-03-24-12-53-56-804,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:56.820,2021-03-24-12-53-56-820,240,429,423,169,0,309,0,0,0,0,0,0,1619,2919,11,10
2021-03-24 12:53:56.835,2021-03-24-12-53-56-835,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:56.851,2021-03-24-12-53-56-851,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:56.866,2021-03-24-12-53-56-866,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:53:56.898,2021-03-24-12-53-56-898,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:56.913,2021-03-24-12-53-56-913,240,429,423,169,0,309,0,0,0,0,0,0,1621,2921,14,12
2021-03-24 12:53:56.945,2021-03-24-12-53-56-945,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:56.976,2021-03-24-12-53-56-976,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:57.007,2021-03-24-12-53-57-007,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:57.023,2021-03-24-12-53-57-023,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:57.054,2021-03-24-12-53-57-054,240,429,423,169,0,309,0,0,0,0,0,0,1618,2921,10,12
2021-03-24 12:53:57.085,2021-03-24-12-53-57-085,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,10,12
2021-03-24 12:53:57.117,2021-03-24-12-53-57-117,241,429,423,169,0,308,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:57.148,2021-03-24-12-53-57-148,241,429,423,169,0,308,0,0,0,0,0,0,1617,2921,10,10
2021-03-24 12:53:57.211,2021-03-24-12-53-57-211,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.226,2021-03-24-12-53-57-226,241,429,423,169,0,308,0,0,0,0,0,0,1618,2922,11,10
2021-03-24 12:53:57.242,2021-03-24-12-53-57-242,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.257,2021-03-24-12-53-57-257,241,429,423,169,0,308,0,0,0,0,0,0,1619,2922,10,10
2021-03-24 12:53:57.273,2021-03-24-12-53-57-273,241,430,423,169,0,308,0,0,0,0,0,0,1618,2920,11,10
2021-03-24 12:53:57.304,2021-03-24-12-53-57-304,241,430,423,169,0,308,0,0,0,0,0,0,1620,2922,11,10
2021-03-24 12:53:57.320,2021-03-24-12-53-57-320,241,430,423,169,0,308,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:53:57.335,2021-03-24-12-53-57-335,241,430,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.351,2021-03-24-12-53-57-351,241,430,423,169,0,308,0,0,0,0,0,0,1619,2923,11,14
2021-03-24 12:53:57.382,2021-03-24-12-53-57-382,241,430,423,169,0,308,0,0,0,0,0,0,1619,2919,11,10
2021-03-24 12:53:57.414,2021-03-24-12-53-57-414,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.445,2021-03-24-12-53-57-445,240,429,423,169,0,309,0,0,0,0,0,0,1615,2907,0,0
2021-03-24 12:53:57.476,2021-03-24-12-53-57-476,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,14
2021-03-24 12:53:57.492,2021-03-24-12-53-57-492,240,429,423,169,0,309,0,0,0,0,0,0,1619,2919,9,14
2021-03-24 12:53:57.507,2021-03-24-12-53-57-507,240,429,423,169,0,309,0,0,0,0,0,0,1620,2923,11,14
2021-03-24 12:53:57.538,2021-03-24-12-53-57-538,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,13,14
2021-03-24 12:53:57.569,2021-03-24-12-53-57-569,241,430,423,169,0,309,0,0,0,0,0,0,1619,2923,13,12
2021-03-24 12:53:57.601,2021-03-24-12-53-57-601,241,430,423,169,0,309,0,0,0,0,0,0,1618,2921,9,10
2021-03-24 12:53:57.632,2021-03-24-12-53-57-632,241,430,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:57.663,2021-03-24-12-53-57-663,241,430,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.679,2021-03-24-12-53-57-679,241,430,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.695,2021-03-24-12-53-57-695,241,430,423,169,0,309,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:53:57.726,2021-03-24-12-53-57-726,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:57.757,2021-03-24-12-53-57-757,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:57.788,2021-03-24-12-53-57-788,240,429,423,169,0,308,0,0,0,0,0,0,1620,2923,11,12
2021-03-24 12:53:57.804,2021-03-24-12-53-57-804,240,429,423,169,0,308,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:53:57.835,2021-03-24-12-53-57-835,240,429,423,169,0,308,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:53:57.866,2021-03-24-12-53-57-866,240,429,423,169,0,308,0,0,0,0,0,0,1618,2923,11,12
2021-03-24 12:53:57.898,2021-03-24-12-53-57-898,240,429,423,169,0,308,0,0,0,0,0,0,1620,2921,9,10
2021-03-24 12:53:57.929,2021-03-24-12-53-57-929,241,429,422,169,0,309,0,0,0,0,0,0,1619,2919,10,10
2021-03-24 12:53:57.960,2021-03-24-12-53-57-960,241,429,422,169,0,309,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:57.976,2021-03-24-12-53-57-976,241,429,422,169,0,309,0,0,0,0,0,0,1617,2922,10,12
2021-03-24 12:53:57.992,2021-03-24-12-53-57-992,241,429,422,169,0,309,0,0,0,0,0,0,1619,2922,10,10
2021-03-24 12:53:58.007,2021-03-24-12-53-58-007,241,429,422,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.022,2021-03-24-12-53-58-022,241,429,422,169,0,309,0,0,0,0,0,0,1619,2922,13,14
2021-03-24 12:53:58.054,2021-03-24-12-53-58-054,240,429,422,169,0,310,0,0,0,0,0,0,1618,2922,11,12
2021-03-24 12:53:58.085,2021-03-24-12-53-58-085,240,429,422,169,0,310,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:58.101,2021-03-24-12-53-58-101,240,429,422,169,0,310,0,0,0,0,0,0,1619,2922,10,10
2021-03-24 12:53:58.132,2021-03-24-12-53-58-132,240,429,422,169,0,310,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:58.163,2021-03-24-12-53-58-163,240,429,422,169,0,310,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.179,2021-03-24-12-53-58-179,240,429,422,169,0,310,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:58.210,2021-03-24-12-53-58-210,241,429,422,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.242,2021-03-24-12-53-58-242,241,429,422,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.257,2021-03-24-12-53-58-257,241,429,422,169,0,308,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:58.288,2021-03-24-12-53-58-288,241,429,422,169,0,308,0,0,0,0,0,0,1618,2922,10,12
2021-03-24 12:53:58.320,2021-03-24-12-53-58-320,241,429,422,169,0,308,0,0,0,0,0,0,1618,2922,9,12
2021-03-24 12:53:58.351,2021-03-24-12-53-58-351,241,429,422,169,0,308,0,0,0,0,0,0,1620,2923,13,12
2021-03-24 12:53:58.382,2021-03-24-12-53-58-382,241,429,422,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.413,2021-03-24-12-53-58-413,241,429,422,169,0,308,0,0,0,0,0,0,1619,2919,11,8
2021-03-24 12:53:58.445,2021-03-24-12-53-58-445,241,429,422,169,0,308,0,0,0,0,0,0,1602,2921,0,12
2021-03-24 12:53:58.460,2021-03-24-12-53-58-460,241,429,422,169,0,308,0,0,0,0,0,0,1618,2921,10,10
2021-03-24 12:53:58.476,2021-03-24-12-53-58-476,241,429,422,169,0,308,0,0,0,0,0,0,1619,2917,10,8
2021-03-24 12:53:58.491,2021-03-24-12-53-58-491,241,429,422,169,0,308,0,0,0,0,0,0,1618,2923,11,12
2021-03-24 12:53:58.522,2021-03-24-12-53-58-522,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:58.554,2021-03-24-12-53-58-554,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.570,2021-03-24-12-53-58-570,240,429,423,169,0,308,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:58.601,2021-03-24-12-53-58-601,240,429,423,169,0,308,0,0,0,0,0,0,1619,2922,11,11
2021-03-24 12:53:58.616,2021-03-24-12-53-58-616,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,11,14
2021-03-24 12:53:58.647,2021-03-24-12-53-58-647,240,429,423,169,0,308,0,0,0,0,0,0,1620,2923,11,14
2021-03-24 12:53:58.679,2021-03-24-12-53-58-679,241,429,423,169,0,309,0,0,0,0,0,0,1620,2921,11,10
2021-03-24 12:53:58.710,2021-03-24-12-53-58-710,241,429,423,169,0,309,0,0,0,0,0,0,1618,2922,11,12
2021-03-24 12:53:58.726,2021-03-24-12-53-58-726,241,429,423,169,0,309,0,0,0,0,0,0,1620,2925,11,12
2021-03-24 12:53:58.757,2021-03-24-12-53-58-757,241,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:58.788,2021-03-24-12-53-58-788,241,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:58.820,2021-03-24-12-53-58-820,241,429,423,169,0,309,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:58.851,2021-03-24-12-53-58-851,241,429,423,169,0,308,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:58.882,2021-03-24-12-53-58-882,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:58.913,2021-03-24-12-53-58-913,241,429,423,169,0,308,0,0,0,0,0,0,1618,2922,11,10
2021-03-24 12:53:58.944,2021-03-24-12-53-58-944,241,429,423,169,0,308,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:58.976,2021-03-24-12-53-58-976,241,429,423,169,0,308,0,0,0,0,0,0,1618,2920,10,10
2021-03-24 12:53:59.007,2021-03-24-12-53-59-007,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.038,2021-03-24-12-53-59-038,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.069,2021-03-24-12-53-59-069,240,429,423,169,0,308,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:53:59.101,2021-03-24-12-53-59-101,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.132,2021-03-24-12-53-59-132,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.148,2021-03-24-12-53-59-148,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.163,2021-03-24-12-53-59-163,240,429,423,169,0,308,0,0,0,0,0,0,1620,2923,13,14
2021-03-24 12:53:59.194,2021-03-24-12-53-59-194,240,429,423,169,0,308,0,0,0,0,0,0,1620,2923,14,14
2021-03-24 12:53:59.226,2021-03-24-12-53-59-226,241,429,423,169,0,309,0,0,0,0,0,0,1619,2923,13,14
2021-03-24 12:53:59.257,2021-03-24-12-53-59-257,241,429,423,169,0,309,0,0,0,0,0,0,1618,2922,11,12
2021-03-24 12:53:59.288,2021-03-24-12-53-59-288,241,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.319,2021-03-24-12-53-59-319,241,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:59.350,2021-03-24-12-53-59-350,241,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.382,2021-03-24-12-53-59-382,241,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.397,2021-03-24-12-53-59-397,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.429,2021-03-24-12-53-59-429,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:59.460,2021-03-24-12-53-59-460,240,429,423,169,0,308,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:59.491,2021-03-24-12-53-59-491,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:53:59.522,2021-03-24-12-53-59-522,240,429,423,169,0,308,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:59.554,2021-03-24-12-53-59-554,240,429,423,169,0,308,0,0,0,0,0,0,1620,2919,11,10
2021-03-24 12:53:59.585,2021-03-24-12-53-59-585,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.616,2021-03-24-12-53-59-616,240,429,423,169,0,308,0,0,0,0,0,0,1620,2923,14,16
2021-03-24 12:53:59.647,2021-03-24-12-53-59-647,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.679,2021-03-24-12-53-59-679,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,13,12
2021-03-24 12:53:59.710,2021-03-24-12-53-59-710,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:53:59.741,2021-03-24-12-53-59-741,240,429,423,169,0,308,0,0,0,0,0,0,1620,2922,13,14
2021-03-24 12:53:59.772,2021-03-24-12-53-59-772,241,429,423,16,0,309,0,0,0,0,0,0,1620,2922,11,12
2021-03-24 12:53:59.803,2021-03-24-12-53-59-803,241,429,423,16,0,309,0,0,0,0,0,0,1618,2922,11,12
2021-03-24 12:53:59.819,2021-03-24-12-53-59-819,241,429,423,16,0,309,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:53:59.835,2021-03-24-12-53-59-835,241,429,423,16,0,309,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:53:59.850,2021-03-24-12-53-59-850,241,429,423,16,0,309,0,0,0,0,0,0,1619,2922,14,12
2021-03-24 12:53:59.866,2021-03-24-12-53-59-866,241,429,423,16,0,309,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:53:59.882,2021-03-24-12-53-59-882,241,429,423,1,0,310,0,0,0,0,0,0,1618,2921,11,12
2021-03-24 12:53:59.913,2021-03-24-12-53-59-913,241,429,423,1,0,310,0,0,0,0,0,0,1618,2922,11,10
2021-03-24 12:53:59.928,2021-03-24-12-53-59-928,241,429,423,1,0,310,0,0,0,0,0,0,1618,2922,11,12
2021-03-24 12:53:59.944,2021-03-24-12-53-59-944,241,429,423,1,0,310,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:53:59.960,2021-03-24-12-53-59-960,241,429,423,1,0,310,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:53:59.991,2021-03-24-12-53-59-991,241,429,423,1,0,310,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:00.022,2021-03-24-12-54-00-022,241,429,423,169,0,310,0,0,0,0,0,0,1620,2922,13,12
2021-03-24 12:54:00.054,2021-03-24-12-54-00-054,241,429,423,169,0,310,0,0,0,0,0,0,1618,2922,11,10
2021-03-24 12:54:00.069,2021-03-24-12-54-00-069,241,429,423,169,0,310,0,0,0,0,0,0,1619,2923,13,16
2021-03-24 12:54:00.085,2021-03-24-12-54-00-085,241,429,423,169,0,310,0,0,0,0,0,0,1618,2921,11,12
2021-03-24 12:54:00.100,2021-03-24-12-54-00-100,241,429,423,169,0,310,0,0,0,0,0,0,1618,2921,10,10
2021-03-24 12:54:00.116,2021-03-24-12-54-00-116,241,429,423,169,0,310,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:00.132,2021-03-24-12-54-00-132,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,14
2021-03-24 12:54:00.163,2021-03-24-12-54-00-163,240,429,423,169,0,309,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:00.194,2021-03-24-12-54-00-194,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:54:00.209,2021-03-24-12-54-00-209,240,429,423,169,0,309,0,0,0,0,0,0,1617,2917,3,0
2021-03-24 12:54:00.225,2021-03-24-12-54-00-225,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,13,16
2021-03-24 12:54:00.241,2021-03-24-12-54-00-241,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:00.257,2021-03-24-12-54-00-257,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,10,12
2021-03-24 12:54:00.272,2021-03-24-12-54-00-272,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:54:00.304,2021-03-24-12-54-00-304,240,429,423,169,0,309,0,0,0,0,0,0,1620,2923,13,14
2021-03-24 12:54:00.319,2021-03-24-12-54-00-319,240,429,423,169,0,309,0,0,0,0,0,0,1616,2935,11,42
2021-03-24 12:54:00.350,2021-03-24-12-54-00-350,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:00.382,2021-03-24-12-54-00-382,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:00.397,2021-03-24-12-54-00-397,240,429,423,169,0,309,0,0,0,0,0,0,1617,2922,6,10
2021-03-24 12:54:00.429,2021-03-24-12-54-00-429,240,429,423,169,0,310,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:00.460,2021-03-24-12-54-00-460,240,429,423,169,0,310,0,0,0,0,0,0,1621,2923,14,14
2021-03-24 12:54:00.491,2021-03-24-12-54-00-491,240,429,423,169,0,310,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:54:00.522,2021-03-24-12-54-00-522,240,429,423,169,0,310,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:00.553,2021-03-24-12-54-00-553,240,429,423,169,0,310,0,0,0,0,0,0,1620,2922,13,12
2021-03-24 12:54:00.569,2021-03-24-12-54-00-569,240,429,423,169,0,310,0,0,0,0,0,0,1619,2923,13,12
2021-03-24 12:54:00.585,2021-03-24-12-54-00-585,240,429,423,169,0,308,0,0,0,0,0,0,1619,2920,13,10
2021-03-24 12:54:00.616,2021-03-24-12-54-00-616,240,429,423,169,0,308,0,0,0,0,0,0,1620,2921,11,12
2021-03-24 12:54:00.632,2021-03-24-12-54-00-632,240,429,423,169,0,308,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:00.663,2021-03-24-12-54-00-663,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,10,10
2021-03-24 12:54:00.694,2021-03-24-12-54-00-694,240,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:00.725,2021-03-24-12-54-00-725,240,429,423,169,0,308,0,0,0,0,0,0,1619,2923,10,16
2021-03-24 12:54:00.756,2021-03-24-12-54-00-756,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,10,10
2021-03-24 12:54:00.787,2021-03-24-12-54-00-787,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:54:00.819,2021-03-24-12-54-00-819,240,429,423,169,0,309,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:54:00.850,2021-03-24-12-54-00-850,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:54:00.882,2021-03-24-12-54-00-882,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:00.897,2021-03-24-12-54-00-897,240,429,423,169,0,309,0,0,0,0,0,0,1618,2921,10,10
2021-03-24 12:54:00.928,2021-03-24-12-54-00-928,240,429,424,169,0,310,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:00.959,2021-03-24-12-54-00-959,240,429,424,169,0,310,0,0,0,0,0,0,1619,2922,10,12
2021-03-24 12:54:00.975,2021-03-24-12-54-00-975,240,429,424,169,0,310,0,0,0,0,0,0,1617,2921,10,10
2021-03-24 12:54:01.006,2021-03-24-12-54-01-006,240,429,424,169,0,310,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:01.022,2021-03-24-12-54-01-022,240,429,424,169,0,310,0,0,0,0,0,0,1619,2923,13,14
2021-03-24 12:54:01.037,2021-03-24-12-54-01-037,240,429,424,169,0,310,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:54:01.053,2021-03-24-12-54-01-053,240,429,423,169,0,309,0,0,0,0,0,0,1618,2923,11,10
2021-03-24 12:54:01.084,2021-03-24-12-54-01-084,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:01.100,2021-03-24-12-54-01-100,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:01.131,2021-03-24-12-54-01-131,240,429,423,169,0,309,0,0,0,0,0,0,1618,2922,10,12
2021-03-24 12:54:01.147,2021-03-24-12-54-01-147,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:01.178,2021-03-24-12-54-01-178,240,429,423,169,0,309,0,0,0,0,0,0,1619,2920,11,10
2021-03-24 12:54:01.209,2021-03-24-12-54-01-209,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:01.241,2021-03-24-12-54-01-241,241,429,423,169,0,308,0,0,0,0,0,0,1618,2921,11,12
2021-03-24 12:54:01.272,2021-03-24-12-54-01-272,241,429,423,169,0,308,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:01.303,2021-03-24-12-54-01-303,241,429,423,169,0,308,0,0,0,0,0,0,1619,2922,13,14
2021-03-24 12:54:01.335,2021-03-24-12-54-01-335,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:01.366,2021-03-24-12-54-01-366,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,10,10
2021-03-24 12:54:01.381,2021-03-24-12-54-01-381,241,429,423,169,0,308,0,0,0,0,0,0,1620,2921,11,10
2021-03-24 12:54:01.397,2021-03-24-12-54-01-397,241,429,423,169,0,309,0,0,0,0,0,0,1619,2921,10,10
2021-03-24 12:54:01.413,2021-03-24-12-54-01-413,241,429,423,169,0,309,0,0,0,0,0,0,1618,2921,11,12
2021-03-24 12:54:01.428,2021-03-24-12-54-01-428,241,429,423,169,0,309,0,0,0,0,0,0,1619,2922,10,10
2021-03-24 12:54:01.460,2021-03-24-12-54-01-460,241,429,423,169,0,309,0,0,0,0,0,0,1619,2923,13,14
2021-03-24 12:54:01.491,2021-03-24-12-54-01-491,241,429,423,169,0,309,0,0,0,0,0,0,1621,2922,14,12
2021-03-24 12:54:01.522,2021-03-24-12-54-01-522,241,429,423,169,0,309,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:01.537,2021-03-24-12-54-01-537,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,10,12
2021-03-24 12:54:01.569,2021-03-24-12-54-01-569,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,12
2021-03-24 12:54:01.584,2021-03-24-12-54-01-584,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,13,12
2021-03-24 12:54:01.616,2021-03-24-12-54-01-616,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:01.647,2021-03-24-12-54-01-647,240,429,423,169,0,309,0,0,0,0,0,0,1620,2923,14,12
2021-03-24 12:54:01.678,2021-03-24-12-54-01-678,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,13,14
2021-03-24 12:54:01.709,2021-03-24-12-54-01-709,241,429,423,169,0,308,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:54:01.741,2021-03-24-12-54-01-741,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,10,10
2021-03-24 12:54:01.756,2021-03-24-12-54-01-756,241,429,423,169,0,308,0,0,0,0,0,0,1618,2921,10,12
2021-03-24 12:54:01.787,2021-03-24-12-54-01-787,241,429,423,169,0,308,0,0,0,0,0,0,1618,2922,11,12
2021-03-24 12:54:01.819,2021-03-24-12-54-01-819,241,429,423,169,0,308,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:54:01.850,2021-03-24-12-54-01-850,241,429,423,169,0,308,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:01.881,2021-03-24-12-54-01-881,240,429,423,169,0,309,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:01.913,2021-03-24-12-54-01-913,240,429,423,169,0,309,0,0,0,0,0,0,1619,2923,13,12
2021-03-24 12:54:01.943,2021-03-24-12-54-01-943,240,429,423,169,0,309,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 12:54:01.975,2021-03-24-12-54-01-975,240,429,423,169,0,309,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:54:01.991,2021-03-24-12-54-01-991,240,429,423,169,0,309,0,0,0,0,0,0,1618,2923,11,12
2021-03-24 12:54:02.022,2021-03-24-12-54-02-022,240,429,423,169,0,309,0,0,0,0,0,0,1620,2922,13,12
2021-03-24 12:54:02.053,2021-03-24-12-54-02-053,241,429,424,169,0,310,0,0,0,0,0,0,1619,2923,10,10
2021-03-24 12:54:02.084,2021-03-24-12-54-02-084,241,429,424,169,0,310,0,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:02.116,2021-03-24-12-54-02-116,241,429,424,169,0,310,0,0,0,0,0,0,1618,2920,11,10
2021-03-24 12:54:24.050,2021-03-24-12-54-24-050,241,429,424,169,0,310,0,0,0,0,0,0,1619,2920,11,10
2021-03-24 12:54:24.082,2021-03-24-12-54-24-082,241,429,424,169,0,310,0,0,0,0,0,0,1619,2921,11,12
2021-03-24 12:54:24.097,2021-03-24-12-54-24-097,241,429,424,169,0,310,0,0,0,0,0,0,1619,2923,11,14
2021-03-24 12:54:24.128,2021-03-24-12-54-24-128,241,596,423,277,0,309,155,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:54:24.160,2021-03-24-12-54-24-160,241,596,423,277,0,309,155,0,0,0,0,0,1620,2922,13,12
2021-03-24 12:54:24.175,2021-03-24-12-54-24-175,241,596,423,277,0,309,155,0,0,0,0,0,1619,2923,11,12
2021-03-24 12:54:24.207,2021-03-24-12-54-24-207,241,596,423,277,0,309,155,0,0,0,0,0,1619,2921,11,10
2021-03-24 12:54:24.222,2021-03-24-12-54-24-222,241,596,423,277,0,309,155,0,0,0,0,0,1618,2921,11,10
2021-03-24 12:54:24.253,2021-03-24-12-54-24-253,241,596,423,277,0,309,155,0,0,0,0,0,1619,2922,11,10
2021-03-24 12:54:24.285,2021-03-24-12-54-24-285,686,596,828,276,0,489,156,0,0,0,0,0,1619,2922,11,12
