mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:33:09.314,2021-03-10-15-33-09-314,250,423,413,179,0,172,0,22,0,0,0,0,1610,1735,10,10
2021-03-10 15:33:09.330,2021-03-10-15-33-09-330,251,423,413,179,0,573,0,22,0,0,0,0,1611,1737,11,12
2021-03-10 15:33:09.361,2021-03-10-15-33-09-361,251,423,413,179,0,573,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:09.376,2021-03-10-15-33-09-376,251,423,413,179,0,573,0,22,0,0,0,0,1611,1736,11,14
2021-03-10 15:33:09.408,2021-03-10-15-33-09-408,251,423,413,179,0,573,0,22,0,0,0,0,1611,1738,11,14
2021-03-10 15:33:09.423,2021-03-10-15-33-09-423,251,423,413,179,0,573,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:09.455,2021-03-10-15-33-09-455,251,423,413,179,0,573,0,22,0,0,0,0,1611,1733,11,10
2021-03-10 15:33:09.486,2021-03-10-15-33-09-486,250,423,413,180,0,573,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:09.517,2021-03-10-15-33-09-517,250,423,413,180,0,573,0,22,0,0,0,0,1613,1734,14,12
2021-03-10 15:33:09.533,2021-03-10-15-33-09-533,250,423,413,180,0,573,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:09.564,2021-03-10-15-33-09-564,250,423,413,180,0,573,0,22,0,0,0,0,1612,1736,13,12
2021-03-10 15:33:09.580,2021-03-10-15-33-09-580,250,423,413,180,0,573,0,22,0,0,0,0,1610,1735,11,12
2021-03-10 15:33:09.611,2021-03-10-15-33-09-611,250,423,413,180,0,573,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:09.626,2021-03-10-15-33-09-626,251,423,413,180,0,573,0,22,0,0,0,0,1612,1735,11,12
2021-03-10 15:33:09.658,2021-03-10-15-33-09-658,251,423,413,180,0,573,0,22,0,0,0,0,1610,1734,11,12
2021-03-10 15:33:09.689,2021-03-10-15-33-09-689,251,423,413,180,0,573,0,22,0,0,0,0,1610,1735,10,10
2021-03-10 15:33:09.705,2021-03-10-15-33-09-705,251,423,413,180,0,573,0,22,0,0,0,0,1612,1735,14,12
2021-03-10 15:33:09.736,2021-03-10-15-33-09-736,251,423,413,180,0,573,0,22,0,0,0,0,1611,1734,10,10
2021-03-10 15:33:09.751,2021-03-10-15-33-09-751,251,423,413,180,0,573,0,22,0,0,0,0,1611,1735,10,10
2021-03-10 15:33:09.783,2021-03-10-15-33-09-783,251,423,413,180,0,172,0,22,0,0,0,0,1611,1736,13,14
2021-03-10 15:33:09.798,2021-03-10-15-33-09-798,251,423,413,180,0,172,0,22,0,0,0,0,1611,1735,11,12
2021-03-10 15:33:09.829,2021-03-10-15-33-09-829,251,423,413,180,0,172,0,22,0,0,0,0,1613,1736,14,12
2021-03-10 15:33:09.861,2021-03-10-15-33-09-861,251,423,413,180,0,172,0,22,0,0,0,0,1612,1737,13,14
2021-03-10 15:33:09.876,2021-03-10-15-33-09-876,251,423,413,180,0,172,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:09.908,2021-03-10-15-33-09-908,251,423,413,180,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:09.923,2021-03-10-15-33-09-923,251,423,413,180,0,172,0,22,0,0,0,0,1610,1736,11,12
2021-03-10 15:33:09.954,2021-03-10-15-33-09-954,251,423,413,180,0,173,0,22,0,0,0,0,1613,1736,17,12
2021-03-10 15:33:09.986,2021-03-10-15-33-09-986,251,423,413,180,0,173,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:10.001,2021-03-10-15-33-10-001,251,423,413,180,0,173,0,22,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:10.033,2021-03-10-15-33-10-033,251,423,413,180,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.048,2021-03-10-15-33-10-048,251,423,413,180,0,173,0,22,0,0,0,0,1611,1736,10,10
2021-03-10 15:33:10.079,2021-03-10-15-33-10-079,251,423,413,180,0,173,0,22,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:10.095,2021-03-10-15-33-10-095,250,423,413,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.126,2021-03-10-15-33-10-126,250,423,413,179,0,173,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:10.158,2021-03-10-15-33-10-158,250,423,413,179,0,173,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:10.173,2021-03-10-15-33-10-173,250,423,413,179,0,173,0,22,0,0,0,0,1611,1737,11,12
2021-03-10 15:33:10.204,2021-03-10-15-33-10-204,250,423,413,179,0,173,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:10.220,2021-03-10-15-33-10-220,250,423,413,179,0,173,0,22,0,0,0,0,1612,1737,13,12
2021-03-10 15:33:10.251,2021-03-10-15-33-10-251,251,423,414,179,0,171,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:10.283,2021-03-10-15-33-10-283,251,423,414,179,0,171,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:10.298,2021-03-10-15-33-10-298,251,423,414,179,0,171,0,22,0,0,0,0,1610,1734,11,10
2021-03-10 15:33:10.329,2021-03-10-15-33-10-329,251,423,414,179,0,171,0,22,0,0,0,0,1610,1736,10,12
2021-03-10 15:33:10.345,2021-03-10-15-33-10-345,251,423,414,179,0,171,0,22,0,0,0,0,1610,1736,10,12
2021-03-10 15:33:10.376,2021-03-10-15-33-10-376,251,423,414,179,0,171,0,22,0,0,0,0,1611,1736,13,14
2021-03-10 15:33:10.407,2021-03-10-15-33-10-407,251,423,413,179,0,172,0,21,0,0,0,0,1612,1734,11,12
2021-03-10 15:33:10.439,2021-03-10-15-33-10-439,251,423,413,179,0,172,0,21,0,0,0,0,1611,1736,13,16
2021-03-10 15:33:10.454,2021-03-10-15-33-10-454,251,423,413,179,0,172,0,21,0,0,0,0,1611,1733,11,10
2021-03-10 15:33:10.470,2021-03-10-15-33-10-470,251,423,413,179,0,172,0,21,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:10.501,2021-03-10-15-33-10-501,251,423,413,179,0,172,0,21,0,0,0,0,1611,1733,11,10
2021-03-10 15:33:10.517,2021-03-10-15-33-10-517,251,423,413,179,0,172,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.548,2021-03-10-15-33-10-548,250,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.579,2021-03-10-15-33-10-579,250,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,14
2021-03-10 15:33:10.595,2021-03-10-15-33-10-595,250,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,12
2021-03-10 15:33:10.626,2021-03-10-15-33-10-626,250,423,413,179,0,172,0,22,0,0,0,0,1611,1735,11,12
2021-03-10 15:33:10.642,2021-03-10-15-33-10-642,250,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,12
2021-03-10 15:33:10.673,2021-03-10-15-33-10-673,250,423,413,179,0,172,0,22,0,0,0,0,1610,1734,11,12
2021-03-10 15:33:10.704,2021-03-10-15-33-10-704,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.736,2021-03-10-15-33-10-736,251,423,413,179,0,172,0,22,0,0,0,0,1611,1735,10,10
2021-03-10 15:33:10.751,2021-03-10-15-33-10-751,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:10.767,2021-03-10-15-33-10-767,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:10.798,2021-03-10-15-33-10-798,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.814,2021-03-10-15-33-10-814,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:10.845,2021-03-10-15-33-10-845,251,423,413,179,0,171,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.876,2021-03-10-15-33-10-876,251,423,413,179,0,171,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:10.892,2021-03-10-15-33-10-892,251,423,413,179,0,171,0,22,0,0,0,0,1612,1736,11,12
2021-03-10 15:33:10.923,2021-03-10-15-33-10-923,251,423,413,179,0,171,0,22,0,0,0,0,1610,1734,11,10
2021-03-10 15:33:10.939,2021-03-10-15-33-10-939,251,423,413,179,0,171,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:10.970,2021-03-10-15-33-10-970,251,423,413,179,0,171,0,22,0,0,0,0,1611,1734,11,12
2021-03-10 15:33:10.985,2021-03-10-15-33-10-985,251,423,413,179,0,171,0,22,0,0,0,0,1610,1736,10,12
2021-03-10 15:33:11.017,2021-03-10-15-33-11-017,251,423,413,179,0,171,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.048,2021-03-10-15-33-11-048,251,423,413,179,0,171,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:11.064,2021-03-10-15-33-11-064,251,423,413,179,0,171,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.095,2021-03-10-15-33-11-095,251,423,413,179,0,171,0,22,0,0,0,0,1611,1735,11,12
2021-03-10 15:33:11.110,2021-03-10-15-33-11-110,251,423,413,179,0,171,0,22,0,0,0,0,1611,1734,10,10
2021-03-10 15:33:11.142,2021-03-10-15-33-11-142,251,423,413,179,0,171,0,22,0,0,0,0,1612,1737,13,14
2021-03-10 15:33:11.173,2021-03-10-15-33-11-173,251,423,413,179,0,173,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.204,2021-03-10-15-33-11-204,251,423,413,179,0,173,0,21,0,0,0,0,1611,1734,11,12
2021-03-10 15:33:11.220,2021-03-10-15-33-11-220,251,423,413,179,0,173,0,21,0,0,0,0,1614,1734,13,12
2021-03-10 15:33:11.235,2021-03-10-15-33-11-235,251,423,413,179,0,173,0,21,0,0,0,0,1612,1736,14,12
2021-03-10 15:33:11.267,2021-03-10-15-33-11-267,251,423,413,179,0,173,0,21,0,0,0,0,1613,1735,18,10
2021-03-10 15:33:11.282,2021-03-10-15-33-11-282,251,423,413,179,0,173,0,21,0,0,0,0,1611,1736,13,14
2021-03-10 15:33:11.313,2021-03-10-15-33-11-313,251,423,414,179,0,172,0,21,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:11.345,2021-03-10-15-33-11-345,251,423,414,179,0,172,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.360,2021-03-10-15-33-11-360,251,423,414,179,0,172,0,21,0,0,0,0,1610,1736,9,10
2021-03-10 15:33:11.392,2021-03-10-15-33-11-392,251,423,414,179,0,172,0,21,0,0,0,0,1610,1735,10,10
2021-03-10 15:33:11.423,2021-03-10-15-33-11-423,251,423,414,179,0,172,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.438,2021-03-10-15-33-11-438,251,423,414,179,0,172,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.470,2021-03-10-15-33-11-470,250,423,413,179,0,172,0,21,0,0,0,0,1611,1738,13,16
2021-03-10 15:33:11.501,2021-03-10-15-33-11-501,250,423,413,179,0,172,0,21,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:11.517,2021-03-10-15-33-11-517,250,423,413,179,0,172,0,21,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:11.532,2021-03-10-15-33-11-532,250,423,413,179,0,172,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.563,2021-03-10-15-33-11-563,250,423,413,179,0,172,0,21,0,0,0,0,1611,1732,11,10
2021-03-10 15:33:11.595,2021-03-10-15-33-11-595,250,423,413,179,0,172,0,21,0,0,0,0,1611,1736,11,14
2021-03-10 15:33:11.610,2021-03-10-15-33-11-610,251,423,413,179,0,173,0,21,0,0,0,0,1613,1736,14,12
2021-03-10 15:33:11.642,2021-03-10-15-33-11-642,251,423,413,179,0,173,0,21,0,0,0,0,1613,1736,11,12
2021-03-10 15:33:11.657,2021-03-10-15-33-11-657,251,423,413,179,0,173,0,21,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:11.688,2021-03-10-15-33-11-688,251,423,413,179,0,173,0,21,0,0,0,0,1610,1735,11,10
2021-03-10 15:33:11.704,2021-03-10-15-33-11-704,251,423,413,179,0,173,0,21,0,0,0,0,1613,1737,14,14
2021-03-10 15:33:11.735,2021-03-10-15-33-11-735,251,423,413,179,0,173,0,21,0,0,0,0,1611,1736,13,16
2021-03-10 15:33:11.767,2021-03-10-15-33-11-767,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.782,2021-03-10-15-33-11-782,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:11.813,2021-03-10-15-33-11-813,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.845,2021-03-10-15-33-11-845,251,423,413,179,0,172,0,22,0,0,0,0,1613,1734,14,12
2021-03-10 15:33:11.860,2021-03-10-15-33-11-860,251,423,413,179,0,172,0,22,0,0,0,0,1610,1733,10,8
2021-03-10 15:33:11.891,2021-03-10-15-33-11-891,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,13,12
2021-03-10 15:33:11.907,2021-03-10-15-33-11-907,251,423,413,179,0,171,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:11.938,2021-03-10-15-33-11-938,251,423,413,179,0,171,0,21,0,0,0,0,1612,1736,11,12
2021-03-10 15:33:11.954,2021-03-10-15-33-11-954,251,423,413,179,0,171,0,21,0,0,0,0,1610,1734,10,12
2021-03-10 15:33:11.985,2021-03-10-15-33-11-985,251,423,413,179,0,171,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.001,2021-03-10-15-33-12-001,251,423,413,179,0,171,0,21,0,0,0,0,1611,1736,11,14
2021-03-10 15:33:12.032,2021-03-10-15-33-12-032,251,423,413,179,0,171,0,21,0,0,0,0,1611,1734,11,12
2021-03-10 15:33:12.063,2021-03-10-15-33-12-063,251,423,414,179,0,172,0,22,0,0,0,0,1611,1736,11,14
2021-03-10 15:33:12.095,2021-03-10-15-33-12-095,251,423,414,179,0,172,0,22,0,0,0,0,1610,1734,11,10
2021-03-10 15:33:12.110,2021-03-10-15-33-12-110,251,423,414,179,0,172,0,22,0,0,0,0,1611,1736,10,10
2021-03-10 15:33:12.126,2021-03-10-15-33-12-126,251,423,414,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.157,2021-03-10-15-33-12-157,251,423,414,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.188,2021-03-10-15-33-12-188,251,423,414,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.204,2021-03-10-15-33-12-204,251,423,414,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.235,2021-03-10-15-33-12-235,251,423,414,179,0,171,0,21,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:12.251,2021-03-10-15-33-12-251,251,423,414,179,0,171,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.282,2021-03-10-15-33-12-282,251,423,414,179,0,171,0,21,0,0,0,0,1610,1736,11,12
2021-03-10 15:33:12.313,2021-03-10-15-33-12-313,251,423,414,179,0,171,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.329,2021-03-10-15-33-12-329,251,423,414,179,0,171,0,21,0,0,0,0,1611,1733,11,10
2021-03-10 15:33:12.360,2021-03-10-15-33-12-360,251,423,414,179,0,171,0,21,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.376,2021-03-10-15-33-12-376,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.407,2021-03-10-15-33-12-407,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.423,2021-03-10-15-33-12-423,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.454,2021-03-10-15-33-12-454,251,423,413,179,0,172,0,22,0,0,0,0,1612,1736,13,16
2021-03-10 15:33:12.485,2021-03-10-15-33-12-485,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.501,2021-03-10-15-33-12-501,251,423,413,179,0,172,0,22,0,0,0,0,1612,1736,13,12
2021-03-10 15:33:12.532,2021-03-10-15-33-12-532,251,423,414,179,0,172,0,22,0,0,0,0,1611,1736,14,12
2021-03-10 15:33:12.563,2021-03-10-15-33-12-563,251,423,414,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:12.579,2021-03-10-15-33-12-579,251,423,414,179,0,172,0,22,0,0,0,0,1610,1734,11,10
2021-03-10 15:33:12.610,2021-03-10-15-33-12-610,251,423,414,179,0,172,0,22,0,0,0,0,1610,1734,11,10
2021-03-10 15:33:12.626,2021-03-10-15-33-12-626,251,423,414,179,0,172,0,22,0,0,0,0,1610,1736,11,12
2021-03-10 15:33:12.657,2021-03-10-15-33-12-657,251,423,414,179,0,172,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:12.673,2021-03-10-15-33-12-673,251,423,413,179,0,172,0,22,0,0,0,0,1612,1737,13,14
2021-03-10 15:33:12.704,2021-03-10-15-33-12-704,251,423,413,179,0,172,0,22,0,0,0,0,1612,1736,13,16
2021-03-10 15:33:12.719,2021-03-10-15-33-12-719,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.751,2021-03-10-15-33-12-751,251,423,413,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.782,2021-03-10-15-33-12-782,251,423,413,179,0,172,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:12.798,2021-03-10-15-33-12-798,251,423,413,179,0,172,0,22,0,0,0,0,1610,1737,11,10
2021-03-10 15:33:12.829,2021-03-10-15-33-12-829,251,423,413,179,0,173,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.844,2021-03-10-15-33-12-844,251,423,413,179,0,173,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.876,2021-03-10-15-33-12-876,251,423,413,179,0,173,0,22,0,0,0,0,1612,1736,14,12
2021-03-10 15:33:12.907,2021-03-10-15-33-12-907,251,423,413,179,0,173,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:12.922,2021-03-10-15-33-12-922,251,423,413,179,0,173,0,22,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:12.954,2021-03-10-15-33-12-954,251,423,413,179,0,173,0,22,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:12.969,2021-03-10-15-33-12-969,252,423,414,179,0,173,0,22,0,0,0,0,1609,1738,11,12
2021-03-10 15:33:13.001,2021-03-10-15-33-13-001,252,423,414,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.032,2021-03-10-15-33-13-032,252,423,414,179,0,173,0,22,0,0,0,0,1610,1735,11,10
2021-03-10 15:33:13.047,2021-03-10-15-33-13-047,252,423,414,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.079,2021-03-10-15-33-13-079,252,423,414,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.094,2021-03-10-15-33-13-094,252,423,414,179,0,173,0,22,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:13.126,2021-03-10-15-33-13-126,251,423,414,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.141,2021-03-10-15-33-13-141,251,423,414,179,0,173,0,22,0,0,0,0,1611,1738,11,12
2021-03-10 15:33:13.172,2021-03-10-15-33-13-172,251,423,414,179,0,173,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:13.188,2021-03-10-15-33-13-188,251,423,414,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.219,2021-03-10-15-33-13-219,251,423,414,179,0,173,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.251,2021-03-10-15-33-13-251,251,423,414,179,0,173,0,22,0,0,0,0,1611,1733,10,12
2021-03-10 15:33:13.266,2021-03-10-15-33-13-266,251,423,414,179,0,173,0,22,0,0,0,0,1610,1735,11,10
2021-03-10 15:33:13.297,2021-03-10-15-33-13-297,251,423,414,179,0,173,0,0,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.329,2021-03-10-15-33-13-329,251,423,414,179,0,173,0,0,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:13.344,2021-03-10-15-33-13-344,251,423,414,179,0,173,0,0,0,0,0,0,1611,1736,11,10
2021-03-10 15:33:13.375,2021-03-10-15-33-13-375,251,423,414,179,0,173,0,0,0,0,0,0,1612,1734,11,12
2021-03-10 15:33:13.391,2021-03-10-15-33-13-391,251,423,414,179,0,173,0,0,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.422,2021-03-10-15-33-13-422,251,423,414,179,0,173,0,0,0,0,0,0,1612,1737,13,14
2021-03-10 15:33:13.454,2021-03-10-15-33-13-454,251,423,414,179,0,172,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:13.469,2021-03-10-15-33-13-469,251,423,414,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:13.500,2021-03-10-15-33-13-500,251,423,414,179,0,172,0,22,0,0,0,0,1611,1737,11,14
2021-03-10 15:33:13.516,2021-03-10-15-33-13-516,251,423,414,179,0,172,0,22,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:13.547,2021-03-10-15-33-13-547,251,423,414,179,0,172,0,22,0,0,0,0,1612,1736,11,12
2021-03-10 15:33:13.563,2021-03-10-15-33-13-563,251,423,414,179,0,172,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:13.594,2021-03-10-15-33-13-594,251,423,414,179,0,173,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.625,2021-03-10-15-33-13-625,251,423,414,179,0,173,0,21,0,0,0,0,1608,1736,8,10
2021-03-10 15:33:13.641,2021-03-10-15-33-13-641,251,423,414,179,0,173,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.672,2021-03-10-15-33-13-672,251,423,414,179,0,173,0,21,0,0,0,0,1612,1734,11,10
2021-03-10 15:33:13.688,2021-03-10-15-33-13-688,251,423,414,179,0,173,0,21,0,0,0,0,1611,1733,11,10
2021-03-10 15:33:13.719,2021-03-10-15-33-13-719,251,423,414,179,0,173,0,21,0,0,0,0,1610,1736,10,12
2021-03-10 15:33:13.750,2021-03-10-15-33-13-750,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,13,12
2021-03-10 15:33:13.782,2021-03-10-15-33-13-782,251,423,413,179,0,172,0,22,0,0,0,0,1610,1735,11,10
2021-03-10 15:33:13.797,2021-03-10-15-33-13-797,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.813,2021-03-10-15-33-13-813,251,423,413,179,0,172,0,22,0,0,0,0,1612,1737,13,16
2021-03-10 15:33:13.844,2021-03-10-15-33-13-844,251,423,413,179,0,172,0,22,0,0,0,0,1611,1734,10,10
2021-03-10 15:33:13.860,2021-03-10-15-33-13-860,251,423,413,179,0,172,0,22,0,0,0,0,1610,1736,10,10
2021-03-10 15:33:13.891,2021-03-10-15-33-13-891,251,423,414,179,0,171,0,21,0,0,0,0,1610,1734,11,10
2021-03-10 15:33:13.922,2021-03-10-15-33-13-922,251,423,414,179,0,171,0,21,0,0,0,0,1610,1735,10,12
2021-03-10 15:33:13.938,2021-03-10-15-33-13-938,251,423,414,179,0,171,0,21,0,0,0,0,1611,1734,10,10
2021-03-10 15:33:13.969,2021-03-10-15-33-13-969,251,423,414,179,0,171,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:13.985,2021-03-10-15-33-13-985,251,423,414,179,0,171,0,21,0,0,0,0,1610,1735,11,10
2021-03-10 15:33:14.016,2021-03-10-15-33-14-016,251,423,414,179,0,171,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:14.047,2021-03-10-15-33-14-047,251,423,414,179,0,172,0,21,0,0,0,0,1612,1736,11,12
2021-03-10 15:33:14.063,2021-03-10-15-33-14-063,251,423,414,179,0,172,0,21,0,0,0,0,1613,1736,14,16
2021-03-10 15:33:14.094,2021-03-10-15-33-14-094,251,423,414,179,0,172,0,21,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:14.110,2021-03-10-15-33-14-110,251,423,414,179,0,172,0,21,0,0,0,0,1612,1734,11,10
2021-03-10 15:33:14.141,2021-03-10-15-33-14-141,251,423,414,179,0,172,0,21,0,0,0,0,1613,1736,11,14
2021-03-10 15:33:14.172,2021-03-10-15-33-14-172,251,423,414,179,0,172,0,21,0,0,0,0,1612,1734,11,10
2021-03-10 15:33:14.188,2021-03-10-15-33-14-188,251,423,413,179,0,173,0,21,0,0,0,0,1613,1735,14,12
2021-03-10 15:33:14.219,2021-03-10-15-33-14-219,251,423,413,179,0,173,0,21,0,0,0,0,1613,1736,14,14
2021-03-10 15:33:14.250,2021-03-10-15-33-14-250,251,423,413,179,0,173,0,21,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:14.266,2021-03-10-15-33-14-266,251,423,413,179,0,173,0,21,0,0,0,0,1612,1734,11,10
2021-03-10 15:33:14.282,2021-03-10-15-33-14-282,251,423,413,179,0,173,0,21,0,0,0,0,1611,1734,11,12
2021-03-10 15:33:14.313,2021-03-10-15-33-14-313,251,423,413,179,0,173,0,21,0,0,0,0,1610,1734,7,10
2021-03-10 15:33:14.328,2021-03-10-15-33-14-328,251,423,413,179,0,173,0,21,0,0,0,0,1611,1735,11,10
2021-03-10 15:33:14.360,2021-03-10-15-33-14-360,251,423,414,179,0,171,0,22,0,0,0,0,1611,1736,11,12
2021-03-10 15:33:14.391,2021-03-10-15-33-14-391,251,423,414,179,0,171,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:14.407,2021-03-10-15-33-14-407,251,423,414,179,0,171,0,22,0,0,0,0,1611,1734,11,10
2021-03-10 15:33:34.497,2021-03-10-15-33-34-497,251,423,414,179,0,171,0,22,0,0,0,0,1609,1732,11,10
2021-03-10 15:33:34.513,2021-03-10-15-33-34-513,251,423,414,179,0,171,0,22,0,0,0,0,1609,1732,10,10
2021-03-10 15:33:34.544,2021-03-10-15-33-34-544,251,423,414,179,0,171,0,22,0,0,0,0,1610,1733,11,12
2021-03-10 15:33:34.559,2021-03-10-15-33-34-559,251,705,413,351,0,172,204,0,0,0,0,0,1609,1734,11,10
2021-03-10 15:33:34.591,2021-03-10-15-33-34-591,251,705,413,351,0,172,204,0,0,0,0,0,1609,1732,11,10
2021-03-10 15:33:34.622,2021-03-10-15-33-34-622,251,705,413,351,0,172,204,0,0,0,0,0,1609,1732,11,10
2021-03-10 15:33:34.638,2021-03-10-15-33-34-638,251,705,413,351,0,172,204,0,0,0,0,0,1609,1732,11,10
2021-03-10 15:33:34.669,2021-03-10-15-33-34-669,251,705,413,351,0,172,204,0,0,0,0,0,1611,1733,13,12
2021-03-10 15:33:34.684,2021-03-10-15-33-34-684,251,705,413,351,0,172,204,0,0,0,0,0,1609,1733,11,10
2021-03-10 15:33:34.716,2021-03-10-15-33-34-716,909,706,1044,351,0,447,204,0,0,0,0,0,1609,1731,11,10
