mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:18:08.448,2021-03-24-13-18-08-448,781,721,1001,277,0,990,0,572,0,0,0,0,794,2922,11,10
2021-03-24 13:18:08.479,2021-03-24-13-18-08-479,781,721,1001,277,0,990,0,572,0,0,0,0,794,2923,11,10
2021-03-24 13:18:08.495,2021-03-24-13-18-08-495,781,721,1001,277,0,990,0,572,0,0,0,0,794,2921,11,10
2021-03-24 13:18:08.526,2021-03-24-13-18-08-526,781,721,1001,277,0,990,0,572,0,0,0,0,794,2923,13,12
2021-03-24 13:18:08.542,2021-03-24-13-18-08-542,739,753,1019,279,0,989,0,567,0,0,0,0,778,2923,0,8
2021-03-24 13:18:08.573,2021-03-24-13-18-08-573,739,753,1019,279,0,989,0,567,0,0,0,0,793,2922,11,10
2021-03-24 13:18:08.588,2021-03-24-13-18-08-588,739,753,1019,279,0,989,0,567,0,0,0,0,794,2923,11,12
2021-03-24 13:18:08.620,2021-03-24-13-18-08-620,739,753,1019,279,0,989,0,567,0,0,0,0,794,2922,11,10
2021-03-24 13:18:08.635,2021-03-24-13-18-08-635,739,753,1019,279,0,989,0,567,0,0,0,0,795,2923,14,12
2021-03-24 13:18:08.667,2021-03-24-13-18-08-667,739,753,1019,279,0,989,0,567,0,0,0,0,793,2923,11,10
2021-03-24 13:18:08.682,2021-03-24-13-18-08-682,739,753,1019,279,0,989,0,567,0,0,0,0,791,2922,10,10
2021-03-24 13:18:08.713,2021-03-24-13-18-08-713,793,693,998,289,0,981,0,563,0,0,0,0,793,2923,11,10
2021-03-24 13:18:08.745,2021-03-24-13-18-08-745,793,693,998,289,0,981,0,563,0,0,0,0,794,2924,11,12
2021-03-24 13:18:08.760,2021-03-24-13-18-08-760,793,693,998,289,0,981,0,563,0,0,0,0,794,2923,11,10
2021-03-24 13:18:08.792,2021-03-24-13-18-08-792,793,693,998,289,0,981,0,563,0,0,0,0,793,2925,11,16
2021-03-24 13:18:08.807,2021-03-24-13-18-08-807,793,693,998,289,0,981,0,563,0,0,0,0,793,2922,11,10
2021-03-24 13:18:08.838,2021-03-24-13-18-08-838,793,693,998,289,0,981,0,563,0,0,0,0,794,2923,11,10
2021-03-24 13:18:08.870,2021-03-24-13-18-08-870,767,709,1005,283,0,979,0,564,0,0,0,0,794,2922,11,10
2021-03-24 13:18:08.901,2021-03-24-13-18-08-901,767,709,1005,283,0,979,0,564,0,0,0,0,794,2923,13,12
2021-03-24 13:18:08.917,2021-03-24-13-18-08-917,767,709,1005,283,0,979,0,564,0,0,0,0,793,2923,11,10
2021-03-24 13:18:08.932,2021-03-24-13-18-08-932,767,709,1005,283,0,979,0,564,0,0,0,0,792,2922,11,10
2021-03-24 13:18:08.963,2021-03-24-13-18-08-963,767,709,1005,283,0,979,0,564,0,0,0,0,793,2923,11,10
2021-03-24 13:18:08.979,2021-03-24-13-18-08-979,767,709,1005,283,0,979,0,564,0,0,0,0,793,2923,13,12
2021-03-24 13:18:09.010,2021-03-24-13-18-09-010,779,704,1002,285,0,979,0,562,0,0,0,0,792,2923,11,10
2021-03-24 13:18:09.041,2021-03-24-13-18-09-041,779,704,1002,285,0,979,0,562,0,0,0,0,792,2923,11,10
2021-03-24 13:18:09.057,2021-03-24-13-18-09-057,779,704,1002,285,0,979,0,562,0,0,0,0,794,2923,13,12
2021-03-24 13:18:09.073,2021-03-24-13-18-09-073,779,704,1002,285,0,979,0,562,0,0,0,0,793,2923,11,10
2021-03-24 13:18:09.104,2021-03-24-13-18-09-104,779,704,1002,285,0,979,0,562,0,0,0,0,792,2923,11,10
2021-03-24 13:18:09.135,2021-03-24-13-18-09-135,779,704,1002,285,0,979,0,562,0,0,0,0,792,2923,11,10
2021-03-24 13:18:09.151,2021-03-24-13-18-09-151,775,719,1004,280,0,999,0,560,0,0,0,0,792,2923,11,12
2021-03-24 13:18:09.182,2021-03-24-13-18-09-182,775,719,1004,280,0,999,0,560,0,0,0,0,794,2923,11,12
2021-03-24 13:18:09.198,2021-03-24-13-18-09-198,775,719,1004,280,0,999,0,560,0,0,0,0,792,2922,11,10
2021-03-24 13:18:09.229,2021-03-24-13-18-09-229,775,719,1004,280,0,999,0,560,0,0,0,0,792,2923,11,12
2021-03-24 13:18:09.245,2021-03-24-13-18-09-245,775,719,1004,280,0,999,0,560,0,0,0,0,794,2923,13,12
2021-03-24 13:18:09.276,2021-03-24-13-18-09-276,775,719,1004,280,0,999,0,560,0,0,0,0,793,2923,11,10
2021-03-24 13:18:09.307,2021-03-24-13-18-09-307,768,716,999,284,0,999,0,557,0,0,0,0,792,2923,11,10
2021-03-24 13:18:09.338,2021-03-24-13-18-09-338,768,716,999,284,0,999,0,557,0,0,0,0,794,2923,11,12
2021-03-24 13:18:09.354,2021-03-24-13-18-09-354,768,716,999,284,0,999,0,557,0,0,0,0,794,2924,13,14
2021-03-24 13:18:09.370,2021-03-24-13-18-09-370,768,716,999,284,0,999,0,557,0,0,0,0,793,2922,11,10
2021-03-24 13:18:09.401,2021-03-24-13-18-09-401,768,716,999,284,0,999,0,557,0,0,0,0,794,2922,11,10
2021-03-24 13:18:09.416,2021-03-24-13-18-09-416,768,716,999,284,0,999,0,557,0,0,0,0,792,2924,11,12
2021-03-24 13:18:09.448,2021-03-24-13-18-09-448,767,712,1004,283,0,995,0,557,0,0,0,0,793,2923,11,12
2021-03-24 13:18:09.479,2021-03-24-13-18-09-479,767,712,1004,283,0,995,0,557,0,0,0,0,793,2923,11,10
2021-03-24 13:18:09.495,2021-03-24-13-18-09-495,767,712,1004,283,0,995,0,557,0,0,0,0,794,2925,83,86
2021-03-24 13:18:09.526,2021-03-24-13-18-09-526,767,712,1004,283,0,995,0,557,0,0,0,0,792,2921,38,38
2021-03-24 13:18:09.541,2021-03-24-13-18-09-541,767,712,1004,283,0,995,0,557,0,0,0,0,793,2922,32,32
2021-03-24 13:18:09.573,2021-03-24-13-18-09-573,767,712,1004,283,0,995,0,557,0,0,0,0,790,2919,27,26
2021-03-24 13:18:09.604,2021-03-24-13-18-09-604,771,712,1001,282,0,995,0,553,0,0,0,0,793,2923,19,18
2021-03-24 13:18:09.635,2021-03-24-13-18-09-635,771,712,1001,282,0,995,0,553,0,0,0,0,795,2925,14,16
2021-03-24 13:18:09.651,2021-03-24-13-18-09-651,771,712,1001,282,0,995,0,553,0,0,0,0,792,2922,14,14
2021-03-24 13:18:09.666,2021-03-24-13-18-09-666,771,712,1001,282,0,995,0,553,0,0,0,0,795,2924,11,8
2021-03-24 13:18:09.698,2021-03-24-13-18-09-698,771,712,1001,282,0,995,0,553,0,0,0,0,793,2923,11,10
2021-03-24 13:18:09.713,2021-03-24-13-18-09-713,771,712,1001,282,0,995,0,553,0,0,0,0,792,2922,10,10
2021-03-24 13:18:09.744,2021-03-24-13-18-09-744,769,713,1003,283,0,994,0,553,0,0,0,0,794,2925,14,16
2021-03-24 13:18:09.776,2021-03-24-13-18-09-776,769,713,1003,283,0,994,0,553,0,0,0,0,794,2924,14,12
2021-03-24 13:18:09.791,2021-03-24-13-18-09-791,769,713,1003,283,0,994,0,553,0,0,0,0,793,2922,11,10
2021-03-24 13:18:09.807,2021-03-24-13-18-09-807,769,713,1003,283,0,994,0,553,0,0,0,0,794,2924,14,14
2021-03-24 13:18:09.838,2021-03-24-13-18-09-838,769,713,1003,283,0,994,0,553,0,0,0,0,791,2921,17,18
2021-03-24 13:18:09.869,2021-03-24-13-18-09-869,769,713,1003,283,0,994,0,553,0,0,0,0,791,2921,30,32
2021-03-24 13:18:09.885,2021-03-24-13-18-09-885,769,713,1003,283,0,994,0,553,0,0,0,0,794,2923,33,34
2021-03-24 13:18:09.916,2021-03-24-13-18-09-916,771,711,1002,282,0,991,0,551,0,0,0,0,792,2924,40,38
2021-03-24 13:18:09.948,2021-03-24-13-18-09-948,771,711,1002,282,0,991,0,551,0,0,0,0,790,2923,41,40
2021-03-24 13:18:09.963,2021-03-24-13-18-09-963,771,711,1002,282,0,991,0,551,0,0,0,0,791,2921,43,42
2021-03-24 13:18:09.979,2021-03-24-13-18-09-979,771,711,1002,282,0,991,0,551,0,0,0,0,787,2921,43,42
2021-03-24 13:18:10.010,2021-03-24-13-18-10-010,771,711,1002,282,0,991,0,551,0,0,0,0,792,2923,45,46
2021-03-24 13:18:10.026,2021-03-24-13-18-10-026,771,711,1002,282,0,991,0,551,0,0,0,0,789,2921,47,48
2021-03-24 13:18:10.057,2021-03-24-13-18-10-057,769,717,1001,276,0,990,0,552,0,0,0,0,787,2920,43,46
2021-03-24 13:18:10.088,2021-03-24-13-18-10-088,769,717,1001,276,0,990,0,552,0,0,0,0,789,2921,46,48
2021-03-24 13:18:10.104,2021-03-24-13-18-10-104,769,717,1001,276,0,990,0,552,0,0,0,0,789,2923,43,42
2021-03-24 13:18:10.135,2021-03-24-13-18-10-135,769,717,1001,276,0,990,0,552,0,0,0,0,787,2922,40,40
2021-03-24 13:18:10.166,2021-03-24-13-18-10-166,769,717,1001,276,0,990,0,552,0,0,0,0,789,2923,41,40
2021-03-24 13:18:10.182,2021-03-24-13-18-10-182,769,717,1001,276,0,990,0,552,0,0,0,0,787,2922,43,42
2021-03-24 13:18:10.213,2021-03-24-13-18-10-213,815,671,1008,264,0,992,0,557,0,0,0,0,787,2922,42,42
2021-03-24 13:18:10.244,2021-03-24-13-18-10-244,815,671,1008,264,0,992,0,557,0,0,0,0,787,2922,45,44
2021-03-24 13:18:10.260,2021-03-24-13-18-10-260,815,671,1008,264,0,992,0,557,0,0,0,0,786,2922,42,42
2021-03-24 13:18:10.276,2021-03-24-13-18-10-276,815,671,1008,264,0,992,0,557,0,0,0,0,785,2923,41,42
2021-03-24 13:18:10.307,2021-03-24-13-18-10-307,815,671,1008,264,0,992,0,557,0,0,0,0,787,2924,40,40
2021-03-24 13:18:10.322,2021-03-24-13-18-10-322,815,671,1008,264,0,992,0,557,0,0,0,0,787,2923,39,40
2021-03-24 13:18:10.354,2021-03-24-13-18-10-354,810,682,1038,238,0,993,0,557,0,0,0,0,784,2921,40,40
2021-03-24 13:18:10.385,2021-03-24-13-18-10-385,810,682,1038,238,0,993,0,557,0,0,0,0,782,2922,40,40
2021-03-24 13:18:10.401,2021-03-24-13-18-10-401,810,682,1038,238,0,993,0,557,0,0,0,0,783,2922,38,40
2021-03-24 13:18:10.432,2021-03-24-13-18-10-432,810,682,1038,238,0,993,0,557,0,0,0,0,783,2923,37,36
2021-03-24 13:18:10.447,2021-03-24-13-18-10-447,810,682,1038,238,0,993,0,557,0,0,0,0,781,2922,40,40
2021-03-24 13:18:10.479,2021-03-24-13-18-10-479,810,682,1038,238,0,993,0,557,0,0,0,0,784,2925,37,36
2021-03-24 13:18:10.510,2021-03-24-13-18-10-510,812,665,1047,235,0,992,0,558,0,0,0,0,779,2921,38,40
2021-03-24 13:18:10.541,2021-03-24-13-18-10-541,812,665,1047,235,0,992,0,558,0,0,0,0,779,2923,37,38
2021-03-24 13:18:10.557,2021-03-24-13-18-10-557,812,665,1047,235,0,992,0,558,0,0,0,0,779,2923,35,36
2021-03-24 13:18:10.572,2021-03-24-13-18-10-572,812,665,1047,235,0,992,0,558,0,0,0,0,777,2921,37,40
2021-03-24 13:18:10.604,2021-03-24-13-18-10-604,812,665,1047,235,0,992,0,558,0,0,0,0,777,2922,35,36
2021-03-24 13:18:10.619,2021-03-24-13-18-10-619,812,665,1047,235,0,992,0,558,0,0,0,0,776,2919,34,34
2021-03-24 13:18:10.650,2021-03-24-13-18-10-650,819,658,1054,222,0,993,0,562,0,0,0,0,778,2924,35,36
2021-03-24 13:18:10.682,2021-03-24-13-18-10-682,819,658,1054,222,0,993,0,562,0,0,0,0,777,2923,35,36
2021-03-24 13:18:10.697,2021-03-24-13-18-10-697,819,658,1054,222,0,993,0,562,0,0,0,0,775,2921,38,38
2021-03-24 13:18:10.729,2021-03-24-13-18-10-729,819,658,1054,222,0,993,0,562,0,0,0,0,776,2922,35,36
2021-03-24 13:18:10.744,2021-03-24-13-18-10-744,819,658,1054,222,0,993,0,562,0,0,0,0,778,2924,33,34
2021-03-24 13:18:10.775,2021-03-24-13-18-10-775,819,658,1054,222,0,993,0,562,0,0,0,0,782,2912,35,20
2021-03-24 13:18:10.791,2021-03-24-13-18-10-791,826,656,1062,212,0,991,0,563,0,0,0,0,771,2921,35,34
2021-03-24 13:18:10.822,2021-03-24-13-18-10-822,826,656,1062,212,0,991,0,563,0,0,0,0,773,2921,35,34
2021-03-24 13:18:10.854,2021-03-24-13-18-10-854,826,656,1062,212,0,991,0,563,0,0,0,0,771,2921,35,34
2021-03-24 13:18:10.869,2021-03-24-13-18-10-869,826,656,1062,212,0,991,0,563,0,0,0,0,771,2921,35,34
2021-03-24 13:18:10.900,2021-03-24-13-18-10-900,826,656,1062,212,0,991,0,563,0,0,0,0,771,2921,37,36
2021-03-24 13:18:10.916,2021-03-24-13-18-10-916,826,656,1062,212,0,991,0,563,0,0,0,0,768,2921,33,34
2021-03-24 13:18:10.947,2021-03-24-13-18-10-947,826,656,1062,212,0,991,0,563,0,0,0,0,769,2922,33,32
2021-03-24 13:18:10.963,2021-03-24-13-18-10-963,836,643,1073,205,0,988,0,565,0,0,0,0,769,2923,35,34
2021-03-24 13:18:10.994,2021-03-24-13-18-10-994,836,643,1073,205,0,988,0,565,0,0,0,0,769,2923,33,32
2021-03-24 13:18:11.010,2021-03-24-13-18-11-010,836,643,1073,205,0,988,0,565,0,0,0,0,769,2923,32,32
2021-03-24 13:18:11.041,2021-03-24-13-18-11-041,836,643,1073,205,0,988,0,565,0,0,0,0,768,2923,32,32
2021-03-24 13:18:11.072,2021-03-24-13-18-11-072,836,643,1073,205,0,988,0,565,0,0,0,0,769,2924,34,32
2021-03-24 13:18:11.088,2021-03-24-13-18-11-088,836,643,1073,205,0,988,0,565,0,0,0,0,769,2923,29,32
2021-03-24 13:18:11.119,2021-03-24-13-18-11-119,837,639,1078,200,0,987,0,567,0,0,0,0,766,2921,30,32
2021-03-24 13:18:11.150,2021-03-24-13-18-11-150,837,639,1078,200,0,987,0,567,0,0,0,0,766,2924,34,34
2021-03-24 13:18:11.166,2021-03-24-13-18-11-166,837,639,1078,200,0,987,0,567,0,0,0,0,765,2923,33,32
2021-03-24 13:18:11.197,2021-03-24-13-18-11-197,837,639,1078,200,0,987,0,567,0,0,0,0,763,2921,33,32
2021-03-24 13:18:11.213,2021-03-24-13-18-11-213,837,639,1078,200,0,987,0,567,0,0,0,0,762,2921,37,34
2021-03-24 13:18:11.228,2021-03-24-13-18-11-228,837,639,1078,200,0,987,0,567,0,0,0,0,763,2923,32,34
2021-03-24 13:18:11.260,2021-03-24-13-18-11-260,845,632,1083,194,0,990,0,571,0,0,0,0,763,2923,33,32
2021-03-24 13:18:11.291,2021-03-24-13-18-11-291,845,632,1083,194,0,990,0,571,0,0,0,0,761,2919,32,30
2021-03-24 13:18:11.307,2021-03-24-13-18-11-307,845,632,1083,194,0,990,0,571,0,0,0,0,760,2921,32,32
2021-03-24 13:18:11.338,2021-03-24-13-18-11-338,845,632,1083,194,0,990,0,571,0,0,0,0,760,2921,32,30
2021-03-24 13:18:11.369,2021-03-24-13-18-11-369,845,632,1083,194,0,990,0,571,0,0,0,0,762,2924,30,30
2021-03-24 13:18:11.385,2021-03-24-13-18-11-385,845,632,1083,194,0,990,0,571,0,0,0,0,760,2923,27,32
2021-03-24 13:18:11.416,2021-03-24-13-18-11-416,852,627,1092,186,0,989,0,573,0,0,0,0,755,2921,29,32
2021-03-24 13:18:11.447,2021-03-24-13-18-11-447,852,627,1092,186,0,989,0,573,0,0,0,0,759,2922,32,32
2021-03-24 13:18:11.463,2021-03-24-13-18-11-463,852,627,1092,186,0,989,0,573,0,0,0,0,759,2923,30,32
2021-03-24 13:18:11.478,2021-03-24-13-18-11-478,852,627,1092,186,0,989,0,573,0,0,0,0,757,2921,32,30
2021-03-24 13:18:11.510,2021-03-24-13-18-11-510,852,627,1092,186,0,989,0,573,0,0,0,0,755,2922,32,34
2021-03-24 13:18:11.525,2021-03-24-13-18-11-525,852,627,1092,186,0,989,0,573,0,0,0,0,757,2921,32,32
2021-03-24 13:18:11.557,2021-03-24-13-18-11-557,854,625,1094,184,0,989,0,574,0,0,0,0,757,2923,32,30
2021-03-24 13:18:11.588,2021-03-24-13-18-11-588,854,625,1094,184,0,989,0,574,0,0,0,0,759,2927,27,32
2021-03-24 13:18:11.603,2021-03-24-13-18-11-603,854,625,1094,184,0,989,0,574,0,0,0,0,754,2921,29,30
2021-03-24 13:18:11.635,2021-03-24-13-18-11-635,854,625,1094,184,0,989,0,574,0,0,0,0,753,2923,27,30
2021-03-24 13:18:11.650,2021-03-24-13-18-11-650,854,625,1094,184,0,989,0,574,0,0,0,0,753,2921,27,32
2021-03-24 13:18:11.682,2021-03-24-13-18-11-682,854,625,1094,184,0,989,0,574,0,0,0,0,755,2924,27,26
2021-03-24 13:18:11.713,2021-03-24-13-18-11-713,858,618,1099,177,0,989,0,577,0,0,0,0,753,2922,27,28
2021-03-24 13:18:11.744,2021-03-24-13-18-11-744,858,618,1099,177,0,989,0,577,0,0,0,0,755,2923,26,26
2021-03-24 13:18:11.760,2021-03-24-13-18-11-760,858,618,1099,177,0,989,0,577,0,0,0,0,753,2924,26,26
2021-03-24 13:18:11.775,2021-03-24-13-18-11-775,858,618,1099,177,0,989,0,577,0,0,0,0,750,2921,32,32
2021-03-24 13:18:11.806,2021-03-24-13-18-11-806,858,618,1099,177,0,989,0,577,0,0,0,0,749,2921,30,30
2021-03-24 13:18:11.822,2021-03-24-13-18-11-822,858,618,1099,177,0,989,0,577,0,0,0,0,749,2923,27,28
2021-03-24 13:18:11.853,2021-03-24-13-18-11-853,860,611,1104,172,0,991,0,583,0,0,0,0,751,2923,32,30
2021-03-24 13:18:11.885,2021-03-24-13-18-11-885,860,611,1104,172,0,991,0,583,0,0,0,0,749,2922,27,28
2021-03-24 13:18:11.900,2021-03-24-13-18-11-900,860,611,1104,172,0,991,0,583,0,0,0,0,747,2922,26,26
2021-03-24 13:18:11.931,2021-03-24-13-18-11-931,860,611,1104,172,0,991,0,583,0,0,0,0,746,2921,29,28
2021-03-24 13:18:11.947,2021-03-24-13-18-11-947,860,611,1104,172,0,991,0,583,0,0,0,0,750,2925,27,26
2021-03-24 13:18:11.978,2021-03-24-13-18-11-978,860,611,1104,172,0,991,0,583,0,0,0,0,747,2923,24,24
2021-03-24 13:18:11.994,2021-03-24-13-18-11-994,860,611,1104,172,0,991,0,583,0,0,0,0,745,2919,25,26
2021-03-24 13:18:12.025,2021-03-24-13-18-12-025,86,610,1108,170,0,993,0,586,0,0,0,0,747,2925,26,26
2021-03-24 13:18:12.056,2021-03-24-13-18-12-056,86,610,1108,170,0,993,0,586,0,0,0,0,744,2921,27,26
2021-03-24 13:18:12.072,2021-03-24-13-18-12-072,86,610,1108,170,0,993,0,586,0,0,0,0,745,2920,19,20
2021-03-24 13:18:12.103,2021-03-24-13-18-12-103,86,610,1108,170,0,993,0,586,0,0,0,0,745,2922,27,28
2021-03-24 13:18:12.119,2021-03-24-13-18-12-119,86,610,1108,170,0,993,0,586,0,0,0,0,746,2923,27,26
2021-03-24 13:18:12.150,2021-03-24-13-18-12-150,86,610,1108,170,0,993,0,586,0,0,0,0,742,2920,27,26
2021-03-24 13:18:12.166,2021-03-24-13-18-12-166,8,603,1112,166,0,994,0,588,0,0,0,0,742,2921,25,24
2021-03-24 13:18:12.197,2021-03-24-13-18-12-197,8,603,1112,166,0,994,0,588,0,0,0,0,744,2923,26,26
2021-03-24 13:18:12.213,2021-03-24-13-18-12-213,8,603,1112,166,0,994,0,588,0,0,0,0,743,2925,26,24
2021-03-24 13:18:12.244,2021-03-24-13-18-12-244,8,603,1112,166,0,994,0,588,0,0,0,0,739,2921,24,24
2021-03-24 13:18:12.275,2021-03-24-13-18-12-275,8,603,1112,166,0,994,0,588,0,0,0,0,743,2924,23,24
2021-03-24 13:18:12.291,2021-03-24-13-18-12-291,8,603,1112,166,0,994,0,588,0,0,0,0,739,2921,25,24
2021-03-24 13:18:12.322,2021-03-24-13-18-12-322,870,608,1117,160,0,999,0,592,0,0,0,0,738,2921,24,26
2021-03-24 13:18:12.353,2021-03-24-13-18-12-353,870,608,1117,160,0,999,0,592,0,0,0,0,739,2921,22,24
2021-03-24 13:18:12.369,2021-03-24-13-18-12-369,870,608,1117,160,0,999,0,592,0,0,0,0,738,2921,23,24
2021-03-24 13:18:12.384,2021-03-24-13-18-12-384,870,608,1117,160,0,999,0,592,0,0,0,0,739,2925,24,26
2021-03-24 13:18:12.416,2021-03-24-13-18-12-416,870,608,1117,160,0,999,0,592,0,0,0,0,738,2921,25,26
2021-03-24 13:18:12.447,2021-03-24-13-18-12-447,870,608,1117,160,0,999,0,592,0,0,0,0,738,2923,27,26
2021-03-24 13:18:12.463,2021-03-24-13-18-12-463,871,599,1119,159,0,1011,0,592,0,0,0,0,738,2925,26,26
2021-03-24 13:18:12.494,2021-03-24-13-18-12-494,871,599,1119,159,0,1011,0,592,0,0,0,0,736,2922,25,24
2021-03-24 13:18:12.509,2021-03-24-13-18-12-509,871,599,1119,159,0,1011,0,592,0,0,0,0,736,2922,24,24
2021-03-24 13:18:12.541,2021-03-24-13-18-12-541,871,599,1119,159,0,1011,0,592,0,0,0,0,736,2923,22,24
2021-03-24 13:18:12.556,2021-03-24-13-18-12-556,871,599,1119,159,0,1011,0,592,0,0,0,0,734,2921,23,24
2021-03-24 13:18:12.588,2021-03-24-13-18-12-588,871,599,1119,159,0,1011,0,592,0,0,0,0,736,2923,25,24
2021-03-24 13:18:12.619,2021-03-24-13-18-12-619,875,598,1125,155,0,1008,0,594,0,0,0,0,736,2923,22,24
2021-03-24 13:18:12.650,2021-03-24-13-18-12-650,875,598,1125,155,0,1008,0,594,0,0,0,0,731,2923,24,26
2021-03-24 13:18:12.666,2021-03-24-13-18-12-666,875,598,1125,155,0,1008,0,594,0,0,0,0,734,2923,24,24
2021-03-24 13:18:12.681,2021-03-24-13-18-12-681,875,598,1125,155,0,1008,0,594,0,0,0,0,734,2917,22,16
2021-03-24 13:18:12.713,2021-03-24-13-18-12-713,875,598,1125,155,0,1008,0,594,0,0,0,0,731,2923,24,24
2021-03-24 13:18:12.728,2021-03-24-13-18-12-728,875,598,1125,155,0,1008,0,594,0,0,0,0,732,2923,24,24
2021-03-24 13:18:12.759,2021-03-24-13-18-12-759,879,594,1127,153,0,1009,0,596,0,0,0,0,731,2922,25,24
2021-03-24 13:18:12.791,2021-03-24-13-18-12-791,879,594,1127,153,0,1009,0,596,0,0,0,0,729,2921,24,24
2021-03-24 13:18:12.806,2021-03-24-13-18-12-806,879,594,1127,153,0,1009,0,596,0,0,0,0,730,2923,22,24
2021-03-24 13:18:12.837,2021-03-24-13-18-12-837,879,594,1127,153,0,1009,0,596,0,0,0,0,728,2923,22,24
2021-03-24 13:18:12.853,2021-03-24-13-18-12-853,879,594,1127,153,0,1009,0,596,0,0,0,0,728,2921,24,24
2021-03-24 13:18:12.884,2021-03-24-13-18-12-884,879,594,1127,153,0,1009,0,596,0,0,0,0,728,2924,21,24
2021-03-24 13:18:12.916,2021-03-24-13-18-12-916,881,593,1128,151,0,1010,0,596,0,0,0,0,728,2923,23,24
2021-03-24 13:18:12.947,2021-03-24-13-18-12-947,881,593,1128,151,0,1010,0,596,0,0,0,0,729,2923,23,24
2021-03-24 13:18:12.962,2021-03-24-13-18-12-962,881,593,1128,151,0,1010,0,596,0,0,0,0,728,2925,24,24
2021-03-24 13:18:12.978,2021-03-24-13-18-12-978,881,593,1128,151,0,1010,0,596,0,0,0,0,726,2924,26,26
2021-03-24 13:18:13.009,2021-03-24-13-18-13-009,881,593,1128,151,0,1010,0,596,0,0,0,0,725,2922,24,24
2021-03-24 13:18:13.025,2021-03-24-13-18-13-025,881,593,1128,151,0,1010,0,596,0,0,0,0,727,2923,25,26
2021-03-24 13:18:13.056,2021-03-24-13-18-13-056,878,595,1131,148,0,1011,0,599,0,0,0,0,726,2923,27,26
2021-03-24 13:18:13.072,2021-03-24-13-18-13-072,878,595,1131,148,0,1011,0,599,0,0,0,0,723,2921,19,24
2021-03-24 13:18:13.103,2021-03-24-13-18-13-103,878,595,1131,148,0,1011,0,599,0,0,0,0,721,2921,24,24
2021-03-24 13:18:13.119,2021-03-24-13-18-13-119,878,595,1131,148,0,1011,0,599,0,0,0,0,722,2922,19,20
2021-03-24 13:18:13.150,2021-03-24-13-18-13-150,878,595,1131,148,0,1011,0,599,0,0,0,0,722,2923,19,20
2021-03-24 13:18:13.181,2021-03-24-13-18-13-181,878,595,1131,148,0,1011,0,599,0,0,0,0,723,2925,21,24
2021-03-24 13:18:13.197,2021-03-24-13-18-13-197,878,595,1131,148,0,1011,0,599,0,0,0,0,722,2923,23,24
2021-03-24 13:18:13.228,2021-03-24-13-18-13-228,882,590,1133,146,0,1013,0,599,0,0,0,0,720,2923,22,24
2021-03-24 13:18:13.259,2021-03-24-13-18-13-259,882,590,1133,146,0,1013,0,599,0,0,0,0,722,2924,24,24
2021-03-24 13:18:13.275,2021-03-24-13-18-13-275,882,590,1133,146,0,1013,0,599,0,0,0,0,720,2924,23,24
2021-03-24 13:18:13.306,2021-03-24-13-18-13-306,882,590,1133,146,0,1013,0,599,0,0,0,0,719,2921,24,24
2021-03-24 13:18:13.322,2021-03-24-13-18-13-322,882,590,1133,146,0,1013,0,599,0,0,0,0,719,2923,24,24
2021-03-24 13:18:13.353,2021-03-24-13-18-13-353,882,590,1133,146,0,1013,0,599,0,0,0,0,720,2923,24,24
2021-03-24 13:18:13.369,2021-03-24-13-18-13-369,883,588,1135,146,0,1014,0,601,0,0,0,0,719,2923,21,20
2021-03-24 13:18:13.400,2021-03-24-13-18-13-400,883,588,1135,146,0,1014,0,601,0,0,0,0,718,2925,21,24
2021-03-24 13:18:13.415,2021-03-24-13-18-13-415,883,588,1135,146,0,1014,0,601,0,0,0,0,715,2921,23,24
2021-03-24 13:18:13.447,2021-03-24-13-18-13-447,883,588,1135,146,0,1014,0,601,0,0,0,0,719,2925,19,22
2021-03-24 13:18:13.478,2021-03-24-13-18-13-478,883,588,1135,146,0,1014,0,601,0,0,0,0,717,2923,23,24
2021-03-24 13:18:13.494,2021-03-24-13-18-13-494,883,588,1135,146,0,1014,0,601,0,0,0,0,715,2922,19,20
2021-03-24 13:18:13.525,2021-03-24-13-18-13-525,883,589,1136,144,0,1015,0,600,0,0,0,0,715,2923,23,24
2021-03-24 13:18:13.556,2021-03-24-13-18-13-556,883,589,1136,144,0,1015,0,600,0,0,0,0,713,2923,19,20
2021-03-24 13:18:13.572,2021-03-24-13-18-13-572,883,589,1136,144,0,1015,0,600,0,0,0,0,715,2925,23,24
2021-03-24 13:18:13.587,2021-03-24-13-18-13-587,883,589,1136,144,0,1015,0,600,0,0,0,0,707,2895,27,0
2021-03-24 13:18:13.619,2021-03-24-13-18-13-619,883,589,1136,144,0,1015,0,600,0,0,0,0,711,2921,24,24
2021-03-24 13:18:13.650,2021-03-24-13-18-13-650,883,589,1136,144,0,1015,0,600,0,0,0,0,712,2922,22,24
2021-03-24 13:18:13.665,2021-03-24-13-18-13-665,889,585,1137,144,0,1016,0,603,0,0,0,0,712,2925,22,24
2021-03-24 13:18:13.697,2021-03-24-13-18-13-697,889,585,1137,144,0,1016,0,603,0,0,0,0,710,2922,21,20
2021-03-24 13:18:13.712,2021-03-24-13-18-13-712,889,585,1137,144,0,1016,0,603,0,0,0,0,710,2922,22,24
