mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:47:39.415,2021-03-24-12-47-39-415,980,612,1078,334,0,1184,0,505,0,0,0,0,786,2920,18,16
2021-03-24 12:47:39.446,2021-03-24-12-47-39-446,980,612,1078,334,0,1184,0,505,0,0,0,0,784,2919,17,16
2021-03-24 12:47:39.461,2021-03-24-12-47-39-461,980,612,1078,334,0,1184,0,505,0,0,0,0,787,2921,18,16
2021-03-24 12:47:39.493,2021-03-24-12-47-39-493,980,612,1078,334,0,1184,0,505,0,0,0,0,784,2918,23,24
2021-03-24 12:47:39.524,2021-03-24-12-47-39-524,912,718,1099,302,0,1187,0,506,0,0,0,0,787,2922,14,16
2021-03-24 12:47:39.555,2021-03-24-12-47-39-555,912,718,1099,302,0,1187,0,506,0,0,0,0,784,2919,17,16
2021-03-24 12:47:39.571,2021-03-24-12-47-39-571,912,718,1099,302,0,1187,0,506,0,0,0,0,784,2919,11,10
2021-03-24 12:47:39.602,2021-03-24-12-47-39-602,912,718,1099,302,0,1187,0,506,0,0,0,0,785,2919,11,10
2021-03-24 12:47:39.618,2021-03-24-12-47-39-618,912,718,1099,302,0,1187,0,506,0,0,0,0,784,2919,11,10
2021-03-24 12:47:39.649,2021-03-24-12-47-39-649,912,718,1099,302,0,1187,0,506,0,0,0,0,784,2919,11,10
2021-03-24 12:47:39.680,2021-03-24-12-47-39-680,859,678,1094,336,0,1201,0,513,0,0,0,0,784,2919,11,10
2021-03-24 12:47:39.711,2021-03-24-12-47-39-711,859,678,1094,336,0,1201,0,513,0,0,0,0,784,2921,11,12
2021-03-24 12:47:39.727,2021-03-24-12-47-39-727,859,678,1094,336,0,1201,0,513,0,0,0,0,784,2920,13,12
2021-03-24 12:47:39.758,2021-03-24-12-47-39-758,859,678,1094,336,0,1201,0,513,0,0,0,0,784,2919,11,10
2021-03-24 12:47:39.774,2021-03-24-12-47-39-774,859,678,1094,336,0,1201,0,513,0,0,0,0,785,2919,11,11
2021-03-24 12:47:39.805,2021-03-24-12-47-39-805,859,678,1094,336,0,1201,0,513,0,0,0,0,785,2921,13,14
2021-03-24 12:47:39.821,2021-03-24-12-47-39-821,899,690,1099,297,0,1202,0,499,0,0,0,0,784,2919,11,10
2021-03-24 12:47:39.852,2021-03-24-12-47-39-852,899,690,1099,297,0,1202,0,499,0,0,0,0,785,2921,11,12
2021-03-24 12:47:39.883,2021-03-24-12-47-39-883,899,690,1099,297,0,1202,0,499,0,0,0,0,785,2919,11,10
2021-03-24 12:47:39.899,2021-03-24-12-47-39-899,899,690,1099,297,0,1202,0,499,0,0,0,0,786,2919,13,12
2021-03-24 12:47:39.930,2021-03-24-12-47-39-930,899,690,1099,297,0,1202,0,499,0,0,0,0,784,2920,10,10
2021-03-24 12:47:39.961,2021-03-24-12-47-39-961,899,690,1099,297,0,1202,0,499,0,0,0,0,785,2919,11,10
2021-03-24 12:47:39.977,2021-03-24-12-47-39-977,834,748,1091,316,0,1208,0,496,0,0,0,0,786,2921,13,12
2021-03-24 12:47:40.008,2021-03-24-12-47-40-008,834,748,1091,316,0,1208,0,496,0,0,0,0,783,2919,11,10
2021-03-24 12:47:40.039,2021-03-24-12-47-40-039,834,748,1091,316,0,1208,0,496,0,0,0,0,785,2920,13,12
2021-03-24 12:47:40.055,2021-03-24-12-47-40-055,834,748,1091,316,0,1208,0,496,0,0,0,0,784,2919,11,10
2021-03-24 12:47:40.086,2021-03-24-12-47-40-086,834,748,1091,316,0,1208,0,496,0,0,0,0,785,2920,11,10
2021-03-24 12:47:40.102,2021-03-24-12-47-40-102,834,748,1091,316,0,1208,0,496,0,0,0,0,787,2919,17,10
2021-03-24 12:47:40.133,2021-03-24-12-47-40-133,899,703,1095,319,0,1205,0,510,0,0,0,0,785,2920,11,12
2021-03-24 12:47:40.164,2021-03-24-12-47-40-164,899,703,1095,319,0,1205,0,510,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.180,2021-03-24-12-47-40-180,899,703,1095,319,0,1205,0,510,0,0,0,0,784,2919,10,10
2021-03-24 12:47:40.211,2021-03-24-12-47-40-211,899,703,1095,319,0,1205,0,510,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.243,2021-03-24-12-47-40-243,899,703,1095,319,0,1205,0,510,0,0,0,0,786,2921,14,12
2021-03-24 12:47:40.258,2021-03-24-12-47-40-258,899,703,1095,319,0,1205,0,510,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.289,2021-03-24-12-47-40-289,873,717,1097,320,0,1212,0,536,0,0,0,0,785,2919,11,12
2021-03-24 12:47:40.321,2021-03-24-12-47-40-321,873,717,1097,320,0,1212,0,536,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.336,2021-03-24-12-47-40-336,873,717,1097,320,0,1212,0,536,0,0,0,0,787,2921,14,12
2021-03-24 12:47:40.368,2021-03-24-12-47-40-368,873,717,1097,320,0,1212,0,536,0,0,0,0,785,2919,10,10
2021-03-24 12:47:40.399,2021-03-24-12-47-40-399,873,717,1097,320,0,1212,0,536,0,0,0,0,785,2919,10,10
2021-03-24 12:47:40.414,2021-03-24-12-47-40-414,873,717,1097,320,0,1212,0,536,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.446,2021-03-24-12-47-40-446,873,717,1097,320,0,1212,0,536,0,0,0,0,787,2920,11,12
2021-03-24 12:47:40.461,2021-03-24-12-47-40-461,890,705,1085,318,0,1214,0,563,0,0,0,0,785,2919,10,10
2021-03-24 12:47:40.492,2021-03-24-12-47-40-492,890,705,1085,318,0,1214,0,563,0,0,0,0,784,2919,10,10
2021-03-24 12:47:40.524,2021-03-24-12-47-40-524,890,705,1085,318,0,1214,0,563,0,0,0,0,786,2919,11,10
2021-03-24 12:47:40.539,2021-03-24-12-47-40-539,890,705,1085,318,0,1214,0,563,0,0,0,0,784,2919,11,10
2021-03-24 12:47:40.571,2021-03-24-12-47-40-571,890,705,1085,318,0,1214,0,563,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.602,2021-03-24-12-47-40-602,890,705,1085,318,0,1214,0,563,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.617,2021-03-24-12-47-40-617,878,712,1094,318,0,1215,0,572,0,0,0,0,785,2919,10,10
2021-03-24 12:47:40.649,2021-03-24-12-47-40-649,878,712,1094,318,0,1215,0,572,0,0,0,0,784,2919,10,10
2021-03-24 12:47:40.680,2021-03-24-12-47-40-680,878,712,1094,318,0,1215,0,572,0,0,0,0,786,2921,13,12
2021-03-24 12:47:40.696,2021-03-24-12-47-40-696,878,712,1094,318,0,1215,0,572,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.727,2021-03-24-12-47-40-727,878,712,1094,318,0,1215,0,572,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.758,2021-03-24-12-47-40-758,878,712,1094,318,0,1215,0,572,0,0,0,0,785,2919,11,10
2021-03-24 12:47:40.774,2021-03-24-12-47-40-774,890,707,1089,320,0,1223,0,579,0,0,0,0,785,2919,10,10
2021-03-24 12:47:40.805,2021-03-24-12-47-40-805,890,707,1089,320,0,1223,0,579,0,0,0,0,786,2921,11,12
2021-03-24 12:47:40.820,2021-03-24-12-47-40-820,890,707,1089,320,0,1223,0,579,0,0,0,0,786,2921,11,12
2021-03-24 12:47:40.852,2021-03-24-12-47-40-852,890,707,1089,320,0,1223,0,579,0,0,0,0,790,2919,67,60
2021-03-24 12:47:40.883,2021-03-24-12-47-40-883,890,707,1089,320,0,1223,0,579,0,0,0,0,786,2919,38,40
2021-03-24 12:47:40.899,2021-03-24-12-47-40-899,890,707,1089,320,0,1223,0,579,0,0,0,0,783,2919,32,32
2021-03-24 12:47:40.930,2021-03-24-12-47-40-930,884,707,1090,328,0,1228,0,518,0,0,0,0,784,2921,27,28
2021-03-24 12:47:40.961,2021-03-24-12-47-40-961,884,707,1090,328,0,1228,0,518,0,0,0,0,781,2919,19,20
2021-03-24 12:47:40.977,2021-03-24-12-47-40-977,884,707,1090,328,0,1228,0,518,0,0,0,0,784,2922,15,16
2021-03-24 12:47:41.008,2021-03-24-12-47-41-008,884,707,1090,328,0,1228,0,518,0,0,0,0,782,2921,11,12
2021-03-24 12:47:41.039,2021-03-24-12-47-41-039,884,707,1090,328,0,1228,0,518,0,0,0,0,782,2921,11,14
2021-03-24 12:47:41.055,2021-03-24-12-47-41-055,884,707,1090,328,0,1228,0,518,0,0,0,0,781,2921,11,12
2021-03-24 12:47:41.086,2021-03-24-12-47-41-086,912,733,1103,303,0,1255,0,431,0,0,0,0,782,2921,13,14
2021-03-24 12:47:41.117,2021-03-24-12-47-41-117,912,733,1103,303,0,1255,0,431,0,0,0,0,783,2921,14,14
2021-03-24 12:47:41.133,2021-03-24-12-47-41-133,912,733,1103,303,0,1255,0,431,0,0,0,0,782,2919,11,12
2021-03-24 12:47:41.164,2021-03-24-12-47-41-164,912,733,1103,303,0,1255,0,431,0,0,0,0,781,2919,9,10
2021-03-24 12:47:41.180,2021-03-24-12-47-41-180,912,733,1103,303,0,1255,0,431,0,0,0,0,782,2917,9,4
2021-03-24 12:47:41.211,2021-03-24-12-47-41-211,912,733,1103,303,0,1255,0,431,0,0,0,0,786,2921,24,24
2021-03-24 12:47:41.242,2021-03-24-12-47-41-242,783,801,1122,297,0,1396,0,438,0,0,0,0,785,2919,32,32
2021-03-24 12:47:41.274,2021-03-24-12-47-41-274,783,801,1122,297,0,1396,0,438,0,0,0,0,783,2918,40,40
2021-03-24 12:47:41.289,2021-03-24-12-47-41-289,783,801,1122,297,0,1396,0,438,0,0,0,0,781,2917,51,52
2021-03-24 12:47:41.320,2021-03-24-12-47-41-320,783,801,1122,297,0,1396,0,438,0,0,0,0,782,2918,54,54
2021-03-24 12:47:41.336,2021-03-24-12-47-41-336,783,801,1122,297,0,1396,0,438,0,0,0,0,781,2919,49,48
2021-03-24 12:47:41.367,2021-03-24-12-47-41-367,783,801,1122,297,0,1396,0,438,0,0,0,0,779,2917,53,52
2021-03-24 12:47:41.398,2021-03-24-12-47-41-398,892,665,1048,351,0,1344,0,435,0,0,0,0,782,2919,51,52
2021-03-24 12:47:41.430,2021-03-24-12-47-41-430,892,665,1048,351,0,1344,0,435,0,0,0,0,784,2922,54,56
2021-03-24 12:47:41.445,2021-03-24-12-47-41-445,892,665,1048,351,0,1344,0,435,0,0,0,0,781,2921,48,48
2021-03-24 12:47:41.477,2021-03-24-12-47-41-477,892,665,1048,351,0,1344,0,435,0,0,0,0,779,2917,43,44
2021-03-24 12:47:41.492,2021-03-24-12-47-41-492,892,665,1048,351,0,1344,0,435,0,0,0,0,782,2921,43,44
2021-03-24 12:47:41.523,2021-03-24-12-47-41-523,892,665,1048,351,0,1344,0,435,0,0,0,0,779,2919,43,44
2021-03-24 12:47:41.555,2021-03-24-12-47-41-555,892,665,1048,351,0,1344,0,435,0,0,0,0,778,2917,46,44
2021-03-24 12:47:41.570,2021-03-24-12-47-41-570,993,619,1031,313,0,1357,0,416,0,0,0,0,777,2918,50,50
2021-03-24 12:47:41.602,2021-03-24-12-47-41-602,993,619,1031,313,0,1357,0,416,0,0,0,0,779,2921,47,48
2021-03-24 12:47:41.633,2021-03-24-12-47-41-633,993,619,1031,313,0,1357,0,416,0,0,0,0,775,2919,46,48
2021-03-24 12:47:41.648,2021-03-24-12-47-41-648,993,619,1031,313,0,1357,0,416,0,0,0,0,777,2919,46,50
2021-03-24 12:47:41.680,2021-03-24-12-47-41-680,993,619,1031,313,0,1357,0,416,0,0,0,0,777,2921,45,46
2021-03-24 12:47:41.711,2021-03-24-12-47-41-711,993,619,1031,313,0,1357,0,416,0,0,0,0,775,2921,47,48
2021-03-24 12:47:41.727,2021-03-24-12-47-41-727,964,693,1113,257,0,1334,0,492,0,0,0,0,774,2919,46,48
2021-03-24 12:47:41.758,2021-03-24-12-47-41-758,964,693,1113,257,0,1334,0,492,0,0,0,0,774,2918,49,48
2021-03-24 12:47:41.789,2021-03-24-12-47-41-789,964,693,1113,257,0,1334,0,492,0,0,0,0,774,2919,50,48
2021-03-24 12:47:41.805,2021-03-24-12-47-41-805,964,693,1113,257,0,1334,0,492,0,0,0,0,774,2920,43,42
2021-03-24 12:47:41.836,2021-03-24-12-47-41-836,964,693,1113,257,0,1334,0,492,0,0,0,0,774,2921,41,40
2021-03-24 12:47:41.852,2021-03-24-12-47-41-852,964,693,1113,257,0,1334,0,492,0,0,0,0,771,2919,40,40
2021-03-24 12:47:41.883,2021-03-24-12-47-41-883,848,691,1146,270,0,1309,0,512,0,0,0,0,773,2922,39,38
2021-03-24 12:47:41.914,2021-03-24-12-47-41-914,848,691,1146,270,0,1309,0,512,0,0,0,0,768,2919,35,36
2021-03-24 12:47:41.930,2021-03-24-12-47-41-930,848,691,1146,270,0,1309,0,512,0,0,0,0,768,2921,38,36
2021-03-24 12:47:41.961,2021-03-24-12-47-41-961,848,691,1146,270,0,1309,0,512,0,0,0,0,768,2922,35,40
2021-03-24 12:47:41.992,2021-03-24-12-47-41-992,848,691,1146,270,0,1309,0,512,0,0,0,0,763,2917,40,40
2021-03-24 12:47:42.008,2021-03-24-12-47-42-008,848,691,1146,270,0,1309,0,512,0,0,0,0,768,2921,38,36
2021-03-24 12:47:42.039,2021-03-24-12-47-42-039,997,628,1089,285,0,1306,0,353,0,0,0,0,768,2921,39,40
2021-03-24 12:47:42.070,2021-03-24-12-47-42-070,997,628,1089,285,0,1306,0,353,0,0,0,0,766,2921,40,40
2021-03-24 12:47:42.086,2021-03-24-12-47-42-086,997,628,1089,285,0,1306,0,353,0,0,0,0,763,2919,45,42
2021-03-24 12:47:42.117,2021-03-24-12-47-42-117,997,628,1089,285,0,1306,0,353,0,0,0,0,768,2921,37,40
2021-03-24 12:47:42.148,2021-03-24-12-47-42-148,997,628,1089,285,0,1306,0,353,0,0,0,0,764,2917,40,40
2021-03-24 12:47:42.164,2021-03-24-12-47-42-164,997,628,1089,285,0,1306,0,353,0,0,0,0,768,2921,35,36
2021-03-24 12:47:42.195,2021-03-24-12-47-42-195,813,792,1252,217,0,1275,0,299,0,0,0,0,765,2918,37,38
2021-03-24 12:47:42.226,2021-03-24-12-47-42-226,813,792,1252,217,0,1275,0,299,0,0,0,0,768,2922,40,40
2021-03-24 12:47:42.242,2021-03-24-12-47-42-242,813,792,1252,217,0,1275,0,299,0,0,0,0,763,2920,37,40
2021-03-24 12:47:42.273,2021-03-24-12-47-42-273,813,792,1252,217,0,1275,0,299,0,0,0,0,763,2919,39,40
2021-03-24 12:47:42.305,2021-03-24-12-47-42-305,813,792,1252,217,0,1275,0,299,0,0,0,0,763,2921,42,42
2021-03-24 12:47:42.320,2021-03-24-12-47-42-320,813,792,1252,217,0,1275,0,299,0,0,0,0,763,2921,39,40
2021-03-24 12:47:42.351,2021-03-24-12-47-42-351,856,587,1257,268,0,1184,0,366,0,0,0,0,761,2919,38,40
2021-03-24 12:47:42.383,2021-03-24-12-47-42-383,856,587,1257,268,0,1184,0,366,0,0,0,0,761,2919,39,40
2021-03-24 12:47:42.398,2021-03-24-12-47-42-398,856,587,1257,268,0,1184,0,366,0,0,0,0,761,2919,37,36
2021-03-24 12:47:42.430,2021-03-24-12-47-42-430,856,587,1257,268,0,1184,0,366,0,0,0,0,760,2921,35,36
2021-03-24 12:47:42.461,2021-03-24-12-47-42-461,856,587,1257,268,0,1184,0,366,0,0,0,0,759,2921,32,34
2021-03-24 12:47:42.476,2021-03-24-12-47-42-476,856,587,1257,268,0,1184,0,366,0,0,0,0,759,2921,32,32
2021-03-24 12:47:42.508,2021-03-24-12-47-42-508,999,670,1124,225,0,1272,0,402,0,0,0,0,757,2921,34,34
2021-03-24 12:47:42.539,2021-03-24-12-47-42-539,999,670,1124,225,0,1272,0,402,0,0,0,0,757,2919,35,36
2021-03-24 12:47:42.555,2021-03-24-12-47-42-555,999,670,1124,225,0,1272,0,402,0,0,0,0,759,2919,35,36
2021-03-24 12:47:42.586,2021-03-24-12-47-42-586,999,670,1124,225,0,1272,0,402,0,0,0,0,760,2921,37,36
2021-03-24 12:47:42.617,2021-03-24-12-47-42-617,999,670,1124,225,0,1272,0,402,0,0,0,0,759,2921,35,36
2021-03-24 12:47:42.633,2021-03-24-12-47-42-633,999,670,1124,225,0,1272,0,402,0,0,0,0,759,2922,35,36
2021-03-24 12:47:42.664,2021-03-24-12-47-42-664,999,670,1124,225,0,1272,0,402,0,0,0,0,754,2917,34,36
2021-03-24 12:47:42.695,2021-03-24-12-47-42-695,952,67,1156,220,0,1293,0,500,0,0,0,0,755,2921,33,32
2021-03-24 12:47:42.726,2021-03-24-12-47-42-726,952,67,1156,220,0,1293,0,500,0,0,0,0,752,2921,32,40
2021-03-24 12:47:42.742,2021-03-24-12-47-42-742,952,67,1156,220,0,1293,0,500,0,0,0,0,753,2919,34,34
2021-03-24 12:47:42.773,2021-03-24-12-47-42-773,952,67,1156,220,0,1293,0,500,0,0,0,0,750,2919,32,30
2021-03-24 12:47:42.789,2021-03-24-12-47-42-789,952,67,1156,220,0,1293,0,500,0,0,0,0,750,2919,29,30
2021-03-24 12:47:42.820,2021-03-24-12-47-42-820,952,67,1156,220,0,1293,0,500,0,0,0,0,746,2918,32,32
2021-03-24 12:47:42.836,2021-03-24-12-47-42-836,980,6,1205,237,0,1087,0,873,0,0,0,0,747,2921,32,32
2021-03-24 12:47:42.867,2021-03-24-12-47-42-867,980,6,1205,237,0,1087,0,873,0,0,0,0,746,2919,32,32
2021-03-24 12:47:42.898,2021-03-24-12-47-42-898,980,6,1205,237,0,1087,0,873,0,0,0,0,747,2919,33,34
2021-03-24 12:47:42.914,2021-03-24-12-47-42-914,980,6,1205,237,0,1087,0,873,0,0,0,0,746,2918,35,36
2021-03-24 12:47:42.945,2021-03-24-12-47-42-945,980,6,1205,237,0,1087,0,873,0,0,0,0,751,2921,35,34
2021-03-24 12:47:42.976,2021-03-24-12-47-42-976,980,6,1205,237,0,1087,0,873,0,0,0,0,749,2921,35,34
2021-03-24 12:47:42.992,2021-03-24-12-47-42-992,936,655,1180,184,0,610,0,935,0,0,0,0,746,2921,32,38
2021-03-24 12:47:43.023,2021-03-24-12-47-43-023,936,655,1180,184,0,610,0,935,0,0,0,0,749,2919,32,32
2021-03-24 12:47:43.054,2021-03-24-12-47-43-054,936,655,1180,184,0,610,0,935,0,0,0,0,747,2919,29,32
2021-03-24 12:47:43.070,2021-03-24-12-47-43-070,936,655,1180,184,0,610,0,935,0,0,0,0,747,2919,32,32
2021-03-24 12:47:43.101,2021-03-24-12-47-43-101,936,655,1180,184,0,610,0,935,0,0,0,0,746,2921,27,30
2021-03-24 12:47:43.133,2021-03-24-12-47-43-133,936,655,1180,184,0,610,0,935,0,0,0,0,744,2919,32,32
2021-03-24 12:47:43.148,2021-03-24-12-47-43-148,883,605,1191,226,0,938,0,687,0,0,0,0,743,2918,30,32
2021-03-24 12:47:43.179,2021-03-24-12-47-43-179,883,605,1191,226,0,938,0,687,0,0,0,0,747,2921,30,32
2021-03-24 12:47:43.211,2021-03-24-12-47-43-211,883,605,1191,226,0,938,0,687,0,0,0,0,747,2919,33,32
2021-03-24 12:47:43.226,2021-03-24-12-47-43-226,883,605,1191,226,0,938,0,687,0,0,0,0,742,2918,32,32
2021-03-24 12:47:43.257,2021-03-24-12-47-43-257,883,605,1191,226,0,938,0,687,0,0,0,0,744,2919,32,32
2021-03-24 12:47:43.273,2021-03-24-12-47-43-273,883,605,1191,226,0,938,0,687,0,0,0,0,743,2923,27,32
2021-03-24 12:47:43.304,2021-03-24-12-47-43-304,1031,576,1194,202,0,1388,0,663,0,0,0,0,742,2920,27,28
2021-03-24 12:47:43.336,2021-03-24-12-47-43-336,1031,576,1194,202,0,1388,0,663,0,0,0,0,742,2921,32,32
2021-03-24 12:47:43.351,2021-03-24-12-47-43-351,1031,576,1194,202,0,1388,0,663,0,0,0,0,739,2918,29,28
2021-03-24 12:47:43.382,2021-03-24-12-47-43-382,1031,576,1194,202,0,1388,0,663,0,0,0,0,739,2918,27,28
2021-03-24 12:47:43.414,2021-03-24-12-47-43-414,1031,576,1194,202,0,1388,0,663,0,0,0,0,737,2919,27,28
2021-03-24 12:47:43.429,2021-03-24-12-47-43-429,1031,576,1194,202,0,1388,0,663,0,0,0,0,739,2919,27,28
2021-03-24 12:47:43.461,2021-03-24-12-47-43-461,948,611,1207,202,0,1356,0,670,0,0,0,0,739,2920,26,26
2021-03-24 12:47:43.492,2021-03-24-12-47-43-492,948,611,1207,202,0,1356,0,670,0,0,0,0,739,2919,27,28
2021-03-24 12:47:43.507,2021-03-24-12-47-43-507,948,611,1207,202,0,1356,0,670,0,0,0,0,738,2919,32,32
2021-03-24 12:47:43.539,2021-03-24-12-47-43-539,948,611,1207,202,0,1356,0,670,0,0,0,0,739,2922,33,34
2021-03-24 12:47:43.570,2021-03-24-12-47-43-570,948,611,1207,202,0,1356,0,670,0,0,0,0,736,2916,29,32
2021-03-24 12:47:43.586,2021-03-24-12-47-43-586,948,611,1207,202,0,1356,0,670,0,0,0,0,738,2921,29,28
2021-03-24 12:47:43.617,2021-03-24-12-47-43-617,1007,598,1194,194,0,1420,0,631,0,0,0,0,738,2922,30,28
2021-03-24 12:47:43.648,2021-03-24-12-47-43-648,1007,598,1194,194,0,1420,0,631,0,0,0,0,736,2919,27,26
2021-03-24 12:47:43.664,2021-03-24-12-47-43-664,1007,598,1194,194,0,1420,0,631,0,0,0,0,733,2917,27,26
2021-03-24 12:47:43.695,2021-03-24-12-47-43-695,1007,598,1194,194,0,1420,0,631,0,0,0,0,736,2921,26,26
2021-03-24 12:47:43.726,2021-03-24-12-47-43-726,1007,598,1194,194,0,1420,0,631,0,0,0,0,731,2917,27,26
2021-03-24 12:47:43.742,2021-03-24-12-47-43-742,1007,598,1194,194,0,1420,0,631,0,0,0,0,736,2921,26,26
2021-03-24 12:47:43.773,2021-03-24-12-47-43-773,1007,598,1194,194,0,1420,0,631,0,0,0,0,731,2919,24,26
2021-03-24 12:47:43.789,2021-03-24-12-47-43-789,976,608,1212,193,0,1408,0,646,0,0,0,0,733,2921,27,28
2021-03-24 12:47:43.820,2021-03-24-12-47-43-820,976,608,1212,193,0,1408,0,646,0,0,0,0,733,2919,25,30
2021-03-24 12:47:43.851,2021-03-24-12-47-43-851,976,608,1212,193,0,1408,0,646,0,0,0,0,730,2919,27,28
2021-03-24 12:47:43.867,2021-03-24-12-47-43-867,976,608,1212,193,0,1408,0,646,0,0,0,0,730,2919,27,28
2021-03-24 12:47:43.898,2021-03-24-12-47-43-898,976,608,1212,193,0,1408,0,646,0,0,0,0,731,2921,24,24
2021-03-24 12:47:43.929,2021-03-24-12-47-43-929,976,608,1212,193,0,1408,0,646,0,0,0,0,730,2924,27,24
2021-03-24 12:47:43.945,2021-03-24-12-47-43-945,996,592,1211,189,0,1391,0,632,0,0,0,0,730,2921,26,26
2021-03-24 12:47:43.976,2021-03-24-12-47-43-976,996,592,1211,189,0,1391,0,632,0,0,0,0,727,2917,27,24
2021-03-24 12:47:44.007,2021-03-24-12-47-44-007,996,592,1211,189,0,1391,0,632,0,0,0,0,726,2919,27,26
2021-03-24 12:47:44.023,2021-03-24-12-47-44-023,996,592,1211,189,0,1391,0,632,0,0,0,0,727,2919,27,28
2021-03-24 12:47:44.054,2021-03-24-12-47-44-054,996,592,1211,189,0,1391,0,632,0,0,0,0,725,2919,26,26
2021-03-24 12:47:44.085,2021-03-24-12-47-44-085,996,592,1211,189,0,1391,0,632,0,0,0,0,728,2921,25,26
2021-03-24 12:47:44.101,2021-03-24-12-47-44-101,990,593,1215,185,0,1384,0,638,0,0,0,0,726,2919,27,26
2021-03-24 12:47:44.132,2021-03-24-12-47-44-132,990,593,1215,185,0,1384,0,638,0,0,0,0,726,2919,27,26
2021-03-24 12:47:44.163,2021-03-24-12-47-44-163,990,593,1215,185,0,1384,0,638,0,0,0,0,724,2919,27,28
2021-03-24 12:47:44.179,2021-03-24-12-47-44-179,990,593,1215,185,0,1384,0,638,0,0,0,0,723,2919,26,26
2021-03-24 12:47:44.210,2021-03-24-12-47-44-210,990,593,1215,185,0,1384,0,638,0,0,0,0,723,2917,26,26
2021-03-24 12:47:44.226,2021-03-24-12-47-44-226,990,593,1215,185,0,1384,0,638,0,0,0,0,723,2919,27,26
2021-03-24 12:47:44.257,2021-03-24-12-47-44-257,997,587,1219,182,0,1380,0,635,0,0,0,0,723,2923,22,24
2021-03-24 12:47:44.288,2021-03-24-12-47-44-288,997,587,1219,182,0,1380,0,635,0,0,0,0,721,2918,25,24
2021-03-24 12:47:44.304,2021-03-24-12-47-44-304,997,587,1219,182,0,1380,0,635,0,0,0,0,722,2920,22,20
2021-03-24 12:47:44.335,2021-03-24-12-47-44-335,997,587,1219,182,0,1380,0,635,0,0,0,0,721,2919,25,26
2021-03-24 12:47:44.367,2021-03-24-12-47-44-367,997,587,1219,182,0,1380,0,635,0,0,0,0,718,2919,25,26
2021-03-24 12:47:44.382,2021-03-24-12-47-44-382,997,587,1219,182,0,1380,0,635,0,0,0,0,717,2918,23,24
2021-03-24 12:47:44.413,2021-03-24-12-47-44-413,995,587,1223,179,0,1382,0,641,0,0,0,0,719,2919,27,26
2021-03-24 12:47:44.445,2021-03-24-12-47-44-445,995,587,1223,179,0,1382,0,641,0,0,0,0,715,2890,32,0
2021-03-24 12:47:44.460,2021-03-24-12-47-44-460,995,587,1223,179,0,1382,0,641,0,0,0,0,717,2917,26,24
2021-03-24 12:47:44.492,2021-03-24-12-47-44-492,995,587,1223,179,0,1382,0,641,0,0,0,0,719,2919,25,24
2021-03-24 12:47:44.523,2021-03-24-12-47-44-523,995,587,1223,179,0,1382,0,641,0,0,0,0,718,2921,24,24
2021-03-24 12:47:44.538,2021-03-24-12-47-44-538,995,587,1223,179,0,1382,0,641,0,0,0,0,715,2917,25,24
2021-03-24 12:47:44.570,2021-03-24-12-47-44-570,995,589,1226,177,0,1384,0,638,0,0,0,0,715,2919,25,24
2021-03-24 12:47:44.601,2021-03-24-12-47-44-601,995,589,1226,177,0,1384,0,638,0,0,0,0,714,2919,25,24
2021-03-24 12:47:44.617,2021-03-24-12-47-44-617,995,589,1226,177,0,1384,0,638,0,0,0,0,713,2919,24,26
2021-03-24 12:47:44.648,2021-03-24-12-47-44-648,995,589,1226,177,0,1384,0,638,0,0,0,0,713,2919,23,24
2021-03-24 12:47:44.679,2021-03-24-12-47-44-679,995,589,1226,177,0,1384,0,638,0,0,0,0,712,2917,25,24
2021-03-24 12:47:44.695,2021-03-24-12-47-44-695,995,589,1226,177,0,1384,0,638,0,0,0,0,713,2919,26,26
2021-03-24 12:47:44.726,2021-03-24-12-47-44-726,997,586,1226,176,0,1386,0,644,0,0,0,0,714,2919,25,24
2021-03-24 12:47:44.757,2021-03-24-12-47-44-757,997,586,1226,176,0,1386,0,644,0,0,0,0,714,2919,26,26
2021-03-24 12:47:44.773,2021-03-24-12-47-44-773,997,586,1226,176,0,1386,0,644,0,0,0,0,711,2919,27,26
2021-03-24 12:47:44.804,2021-03-24-12-47-44-804,997,586,1226,176,0,1386,0,644,0,0,0,0,712,2919,24,24
2021-03-24 12:47:44.820,2021-03-24-12-47-44-820,997,586,1226,176,0,1386,0,644,0,0,0,0,710,2917,25,24
2021-03-24 12:47:44.851,2021-03-24-12-47-44-851,997,586,1226,176,0,1386,0,644,0,0,0,0,712,2921,22,24
2021-03-24 12:47:44.882,2021-03-24-12-47-44-882,997,582,1230,175,0,1388,0,643,0,0,0,0,707,2917,22,24
