mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-16 16:36:18.105296128,17.1052961,14,7,0,0,0,0,0,0,4,22,11,25,0,0,0,0,0,0,26,37,11,6,1,0,0,0,0,0,21,63,14,8,0,0,0,0,0,0,28,54,13,17,0,0,0,0,0,0,3,56,15,8,0,0,0,0,0,0,2,50,13,3,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,7,44,0,19,0,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.152159488,17.1521594,14,7,0,0,0,0,0,0,4,22,12,25,0,0,0,0,0,0,25,37,10,6,1,0,0,0,0,0,20,63,14,8,0,0,0,0,0,0,27,53,12,14,0,0,0,0,0,0,3,55,13,8,0,0,0,0,0,0,2,48,12,3,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,7,40,0,15,0,0,0,0,0,0,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.199023360,17.1990234,13,7,0,0,0,0,0,0,4,23,12,25,0,0,0,0,0,0,25,36,9,6,1,0,0,0,0,0,19,64,13,7,0,0,0,0,0,0,27,54,11,13,0,0,0,0,0,0,3,55,12,7,0,0,0,0,0,0,2,48,10,2,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,7,43,0,16,0,0,0,0,0,0,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.245925120,17.2459251,13,7,0,0,0,0,0,0,4,22,11,25,0,0,0,0,0,0,26,37,9,6,1,0,0,0,0,0,19,64,13,7,0,0,0,0,0,0,27,54,12,14,0,0,0,0,0,0,3,56,13,8,0,0,0,0,0,0,2,48,10,2,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,5,45,0,18,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.292783616,17.2927835,14,7,0,0,0,0,0,0,4,23,11,24,0,0,0,0,0,0,26,37,10,6,1,0,0,0,0,0,19,64,13,7,0,0,0,0,0,0,27,54,12,14,0,0,0,0,0,0,3,56,14,8,0,0,0,0,0,0,2,49,11,2,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,5,44,0,18,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.339615232,17.3396152,13,7,0,0,0,0,0,0,4,22,11,24,0,0,0,0,0,0,25,37,10,6,1,0,0,0,0,0,19,63,13,6,0,0,0,0,0,0,27,53,12,13,0,0,0,0,0,0,3,56,14,7,0,0,0,0,0,0,2,49,11,2,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,5,43,0,15,0,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.386516480,17.3865165,13,8,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,18,63,13,6,0,0,0,0,0,0,27,53,12,13,0,0,0,0,0,0,2,55,14,8,0,0,0,0,0,0,2,48,11,2,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,6,41,0,16,0,0,0,0,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.433387776,17.4333877,13,8,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,37,10,6,1,0,0,0,0,0,19,64,13,7,0,0,0,0,0,0,27,54,12,14,0,0,0,0,0,0,2,56,14,8,0,0,0,0,0,0,2,49,12,3,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,7,47,0,19,0,0,0,0,0,0,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.480244480,17.4802443,13,8,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,19,63,13,7,0,0,0,0,0,0,27,53,12,14,0,0,0,0,0,0,2,56,14,8,0,0,0,0,0,0,2,49,11,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,7,46,0,18,0,0,0,0,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.527108096,17.5271082,15,8,0,0,0,0,0,0,4,22,12,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,18,63,12,5,0,0,0,0,0,0,26,53,12,13,0,0,0,0,0,0,1,55,13,7,0,0,0,0,0,0,1,48,11,2,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,6,46,0,16,0,0,0,0,0,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.573974272,17.5739744,15,8,0,0,0,0,0,0,4,22,12,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,18,62,12,5,0,0,0,0,0,0,26,53,12,13,0,0,0,0,0,0,1,54,13,7,0,0,0,0,0,0,1,47,11,2,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,6,47,0,16,0,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.620798720,17.6207988,15,8,0,0,0,0,0,0,4,22,12,23,0,0,0,0,0,0,25,36,11,6,1,0,0,0,0,0,19,63,13,6,0,0,0,0,0,0,26,53,12,13,0,0,0,0,0,0,1,56,14,8,0,0,0,0,0,0,2,49,11,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,7,49,0,18,0,0,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.667663104,17.667663,15,8,0,0,0,0,0,0,4,22,12,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,19,63,13,6,0,0,0,0,0,0,26,53,13,13,0,0,0,0,0,0,2,57,15,8,0,0,0,0,0,0,2,49,12,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,7,0,0,0,0,0,0,7,48,0,18,0,0,1,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.714563840,17.7145639,13,7,0,0,0,0,0,0,4,22,11,22,0,0,0,0,0,0,25,37,10,6,1,0,0,0,0,0,19,62,13,6,0,0,0,0,0,0,25,53,13,13,0,0,0,0,0,0,1,56,14,8,0,0,0,0,0,0,2,50,12,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,7,0,0,0,0,0,0,8,49,0,18,0,0,0,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.761427200,17.7614271,14,7,0,0,0,0,0,0,4,22,11,22,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,19,62,11,5,0,0,0,0,0,0,25,53,12,13,0,0,0,0,0,0,1,56,13,7,0,0,0,0,0,0,2,48,12,2,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,7,47,0,15,0,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.808294656,17.8082945,15,7,0,0,0,0,0,0,4,23,11,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,19,62,11,5,0,0,0,0,0,0,25,53,12,13,0,0,0,0,0,0,1,56,13,7,0,0,0,0,0,0,2,49,11,2,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,7,0,0,0,0,0,0,7,49,0,18,0,0,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.855160832,17.8551606,15,7,0,0,0,0,0,0,4,23,11,23,0,0,0,0,0,0,25,36,10,6,1,0,0,0,0,0,19,62,12,6,0,0,0,0,0,0,25,52,13,13,0,0,0,0,0,0,1,56,14,8,0,0,0,0,0,0,2,49,13,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,7,0,0,0,0,0,0,7,49,0,20,0,0,1,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.902018304,17.9020183,14,7,0,0,0,0,0,0,4,22,11,22,0,0,0,0,0,0,25,36,10,5,1,0,0,0,0,0,19,62,11,5,0,0,0,0,0,0,25,52,13,13,0,0,0,0,0,0,1,55,14,7,0,0,0,0,0,0,2,49,13,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,6,0,0,0,0,0,0,8,47,0,18,0,0,0,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.948846336,17.9488463,14,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,35,11,5,1,0,0,0,0,0,19,61,12,5,0,0,0,0,0,0,25,52,13,13,0,0,0,0,0,0,1,55,14,7,0,0,0,0,0,0,2,49,14,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,6,0,0,0,0,0,0,9,47,0,17,0,0,1,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:18.995747328,17.9957473,15,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,35,11,5,1,0,0,0,0,0,19,61,13,6,0,0,0,0,0,0,25,52,13,13,0,0,0,0,0,0,1,55,14,8,0,0,0,0,0,0,2,49,14,2,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,6,0,0,0,0,0,0,9,47,0,18,0,0,0,0,0,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.042573824,18.042574,15,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,36,11,6,1,0,0,0,0,0,19,62,13,6,0,0,0,0,0,0,25,53,13,14,0,0,0,0,0,0,1,55,15,8,0,0,0,0,0,0,2,49,14,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,6,0,0,0,0,0,0,8,47,0,15,0,0,0,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.089438720,18.0894386,15,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,35,11,6,1,0,0,0,0,0,19,62,13,6,0,0,0,0,0,0,26,52,13,14,0,0,0,0,0,0,1,56,15,8,0,0,0,0,0,0,2,49,14,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,6,0,0,0,0,0,0,7,48,0,16,0,0,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.136338688,18.1363388,15,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,36,11,6,1,0,0,0,0,0,19,62,13,7,0,0,0,0,0,0,25,52,13,13,0,0,0,0,0,0,1,56,16,8,0,0,0,0,0,0,2,49,14,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,7,0,0,0,0,0,0,7,46,0,18,0,0,0,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.183211776,18.1832117,15,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,36,11,6,1,0,0,0,0,0,19,62,13,7,0,0,0,0,0,0,26,53,13,15,0,0,0,0,0,0,2,56,15,8,0,0,0,0,0,0,2,50,14,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,6,0,0,0,0,0,0,9,47,0,17,0,0,0,0,1,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.230067456,18.2300674,15,7,0,0,0,0,0,0,4,22,11,23,0,0,0,0,0,0,25,36,11,6,1,0,0,0,0,0,20,62,14,7,0,0,0,0,0,0,25,52,14,15,0,0,0,0,0,0,2,56,16,8,0,0,0,0,0,0,3,50,15,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,6,0,0,0,0,0,0,9,47,0,18,0,0,0,0,1,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.276893952,18.2768938,15,7,0,0,0,0,0,0,4,23,11,23,0,0,0,0,0,0,25,36,11,6,1,0,0,0,0,0,19,62,14,7,0,0,0,0,0,0,25,53,14,15,0,0,0,0,0,0,2,56,16,8,0,0,0,0,0,0,3,50,15,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,6,0,0,0,0,0,0,9,47,0,19,0,0,0,0,1,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.323797504,18.3237975,15,7,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,25,35,11,6,1,0,0,0,0,0,20,62,14,7,0,0,0,0,0,0,26,53,14,15,0,0,0,0,0,0,2,56,16,8,0,0,0,0,0,0,2,50,15,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,6,0,0,0,0,0,0,9,47,0,17,0,0,0,0,1,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.370653696,18.3706537,15,7,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,26,35,11,6,1,0,0,0,0,0,20,62,14,7,0,0,0,0,0,0,26,52,14,15,0,0,0,0,0,0,2,56,17,8,0,0,0,0,0,0,2,50,15,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,6,0,0,0,0,0,0,9,48,0,18,0,0,0,0,1,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.417524736,18.4175247,16,7,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,25,35,11,6,1,0,0,0,0,0,20,62,14,7,0,0,0,0,0,0,26,53,15,16,0,0,0,0,0,0,2,56,17,8,0,0,0,0,0,0,2,50,16,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,6,0,0,0,0,0,0,9,48,0,18,0,0,0,0,1,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.464388096,18.4643881,16,8,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,26,35,12,6,1,0,0,0,0,0,20,62,14,8,0,0,0,0,0,0,26,53,14,16,0,0,0,0,0,0,2,56,17,8,0,0,0,0,0,0,3,51,15,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,6,0,0,0,0,0,0,9,48,0,18,0,0,0,0,2,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.511252992,18.5112529,16,8,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,25,35,13,5,1,0,0,0,0,0,20,62,15,8,0,0,0,0,0,0,25,52,15,16,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,3,51,15,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,6,0,0,0,0,0,0,9,48,0,18,0,0,0,0,2,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.558078208,18.5580783,16,8,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,26,35,13,6,1,0,0,0,0,0,20,61,15,8,0,0,0,0,0,0,26,52,15,16,0,0,0,0,0,0,2,55,18,8,0,0,0,0,0,0,2,51,16,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,6,0,0,0,0,0,0,9,48,0,18,0,0,0,0,2,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.604992256,18.6049921,16,8,0,0,0,0,0,0,4,24,12,23,0,0,0,0,0,0,26,36,13,5,1,0,0,0,0,0,20,62,15,8,0,0,0,0,0,0,26,53,15,16,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,2,51,16,2,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,6,0,0,0,0,0,0,10,49,0,18,0,0,0,0,1,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.651841536,18.6518416,16,8,0,0,0,0,0,0,4,24,12,23,0,0,0,0,0,0,26,36,13,6,1,0,0,0,0,0,20,62,15,8,0,0,0,0,0,0,26,53,15,16,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,2,51,16,2,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,6,0,0,0,0,0,0,8,49,0,18,0,0,0,0,2,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.698669824,18.6986698,16,8,0,0,0,0,0,0,4,23,12,23,0,0,0,0,0,0,26,36,13,6,1,0,0,0,0,0,19,62,16,8,0,0,0,0,0,0,26,53,15,16,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,2,51,16,2,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,6,0,0,0,0,0,0,8,49,0,18,0,0,0,0,2,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.745587456,18.7455873,16,8,0,0,0,0,0,0,4,24,12,23,0,0,0,0,0,0,26,36,12,5,1,0,0,0,0,0,19,62,15,8,0,0,0,0,0,0,26,53,15,16,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,2,51,16,2,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,6,0,0,0,0,0,0,8,48,0,18,0,0,0,0,2,0,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.792449024,18.7924491,17,8,0,0,0,0,0,0,4,24,13,23,0,0,0,0,0,0,26,36,13,5,1,0,0,0,0,0,19,62,16,8,0,0,0,0,0,0,26,53,15,17,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,2,51,17,2,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,8,48,0,16,0,0,0,0,1,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:36:19.839313152,18.839313,17,8,0,0,0,0,0,0,4,24,12,23,0,0,0,0,0,0,26,36,13,6,1,0,0,0,0,0,19,62,16,8,0,0,0,0,0,0,26,53,15,17,0,0,0,0,0,0,2,56,18,8,0,0,0,0,0,0,2,52,17,2,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,8,49,0,18,0,0,0,0,1,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
