 Frame Index: 0, Measurement Time(sec): 0.1249745
6,12,0,0,0,0,3,46,25,0
4,6,0,0,0,0,0,28,5,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 187, Measurement Time(sec): 8.8729019
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,1,0,0,0,0,1,7,10,0
2,0,0,0,0,0,5,27,24,0
3,9,2,0,0,0,7,49,22,0
6,12,0,0,0,0,3,46,24,0
4,6,0,0,0,0,0,27,5,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 188, Measurement Time(sec): 8.9197329
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,1,0,0,0,0,1,7,10,0
3,0,0,0,0,0,5,27,24,0
3,9,2,0,0,0,8,49,23,0
7,12,0,0,0,0,3,46,26,0
4,6,0,0,0,0,0,27,5,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 189, Measurement Time(sec): 8.966635
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,10,0
3,0,0,0,0,0,5,27,24,0
3,9,2,0,0,0,8,49,23,0
7,12,0,0,0,0,3,47,25,0
4,6,0,0,0,0,0,28,5,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 190, Measurement Time(sec): 9.0134989
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,25,0
3,9,2,0,0,0,8,49,24,0
7,12,0,0,0,0,3,47,25,0
5,7,0,0,0,0,0,28,5,0
0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 191, Measurement Time(sec): 9.0603604
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,25,0
3,9,3,0,0,0,8,49,24,0
7,12,0,0,0,0,3,47,26,0
7,7,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 192, Measurement Time(sec): 9.1072279
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,25,0
3,10,3,0,0,0,8,49,24,0
7,12,0,0,0,0,3,47,27,0
7,7,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 193, Measurement Time(sec): 9.154097
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,26,0
3,10,4,0,0,0,8,49,24,0
7,13,0,0,0,0,3,47,27,0
7,7,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 194, Measurement Time(sec): 9.2009533
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,26,0
4,10,4,0,0,0,8,49,24,0
7,13,0,0,0,0,3,47,27,0
7,8,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 195, Measurement Time(sec): 9.2478139
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,10,4,0,0,0,8,49,25,0
7,14,0,0,0,0,3,48,28,0
8,8,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 196, Measurement Time(sec): 9.2946821
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,11,4,0,0,0,8,49,25,0
8,14,0,0,0,0,4,48,28,0
8,9,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 197, Measurement Time(sec): 9.3415604
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,11,4,0,0,0,8,49,25,0
8,14,0,0,0,0,4,48,28,0
8,8,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 198, Measurement Time(sec): 9.3884232
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,11,4,0,0,0,8,49,25,0
8,14,0,0,0,0,3,48,28,0
8,8,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 199, Measurement Time(sec): 9.4352886
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,11,4,0,0,0,8,49,25,0
8,14,0,0,0,0,3,48,27,0
8,8,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 200, Measurement Time(sec): 9.4821417
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,24,0
8,14,0,0,0,0,3,48,27,0
8,8,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 201, Measurement Time(sec): 9.5290004
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,11,4,0,0,0,8,49,25,0
8,14,0,0,0,0,3,48,28,0
9,8,0,0,0,0,0,29,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 202, Measurement Time(sec): 9.5758653
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,14,0,0,0,0,4,48,28,0
9,9,0,0,0,0,0,29,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 203, Measurement Time(sec): 9.62273
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,14,0,0,0,0,4,48,28,0
8,9,0,0,0,0,0,29,6,0
2,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 204, Measurement Time(sec): 9.6695556
0,0,0,0,0,0,0,5,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,4,48,28,0
8,8,0,0,0,0,0,29,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 205, Measurement Time(sec): 9.716456
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,7,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,3,48,28,0
8,8,0,0,0,0,0,29,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 206, Measurement Time(sec): 9.7633214
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,4,48,29,0
8,8,0,0,0,0,0,30,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 207, Measurement Time(sec): 9.8101943
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,4,48,29,0
8,9,0,0,0,0,0,29,7,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 208, Measurement Time(sec): 9.8570544
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,4,48,29,0
8,9,0,0,0,0,0,30,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 209, Measurement Time(sec): 9.9039239
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
0,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,3,48,29,0
9,9,0,0,0,0,0,30,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 210, Measurement Time(sec): 9.9507756
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,3,48,29,0
9,9,0,0,0,0,0,30,7,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 211, Measurement Time(sec): 9.997641
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
8,15,0,0,0,0,3,48,29,0
8,10,0,0,0,0,0,30,6,0
1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 212, Measurement Time(sec): 10.0445056
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,25,0
10,16,0,0,0,0,2,48,29,0
9,10,0,0,0,0,0,30,6,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 213, Measurement Time(sec): 10.0913664
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,11,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,3,48,29,0
9,11,0,0,0,0,0,30,7,0
2,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 214, Measurement Time(sec): 10.1382572
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,12,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,3,48,29,0
9,11,0,0,0,0,0,30,7,0
2,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 215, Measurement Time(sec): 10.1851012
0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,12,0
3,1,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,3,48,29,0
10,11,0,0,0,0,0,30,7,0
2,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 216, Measurement Time(sec): 10.231962
0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,11,0
3,1,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,2,48,29,0
10,12,0,0,0,0,0,30,7,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 217, Measurement Time(sec): 10.2788224
0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,11,0
3,1,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,2,48,29,0
10,11,0,0,0,0,0,30,7,0
1,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 218, Measurement Time(sec): 10.325702
0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,12,0
3,1,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,3,48,29,0
10,10,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 219, Measurement Time(sec): 10.3725134
0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,1,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,3,48,29,0
10,11,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 220, Measurement Time(sec): 10.4193855
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,0,0,0,0,0,5,28,27,0
4,12,4,0,0,0,8,49,26,0
10,16,0,0,0,0,3,48,29,0
10,11,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 221, Measurement Time(sec): 10.4662788
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,1,0,0,0,0,6,29,27,0
4,12,4,0,0,0,8,50,26,0
10,16,0,0,0,0,2,48,29,0
10,11,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 222, Measurement Time(sec): 10.5131438
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,1,0,0,0,0,5,29,27,0
4,13,4,0,0,0,8,50,26,0
10,16,0,0,0,0,2,48,29,0
10,10,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 223, Measurement Time(sec): 10.5600062
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,1,0,0,0,0,6,29,27,0
4,13,4,0,0,0,8,50,26,0
10,17,0,0,0,0,2,48,29,0
10,10,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 224, Measurement Time(sec): 10.6068837
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,8,12,0
3,1,0,0,0,0,6,29,27,0
4,13,4,0,0,0,8,50,27,0
10,17,0,0,0,0,2,48,29,0
10,11,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 225, Measurement Time(sec): 10.6536974
0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,1,0,0,0,0,6,29,27,0
4,13,4,0,0,0,8,50,26,0
10,17,0,0,0,0,2,48,29,0
10,11,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 226, Measurement Time(sec): 10.7006015
0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,1,6,0
1,2,0,0,0,0,1,7,12,0
3,1,0,0,0,0,6,29,27,0
4,13,4,0,0,0,8,49,26,0
10,17,0,0,0,0,2,48,29,0
10,11,0,0,0,0,0,30,7,0
1,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
