 Frame Index: 0, Measurement Time(sec): 0.1249785
0,0,0,0,0,0,0,8,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 249, Measurement Time(sec): 11.7784807
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
6,0,1,0,0,0,0,1,3,0
5,0,3,0,0,0,2,13,9,0
15,11,5,0,0,0,12,35,18,0
17,21,3,0,0,0,11,41,23,0
5,11,0,0,0,0,8,29,2,0
1,3,0,0,0,0,0,24,0,0
0,0,0,0,0,0,0,13,0,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 250, Measurement Time(sec): 11.8253342
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
6,0,0,0,0,0,0,2,3,0
6,0,2,0,0,0,3,14,10,0
16,11,5,0,0,0,12,37,19,0
18,22,2,0,0,0,13,43,23,0
6,12,0,0,0,0,9,33,2,0
2,4,0,0,0,0,0,27,0,0
0,0,0,0,0,0,3,24,0,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 251, Measurement Time(sec): 11.8721498
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,2,3,0
6,0,0,0,0,0,3,14,8,0
17,11,5,0,0,0,12,37,20,0
18,21,2,0,0,0,14,43,26,0
7,13,0,0,0,0,11,34,3,0
2,4,0,0,0,0,0,28,0,0
0,0,0,0,0,0,4,28,0,0
0,6,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.919053
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,2,3,0
6,0,0,0,0,0,1,14,8,0
18,12,4,0,0,0,12,38,19,0
18,22,1,0,0,0,13,44,28,0
8,14,0,0,0,0,11,35,6,0
2,4,0,0,0,0,0,29,1,0
0,1,0,0,0,0,4,35,0,0
0,6,0,0,0,0,0,9,0,0
0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.9658776
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,2,3,0
5,0,0,0,0,0,0,14,8,0
16,12,4,0,0,0,10,38,19,0
18,22,1,0,0,0,13,44,29,0
8,15,0,0,0,0,12,37,7,0
3,5,0,0,0,0,0,31,2,0
0,0,0,0,0,0,4,39,0,0
0,8,0,0,0,0,0,12,0,0
0,6,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 12.012776
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,2,3,0
4,0,0,0,0,0,0,14,9,0
16,11,4,0,0,0,9,38,20,0
17,22,1,0,0,0,12,44,31,0
9,17,0,0,0,0,11,37,8,0
4,6,0,0,0,0,0,31,2,0
0,1,0,0,0,0,4,39,0,0
0,8,0,0,0,0,0,12,0,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 12.0596433
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,2,3,0
6,0,0,0,0,0,0,14,10,0
18,12,4,0,0,0,9,38,19,0
18,22,2,0,0,0,10,42,27,0
9,16,0,0,0,0,9,36,5,0
5,7,0,0,0,0,0,30,2,0
0,1,0,0,0,0,3,32,0,0
0,6,0,0,0,0,0,8,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.1065293
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,2,3,0
8,0,0,0,0,0,0,14,12,0
17,12,4,0,0,0,8,37,19,0
18,22,1,0,0,0,10,41,26,0
8,16,0,0,0,0,7,34,3,0
3,7,0,0,0,0,0,29,1,0
0,0,0,0,0,0,2,25,0,0
0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.1533871
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,2,3,0
8,0,0,0,0,0,0,14,13,0
16,12,4,0,0,0,8,34,19,0
16,22,1,0,0,0,10,38,24,0
7,15,0,0,0,0,6,30,2,0
2,6,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,15,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.2002426
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,2,3,0
5,0,0,0,0,0,1,13,11,0
13,11,4,0,0,0,8,31,19,0
11,19,1,0,0,0,10,35,24,0
6,11,0,0,0,0,6,27,2,0
2,3,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.2471036
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,2,0
4,0,0,0,0,0,1,12,7,0
10,9,4,0,0,0,7,30,17,0
10,15,0,0,0,0,8,32,21,0
3,5,0,0,0,0,4,22,2,0
1,2,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2939677
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,2,0
3,0,0,0,0,0,1,10,5,0
9,7,4,0,0,0,6,29,15,0
9,14,0,0,0,0,7,29,19,0
2,4,0,0,0,0,4,20,2,0
0,1,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.3407888
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,2,0
2,0,2,0,0,0,1,10,6,0
8,7,4,0,0,0,6,27,11,0
7,14,0,0,0,0,7,29,17,0
2,1,0,0,0,0,3,17,2,0
0,1,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3877063
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,1,0
1,0,1,0,0,0,1,10,5,0
4,6,4,0,0,0,6,28,10,0
6,12,0,0,0,0,9,29,16,0
1,2,0,0,0,0,4,15,2,0
0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.4345647
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0
1,0,2,0,0,0,1,9,5,0
3,5,3,0,0,0,8,27,10,0
4,12,1,0,0,0,10,29,16,0
1,2,0,0,0,0,4,14,2,0
0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4814365
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,8,7,0
3,5,4,0,0,0,7,24,10,0
3,11,2,0,0,0,8,27,12,0
1,3,0,0,0,0,2,11,3,0
0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.5282773
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,7,5,0
2,4,6,0,0,0,6,20,7,0
2,11,1,0,0,0,6,26,11,0
0,4,0,0,0,0,3,8,2,0
0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.5751673
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,8,4,0
1,6,5,0,0,0,5,19,6,0
2,11,2,0,0,0,8,25,10,0
0,3,0,0,0,0,1,8,0,0
0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.6219782
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,6,2,0
1,3,4,0,0,0,4,19,2,0
1,9,2,0,0,0,6,24,9,0
0,1,0,0,0,0,1,7,0,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 268, Measurement Time(sec): 12.6688721
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,1,8,2,0
1,3,5,0,0,0,6,21,2,0
1,9,2,0,0,0,5,24,7,0
0,1,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 269, Measurement Time(sec): 12.7157343
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,6,0,0
0,3,5,0,0,0,4,21,1,0
1,9,2,0,0,0,5,23,5,0
0,1,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.7626047
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,7,0,0
0,3,6,0,0,0,3,21,1,0
1,9,2,0,0,0,7,23,5,0
0,2,0,0,0,0,1,7,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.8094804
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,7,0,0
0,3,7,0,0,0,4,24,1,0
1,12,4,0,0,0,11,25,5,0
0,5,3,0,0,0,4,9,0,0
0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.8563367
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,7,0,0
0,4,8,0,0,0,5,26,1,0
1,13,7,0,0,0,12,28,5,0
0,7,4,0,0,0,8,11,0,0
0,0,0,0,0,0,1,12,0,0
0,0,0,0,0,0,5,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.9031946
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,8,0,0
0,4,9,0,0,0,8,27,1,0
1,14,8,0,0,0,14,32,9,0
0,8,4,0,0,0,13,14,0,0
0,0,0,0,0,0,2,16,0,0
0,0,0,0,0,0,8,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.9500202
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,8,0,0
0,5,9,0,0,0,11,26,3,0
1,14,9,0,0,0,18,34,9,0
0,9,6,0,0,0,18,18,1,0
0,0,0,0,0,0,3,18,0,0
0,0,0,0,0,0,7,15,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 275, Measurement Time(sec): 12.9969227
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,8,0,0
0,5,10,0,0,0,13,27,4,0
1,14,10,0,0,0,20,35,10,0
0,9,7,0,0,0,20,21,1,0
0,0,0,0,0,0,3,19,0,0
0,0,0,0,0,0,7,17,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 276, Measurement Time(sec): 13.0438102
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,8,0,0
0,5,11,0,0,0,14,27,3,0
1,14,10,0,0,0,20,35,10,0
0,10,9,0,0,0,21,23,1,0
0,0,0,0,0,0,4,20,0,0
0,0,0,0,0,0,6,16,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 277, Measurement Time(sec): 13.0906508
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,8,0,0
0,5,10,0,0,0,14,28,3,0
1,14,10,0,0,0,21,36,10,0
0,10,9,0,0,0,22,27,1,0
0,0,0,0,0,0,4,21,0,0
0,0,0,0,0,0,6,17,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 278, Measurement Time(sec): 13.1375124
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,10,1,0
0,5,10,0,0,0,14,30,5,0
1,14,10,0,0,0,23,39,10,0
0,10,9,0,0,0,23,31,2,0
0,0,0,0,0,0,5,23,0,0
0,0,0,0,0,0,8,22,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 279, Measurement Time(sec): 13.1843766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,3,11,2,0
0,6,11,0,0,0,14,33,6,0
1,14,9,0,0,0,24,44,15,0
0,10,10,0,0,0,25,33,3,0
0,0,0,0,0,0,6,26,0,0
0,0,0,0,0,0,9,34,0,0
0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 280, Measurement Time(sec): 13.2312042
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,12,3,0
0,5,10,0,0,0,13,35,9,0
1,14,8,0,0,0,22,45,17,0
1,9,7,0,0,0,22,36,3,0
0,0,0,0,0,0,6,26,0,0
0,0,0,0,0,0,9,36,0,0
0,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 281, Measurement Time(sec): 13.2780674
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,12,3,0
0,4,5,0,0,0,12,35,10,0
2,14,7,0,0,0,19,45,20,0
5,10,5,0,0,0,18,36,6,0
1,1,0,0,0,0,5,27,0,0
0,0,0,0,0,0,5,35,0,0
0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 282, Measurement Time(sec): 13.3249769
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,12,4,0
1,4,4,0,0,0,9,35,12,0
4,13,4,0,0,0,14,42,21,0
6,10,2,0,0,0,14,35,7,0
1,1,0,0,0,0,5,27,0,0
0,0,0,0,0,0,5,32,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 283, Measurement Time(sec): 13.3717954
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,3,0
1,4,3,0,0,0,9,35,13,0
5,13,4,0,0,0,12,42,22,0
7,8,2,0,0,0,14,35,7,0
1,1,0,0,0,0,4,27,0,0
0,0,0,0,0,0,5,29,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 284, Measurement Time(sec): 13.4186955
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,4,0
2,4,3,0,0,0,8,37,15,0
6,13,4,0,0,0,12,45,24,0
8,9,1,0,0,0,14,36,9,0
2,1,0,0,0,0,4,28,0,0
0,0,0,0,0,0,5,33,0,0
0,3,0,0,0,0,0,5,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 285, Measurement Time(sec): 13.4655613
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,14,5,0
2,4,3,0,0,0,8,39,16,0
7,15,4,0,0,0,12,48,26,0
11,11,1,0,0,0,14,38,8,0
2,1,0,0,0,0,4,30,0,0
0,0,0,0,0,0,6,41,0,0
0,4,0,0,0,0,0,13,0,0
0,3,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 286, Measurement Time(sec): 13.5124316
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,15,6,0
2,5,3,0,0,0,9,40,17,0
9,17,4,0,0,0,14,52,26,0
12,16,2,0,0,0,16,41,9,0
2,3,0,0,0,0,3,33,2,0
0,0,0,0,0,0,8,46,0,0
0,10,0,0,0,0,5,19,0,0
0,6,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 287, Measurement Time(sec): 13.5592873
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,15,5,0
2,7,3,0,0,0,9,41,18,0
11,22,5,0,0,0,17,53,28,0
14,19,3,0,0,0,19,43,10,0
4,3,0,0,0,0,3,35,2,0
2,0,0,0,0,0,10,50,0,0
4,13,0,0,0,0,8,22,0,0
0,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 288, Measurement Time(sec): 13.6061763
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,16,5,0
2,7,3,0,0,0,11,41,18,0
13,22,7,0,0,0,19,54,29,0
14,19,4,0,0,0,20,44,10,0
3,4,0,0,0,0,4,35,2,0
2,1,0,0,0,0,13,52,0,0
5,15,0,0,0,0,8,26,0,0
0,10,0,0,0,0,1,5,0,0
0,0,0,0,0,0,0,0,0,0
