mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:45:38.133,2021-03-24-15-45-38-133,1051,725,1149,386,0,1629,0,923,0,0,0,0,813,2909,11,10
2021-03-24 15:45:38.164,2021-03-24-15-45-38-164,1051,725,1149,386,0,1629,0,923,0,0,0,0,814,2908,11,10
2021-03-24 15:45:38.179,2021-03-24-15-45-38-179,1051,725,1149,386,0,1629,0,923,0,0,0,0,815,2909,88,88
2021-03-24 15:45:38.195,2021-03-24-15-45-38-195,1051,725,1149,386,0,1629,0,923,0,0,0,0,815,2908,29,32
2021-03-24 15:45:38.226,2021-03-24-15-45-38-226,1051,725,1149,386,0,1629,0,923,0,0,0,0,815,2909,13,12
2021-03-24 15:45:38.257,2021-03-24-15-45-38-257,1051,725,1149,386,0,1629,0,923,0,0,0,0,813,2909,11,12
2021-03-24 15:45:38.273,2021-03-24-15-45-38-273,1051,725,1149,386,0,1629,0,923,0,0,0,0,815,2909,11,12
2021-03-24 15:45:38.304,2021-03-24-15-45-38-304,1062,685,1150,405,0,1646,0,936,0,0,0,0,815,2910,13,14
2021-03-24 15:45:38.336,2021-03-24-15-45-38-336,1062,685,1150,405,0,1646,0,936,0,0,0,0,813,2907,13,10
2021-03-24 15:45:38.351,2021-03-24-15-45-38-351,1062,685,1150,405,0,1646,0,936,0,0,0,0,814,2908,18,18
2021-03-24 15:45:38.382,2021-03-24-15-45-38-382,1062,685,1150,405,0,1646,0,936,0,0,0,0,816,2911,11,16
2021-03-24 15:45:38.414,2021-03-24-15-45-38-414,1062,685,1150,405,0,1646,0,936,0,0,0,0,811,2905,18,20
2021-03-24 15:45:38.429,2021-03-24-15-45-38-429,1062,685,1150,405,0,1646,0,936,0,0,0,0,815,2909,19,20
2021-03-24 15:45:38.461,2021-03-24-15-45-38-461,1102,635,1129,431,0,1644,0,937,0,0,0,0,817,2909,19,18
2021-03-24 15:45:38.492,2021-03-24-15-45-38-492,1102,635,1129,431,0,1644,0,937,0,0,0,0,813,2907,19,20
2021-03-24 15:45:38.507,2021-03-24-15-45-38-507,1102,635,1129,431,0,1644,0,937,0,0,0,0,813,2907,19,24
2021-03-24 15:45:38.539,2021-03-24-15-45-38-539,1102,635,1129,431,0,1644,0,937,0,0,0,0,817,2909,16,16
2021-03-24 15:45:38.570,2021-03-24-15-45-38-570,1102,635,1129,431,0,1644,0,937,0,0,0,0,815,2908,19,24
2021-03-24 15:45:38.585,2021-03-24-15-45-38-585,1102,635,1129,431,0,1644,0,937,0,0,0,0,815,2909,19,20
2021-03-24 15:45:38.617,2021-03-24-15-45-38-617,1133,638,1096,431,0,1643,0,926,0,0,0,0,814,2909,21,20
2021-03-24 15:45:38.648,2021-03-24-15-45-38-648,1133,638,1096,431,0,1643,0,926,0,0,0,0,811,2907,19,18
2021-03-24 15:45:38.664,2021-03-24-15-45-38-664,1133,638,1096,431,0,1643,0,926,0,0,0,0,811,2908,24,24
2021-03-24 15:45:38.695,2021-03-24-15-45-38-695,1133,638,1096,431,0,1643,0,926,0,0,0,0,811,2907,22,24
2021-03-24 15:45:38.710,2021-03-24-15-45-38-710,1133,638,1096,431,0,1643,0,926,0,0,0,0,810,2907,24,24
2021-03-24 15:45:38.742,2021-03-24-15-45-38-742,1133,638,1096,431,0,1643,0,926,0,0,0,0,812,2909,8,14
2021-03-24 15:45:38.773,2021-03-24-15-45-38-773,0,639,1136,419,0,1640,0,915,0,0,0,0,811,2907,11,12
2021-03-24 15:45:38.804,2021-03-24-15-45-38-804,0,639,1136,419,0,1640,0,915,0,0,0,0,813,2908,14,16
2021-03-24 15:45:38.820,2021-03-24-15-45-38-820,0,639,1136,419,0,1640,0,915,0,0,0,0,814,2909,19,20
2021-03-24 15:45:38.851,2021-03-24-15-45-38-851,0,639,1136,419,0,1640,0,915,0,0,0,0,814,2910,11,12
2021-03-24 15:45:38.867,2021-03-24-15-45-38-867,0,639,1136,419,0,1640,0,915,0,0,0,0,815,2911,16,16
2021-03-24 15:45:38.898,2021-03-24-15-45-38-898,0,639,1136,419,0,1640,0,915,0,0,0,0,811,2909,11,12
2021-03-24 15:45:38.929,2021-03-24-15-45-38-929,4187,687,1089,416,0,1637,0,860,0,0,0,0,810,2908,21,22
2021-03-24 15:45:38.960,2021-03-24-15-45-38-960,4187,687,1089,416,0,1637,0,860,0,0,0,0,811,2909,21,24
2021-03-24 15:45:38.976,2021-03-24-15-45-38-976,4187,687,1089,416,0,1637,0,860,0,0,0,0,808,2906,19,18
2021-03-24 15:45:39.007,2021-03-24-15-45-39-007,4187,687,1089,416,0,1637,0,860,0,0,0,0,811,2911,11,12
2021-03-24 15:45:39.023,2021-03-24-15-45-39-023,4187,687,1089,416,0,1637,0,860,0,0,0,0,811,2909,16,16
2021-03-24 15:45:39.054,2021-03-24-15-45-39-054,4187,687,1089,416,0,1637,0,860,0,0,0,0,811,2909,18,16
2021-03-24 15:45:39.070,2021-03-24-15-45-39-070,1161,666,1079,395,0,1638,0,773,0,0,0,0,811,2909,21,20
2021-03-24 15:45:39.101,2021-03-24-15-45-39-101,1161,666,1079,395,0,1638,0,773,0,0,0,0,815,2911,15,12
2021-03-24 15:45:39.132,2021-03-24-15-45-39-132,1161,666,1079,395,0,1638,0,773,0,0,0,0,813,2909,19,22
2021-03-24 15:45:39.148,2021-03-24-15-45-39-148,1161,666,1079,395,0,1638,0,773,0,0,0,0,811,2909,18,18
2021-03-24 15:45:39.179,2021-03-24-15-45-39-179,1161,666,1079,395,0,1638,0,773,0,0,0,0,810,2906,9,8
2021-03-24 15:45:39.210,2021-03-24-15-45-39-210,1161,666,1079,395,0,1638,0,773,0,0,0,0,808,2907,17,16
2021-03-24 15:45:39.226,2021-03-24-15-45-39-226,1012,730,1156,408,0,1650,0,753,0,0,0,0,808,2908,15,16
2021-03-24 15:45:39.257,2021-03-24-15-45-39-257,1012,730,1156,408,0,1650,0,753,0,0,0,0,810,2908,14,16
2021-03-24 15:45:39.288,2021-03-24-15-45-39-288,1012,730,1156,408,0,1650,0,753,0,0,0,0,811,2907,16,16
2021-03-24 15:45:39.304,2021-03-24-15-45-39-304,1012,730,1156,408,0,1650,0,753,0,0,0,0,809,2907,16,16
2021-03-24 15:45:39.335,2021-03-24-15-45-39-335,1012,730,1156,408,0,1650,0,753,0,0,0,0,808,2907,19,22
2021-03-24 15:45:39.367,2021-03-24-15-45-39-367,1012,730,1156,408,0,1650,0,753,0,0,0,0,810,2907,16,16
2021-03-24 15:45:39.382,2021-03-24-15-45-39-382,1012,730,1156,408,0,1650,0,753,0,0,0,0,811,2908,11,10
2021-03-24 15:45:39.413,2021-03-24-15-45-39-413,1093,695,1124,395,0,1669,0,752,0,0,0,0,811,2909,17,16
2021-03-24 15:45:39.445,2021-03-24-15-45-39-445,1093,695,1124,395,0,1669,0,752,0,0,0,0,809,2906,13,16
2021-03-24 15:45:39.460,2021-03-24-15-45-39-460,1093,695,1124,395,0,1669,0,752,0,0,0,0,810,2908,11,12
2021-03-24 15:45:39.492,2021-03-24-15-45-39-492,1093,695,1124,395,0,1669,0,752,0,0,0,0,810,2908,11,10
2021-03-24 15:45:39.507,2021-03-24-15-45-39-507,1093,695,1124,395,0,1669,0,752,0,0,0,0,810,2907,11,10
2021-03-24 15:45:39.538,2021-03-24-15-45-39-538,1093,695,1124,395,0,1669,0,752,0,0,0,0,811,2909,13,12
2021-03-24 15:45:39.570,2021-03-24-15-45-39-570,1006,751,1141,395,0,1675,0,731,0,0,0,0,811,2909,9,12
2021-03-24 15:45:39.601,2021-03-24-15-45-39-601,1006,751,1141,395,0,1675,0,731,0,0,0,0,811,2907,11,10
2021-03-24 15:45:39.617,2021-03-24-15-45-39-617,1006,751,1141,395,0,1675,0,731,0,0,0,0,809,2908,13,12
2021-03-24 15:45:39.632,2021-03-24-15-45-39-632,1006,751,1141,395,0,1675,0,731,0,0,0,0,810,2909,13,12
2021-03-24 15:45:39.663,2021-03-24-15-45-39-663,1006,751,1141,395,0,1675,0,731,0,0,0,0,809,2908,11,12
2021-03-24 15:45:39.695,2021-03-24-15-45-39-695,1006,751,1141,395,0,1675,0,731,0,0,0,0,808,2906,10,8
2021-03-24 15:45:39.710,2021-03-24-15-45-39-710,1030,760,1153,384,0,1682,0,671,0,0,0,0,809,2909,11,12
2021-03-24 15:45:39.742,2021-03-24-15-45-39-742,1030,760,1153,384,0,1682,0,671,0,0,0,0,809,2906,9,8
2021-03-24 15:45:39.773,2021-03-24-15-45-39-773,1030,760,1153,384,0,1682,0,671,0,0,0,0,813,2911,15,16
2021-03-24 15:45:39.788,2021-03-24-15-45-39-788,1030,760,1153,384,0,1682,0,671,0,0,0,0,811,2911,16,16
2021-03-24 15:45:39.820,2021-03-24-15-45-39-820,1030,760,1153,384,0,1682,0,671,0,0,0,0,808,2907,10,10
2021-03-24 15:45:39.835,2021-03-24-15-45-39-835,1030,760,1153,384,0,1682,0,671,0,0,0,0,810,2907,11,12
2021-03-24 15:45:39.866,2021-03-24-15-45-39-866,1023,773,1148,359,0,1750,0,679,0,0,0,0,810,2907,9,8
2021-03-24 15:45:39.898,2021-03-24-15-45-39-898,1023,773,1148,359,0,1750,0,679,0,0,0,0,811,2906,10,10
2021-03-24 15:45:39.913,2021-03-24-15-45-39-913,1023,773,1148,359,0,1750,0,679,0,0,0,0,811,2907,10,10
2021-03-24 15:45:39.945,2021-03-24-15-45-39-945,1023,773,1148,359,0,1750,0,679,0,0,0,0,811,2909,11,10
2021-03-24 15:45:39.976,2021-03-24-15-45-39-976,1023,773,1148,359,0,1750,0,679,0,0,0,0,809,2906,9,8
2021-03-24 15:45:39.991,2021-03-24-15-45-39-991,1023,773,1148,359,0,1750,0,679,0,0,0,0,808,2907,8,10
2021-03-24 15:45:40.023,2021-03-24-15-45-40-023,954,769,1159,409,0,1792,0,707,0,0,0,0,808,2906,9,8
2021-03-24 15:45:40.054,2021-03-24-15-45-40-054,954,769,1159,409,0,1792,0,707,0,0,0,0,809,2905,5,10
2021-03-24 15:45:40.085,2021-03-24-15-45-40-085,954,769,1159,409,0,1792,0,707,0,0,0,0,811,2909,14,12
2021-03-24 15:45:40.101,2021-03-24-15-45-40-101,954,769,1159,409,0,1792,0,707,0,0,0,0,808,2906,11,16
2021-03-24 15:45:40.116,2021-03-24-15-45-40-116,954,769,1159,409,0,1792,0,707,0,0,0,0,808,2905,8,8
2021-03-24 15:45:40.148,2021-03-24-15-45-40-148,954,769,1159,409,0,1792,0,707,0,0,0,0,809,2908,11,10
2021-03-24 15:45:40.179,2021-03-24-15-45-40-179,1079,776,1088,378,0,1793,0,683,0,0,0,0,809,2908,13,12
2021-03-24 15:45:40.210,2021-03-24-15-45-40-210,1079,776,1088,378,0,1793,0,683,0,0,0,0,809,2908,11,10
2021-03-24 15:45:40.226,2021-03-24-15-45-40-226,1079,776,1088,378,0,1793,0,683,0,0,0,0,810,2907,10,10
2021-03-24 15:45:40.257,2021-03-24-15-45-40-257,1079,776,1088,378,0,1793,0,683,0,0,0,0,810,2907,11,10
2021-03-24 15:45:40.273,2021-03-24-15-45-40-273,1079,776,1088,378,0,1793,0,683,0,0,0,0,811,2909,11,12
2021-03-24 15:45:40.304,2021-03-24-15-45-40-304,1079,776,1088,378,0,1793,0,683,0,0,0,0,808,2907,9,8
2021-03-24 15:45:40.335,2021-03-24-15-45-40-335,924,878,1199,367,0,1563,0,797,0,0,0,0,809,2909,13,12
2021-03-24 15:45:40.366,2021-03-24-15-45-40-366,924,878,1199,367,0,1563,0,797,0,0,0,0,810,2910,16,16
2021-03-24 15:45:40.382,2021-03-24-15-45-40-382,924,878,1199,367,0,1563,0,797,0,0,0,0,811,2909,11,10
2021-03-24 15:45:40.413,2021-03-24-15-45-40-413,924,878,1199,367,0,1563,0,797,0,0,0,0,805,2908,10,8
2021-03-24 15:45:40.429,2021-03-24-15-45-40-429,924,878,1199,367,0,1563,0,797,0,0,0,0,807,2911,11,12
2021-03-24 15:45:40.460,2021-03-24-15-45-40-460,924,878,1199,367,0,1563,0,797,0,0,0,0,803,2907,17,16
2021-03-24 15:45:40.476,2021-03-24-15-45-40-476,924,878,1199,367,0,1563,0,797,0,0,0,0,806,2905,9,8
2021-03-24 15:45:40.507,2021-03-24-15-45-40-507,957,785,1196,348,0,1140,0,1046,0,0,0,0,807,2908,17,16
2021-03-24 15:45:40.538,2021-03-24-15-45-40-538,957,785,1196,348,0,1140,0,1046,0,0,0,0,808,2909,11,12
2021-03-24 15:45:40.554,2021-03-24-15-45-40-554,957,785,1196,348,0,1140,0,1046,0,0,0,0,809,2910,14,12
2021-03-24 15:45:40.585,2021-03-24-15-45-40-585,957,785,1196,348,0,1140,0,1046,0,0,0,0,807,2907,18,18
2021-03-24 15:45:40.616,2021-03-24-15-45-40-616,957,785,1196,348,0,1140,0,1046,0,0,0,0,809,2909,18,18
2021-03-24 15:45:40.632,2021-03-24-15-45-40-632,957,785,1196,348,0,1140,0,1046,0,0,0,0,807,2909,19,18
2021-03-24 15:45:40.663,2021-03-24-15-45-40-663,983,819,1148,360,0,613,0,1581,0,0,0,0,805,2907,16,16
2021-03-24 15:45:40.694,2021-03-24-15-45-40-694,983,819,1148,360,0,613,0,1581,0,0,0,0,808,2910,16,16
2021-03-24 15:45:40.710,2021-03-24-15-45-40-710,983,819,1148,360,0,613,0,1581,0,0,0,0,807,2909,19,20
2021-03-24 15:45:40.741,2021-03-24-15-45-40-741,983,819,1148,360,0,613,0,1581,0,0,0,0,806,2909,18,18
2021-03-24 15:45:40.772,2021-03-24-15-45-40-772,983,819,1148,360,0,613,0,1581,0,0,0,0,803,2909,14,16
2021-03-24 15:45:40.788,2021-03-24-15-45-40-788,983,819,1148,360,0,613,0,1581,0,0,0,0,802,2907,13,14
2021-03-24 15:45:40.819,2021-03-24-15-45-40-819,976,777,1138,351,0,173,0,1444,0,0,0,0,810,2909,11,12
2021-03-24 15:45:40.851,2021-03-24-15-45-40-851,976,777,1138,351,0,173,0,1444,0,0,0,0,811,2907,19,20
2021-03-24 15:45:40.866,2021-03-24-15-45-40-866,976,777,1138,351,0,173,0,1444,0,0,0,0,813,2910,11,12
2021-03-24 15:45:40.897,2021-03-24-15-45-40-897,976,777,1138,351,0,173,0,1444,0,0,0,0,815,2910,17,16
2021-03-24 15:45:40.913,2021-03-24-15-45-40-913,976,777,1138,351,0,173,0,1444,0,0,0,0,810,2906,14,16
2021-03-24 15:45:40.944,2021-03-24-15-45-40-944,976,777,1138,351,0,173,0,1444,0,0,0,0,810,2907,17,18
2021-03-24 15:45:40.976,2021-03-24-15-45-40-976,946,882,1113,351,0,1407,0,1444,0,0,0,0,811,2908,19,18
2021-03-24 15:45:41.007,2021-03-24-15-45-41-007,946,882,1113,351,0,1407,0,1444,0,0,0,0,810,2907,10,10
2021-03-24 15:45:41.022,2021-03-24-15-45-41-022,946,882,1113,351,0,1407,0,1444,0,0,0,0,811,2908,17,16
2021-03-24 15:45:41.054,2021-03-24-15-45-41-054,946,882,1113,351,0,1407,0,1444,0,0,0,0,811,2909,17,16
2021-03-24 15:45:41.069,2021-03-24-15-45-41-069,946,882,1113,351,0,1407,0,1444,0,0,0,0,808,2907,13,16
2021-03-24 15:45:41.101,2021-03-24-15-45-41-101,946,882,1113,351,0,1407,0,1444,0,0,0,0,808,2905,19,20
2021-03-24 15:45:41.116,2021-03-24-15-45-41-116,978,826,1182,335,0,3026,0,1444,0,0,0,0,810,2907,22,24
2021-03-24 15:45:41.147,2021-03-24-15-45-41-147,978,826,1182,335,0,3026,0,1444,0,0,0,0,809,2905,19,20
2021-03-24 15:45:41.179,2021-03-24-15-45-41-179,978,826,1182,335,0,3026,0,1444,0,0,0,0,813,2908,11,10
2021-03-24 15:45:41.194,2021-03-24-15-45-41-194,978,826,1182,335,0,3026,0,1444,0,0,0,0,811,2908,15,14
2021-03-24 15:45:41.226,2021-03-24-15-45-41-226,978,826,1182,335,0,3026,0,1444,0,0,0,0,814,2910,15,14
2021-03-24 15:45:41.257,2021-03-24-15-45-41-257,978,826,1182,335,0,3026,0,1444,0,0,0,0,814,2910,16,16
2021-03-24 15:45:41.272,2021-03-24-15-45-41-272,901,868,1171,347,0,2676,0,1020,0,0,0,0,811,2907,14,12
2021-03-24 15:45:41.304,2021-03-24-15-45-41-304,901,868,1171,347,0,2676,0,1020,0,0,0,0,811,2905,18,16
2021-03-24 15:45:41.335,2021-03-24-15-45-41-335,901,868,1171,347,0,2676,0,1020,0,0,0,0,810,2907,17,18
2021-03-24 15:45:41.366,2021-03-24-15-45-41-366,901,868,1171,347,0,2676,0,1020,0,0,0,0,811,2907,19,18
2021-03-24 15:45:41.382,2021-03-24-15-45-41-382,901,868,1171,347,0,2676,0,1020,0,0,0,0,813,2909,19,20
2021-03-24 15:45:41.397,2021-03-24-15-45-41-397,901,868,1171,347,0,2676,0,1020,0,0,0,0,797,2905,13,16
2021-03-24 15:45:41.429,2021-03-24-15-45-41-429,947,897,1153,337,0,3172,0,974,0,0,0,0,811,2909,11,10
2021-03-24 15:45:41.460,2021-03-24-15-45-41-460,947,897,1153,337,0,3172,0,974,0,0,0,0,811,2907,10,10
2021-03-24 15:45:41.475,2021-03-24-15-45-41-475,947,897,1153,337,0,3172,0,974,0,0,0,0,813,2907,11,10
2021-03-24 15:45:41.507,2021-03-24-15-45-41-507,947,897,1153,337,0,3172,0,974,0,0,0,0,811,2907,11,10
2021-03-24 15:45:41.538,2021-03-24-15-45-41-538,947,897,1153,337,0,3172,0,974,0,0,0,0,811,2908,11,10
2021-03-24 15:45:41.554,2021-03-24-15-45-41-554,947,897,1153,337,0,3172,0,974,0,0,0,0,811,2907,11,10
2021-03-24 15:45:41.585,2021-03-24-15-45-41-585,947,897,1153,337,0,3172,0,974,0,0,0,0,810,2907,10,10
2021-03-24 15:45:41.616,2021-03-24-15-45-41-616,902,862,1164,345,0,2979,0,976,0,0,0,0,811,2907,11,10
2021-03-24 15:45:41.647,2021-03-24-15-45-41-647,902,862,1164,345,0,2979,0,976,0,0,0,0,810,2907,10,10
2021-03-24 15:45:41.663,2021-03-24-15-45-41-663,902,862,1164,345,0,2979,0,976,0,0,0,0,811,2909,11,10
2021-03-24 15:45:41.679,2021-03-24-15-45-41-679,902,862,1164,345,0,2979,0,976,0,0,0,0,811,2909,11,10
2021-03-24 15:45:41.710,2021-03-24-15-45-41-710,902,862,1164,345,0,2979,0,976,0,0,0,0,812,2909,11,10
2021-03-24 15:45:41.741,2021-03-24-15-45-41-741,902,862,1164,345,0,2979,0,976,0,0,0,0,811,2909,11,10
2021-03-24 15:45:41.757,2021-03-24-15-45-41-757,910,892,1194,317,0,3060,0,964,0,0,0,0,811,2907,11,10
2021-03-24 15:45:41.788,2021-03-24-15-45-41-788,910,892,1194,317,0,3060,0,964,0,0,0,0,811,2909,11,12
2021-03-24 15:45:41.819,2021-03-24-15-45-41-819,910,892,1194,317,0,3060,0,964,0,0,0,0,810,2909,10,10
2021-03-24 15:45:41.835,2021-03-24-15-45-41-835,910,892,1194,317,0,3060,0,964,0,0,0,0,811,2909,10,10
2021-03-24 15:45:41.866,2021-03-24-15-45-41-866,910,892,1194,317,0,3060,0,964,0,0,0,0,810,2908,11,10
2021-03-24 15:45:41.882,2021-03-24-15-45-41-882,910,892,1194,317,0,3060,0,964,0,0,0,0,811,2909,10,10
2021-03-24 15:45:41.913,2021-03-24-15-45-41-913,872,897,1175,326,0,3010,0,971,0,0,0,0,811,2908,10,10
2021-03-24 15:45:41.944,2021-03-24-15-45-41-944,872,897,1175,326,0,3010,0,971,0,0,0,0,811,2909,11,12
2021-03-24 15:45:41.960,2021-03-24-15-45-41-960,872,897,1175,326,0,3010,0,971,0,0,0,0,811,2909,11,10
2021-03-24 15:45:41.991,2021-03-24-15-45-41-991,872,897,1175,326,0,3010,0,971,0,0,0,0,811,2908,11,12
2021-03-24 15:45:42.022,2021-03-24-15-45-42-022,872,897,1175,326,0,3010,0,971,0,0,0,0,813,2909,13,16
2021-03-24 15:45:42.038,2021-03-24-15-45-42-038,872,897,1175,326,0,3010,0,971,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.069,2021-03-24-15-45-42-069,856,934,1199,316,0,2970,0,953,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.100,2021-03-24-15-45-42-100,856,934,1199,316,0,2970,0,953,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.116,2021-03-24-15-45-42-116,856,934,1199,316,0,2970,0,953,0,0,0,0,811,2907,11,10
2021-03-24 15:45:42.147,2021-03-24-15-45-42-147,856,934,1199,316,0,2970,0,953,0,0,0,0,813,2909,13,12
2021-03-24 15:45:42.178,2021-03-24-15-45-42-178,856,934,1199,316,0,2970,0,953,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.194,2021-03-24-15-45-42-194,856,934,1199,316,0,2970,0,953,0,0,0,0,811,2909,11,12
2021-03-24 15:45:42.225,2021-03-24-15-45-42-225,874,902,1200,326,0,2992,0,959,0,0,0,0,810,2908,11,10
2021-03-24 15:45:42.257,2021-03-24-15-45-42-257,874,902,1200,326,0,2992,0,959,0,0,0,0,811,2908,11,10
2021-03-24 15:45:42.272,2021-03-24-15-45-42-272,874,902,1200,326,0,2992,0,959,0,0,0,0,813,2908,11,10
2021-03-24 15:45:42.303,2021-03-24-15-45-42-303,874,902,1200,326,0,2992,0,959,0,0,0,0,811,2908,11,10
2021-03-24 15:45:42.319,2021-03-24-15-45-42-319,874,902,1200,326,0,2992,0,959,0,0,0,0,812,2910,13,12
2021-03-24 15:45:42.350,2021-03-24-15-45-42-350,874,902,1200,326,0,2992,0,959,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.381,2021-03-24-15-45-42-381,864,950,1167,330,0,2964,0,954,0,0,0,0,811,2909,11,12
2021-03-24 15:45:42.413,2021-03-24-15-45-42-413,864,950,1167,330,0,2964,0,954,0,0,0,0,813,2910,13,14
2021-03-24 15:45:42.428,2021-03-24-15-45-42-428,864,950,1167,330,0,2964,0,954,0,0,0,0,811,2908,10,10
2021-03-24 15:45:42.460,2021-03-24-15-45-42-460,864,950,1167,330,0,2964,0,954,0,0,0,0,812,2909,11,10
2021-03-24 15:45:42.475,2021-03-24-15-45-42-475,864,950,1167,330,0,2964,0,954,0,0,0,0,811,2910,11,12
2021-03-24 15:45:42.506,2021-03-24-15-45-42-506,864,950,1167,330,0,2964,0,954,0,0,0,0,811,2909,10,12
2021-03-24 15:45:42.538,2021-03-24-15-45-42-538,908,869,1186,325,0,2957,0,972,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.569,2021-03-24-15-45-42-569,908,869,1186,325,0,2957,0,972,0,0,0,0,813,2909,11,12
2021-03-24 15:45:42.585,2021-03-24-15-45-42-585,908,869,1186,325,0,2957,0,972,0,0,0,0,811,2908,11,10
2021-03-24 15:45:42.616,2021-03-24-15-45-42-616,908,869,1186,325,0,2957,0,972,0,0,0,0,811,2909,11,10
2021-03-24 15:45:42.631,2021-03-24-15-45-42-631,908,869,1186,325,0,2957,0,972,0,0,0,0,813,2909,11,10
2021-03-24 15:45:42.663,2021-03-24-15-45-42-663,908,869,1186,325,0,2957,0,972,0,0,0,0,811,2909,10,16
2021-03-24 15:45:42.694,2021-03-24-15-45-42-694,861,906,1205,325,0,2941,0,954,0,0,0,0,814,2908,11,12
2021-03-24 15:45:42.725,2021-03-24-15-45-42-725,861,906,1205,325,0,2941,0,954,0,0,0,0,811,2907,117,120
2021-03-24 15:45:42.741,2021-03-24-15-45-42-741,861,906,1205,325,0,2941,0,954,0,0,0,0,810,2905,58,58
2021-03-24 15:45:42.756,2021-03-24-15-45-42-756,861,906,1205,325,0,2941,0,954,0,0,0,0,811,2907,47,48
2021-03-24 15:45:42.788,2021-03-24-15-45-42-788,861,906,1205,325,0,2941,0,954,0,0,0,0,812,2909,35,34
2021-03-24 15:45:42.819,2021-03-24-15-45-42-819,861,906,1205,325,0,2941,0,954,0,0,0,0,811,2908,22,20
2021-03-24 15:45:42.834,2021-03-24-15-45-42-834,861,906,1205,325,0,2941,0,954,0,0,0,0,811,2910,16,16
2021-03-24 15:45:42.866,2021-03-24-15-45-42-866,892,885,1196,331,0,2930,0,979,0,0,0,0,810,2907,13,14
2021-03-24 15:45:42.897,2021-03-24-15-45-42-897,892,885,1196,331,0,2930,0,979,0,0,0,0,809,2906,2,10
2021-03-24 15:45:42.913,2021-03-24-15-45-42-913,892,885,1196,331,0,2930,0,979,0,0,0,0,811,2906,11,8
2021-03-24 15:45:42.944,2021-03-24-15-45-42-944,892,885,1196,331,0,2930,0,979,0,0,0,0,811,2907,10,10
2021-03-24 15:45:42.975,2021-03-24-15-45-42-975,892,885,1196,331,0,2930,0,979,0,0,0,0,809,2899,3,0
2021-03-24 15:45:42.991,2021-03-24-15-45-42-991,892,885,1196,331,0,2930,0,979,0,0,0,0,813,2909,11,12
2021-03-24 15:45:43.022,2021-03-24-15-45-43-022,845,938,1190,329,0,2958,0,957,0,0,0,0,813,2909,13,12
2021-03-24 15:45:43.053,2021-03-24-15-45-43-053,845,938,1190,329,0,2958,0,957,0,0,0,0,811,2907,11,10
2021-03-24 15:45:43.069,2021-03-24-15-45-43-069,845,938,1190,329,0,2958,0,957,0,0,0,0,811,2908,14,16
2021-03-24 15:45:43.100,2021-03-24-15-45-43-100,845,938,1190,329,0,2958,0,957,0,0,0,0,809,2906,27,28
2021-03-24 15:45:43.116,2021-03-24-15-45-43-116,845,938,1190,329,0,2958,0,957,0,0,0,0,811,2917,27,44
2021-03-24 15:45:43.147,2021-03-24-15-45-43-147,845,938,1190,329,0,2958,0,957,0,0,0,0,811,2909,43,44
2021-03-24 15:45:43.178,2021-03-24-15-45-43-178,913,875,1184,322,0,2950,0,956,0,0,0,0,808,2907,49,48
2021-03-24 15:45:43.209,2021-03-24-15-45-43-209,913,875,1184,322,0,2950,0,956,0,0,0,0,811,2909,48,48
2021-03-24 15:45:43.225,2021-03-24-15-45-43-225,913,875,1184,322,0,2950,0,956,0,0,0,0,811,2910,46,44
2021-03-24 15:45:43.256,2021-03-24-15-45-43-256,913,875,1184,322,0,2950,0,956,0,0,0,0,809,2910,47,48
2021-03-24 15:45:43.272,2021-03-24-15-45-43-272,913,875,1184,322,0,2950,0,956,0,0,0,0,806,2907,48,50
2021-03-24 15:45:43.303,2021-03-24-15-45-43-303,913,875,1184,322,0,2950,0,956,0,0,0,0,810,2910,49,48
2021-03-24 15:45:43.334,2021-03-24-15-45-43-334,861,921,1202,309,0,2936,0,974,0,0,0,0,809,2909,46,48
2021-03-24 15:45:43.366,2021-03-24-15-45-43-366,861,921,1202,309,0,2936,0,974,0,0,0,0,809,2910,45,46
2021-03-24 15:45:43.381,2021-03-24-15-45-43-381,861,921,1202,309,0,2936,0,974,0,0,0,0,806,2907,45,48
2021-03-24 15:45:43.397,2021-03-24-15-45-43-397,861,921,1202,309,0,2936,0,974,0,0,0,0,808,2908,46,48
2021-03-24 15:45:43.428,2021-03-24-15-45-43-428,861,921,1202,309,0,2936,0,974,0,0,0,0,809,2910,43,48
2021-03-24 15:45:43.459,2021-03-24-15-45-43-459,861,921,1202,309,0,2936,0,974,0,0,0,0,805,2907,46,48
2021-03-24 15:45:43.475,2021-03-24-15-45-43-475,947,854,1201,301,0,2977,0,961,0,0,0,0,803,2901,43,34
2021-03-24 15:45:43.506,2021-03-24-15-45-43-506,947,854,1201,301,0,2977,0,961,0,0,0,0,807,2909,43,44
2021-03-24 15:45:43.538,2021-03-24-15-45-43-538,947,854,1201,301,0,2977,0,961,0,0,0,0,803,2907,41,42
