Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
11.6066673, 0,9,9,0,0,0,0,24,14,0,0,25,25,3,0,0,0,34,40,0,0,9,14,0,0,0,0,36,32,0,0,7,16,0,0,0,0,39,27,0,0,2,5,0,0,0,0,25,12,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6534957, 0,9,9,0,0,0,0,25,14,0,0,25,26,3,0,0,0,34,40,0,0,9,14,0,0,0,0,36,32,0,0,8,16,0,0,0,0,39,27,0,0,2,4,0,0,0,0,25,11,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7003608, 0,9,9,0,0,0,0,24,14,0,0,25,26,3,0,0,0,34,40,0,0,9,14,0,0,0,0,36,32,0,0,8,16,0,0,0,0,39,27,0,0,3,4,0,0,0,0,25,11,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,30,4,0,0,0,0,46,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7472622, 0,9,9,0,0,0,0,25,14,0,0,25,26,3,0,0,0,34,40,0,0,9,14,0,0,0,0,36,32,0,0,8,16,0,0,0,0,39,27,0,0,2,4,0,0,0,0,25,12,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7941235, 0,9,9,0,0,0,0,24,14,0,0,25,26,3,0,0,0,34,41,0,0,9,14,0,0,0,0,36,32,0,0,8,16,0,0,0,0,38,27,0,0,2,4,0,0,0,0,25,12,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8409887, 0,9,9,0,0,0,0,25,14,0,0,25,26,3,0,0,0,34,41,0,0,9,14,0,0,0,0,36,32,0,0,8,16,0,0,0,0,39,27,0,0,2,5,0,0,0,0,25,11,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8878153, 0,9,9,0,0,0,0,25,14,0,0,25,25,3,0,0,0,34,41,0,0,9,14,0,0,0,0,36,32,0,0,7,16,0,0,0,0,39,27,0,0,2,4,0,0,0,0,25,11,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,45,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9347156, 0,9,9,0,0,0,0,25,14,0,0,25,26,3,0,0,0,34,42,0,0,9,14,0,0,0,0,36,32,0,0,7,16,0,0,0,0,39,27,0,0,2,5,0,0,0,0,25,12,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9815809, 0,9,9,0,0,0,0,25,14,0,0,25,25,3,0,0,0,34,42,0,0,9,14,0,0,0,0,36,32,0,0,7,16,0,0,0,0,39,28,0,0,2,5,0,0,0,0,25,11,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0284071, 0,9,9,0,0,0,0,25,15,0,0,25,25,3,0,0,0,34,42,0,0,9,14,0,0,0,0,36,32,0,0,7,16,0,0,0,0,38,28,0,0,2,5,0,0,0,0,25,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0753242, 0,9,9,0,0,0,0,25,15,0,0,25,25,3,0,0,0,34,43,0,0,9,14,0,0,0,0,36,32,0,0,7,15,0,0,0,0,38,28,0,0,2,4,0,0,0,0,25,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1221351, 0,9,9,0,0,0,0,25,15,0,0,25,25,3,0,0,0,34,43,0,0,9,14,0,0,0,0,36,33,0,0,7,16,0,0,0,0,38,28,0,0,2,4,0,0,0,0,25,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1690382, 0,9,9,0,0,0,0,25,15,0,0,25,25,3,0,0,0,34,43,0,0,9,13,0,0,0,0,36,33,0,0,7,15,0,0,0,0,38,28,0,0,2,4,0,0,0,0,24,12,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2158992, 0,9,9,0,0,0,0,25,15,0,0,25,25,3,0,0,0,34,43,0,0,9,13,0,0,0,0,36,34,0,0,7,15,0,0,0,0,38,29,0,0,2,4,0,0,0,0,24,12,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2627622, 0,9,10,0,0,0,0,25,15,0,0,25,26,3,0,0,0,34,43,0,0,9,14,0,0,0,0,36,34,0,0,7,16,0,0,0,0,39,29,0,0,2,4,0,0,0,0,25,12,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,4,0,0,0,0,46,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3096285, 0,9,10,0,0,0,0,25,15,0,0,25,25,3,0,0,0,34,43,0,0,9,13,0,0,0,0,36,34,0,0,7,15,0,0,0,0,39,29,0,0,2,4,0,0,0,0,24,12,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,0,0,0,0,45,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3564964, 0,9,10,0,0,0,0,25,15,0,0,25,26,3,0,0,0,34,43,0,0,9,13,0,0,0,0,36,34,0,0,7,15,0,0,0,0,39,29,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,29,4,0,0,0,0,45,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4033278, 0,9,10,0,0,0,0,25,15,0,0,25,26,3,0,0,0,34,43,0,0,9,14,0,0,0,0,36,34,0,0,7,16,0,0,0,0,39,29,0,0,2,4,0,0,0,0,25,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,29,4,0,0,0,0,45,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4502297, 0,9,10,0,0,0,0,25,15,0,0,25,26,3,0,0,0,34,43,0,0,9,14,0,0,0,0,36,34,0,0,7,16,0,0,0,0,39,29,0,0,2,4,0,0,0,0,25,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,45,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4970966, 0,9,10,0,0,0,0,25,16,0,0,25,26,3,0,0,0,35,44,0,0,9,14,0,0,0,0,36,34,0,0,7,15,0,0,0,0,39,29,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,45,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5439464, 0,9,10,0,0,0,0,25,16,0,0,26,26,3,0,0,0,35,44,0,0,9,14,0,0,0,0,36,34,0,0,7,15,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,44,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5908056, 0,9,10,0,0,0,0,25,16,0,0,26,26,3,0,0,0,34,45,0,0,9,14,0,0,0,0,36,34,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,0,0,0,0,45,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6376845, 0,9,10,0,0,0,0,25,16,0,0,26,25,3,0,0,0,35,45,0,0,9,14,0,0,0,0,36,35,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,3,0,0,0,0,44,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6845398, 0,9,9,0,0,0,0,25,16,0,0,26,26,3,0,0,0,35,45,0,0,9,14,0,0,0,0,36,35,0,0,7,16,0,0,0,0,39,30,0,0,2,5,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,45,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7313663, 0,9,9,0,0,0,0,26,17,0,0,26,26,3,0,0,0,35,45,0,0,9,14,0,0,0,0,36,35,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,44,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7782298, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,45,0,0,9,14,0,0,0,0,36,35,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,44,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8250938, 0,9,10,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,0,0,0,0,43,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8719576, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,5,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,0,0,0,0,43,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9188605, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,0,0,0,0,43,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.965727, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,0,0,0,0,44,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0125806, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,4,0,0,0,0,43,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0594496, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,3,0,0,0,0,42,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1063219, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,5,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,27,4,0,0,0,0,42,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1531413, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,14,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,4,0,0,0,0,43,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.200042, 0,9,9,0,0,0,0,25,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,4,0,0,0,0,43,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2469212, 0,9,9,0,0,0,0,26,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,15,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,12,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,4,0,0,0,0,42,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.293784, 0,9,9,1,0,0,0,26,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,31,0,0,2,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,4,0,0,0,0,42,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3406332, 0,9,9,1,0,0,0,26,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,30,0,0,3,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,4,0,0,0,0,43,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3875063, 0,9,9,1,0,0,0,26,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,30,0,0,2,4,0,0,0,0,24,13,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,3,0,0,0,0,42,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4343616, 0,9,9,1,0,0,0,26,17,0,0,26,26,3,0,0,0,35,46,0,0,9,13,0,0,0,0,36,36,0,0,7,16,0,0,0,0,39,30,0,0,3,4,0,0,0,0,24,12,0,0,1,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,4,0,0,0,0,42,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
