Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
15.371425, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,12,21,2,0,0,0,0,0,0,1,17,35,0,2,0,0,0,0,0,1,34,28,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4182509, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,1,17,34,0,2,0,0,0,0,0,1,34,27,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4651654, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,1,17,35,0,2,0,0,0,0,0,1,34,28,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5120196, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,33,27,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5588431, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,35,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6057075, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,34,28,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6526209, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,34,28,0,17,4,0,0,0,0,5,37,14,0,19,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6994349, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,34,29,0,17,4,0,0,0,0,5,37,14,0,20,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7462992, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,34,28,0,17,4,0,0,0,0,5,37,14,0,19,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7931635, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,34,29,0,17,4,0,0,0,0,5,37,14,0,19,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8400363, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,2,0,0,0,0,0,1,34,29,0,17,4,0,0,0,0,5,37,14,0,19,0,0,0,0,0,4,56,2,0,11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8868911, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,36,0,3,0,0,0,0,0,1,34,28,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9337595, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,35,0,2,0,0,0,0,0,1,33,27,0,17,4,0,0,0,0,5,36,14,0,19,0,0,0,0,0,4,55,2,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9806574, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,5,35,13,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0275272, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,5,35,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0743464, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,35,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,5,35,14,0,19,0,0,0,0,0,4,54,2,0,11,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1212109, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,35,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,5,36,13,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.168074, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,35,0,2,0,0,0,0,0,1,33,27,0,17,4,0,0,0,0,5,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2149886, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,5,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2618497, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,19,0,0,0,0,0,4,55,2,0,11,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3086676, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,35,13,0,18,0,0,0,0,0,4,54,2,0,11,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3555722, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,32,25,0,17,4,0,0,0,0,5,34,13,0,18,0,0,0,0,0,4,54,2,0,11,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4024434, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,7,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,32,26,0,17,4,0,0,0,0,5,35,14,0,18,0,0,0,0,0,4,54,2,0,11,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4492592, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,16,4,0,0,0,0,6,35,14,0,18,0,0,0,0,0,4,54,2,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4961686, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,3,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,35,14,0,19,0,0,0,0,0,4,54,2,0,11,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5430237, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,35,14,0,19,0,0,0,0,0,4,54,2,0,12,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5898988, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,35,14,0,19,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6367638, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,8,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,19,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6836283, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,35,14,0,19,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.730481, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,19,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.777348, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,2,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.824206, 0,12,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,3,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8710816, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,9,21,2,0,0,0,0,0,0,1,16,34,0,3,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,19,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9178977, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,10,21,2,0,0,0,0,0,0,1,16,34,0,3,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.964811, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,10,21,2,0,0,0,0,0,0,2,16,34,0,3,0,0,0,0,0,1,33,26,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.011624, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,2,16,34,0,3,0,0,0,0,0,1,34,26,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0585385, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,2,16,34,0,3,0,0,0,0,0,1,34,26,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,5,55,2,0,12,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1053524, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,11,21,2,0,0,0,0,0,0,2,16,34,0,3,0,0,0,0,0,1,34,27,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1522478, 0,13,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,12,21,2,0,0,0,0,0,0,2,16,35,0,3,0,0,0,0,0,1,34,27,0,17,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,5,55,2,0,12,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.199127, 0,14,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,12,21,2,0,0,0,0,0,0,2,16,35,0,3,0,0,0,0,0,1,34,27,0,18,4,0,0,0,0,6,36,14,0,20,0,0,0,0,0,4,55,2,0,12,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
