mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:46:09.292,2021-03-18-10-46-09-292,769,755,1132,124,0,347,46,0,0,0,0,0,1503,2247,11,12
2021-03-18 10:46:09.307,2021-03-18-10-46-09-307,769,755,1132,124,0,347,46,0,0,0,0,0,1501,2247,10,8
2021-03-18 10:46:09.339,2021-03-18-10-46-09-339,773,751,1135,122,0,345,42,0,0,0,0,0,1504,2246,11,10
2021-03-18 10:46:09.370,2021-03-18-10-46-09-370,773,751,1135,122,0,345,42,0,0,0,0,0,1504,2246,9,8
2021-03-18 10:46:09.386,2021-03-18-10-46-09-386,773,751,1135,122,0,345,42,0,0,0,0,0,1506,2247,14,12
2021-03-18 10:46:09.417,2021-03-18-10-46-09-417,773,751,1135,122,0,345,42,0,0,0,0,0,1506,2246,11,10
2021-03-18 10:46:09.448,2021-03-18-10-46-09-448,773,751,1135,122,0,345,42,0,0,0,0,0,1506,2246,10,8
2021-03-18 10:46:09.464,2021-03-18-10-46-09-464,773,751,1135,122,0,345,42,0,0,0,0,0,1507,2247,11,10
2021-03-18 10:46:09.495,2021-03-18-10-46-09-495,774,751,1136,120,0,344,41,0,0,0,0,0,1509,2247,11,12
2021-03-18 10:46:09.526,2021-03-18-10-46-09-526,774,751,1136,120,0,344,41,0,0,0,0,0,1510,2247,14,14
2021-03-18 10:46:09.542,2021-03-18-10-46-09-542,774,751,1136,120,0,344,41,0,0,0,0,0,1508,2245,9,10
2021-03-18 10:46:09.573,2021-03-18-10-46-09-573,774,751,1136,120,0,344,41,0,0,0,0,0,1510,2246,13,12
2021-03-18 10:46:09.589,2021-03-18-10-46-09-589,774,751,1136,120,0,344,41,0,0,0,0,0,1511,2248,14,12
2021-03-18 10:46:09.620,2021-03-18-10-46-09-620,774,751,1136,120,0,344,41,0,0,0,0,0,1510,2245,10,8
2021-03-18 10:46:09.651,2021-03-18-10-46-09-651,776,749,1137,119,0,343,39,0,0,0,0,0,1512,2247,13,14
2021-03-18 10:46:09.667,2021-03-18-10-46-09-667,776,749,1137,119,0,343,39,0,0,0,0,0,1512,2244,10,8
2021-03-18 10:46:09.698,2021-03-18-10-46-09-698,776,749,1137,119,0,343,39,0,0,0,0,0,1515,2248,15,14
2021-03-18 10:46:09.729,2021-03-18-10-46-09-729,776,749,1137,119,0,343,39,0,0,0,0,0,1511,2246,10,8
2021-03-18 10:46:09.745,2021-03-18-10-46-09-745,776,749,1137,119,0,343,39,0,0,0,0,0,1513,2245,9,10
2021-03-18 10:46:09.776,2021-03-18-10-46-09-776,776,749,1137,119,0,343,39,0,0,0,0,0,1514,2245,10,8
2021-03-18 10:46:09.807,2021-03-18-10-46-09-807,776,748,1137,118,0,344,38,0,0,0,0,0,1515,2245,10,8
2021-03-18 10:46:09.823,2021-03-18-10-46-09-823,776,748,1137,118,0,344,38,0,0,0,0,0,1516,2248,11,14
2021-03-18 10:46:09.854,2021-03-18-10-46-09-854,776,748,1137,118,0,344,38,0,0,0,0,0,1517,2245,11,12
2021-03-18 10:46:09.885,2021-03-18-10-46-09-885,776,748,1137,118,0,344,38,0,0,0,0,0,1519,2246,13,12
2021-03-18 10:46:09.901,2021-03-18-10-46-09-901,776,748,1137,118,0,344,38,0,0,0,0,0,1515,2247,9,10
2021-03-18 10:46:09.932,2021-03-18-10-46-09-932,776,748,1137,118,0,344,38,0,0,0,0,0,1517,2245,10,8
2021-03-18 10:46:09.964,2021-03-18-10-46-09-964,777,748,1137,117,0,342,36,0,0,0,0,0,1519,2246,10,8
2021-03-18 10:46:09.995,2021-03-18-10-46-09-995,777,748,1137,117,0,342,36,0,0,0,0,0,1521,2250,14,16
2021-03-18 10:46:10.010,2021-03-18-10-46-10-010,777,748,1137,117,0,342,36,0,0,0,0,0,1521,2248,11,12
2021-03-18 10:46:10.042,2021-03-18-10-46-10-042,777,748,1137,117,0,342,36,0,0,0,0,0,1522,2250,14,14
2021-03-18 10:46:10.057,2021-03-18-10-46-10-057,777,748,1137,117,0,342,36,0,0,0,0,0,1522,2248,11,12
2021-03-18 10:46:10.089,2021-03-18-10-46-10-089,777,748,1137,117,0,342,36,0,0,0,0,0,1522,2247,10,8
2021-03-18 10:46:10.120,2021-03-18-10-46-10-120,777,749,1139,117,0,342,36,0,0,0,0,0,1525,2249,15,16
2021-03-18 10:46:10.151,2021-03-18-10-46-10-151,777,749,1139,117,0,342,36,0,0,0,0,0,1523,2247,10,10
2021-03-18 10:46:10.167,2021-03-18-10-46-10-167,777,749,1139,117,0,342,36,0,0,0,0,0,1523,2248,9,10
2021-03-18 10:46:10.182,2021-03-18-10-46-10-182,777,749,1139,117,0,342,36,0,0,0,0,0,1524,2248,10,10
2021-03-18 10:46:10.213,2021-03-18-10-46-10-213,777,749,1139,117,0,342,36,0,0,0,0,0,1528,2250,15,16
2021-03-18 10:46:10.245,2021-03-18-10-46-10-245,777,749,1139,117,0,342,36,0,0,0,0,0,1526,2249,11,12
2021-03-18 10:46:10.260,2021-03-18-10-46-10-260,777,749,1139,117,0,342,36,0,0,0,0,0,1526,2247,10,8
2021-03-18 10:46:10.292,2021-03-18-10-46-10-292,781,744,1138,117,0,342,35,0,0,0,0,0,1527,2248,9,8
2021-03-18 10:46:10.323,2021-03-18-10-46-10-323,781,744,1138,117,0,342,35,0,0,0,0,0,1527,2248,10,10
2021-03-18 10:46:10.338,2021-03-18-10-46-10-338,781,744,1138,117,0,342,35,0,0,0,0,0,1529,2248,11,10
2021-03-18 10:46:10.370,2021-03-18-10-46-10-370,781,744,1138,117,0,342,35,0,0,0,0,0,1529,2249,11,12
2021-03-18 10:46:10.401,2021-03-18-10-46-10-401,781,744,1138,117,0,342,35,0,0,0,0,0,1529,2247,10,10
2021-03-18 10:46:10.417,2021-03-18-10-46-10-417,781,744,1138,117,0,342,35,0,0,0,0,0,1530,2247,10,10
2021-03-18 10:46:10.448,2021-03-18-10-46-10-448,782,743,1138,117,0,340,34,0,0,0,0,0,1529,2247,10,10
2021-03-18 10:46:10.479,2021-03-18-10-46-10-479,782,743,1138,117,0,340,34,0,0,0,0,0,1532,2248,13,12
2021-03-18 10:46:10.495,2021-03-18-10-46-10-495,782,743,1138,117,0,340,34,0,0,0,0,0,1533,2249,14,14
2021-03-18 10:46:10.526,2021-03-18-10-46-10-526,782,743,1138,117,0,340,34,0,0,0,0,0,1531,2248,9,10
2021-03-18 10:46:10.557,2021-03-18-10-46-10-557,782,743,1138,117,0,340,34,0,0,0,0,0,1533,2247,11,10
2021-03-18 10:46:10.573,2021-03-18-10-46-10-573,782,743,1138,117,0,340,34,0,0,0,0,0,1534,2249,13,12
2021-03-18 10:46:10.604,2021-03-18-10-46-10-604,784,742,1138,117,0,339,32,0,0,0,0,0,1533,2249,9,10
2021-03-18 10:46:10.635,2021-03-18-10-46-10-635,784,742,1138,117,0,339,32,0,0,0,0,0,1536,2255,11,32
2021-03-18 10:46:10.651,2021-03-18-10-46-10-651,784,742,1138,117,0,339,32,0,0,0,0,0,1536,2249,11,12
2021-03-18 10:46:10.682,2021-03-18-10-46-10-682,784,742,1138,117,0,339,32,0,0,0,0,0,1537,2249,13,12
2021-03-18 10:46:10.698,2021-03-18-10-46-10-698,784,742,1138,117,0,339,32,0,0,0,0,0,1539,2251,14,16
2021-03-18 10:46:10.729,2021-03-18-10-46-10-729,784,742,1138,117,0,339,32,0,0,0,0,0,1538,2249,13,12
2021-03-18 10:46:10.760,2021-03-18-10-46-10-760,784,742,1137,117,0,339,31,0,0,0,0,0,1540,2250,14,16
2021-03-18 10:46:10.791,2021-03-18-10-46-10-791,784,742,1137,117,0,339,31,0,0,0,0,0,1539,2249,13,12
2021-03-18 10:46:10.807,2021-03-18-10-46-10-807,784,742,1137,117,0,339,31,0,0,0,0,0,1538,2248,11,10
2021-03-18 10:46:10.838,2021-03-18-10-46-10-838,784,742,1137,117,0,339,31,0,0,0,0,0,1541,2251,11,14
2021-03-18 10:46:10.854,2021-03-18-10-46-10-854,784,742,1137,117,0,339,31,0,0,0,0,0,1542,2249,14,12
2021-03-18 10:46:10.885,2021-03-18-10-46-10-885,784,742,1137,117,0,339,31,0,0,0,0,0,1541,2249,14,8
2021-03-18 10:46:10.916,2021-03-18-10-46-10-916,784,742,1137,118,0,337,29,0,0,0,0,0,1541,2250,11,10
2021-03-18 10:46:10.948,2021-03-18-10-46-10-948,784,742,1137,118,0,337,29,0,0,0,0,0,1541,2248,10,8
2021-03-18 10:46:10.963,2021-03-18-10-46-10-963,784,742,1137,118,0,337,29,0,0,0,0,0,1543,2249,11,10
2021-03-18 10:46:10.995,2021-03-18-10-46-10-995,784,742,1137,118,0,337,29,0,0,0,0,0,1542,2248,9,8
2021-03-18 10:46:11.010,2021-03-18-10-46-11-010,784,742,1137,118,0,337,29,0,0,0,0,0,1543,2248,10,8
2021-03-18 10:46:11.041,2021-03-18-10-46-11-041,784,742,1137,118,0,337,29,0,0,0,0,0,1545,2251,14,14
2021-03-18 10:46:11.073,2021-03-18-10-46-11-073,784,743,1136,119,0,333,27,0,0,0,0,0,1547,2251,15,14
2021-03-18 10:46:11.104,2021-03-18-10-46-11-104,784,743,1136,119,0,333,27,0,0,0,0,0,1546,2250,11,10
2021-03-18 10:46:11.120,2021-03-18-10-46-11-120,784,743,1136,119,0,333,27,0,0,0,0,0,1546,2248,10,8
2021-03-18 10:46:11.151,2021-03-18-10-46-11-151,784,743,1136,119,0,333,27,0,0,0,0,0,1547,2251,11,10
2021-03-18 10:46:11.166,2021-03-18-10-46-11-166,784,743,1136,119,0,333,27,0,0,0,0,0,1549,2251,13,12
2021-03-18 10:46:11.198,2021-03-18-10-46-11-198,784,743,1136,119,0,333,27,0,0,0,0,0,1551,2251,14,12
2021-03-18 10:46:11.229,2021-03-18-10-46-11-229,781,745,1136,120,0,333,23,0,0,0,0,0,1548,2249,11,10
2021-03-18 10:46:11.260,2021-03-18-10-46-11-260,781,745,1136,120,0,333,23,0,0,0,0,0,1551,2250,11,10
2021-03-18 10:46:11.276,2021-03-18-10-46-11-276,781,745,1136,120,0,333,23,0,0,0,0,0,1550,2249,11,10
2021-03-18 10:46:11.291,2021-03-18-10-46-11-291,781,745,1136,120,0,333,23,0,0,0,0,0,1550,2248,10,10
2021-03-18 10:46:11.323,2021-03-18-10-46-11-323,781,745,1136,120,0,333,23,0,0,0,0,0,1550,2249,9,10
2021-03-18 10:46:11.354,2021-03-18-10-46-11-354,781,745,1136,120,0,333,23,0,0,0,0,0,1554,2252,14,12
2021-03-18 10:46:11.369,2021-03-18-10-46-11-369,781,745,1136,120,0,333,23,0,0,0,0,0,1552,2249,10,8
2021-03-18 10:46:11.401,2021-03-18-10-46-11-401,784,748,1134,120,0,331,21,0,0,0,0,0,1554,2250,11,12
2021-03-18 10:46:11.432,2021-03-18-10-46-11-432,784,748,1134,120,0,331,21,0,0,0,0,0,1553,2250,11,10
2021-03-18 10:46:11.448,2021-03-18-10-46-11-448,784,748,1134,120,0,331,21,0,0,0,0,0,1557,2252,14,14
2021-03-18 10:46:11.479,2021-03-18-10-46-11-479,784,748,1134,120,0,331,21,0,0,0,0,0,1555,2250,10,10
2021-03-18 10:46:11.510,2021-03-18-10-46-11-510,784,748,1134,120,0,331,21,0,0,0,0,0,1555,2250,9,8
2021-03-18 10:46:11.526,2021-03-18-10-46-11-526,784,748,1134,120,0,331,21,0,0,0,0,0,1556,2250,10,8
2021-03-18 10:46:11.557,2021-03-18-10-46-11-557,778,749,1132,122,0,326,17,0,0,0,0,0,1560,2254,14,16
2021-03-18 10:46:11.588,2021-03-18-10-46-11-588,778,749,1132,122,0,326,17,0,0,0,0,0,1559,2254,15,14
2021-03-18 10:46:11.604,2021-03-18-10-46-11-604,778,749,1132,122,0,326,17,0,0,0,0,0,1560,2255,13,14
2021-03-18 10:46:11.635,2021-03-18-10-46-11-635,778,749,1132,122,0,326,17,0,0,0,0,0,1558,2253,10,8
2021-03-18 10:46:11.666,2021-03-18-10-46-11-666,778,749,1132,122,0,326,17,0,0,0,0,0,1559,2254,11,8
2021-03-18 10:46:11.682,2021-03-18-10-46-11-682,778,749,1132,122,0,326,17,0,0,0,0,0,1561,2255,11,10
2021-03-18 10:46:11.713,2021-03-18-10-46-11-713,777,751,1131,123,0,322,12,0,0,0,0,0,1561,2254,10,10
2021-03-18 10:46:11.744,2021-03-18-10-46-11-744,777,751,1131,123,0,322,12,0,0,0,0,0,1562,2255,11,10
2021-03-18 10:46:11.760,2021-03-18-10-46-11-760,777,751,1131,123,0,322,12,0,0,0,0,0,1564,2256,11,12
2021-03-18 10:46:11.791,2021-03-18-10-46-11-791,777,751,1131,123,0,322,12,0,0,0,0,0,1562,2255,10,10
2021-03-18 10:46:11.807,2021-03-18-10-46-11-807,777,751,1131,123,0,322,12,0,0,0,0,0,1563,2256,11,10
2021-03-18 10:46:11.838,2021-03-18-10-46-11-838,777,751,1131,123,0,322,12,0,0,0,0,0,1563,2259,11,12
2021-03-18 10:46:11.869,2021-03-18-10-46-11-869,775,753,1130,125,0,323,12,0,0,0,0,0,1563,2256,10,8
2021-03-18 10:46:11.901,2021-03-18-10-46-11-901,775,753,1130,125,0,323,12,0,0,0,0,0,1564,2257,10,8
2021-03-18 10:46:11.916,2021-03-18-10-46-11-916,775,753,1130,125,0,323,12,0,0,0,0,0,1563,2258,8,8
2021-03-18 10:46:11.947,2021-03-18-10-46-11-947,775,753,1130,125,0,323,12,0,0,0,0,0,1567,2259,11,10
2021-03-18 10:46:11.963,2021-03-18-10-46-11-963,775,753,1130,125,0,323,12,0,0,0,0,0,1566,2259,10,10
2021-03-18 10:46:11.994,2021-03-18-10-46-11-994,775,753,1130,125,0,323,12,0,0,0,0,0,1567,2262,11,8
2021-03-18 10:46:12.026,2021-03-18-10-46-12-026,773,756,1128,127,0,322,8,0,0,0,0,0,1568,2262,10,10
2021-03-18 10:46:12.057,2021-03-18-10-46-12-057,773,756,1128,127,0,322,8,0,0,0,0,0,1568,2262,10,8
2021-03-18 10:46:12.072,2021-03-18-10-46-12-072,773,756,1128,127,0,322,8,0,0,0,0,0,1571,2256,11,0
2021-03-18 10:46:12.088,2021-03-18-10-46-12-088,773,756,1128,127,0,322,8,0,0,0,0,0,1571,2266,10,12
2021-03-18 10:46:12.119,2021-03-18-10-46-12-119,773,756,1128,127,0,322,8,0,0,0,0,0,1571,2268,11,12
2021-03-18 10:46:12.151,2021-03-18-10-46-12-151,773,756,1128,127,0,322,8,0,0,0,0,0,1571,2265,11,12
2021-03-18 10:46:12.166,2021-03-18-10-46-12-166,771,760,1123,129,0,319,6,0,0,0,0,0,1570,2266,9,10
2021-03-18 10:46:12.197,2021-03-18-10-46-12-197,771,760,1123,129,0,319,6,0,0,0,0,0,1571,2269,11,12
2021-03-18 10:46:12.229,2021-03-18-10-46-12-229,771,760,1123,129,0,319,6,0,0,0,0,0,1574,2271,13,12
2021-03-18 10:46:12.244,2021-03-18-10-46-12-244,771,760,1123,129,0,319,6,0,0,0,0,0,1572,2270,10,10
2021-03-18 10:46:12.275,2021-03-18-10-46-12-275,771,760,1123,129,0,319,6,0,0,0,0,0,1575,2271,11,12
2021-03-18 10:46:12.307,2021-03-18-10-46-12-307,771,760,1123,129,0,319,6,0,0,0,0,0,1575,2273,10,8
2021-03-18 10:46:12.322,2021-03-18-10-46-12-322,766,762,1123,133,0,317,6,0,0,0,0,0,1575,2272,10,10
2021-03-18 10:46:12.354,2021-03-18-10-46-12-354,766,762,1123,133,0,317,6,0,0,0,0,0,1577,2276,11,12
2021-03-18 10:46:12.385,2021-03-18-10-46-12-385,766,762,1123,133,0,317,6,0,0,0,0,0,1578,2277,11,10
2021-03-18 10:46:12.400,2021-03-18-10-46-12-400,766,762,1123,133,0,317,6,0,0,0,0,0,1578,2278,11,10
2021-03-18 10:46:12.432,2021-03-18-10-46-12-432,766,762,1123,133,0,317,6,0,0,0,0,0,1579,2280,14,16
2021-03-18 10:46:12.463,2021-03-18-10-46-12-463,766,762,1123,133,0,317,6,0,0,0,0,0,1579,2279,11,10
2021-03-18 10:46:12.479,2021-03-18-10-46-12-479,766,762,1123,133,0,317,6,0,0,0,0,0,1580,2283,14,16
2021-03-18 10:46:12.510,2021-03-18-10-46-12-510,763,768,1119,134,0,317,5,0,0,0,0,0,1581,2283,13,12
2021-03-18 10:46:12.541,2021-03-18-10-46-12-541,763,768,1119,134,0,317,5,0,0,0,0,0,1582,2284,14,14
2021-03-18 10:46:12.557,2021-03-18-10-46-12-557,763,768,1119,134,0,317,5,0,0,0,0,0,1580,2283,10,10
2021-03-18 10:46:12.588,2021-03-18-10-46-12-588,763,768,1119,134,0,317,5,0,0,0,0,0,1584,2285,13,12
2021-03-18 10:46:12.604,2021-03-18-10-46-12-604,763,768,1119,134,0,317,5,0,0,0,0,0,1582,2285,11,12
2021-03-18 10:46:12.635,2021-03-18-10-46-12-635,763,768,1119,134,0,317,5,0,0,0,0,0,1583,2286,11,10
2021-03-18 10:46:12.666,2021-03-18-10-46-12-666,762,766,1116,140,0,315,2,0,0,0,0,0,1584,2287,11,12
2021-03-18 10:46:12.697,2021-03-18-10-46-12-697,762,766,1116,140,0,315,2,0,0,0,0,0,1585,2287,13,12
2021-03-18 10:46:12.713,2021-03-18-10-46-12-713,762,766,1116,140,0,315,2,0,0,0,0,0,1585,2288,11,12
2021-03-18 10:46:12.744,2021-03-18-10-46-12-744,762,766,1116,140,0,315,2,0,0,0,0,0,1584,2287,9,10
2021-03-18 10:46:12.760,2021-03-18-10-46-12-760,762,766,1116,140,0,315,2,0,0,0,0,0,1587,2280,11,0
2021-03-18 10:46:12.791,2021-03-18-10-46-12-791,762,766,1116,140,0,315,2,0,0,0,0,0,1586,2287,10,8
2021-03-18 10:46:12.822,2021-03-18-10-46-12-822,760,772,1111,145,0,312,2,0,0,0,0,0,1588,2289,11,10
2021-03-18 10:46:12.853,2021-03-18-10-46-12-853,760,772,1111,145,0,312,2,0,0,0,0,0,1589,2291,11,10
2021-03-18 10:46:12.869,2021-03-18-10-46-12-869,760,772,1111,145,0,312,2,0,0,0,0,0,1590,2292,15,16
2021-03-18 10:46:12.900,2021-03-18-10-46-12-900,760,772,1111,145,0,312,2,0,0,0,0,0,1590,2291,11,10
2021-03-18 10:46:12.916,2021-03-18-10-46-12-916,760,772,1111,145,0,312,2,0,0,0,0,0,1590,2291,11,10
2021-03-18 10:46:12.947,2021-03-18-10-46-12-947,760,772,1111,145,0,312,2,0,0,0,0,0,1592,2294,14,16
2021-03-18 10:46:12.978,2021-03-18-10-46-12-978,758,773,1106,150,0,312,0,0,0,0,0,0,1592,2294,14,14
2021-03-18 10:46:13.010,2021-03-18-10-46-13-010,758,773,1106,150,0,312,0,0,0,0,0,0,1592,2293,11,10
2021-03-18 10:46:13.025,2021-03-18-10-46-13-025,758,773,1106,150,0,312,0,0,0,0,0,0,1594,2293,11,10
2021-03-18 10:46:13.041,2021-03-18-10-46-13-041,758,773,1106,150,0,312,0,0,0,0,0,0,1592,2291,11,10
2021-03-18 10:46:13.072,2021-03-18-10-46-13-072,758,773,1106,150,0,312,0,0,0,0,0,0,1594,2292,9,10
2021-03-18 10:46:13.103,2021-03-18-10-46-13-103,758,773,1106,150,0,312,0,0,0,0,0,0,1595,2293,11,10
2021-03-18 10:46:13.119,2021-03-18-10-46-13-119,752,780,1103,153,0,311,0,0,0,0,0,0,1595,2293,11,10
2021-03-18 10:46:13.150,2021-03-18-10-46-13-150,752,780,1103,153,0,311,0,0,0,0,0,0,1595,2293,10,10
2021-03-18 10:46:13.182,2021-03-18-10-46-13-182,752,780,1103,153,0,311,0,0,0,0,0,0,1600,2295,15,16
2021-03-18 10:46:13.197,2021-03-18-10-46-13-197,752,780,1103,153,0,311,0,0,0,0,0,0,1595,2295,9,10
2021-03-18 10:46:13.228,2021-03-18-10-46-13-228,752,780,1103,153,0,311,0,0,0,0,0,0,1599,2296,16,16
2021-03-18 10:46:13.260,2021-03-18-10-46-13-260,752,780,1103,153,0,311,0,0,0,0,0,0,1598,2295,11,10
2021-03-18 10:46:13.275,2021-03-18-10-46-13-275,750,785,1097,159,0,307,0,0,0,0,0,0,1598,2293,9,4
2021-03-18 10:46:13.306,2021-03-18-10-46-13-306,750,785,1097,159,0,307,0,0,0,0,0,0,1601,2297,14,14
2021-03-18 10:46:13.338,2021-03-18-10-46-13-338,750,785,1097,159,0,307,0,0,0,0,0,0,1600,2294,10,10
2021-03-18 10:46:13.353,2021-03-18-10-46-13-353,750,785,1097,159,0,307,0,0,0,0,0,0,1600,2295,10,8
2021-03-18 10:46:13.385,2021-03-18-10-46-13-385,750,785,1097,159,0,307,0,0,0,0,0,0,1602,2295,9,8
2021-03-18 10:46:13.416,2021-03-18-10-46-13-416,750,785,1097,159,0,307,0,0,0,0,0,0,1603,2297,11,12
2021-03-18 10:46:13.431,2021-03-18-10-46-13-431,744,788,1090,166,0,303,0,0,0,0,0,0,1603,2296,11,10
2021-03-18 10:46:13.463,2021-03-18-10-46-13-463,744,788,1090,166,0,303,0,0,0,0,0,0,1606,2298,11,10
2021-03-18 10:46:13.478,2021-03-18-10-46-13-478,744,788,1090,166,0,303,0,0,0,0,0,0,1605,2298,13,12
2021-03-18 10:46:13.510,2021-03-18-10-46-13-510,744,788,1090,166,0,303,0,0,0,0,0,0,1605,2297,10,10
2021-03-18 10:46:13.541,2021-03-18-10-46-13-541,744,788,1090,166,0,303,0,0,0,0,0,0,1605,2297,9,10
2021-03-18 10:46:13.556,2021-03-18-10-46-13-556,744,788,1090,166,0,303,0,0,0,0,0,0,1607,2298,13,12
2021-03-18 10:46:13.588,2021-03-18-10-46-13-588,744,788,1090,166,0,303,0,0,0,0,0,0,1610,2299,15,14
2021-03-18 10:46:13.619,2021-03-18-10-46-13-619,738,796,1084,174,0,302,0,0,0,0,0,0,1609,2297,11,10
2021-03-18 10:46:13.650,2021-03-18-10-46-13-650,738,796,1084,174,0,302,0,0,0,0,0,0,1610,2299,11,12
2021-03-18 10:46:13.666,2021-03-18-10-46-13-666,738,796,1084,174,0,302,0,0,0,0,0,0,1612,2299,11,12
2021-03-18 10:46:13.697,2021-03-18-10-46-13-697,738,796,1084,174,0,302,0,0,0,0,0,0,1613,2300,14,14
2021-03-18 10:46:13.713,2021-03-18-10-46-13-713,738,796,1084,174,0,302,0,0,0,0,0,0,1611,2298,10,10
2021-03-18 10:46:13.744,2021-03-18-10-46-13-744,738,796,1084,174,0,302,0,0,0,0,0,0,1613,2299,13,12
2021-03-18 10:46:13.775,2021-03-18-10-46-13-775,730,806,1079,178,0,298,0,0,0,0,0,0,1615,2299,13,12
2021-03-18 10:46:13.806,2021-03-18-10-46-13-806,730,806,1079,178,0,298,0,0,0,0,0,0,1614,2297,11,10
2021-03-18 10:46:13.822,2021-03-18-10-46-13-822,730,806,1079,178,0,298,0,0,0,0,0,0,1614,2297,10,10
2021-03-18 10:46:13.838,2021-03-18-10-46-13-838,730,806,1079,178,0,298,0,0,0,0,0,0,1616,2297,11,10
2021-03-18 10:46:13.869,2021-03-18-10-46-13-869,730,806,1079,178,0,298,0,0,0,0,0,0,1615,2298,9,10
2021-03-18 10:46:13.900,2021-03-18-10-46-13-900,730,806,1079,178,0,298,0,0,0,0,0,0,1616,2297,9,10
2021-03-18 10:46:13.916,2021-03-18-10-46-13-916,716,813,1071,187,0,295,0,0,0,0,0,0,1619,2300,14,12
2021-03-18 10:46:13.947,2021-03-18-10-46-13-947,716,813,1071,187,0,295,0,0,0,0,0,0,1621,2301,15,16
2021-03-18 10:46:13.978,2021-03-18-10-46-13-978,716,813,1071,187,0,295,0,0,0,0,0,0,1622,2300,13,12
2021-03-18 10:46:13.994,2021-03-18-10-46-13-994,716,813,1071,187,0,295,0,0,0,0,0,0,1619,2297,10,10
2021-03-18 10:46:14.025,2021-03-18-10-46-14-025,716,813,1071,187,0,295,0,0,0,0,0,0,1623,2298,15,16
2021-03-18 10:46:14.056,2021-03-18-10-46-14-056,716,813,1071,187,0,295,0,0,0,0,0,0,1621,2298,14,12
2021-03-18 10:46:14.072,2021-03-18-10-46-14-072,715,823,1059,198,0,327,0,0,0,0,0,0,1621,2294,11,12
2021-03-18 10:46:14.103,2021-03-18-10-46-14-103,715,823,1059,198,0,327,0,0,0,0,0,0,1622,2298,16,18
2021-03-18 10:46:14.134,2021-03-18-10-46-14-134,715,823,1059,198,0,327,0,0,0,0,0,0,1623,2296,19,18
2021-03-18 10:46:14.150,2021-03-18-10-46-14-150,715,823,1059,198,0,327,0,0,0,0,0,0,1621,2294,25,24
2021-03-18 10:46:14.181,2021-03-18-10-46-14-181,715,823,1059,198,0,327,0,0,0,0,0,0,1619,2296,35,36
2021-03-18 10:46:14.197,2021-03-18-10-46-14-197,715,823,1059,198,0,327,0,0,0,0,0,0,1620,2294,51,50
2021-03-18 10:46:14.228,2021-03-18-10-46-14-228,702,830,1046,219,0,327,0,0,0,0,0,0,1623,2294,54,56
2021-03-18 10:46:14.259,2021-03-18-10-46-14-259,702,830,1046,219,0,327,0,0,0,0,0,0,1622,2294,67,66
2021-03-18 10:46:14.291,2021-03-18-10-46-14-291,702,830,1046,219,0,327,0,0,0,0,0,0,1625,2295,75,76
2021-03-18 10:46:14.306,2021-03-18-10-46-14-306,702,830,1046,219,0,327,0,0,0,0,0,0,1623,2296,93,96
2021-03-18 10:46:14.338,2021-03-18-10-46-14-338,702,830,1046,219,0,327,0,0,0,0,0,0,1624,2295,91,92
2021-03-18 10:46:14.369,2021-03-18-10-46-14-369,702,830,1046,219,0,327,0,0,0,0,0,0,1623,2295,113,112
2021-03-18 10:46:14.384,2021-03-18-10-46-14-384,702,835,1034,234,0,327,0,0,0,0,0,0,1629,2301,107,108
2021-03-18 10:46:14.416,2021-03-18-10-46-14-416,702,835,1034,234,0,327,0,0,0,0,0,0,1627,2296,123,120
2021-03-18 10:46:14.431,2021-03-18-10-46-14-431,702,835,1034,234,0,327,0,0,0,0,0,0,1626,2298,137,138
2021-03-18 10:46:14.462,2021-03-18-10-46-14-462,702,835,1034,234,0,327,0,0,0,0,0,0,1625,2296,145,146
2021-03-18 10:46:14.494,2021-03-18-10-46-14-494,702,835,1034,234,0,327,0,0,0,0,0,0,1628,2300,143,144
2021-03-18 10:46:14.509,2021-03-18-10-46-14-509,702,835,1034,234,0,327,0,0,0,0,0,0,1625,2297,158,162
2021-03-18 10:46:14.541,2021-03-18-10-46-14-541,682,864,1013,240,0,290,0,0,0,0,0,0,1628,2299,160,160
2021-03-18 10:46:14.572,2021-03-18-10-46-14-572,682,864,1013,240,0,290,0,0,0,0,0,0,1625,2295,152,154
2021-03-18 10:46:14.587,2021-03-18-10-46-14-587,682,864,1013,240,0,290,0,0,0,0,0,0,1625,2297,160,162
2021-03-18 10:46:14.619,2021-03-18-10-46-14-619,682,864,1013,240,0,290,0,0,0,0,0,0,1628,2300,160,160
2021-03-18 10:46:14.650,2021-03-18-10-46-14-650,682,864,1013,240,0,290,0,0,0,0,0,0,1634,2304,176,178
2021-03-18 10:46:14.666,2021-03-18-10-46-14-666,682,864,1013,240,0,290,0,0,0,0,0,0,1625,2298,175,178
2021-03-18 10:46:14.697,2021-03-18-10-46-14-697,668,863,1013,242,0,288,0,0,0,0,0,0,1625,2297,171,176
2021-03-18 10:46:14.728,2021-03-18-10-46-14-728,668,863,1013,242,0,288,0,0,0,0,0,0,1627,2299,174,176
2021-03-18 10:46:14.744,2021-03-18-10-46-14-744,668,863,1013,242,0,288,0,0,0,0,0,0,1627,2299,179,180
