mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-18 11:02:44.278076928,13.2780769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,12,8,0,0,0,0,0,0,11,52,17,28,12,0,0,0,0,0,20,61,27,34,21,0,0,0,0,0,33,79,38,42,13,0,0,0,0,0,13,76,15,15,2,0,0,0,0,0,1,57,0,10,0,0,0,0,0,0,1,70,0,26,0,0,0,0,0,0,3,67,0,18,0,0,0,0,0,0,12,55,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.324991488,13.3249915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,12,8,0,0,0,0,0,0,11,53,17,27,12,0,0,0,0,0,20,62,27,34,21,0,0,0,0,0,33,80,38,42,13,0,0,0,0,0,13,77,15,15,2,0,0,0,0,0,1,58,0,10,0,0,0,0,0,0,1,71,0,27,0,0,0,0,0,0,3,67,0,17,0,0,0,0,0,0,12,56,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.371856640,13.3718568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,12,8,0,0,0,0,0,0,11,53,17,28,12,0,0,0,0,0,20,62,27,34,21,0,0,0,0,0,33,80,38,42,13,0,0,0,0,0,13,77,15,15,2,0,0,0,0,0,1,58,0,10,0,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,3,68,0,17,0,0,0,0,0,0,12,57,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.418718208,13.418718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,12,8,0,0,0,0,0,0,11,52,17,28,12,0,0,0,0,0,20,61,27,34,21,0,0,0,0,0,33,80,38,42,13,0,0,0,0,0,13,77,15,15,2,0,0,0,0,0,1,58,0,10,0,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,2,67,0,17,0,0,0,0,0,0,12,54,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.465584128,13.465584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,12,8,0,0,0,0,0,0,11,52,17,28,12,0,0,0,0,0,20,61,27,34,20,0,0,0,0,0,33,79,38,42,12,0,0,0,0,0,12,76,15,15,2,0,0,0,0,0,1,57,0,10,0,0,0,0,0,0,0,69,0,26,0,0,0,0,0,0,2,65,0,16,0,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.512432896,13.5124327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,13,8,0,0,0,0,0,0,11,53,17,28,12,0,0,0,0,0,20,62,27,34,20,0,0,0,0,0,33,79,38,43,12,0,0,0,0,0,12,77,15,15,2,0,0,0,0,0,1,58,0,10,0,0,0,0,0,0,0,70,0,26,0,0,0,0,0,0,2,67,0,17,0,0,0,0,0,0,9,50,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.559296000,13.559296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,53,17,28,12,0,0,0,0,0,20,62,28,34,19,0,0,0,0,0,33,80,38,43,12,0,0,0,0,0,12,78,15,16,2,0,0,0,0,0,1,59,0,10,0,0,0,0,0,0,0,72,0,28,0,0,0,0,0,0,2,68,0,17,0,0,0,0,0,0,10,55,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.606159104,13.6061591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,52,18,28,12,0,0,0,0,0,19,61,28,34,19,0,0,0,0,0,33,80,38,43,12,0,0,0,0,0,13,77,16,15,2,0,0,0,0,0,1,58,0,10,0,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,2,68,0,18,0,0,0,0,0,0,10,58,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.653039104,13.6530393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,52,19,28,12,0,0,0,0,0,19,61,28,34,18,0,0,0,0,0,31,80,38,43,12,0,0,0,0,0,12,77,16,16,2,0,0,0,0,0,1,58,0,10,0,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,2,68,0,16,0,0,0,0,0,0,9,55,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.699902208,13.6999022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,13,8,0,0,0,0,0,0,11,53,19,28,12,0,0,0,0,0,18,61,29,34,17,0,0,0,0,0,31,80,39,42,12,0,0,0,0,0,12,77,17,15,2,0,0,0,0,0,1,57,0,10,0,0,0,0,0,0,0,71,0,27,0,0,0,0,0,0,2,67,0,16,0,0,0,0,0,0,9,53,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.746753792,13.7467537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,13,8,0,0,0,0,0,0,11,54,19,28,12,0,0,0,0,0,18,62,29,34,17,0,0,0,0,0,30,81,39,42,12,0,0,0,0,0,12,79,16,15,2,0,0,0,0,0,1,58,1,10,0,0,0,0,0,0,0,71,0,27,0,0,0,0,0,0,2,67,0,16,0,0,0,0,0,0,9,55,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.793630720,13.7936305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,29,13,9,0,0,0,0,0,0,11,53,19,28,11,0,0,0,0,0,18,62,30,34,17,0,0,0,0,0,30,81,39,42,11,0,0,0,0,0,12,80,17,16,2,0,0,0,0,0,1,58,2,10,0,0,0,0,0,0,0,72,0,27,0,0,0,0,0,0,2,68,0,16,0,0,0,0,0,0,9,58,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.840479488,13.8404793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,28,13,9,0,0,0,0,0,0,11,54,20,28,11,0,0,0,0,0,18,62,30,34,17,0,0,0,0,0,30,81,40,43,11,0,0,0,0,0,11,80,19,16,2,0,0,0,0,0,1,58,2,10,0,0,0,0,0,0,0,72,0,27,0,0,0,0,0,0,2,67,0,17,0,0,0,0,0,0,9,57,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.887356928,13.887357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,29,13,8,0,0,0,0,0,0,11,53,20,28,11,0,0,0,0,0,18,62,30,34,17,0,0,0,0,0,29,81,40,42,10,0,0,0,0,0,11,79,19,16,2,0,0,0,0,0,1,58,2,10,0,0,0,0,0,0,0,72,0,27,0,0,0,0,0,0,2,67,0,17,0,0,0,0,0,0,9,57,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.934206464,13.9342065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,53,20,28,11,0,0,0,0,0,18,62,30,34,16,0,0,0,0,0,29,81,40,43,10,0,0,0,0,0,11,79,19,16,2,0,0,0,0,0,1,58,2,10,0,0,0,0,0,0,0,72,0,27,0,0,0,0,0,0,2,67,0,17,0,0,0,0,0,0,9,57,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:44.981087488,13.9810874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,53,19,28,11,0,0,0,0,0,18,62,30,34,17,0,0,0,0,0,29,80,40,42,11,0,0,0,0,0,11,78,19,16,2,0,0,0,0,0,1,57,2,10,0,0,0,0,0,0,0,71,0,27,0,0,0,0,0,0,2,67,0,16,0,0,0,0,0,0,8,54,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.027899136,14.0278991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,53,19,28,11,0,0,0,0,0,18,62,30,34,17,0,0,0,0,0,30,80,40,42,11,0,0,0,0,0,11,78,19,16,2,0,0,0,0,0,1,57,2,9,0,0,0,0,0,0,0,71,0,27,0,0,0,0,0,0,2,67,0,16,0,0,0,0,0,0,8,54,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.074798080,14.0747981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,54,19,28,11,0,0,0,0,0,18,62,30,34,17,0,0,0,0,0,29,80,40,42,10,0,0,0,0,0,11,79,19,16,2,0,0,0,0,0,1,57,1,9,0,0,0,0,0,0,0,70,0,27,0,0,0,0,0,0,2,67,0,16,0,0,0,0,0,0,8,52,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.121677824,14.1216778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,28,13,8,0,0,0,0,0,0,11,54,19,28,11,0,0,0,0,0,18,62,29,34,17,0,0,0,0,0,29,80,39,43,10,0,0,0,0,0,12,78,17,16,2,0,0,0,0,0,1,57,1,10,0,0,0,0,0,0,0,69,0,27,0,0,0,0,0,0,1,66,0,15,0,0,0,0,0,0,8,49,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.168536320,14.1685364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,27,13,8,0,0,0,0,0,0,11,53,19,29,11,0,0,0,0,0,18,61,29,34,17,0,0,0,0,0,30,78,39,43,12,0,0,0,0,0,12,76,16,16,2,0,0,0,0,0,1,54,0,10,0,0,0,0,0,0,0,67,0,27,0,0,0,0,0,0,0,62,0,15,0,0,0,0,0,0,8,46,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.231008512,14.2310085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,27,13,8,0,0,0,0,0,0,11,52,19,29,12,0,0,0,0,0,19,61,28,34,19,0,0,0,0,0,30,76,39,43,12,0,0,0,0,0,12,71,15,16,2,0,0,0,0,0,1,51,0,10,0,0,0,0,0,0,0,60,0,27,1,0,0,0,0,0,0,56,0,16,0,0,0,0,0,0,8,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.262264832,14.2622647,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,25,12,8,0,0,0,0,0,0,12,49,19,30,12,0,0,0,0,0,20,58,27,35,21,0,0,0,0,0,28,72,38,45,13,0,0,0,0,0,11,65,14,17,2,0,0,0,0,0,1,44,0,10,0,0,0,0,0,0,0,54,0,27,2,0,0,0,0,0,0,38,0,18,1,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.309138176,14.3091381,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,25,11,9,2,0,0,0,0,0,12,47,16,30,12,0,0,0,0,0,20,58,25,36,24,0,0,0,0,0,29,70,38,45,16,0,0,0,0,0,11,56,14,18,4,0,0,0,0,0,1,39,0,10,0,0,0,0,0,0,0,46,0,27,3,0,0,0,0,0,0,17,0,19,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.355997440,14.3559974,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,10,9,4,0,0,0,0,0,10,43,16,31,15,0,0,0,0,0,15,56,24,36,25,0,0,0,0,0,29,67,37,46,18,0,0,0,0,0,10,50,14,18,4,0,0,0,0,0,2,27,0,10,0,0,0,0,0,0,0,30,0,26,3,0,0,0,0,0,0,3,0,18,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.402854912,14.4028549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,10,10,6,0,0,0,0,0,7,38,17,32,18,0,0,0,0,0,11,51,24,37,28,0,0,0,0,0,28,64,37,47,20,0,0,0,0,0,7,42,13,19,5,0,0,0,0,0,1,19,0,11,0,0,0,0,0,0,0,14,0,28,5,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.449709312,14.4497094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,14,9,11,7,0,0,0,0,0,5,30,17,34,20,0,0,0,0,0,7,46,24,39,32,0,0,0,0,0,24,59,37,48,23,0,0,0,0,0,5,36,13,20,6,0,0,0,0,0,0,10,0,14,3,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.496575232,14.4965751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,8,11,8,0,0,0,0,0,2,19,17,38,22,0,0,0,0,0,7,39,24,41,35,0,0,0,0,0,22,50,34,49,26,0,0,0,0,0,2,29,11,20,9,0,0,0,0,0,0,1,0,16,6,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.543458048,14.5434581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,7,12,10,0,0,0,0,0,2,15,18,40,24,0,0,0,0,0,7,31,24,42,40,0,0,0,0,0,17,38,33,51,33,0,0,0,0,0,1,7,11,22,11,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.590301184,14.5903013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,0,0,0,0,0,3,6,17,41,26,0,0,0,0,0,3,19,24,43,43,0,0,0,0,0,6,22,32,51,35,0,0,0,0,0,0,4,10,23,14,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.637172736,14.6371726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,0,0,0,0,0,1,2,16,42,26,0,0,0,0,0,0,9,19,44,44,0,0,0,0,0,3,11,32,52,36,0,0,0,0,0,0,1,10,23,15,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.684044800,14.6840449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,0,0,0,0,0,0,0,16,42,26,0,0,0,0,0,0,7,17,44,43,0,0,0,0,0,1,7,31,53,36,0,0,0,0,0,0,0,10,23,15,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.730893824,14.7308939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,0,0,0,0,0,0,0,16,42,26,0,0,0,0,0,0,4,21,44,43,0,0,0,0,0,0,4,32,53,37,0,0,0,0,0,0,0,10,23,15,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.777765632,14.7777657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,11,0,0,0,0,0,0,0,17,41,25,0,0,0,0,0,0,2,23,43,42,0,0,0,0,0,0,1,33,53,36,0,0,0,0,0,0,0,11,23,14,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.824621312,14.8246214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,0,0,0,0,0,0,0,17,39,25,0,0,0,0,0,0,0,25,43,39,0,0,0,0,0,0,0,34,52,32,0,0,0,0,0,0,0,12,22,13,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.871487488,14.8714873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,18,38,22,0,0,0,0,0,0,0,26,42,35,0,0,0,0,0,0,0,38,51,30,0,0,0,0,0,0,0,13,20,11,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.918312448,14.9183126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,11,7,0,0,0,0,0,0,0,17,37,21,0,0,0,0,0,0,5,26,41,31,0,0,0,0,0,2,1,39,49,25,0,0,0,0,0,0,0,14,20,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,33,6,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:45.965228800,14.9652288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,10,7,0,0,0,0,0,0,4,16,35,20,0,0,0,0,2,0,13,26,39,29,0,0,0,0,1,9,14,39,48,22,0,0,0,0,0,0,3,14,19,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,31,5,0,0,0,0,3,0,0,0,21,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 11:02:46.012098816,15.0120987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,10,5,0,0,0,0,0,0,7,14,33,18,0,0,0,0,3,0,15,26,37,27,0,0,0,0,2,15,23,39,47,20,0,0,0,0,1,2,18,14,19,5,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,8,0,0,30,5,0,0,0,0,3,10,0,0,20,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,7,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
