mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 16:59:27.658,2021-03-18-16-59-27-658,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:27.673,2021-03-18-16-59-27-673,263,406,442,152,0,319,0,0,0,0,0,0,1535,2284,10,12
2021-03-18 16:59:27.689,2021-03-18-16-59-27-689,263,406,442,152,0,319,0,0,0,0,0,0,1538,2285,16,12
2021-03-18 16:59:27.704,2021-03-18-16-59-27-704,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,14,12
2021-03-18 16:59:27.736,2021-03-18-16-59-27-736,263,406,442,152,0,319,0,0,0,0,0,0,1534,2284,10,10
2021-03-18 16:59:27.767,2021-03-18-16-59-27-767,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,14,12
2021-03-18 16:59:27.798,2021-03-18-16-59-27-798,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:27.829,2021-03-18-16-59-27-829,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 16:59:27.861,2021-03-18-16-59-27-861,263,406,442,152,0,320,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:27.892,2021-03-18-16-59-27-892,263,406,442,152,0,320,0,0,0,0,0,0,1534,2283,10,10
2021-03-18 16:59:27.923,2021-03-18-16-59-27-923,263,406,442,152,0,320,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:27.954,2021-03-18-16-59-27-954,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:27.986,2021-03-18-16-59-27-986,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:28.017,2021-03-18-16-59-28-017,263,406,442,152,0,319,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:28.048,2021-03-18-16-59-28-048,263,406,442,152,0,319,0,0,0,0,0,0,1534,2283,10,10
2021-03-18 16:59:28.079,2021-03-18-16-59-28-079,263,406,442,152,0,319,0,0,0,0,0,0,1534,2283,11,10
2021-03-18 16:59:28.095,2021-03-18-16-59-28-095,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:28.111,2021-03-18-16-59-28-111,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:28.126,2021-03-18-16-59-28-126,263,406,442,152,0,318,0,0,0,0,0,0,1534,2283,11,10
2021-03-18 16:59:28.157,2021-03-18-16-59-28-157,263,406,442,152,0,318,0,0,0,0,0,0,1533,2284,10,10
2021-03-18 16:59:28.173,2021-03-18-16-59-28-173,263,406,442,152,0,318,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:28.189,2021-03-18-16-59-28-189,263,406,442,152,0,318,0,0,0,0,0,0,1535,2283,11,10
2021-03-18 16:59:28.204,2021-03-18-16-59-28-204,263,406,442,152,0,318,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:28.220,2021-03-18-16-59-28-220,263,406,442,152,0,318,0,0,0,0,0,0,1533,2285,10,10
2021-03-18 16:59:28.236,2021-03-18-16-59-28-236,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:28.251,2021-03-18-16-59-28-251,263,406,442,152,0,319,0,0,0,0,0,0,1536,2287,13,12
2021-03-18 16:59:28.282,2021-03-18-16-59-28-282,263,406,442,152,0,319,0,0,0,0,0,0,1533,2285,10,10
2021-03-18 16:59:28.314,2021-03-18-16-59-28-314,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:28.345,2021-03-18-16-59-28-345,263,406,442,152,0,319,0,0,0,0,0,0,1536,2284,11,10
2021-03-18 16:59:28.626,2021-03-18-16-59-28-626,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:28.642,2021-03-18-16-59-28-642,263,406,442,152,0,320,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:28.657,2021-03-18-16-59-28-657,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:28.673,2021-03-18-16-59-28-673,263,406,442,152,0,320,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:28.689,2021-03-18-16-59-28-689,263,406,442,152,0,320,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:28.704,2021-03-18-16-59-28-704,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:28.720,2021-03-18-16-59-28-720,263,406,442,152,0,320,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:28.735,2021-03-18-16-59-28-735,263,406,442,152,0,319,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 16:59:28.751,2021-03-18-16-59-28-751,263,406,442,152,0,319,0,0,0,0,0,0,1536,2285,11,12
2021-03-18 16:59:28.767,2021-03-18-16-59-28-767,263,406,442,152,0,319,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:28.798,2021-03-18-16-59-28-798,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,12
2021-03-18 16:59:28.829,2021-03-18-16-59-28-829,263,406,442,152,0,319,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:28.860,2021-03-18-16-59-28-860,263,406,442,152,0,319,0,0,0,0,0,0,1533,2285,10,10
2021-03-18 16:59:28.892,2021-03-18-16-59-28-892,263,406,442,152,0,318,0,0,0,0,0,0,1534,2284,11,8
2021-03-18 16:59:28.923,2021-03-18-16-59-28-923,263,406,442,152,0,318,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:28.939,2021-03-18-16-59-28-939,263,406,442,152,0,318,0,0,0,0,0,0,1535,2285,11,12
2021-03-18 16:59:28.954,2021-03-18-16-59-28-954,263,406,442,152,0,318,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:28.969,2021-03-18-16-59-28-969,263,406,442,152,0,318,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:29.001,2021-03-18-16-59-29-001,263,406,442,152,0,318,0,0,0,0,0,0,1535,2287,11,12
2021-03-18 16:59:29.032,2021-03-18-16-59-29-032,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:29.063,2021-03-18-16-59-29-063,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,10
2021-03-18 16:59:29.094,2021-03-18-16-59-29-094,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,12
2021-03-18 16:59:29.110,2021-03-18-16-59-29-110,263,406,442,152,0,319,0,0,0,0,0,0,1534,2283,10,8
2021-03-18 16:59:29.141,2021-03-18-16-59-29-141,263,406,442,152,0,319,0,0,0,0,0,0,1533,2286,9,10
2021-03-18 16:59:29.157,2021-03-18-16-59-29-157,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,14,12
2021-03-18 16:59:29.172,2021-03-18-16-59-29-172,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:29.188,2021-03-18-16-59-29-188,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:29.204,2021-03-18-16-59-29-204,263,406,442,152,0,319,0,0,0,0,0,0,1533,2286,9,2
2021-03-18 16:59:29.220,2021-03-18-16-59-29-220,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:29.235,2021-03-18-16-59-29-235,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:29.251,2021-03-18-16-59-29-251,263,406,442,152,0,319,0,0,0,0,0,0,1537,2285,11,10
2021-03-18 16:59:29.267,2021-03-18-16-59-29-267,263,406,442,152,0,319,0,0,0,0,0,0,1536,2288,13,16
2021-03-18 16:59:29.282,2021-03-18-16-59-29-282,263,406,442,152,0,320,0,0,0,0,0,0,1536,2288,14,12
2021-03-18 16:59:29.298,2021-03-18-16-59-29-298,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 16:59:29.313,2021-03-18-16-59-29-313,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,8
2021-03-18 16:59:29.329,2021-03-18-16-59-29-329,263,406,442,152,0,320,0,0,0,0,0,0,1535,2287,11,14
2021-03-18 16:59:29.345,2021-03-18-16-59-29-345,263,406,442,152,0,320,0,0,0,0,0,0,1535,2287,11,16
2021-03-18 16:59:29.360,2021-03-18-16-59-29-360,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,14,12
2021-03-18 16:59:29.376,2021-03-18-16-59-29-376,263,406,442,152,0,318,0,0,0,0,0,0,1534,2284,11,10
2021-03-18 16:59:29.407,2021-03-18-16-59-29-407,263,406,442,152,0,318,0,0,0,0,0,0,1536,2285,11,12
2021-03-18 16:59:29.438,2021-03-18-16-59-29-438,263,406,442,152,0,318,0,0,0,0,0,0,1534,2285,9,10
2021-03-18 16:59:29.454,2021-03-18-16-59-29-454,263,406,442,152,0,318,0,0,0,0,0,0,1536,2286,14,12
2021-03-18 16:59:29.485,2021-03-18-16-59-29-485,263,406,442,152,0,318,0,0,0,0,0,0,1534,2285,9,10
2021-03-18 16:59:29.517,2021-03-18-16-59-29-517,263,406,442,152,0,318,0,0,0,0,0,0,1536,2284,10,10
2021-03-18 16:59:29.532,2021-03-18-16-59-29-532,263,406,442,152,0,319,0,0,0,0,0,0,1536,2284,10,10
2021-03-18 16:59:29.548,2021-03-18-16-59-29-548,263,406,442,152,0,319,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:29.563,2021-03-18-16-59-29-563,263,406,442,152,0,319,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:29.579,2021-03-18-16-59-29-579,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:29.610,2021-03-18-16-59-29-610,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:29.641,2021-03-18-16-59-29-641,263,406,442,152,0,319,0,0,0,0,0,0,1535,2287,11,12
2021-03-18 16:59:29.672,2021-03-18-16-59-29-672,263,406,442,152,0,319,0,0,0,0,0,0,1535,2284,11,10
2021-03-18 16:59:29.704,2021-03-18-16-59-29-704,263,406,442,152,0,319,0,0,0,0,0,0,1534,2287,10,10
2021-03-18 16:59:29.735,2021-03-18-16-59-29-735,263,406,442,152,0,319,0,0,0,0,0,0,1533,2285,10,10
2021-03-18 16:59:29.767,2021-03-18-16-59-29-767,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,12
2021-03-18 16:59:29.798,2021-03-18-16-59-29-798,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,12
2021-03-18 16:59:29.813,2021-03-18-16-59-29-813,263,406,442,152,0,319,0,0,0,0,0,0,1535,2287,11,12
2021-03-18 16:59:29.844,2021-03-18-16-59-29-844,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 16:59:29.876,2021-03-18-16-59-29-876,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:29.907,2021-03-18-16-59-29-907,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,10,10
2021-03-18 16:59:29.938,2021-03-18-16-59-29-938,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,10,12
2021-03-18 16:59:29.969,2021-03-18-16-59-29-969,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:30.001,2021-03-18-16-59-30-001,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:30.016,2021-03-18-16-59-30-016,264,406,442,152,0,319,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:30.048,2021-03-18-16-59-30-048,264,406,442,152,0,319,0,0,0,0,0,0,1536,2285,10,10
2021-03-18 16:59:30.079,2021-03-18-16-59-30-079,264,406,442,152,0,319,0,0,0,0,0,0,1536,2284,11,10
2021-03-18 16:59:30.110,2021-03-18-16-59-30-110,264,406,442,152,0,319,0,0,0,0,0,0,1535,2285,10,12
2021-03-18 16:59:30.141,2021-03-18-16-59-30-141,264,406,442,152,0,319,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:30.172,2021-03-18-16-59-30-172,264,406,442,152,0,319,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:30.204,2021-03-18-16-59-30-204,264,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,12
2021-03-18 16:59:30.235,2021-03-18-16-59-30-235,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,9,10
2021-03-18 16:59:30.266,2021-03-18-16-59-30-266,263,406,442,152,0,319,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:30.297,2021-03-18-16-59-30-297,263,406,442,152,0,319,0,0,0,0,0,0,1537,2287,13,12
2021-03-18 16:59:30.328,2021-03-18-16-59-30-328,263,406,442,152,0,319,0,0,0,0,0,0,1536,2284,11,10
2021-03-18 16:59:30.360,2021-03-18-16-59-30-360,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:30.391,2021-03-18-16-59-30-391,263,406,442,152,0,319,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:30.423,2021-03-18-16-59-30-423,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:30.438,2021-03-18-16-59-30-438,263,406,442,152,0,320,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:30.454,2021-03-18-16-59-30-454,263,406,442,152,0,320,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:30.469,2021-03-18-16-59-30-469,263,406,442,152,0,320,0,0,0,0,0,0,1536,2283,10,8
2021-03-18 16:59:30.485,2021-03-18-16-59-30-485,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:30.500,2021-03-18-16-59-30-500,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:30.516,2021-03-18-16-59-30-516,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:30.532,2021-03-18-16-59-30-532,263,406,442,152,0,320,0,0,0,0,0,0,1537,2287,13,12
2021-03-18 16:59:30.563,2021-03-18-16-59-30-563,263,406,442,152,0,320,0,0,0,0,0,0,1538,2287,15,12
2021-03-18 16:59:30.579,2021-03-18-16-59-30-579,263,406,442,152,0,320,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:30.594,2021-03-18-16-59-30-594,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:30.610,2021-03-18-16-59-30-610,263,406,442,152,0,320,0,0,0,0,0,0,1537,2287,14,12
2021-03-18 16:59:30.626,2021-03-18-16-59-30-626,263,406,442,152,0,320,0,0,0,0,0,0,1535,2284,10,10
2021-03-18 16:59:30.657,2021-03-18-16-59-30-657,263,406,442,152,0,320,0,0,0,0,0,0,1533,2284,9,8
2021-03-18 16:59:30.688,2021-03-18-16-59-30-688,263,406,442,152,0,320,0,0,0,0,0,0,1535,2287,10,10
2021-03-18 16:59:30.719,2021-03-18-16-59-30-719,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:30.766,2021-03-18-16-59-30-766,263,406,442,152,0,320,0,0,0,0,0,0,1535,2287,11,12
2021-03-18 16:59:30.781,2021-03-18-16-59-30-781,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:30.797,2021-03-18-16-59-30-797,264,406,442,152,0,319,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:30.828,2021-03-18-16-59-30-828,264,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:30.844,2021-03-18-16-59-30-844,264,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:30.860,2021-03-18-16-59-30-860,264,406,442,152,0,319,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:30.891,2021-03-18-16-59-30-891,264,406,442,152,0,319,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:30.922,2021-03-18-16-59-30-922,264,406,442,152,0,319,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:30.953,2021-03-18-16-59-30-953,263,406,442,152,0,319,0,0,0,0,0,0,1534,2283,9,10
2021-03-18 16:59:30.985,2021-03-18-16-59-30-985,263,406,442,152,0,319,0,0,0,0,0,0,1534,2287,11,10
2021-03-18 16:59:31.000,2021-03-18-16-59-31-000,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:31.031,2021-03-18-16-59-31-031,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,8
2021-03-18 16:59:31.047,2021-03-18-16-59-31-047,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:31.078,2021-03-18-16-59-31-078,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:31.110,2021-03-18-16-59-31-110,263,406,442,152,0,320,0,0,0,0,0,0,1533,2286,9,10
2021-03-18 16:59:31.125,2021-03-18-16-59-31-125,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:31.156,2021-03-18-16-59-31-156,263,406,442,152,0,320,0,0,0,0,0,0,1533,2300,11,48
2021-03-18 16:59:31.188,2021-03-18-16-59-31-188,263,406,442,152,0,320,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:31.203,2021-03-18-16-59-31-203,263,406,442,152,0,320,0,0,0,0,0,0,1534,2284,10,10
2021-03-18 16:59:31.235,2021-03-18-16-59-31-235,263,406,442,152,0,320,0,0,0,0,0,0,1535,2286,11,12
2021-03-18 16:59:31.266,2021-03-18-16-59-31-266,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:31.297,2021-03-18-16-59-31-297,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,10
2021-03-18 16:59:31.328,2021-03-18-16-59-31-328,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:31.344,2021-03-18-16-59-31-344,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:31.375,2021-03-18-16-59-31-375,263,406,442,152,0,319,0,0,0,0,0,0,1536,2288,11,14
2021-03-18 16:59:31.391,2021-03-18-16-59-31-391,263,406,442,152,0,319,0,0,0,0,0,0,1533,2286,10,10
2021-03-18 16:59:31.422,2021-03-18-16-59-31-422,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:31.453,2021-03-18-16-59-31-453,263,406,442,152,0,319,0,0,0,0,0,0,1535,2288,11,12
2021-03-18 16:59:31.469,2021-03-18-16-59-31-469,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:31.500,2021-03-18-16-59-31-500,263,406,442,152,0,319,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:31.531,2021-03-18-16-59-31-531,263,406,442,152,0,319,0,0,0,0,0,0,1535,2285,11,10
2021-03-18 16:59:31.563,2021-03-18-16-59-31-563,263,406,442,152,0,319,0,0,0,0,0,0,1533,2287,10,18
2021-03-18 16:59:31.578,2021-03-18-16-59-31-578,263,406,442,152,0,319,0,0,0,0,0,0,1535,2286,11,10
2021-03-18 16:59:31.609,2021-03-18-16-59-31-609,263,406,442,152,0,320,0,0,0,0,0,0,1536,2288,11,12
2021-03-18 16:59:31.641,2021-03-18-16-59-31-641,263,406,442,152,0,320,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:31.656,2021-03-18-16-59-31-656,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:31.688,2021-03-18-16-59-31-688,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,12
2021-03-18 16:59:31.719,2021-03-18-16-59-31-719,263,406,442,152,0,320,0,0,0,0,0,0,1534,2287,11,10
2021-03-18 16:59:31.734,2021-03-18-16-59-31-734,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,11,12
2021-03-18 16:59:31.766,2021-03-18-16-59-31-766,263,406,442,152,0,320,0,0,0,0,0,0,1535,2286,11,12
2021-03-18 16:59:31.797,2021-03-18-16-59-31-797,263,406,442,152,0,320,0,0,0,0,0,0,1534,2284,10,8
2021-03-18 16:59:31.812,2021-03-18-16-59-31-812,263,406,442,152,0,320,0,0,0,0,0,0,1533,2286,10,10
2021-03-18 16:59:31.844,2021-03-18-16-59-31-844,263,406,442,152,0,320,0,0,0,0,0,0,1533,2287,10,10
2021-03-18 16:59:31.875,2021-03-18-16-59-31-875,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,11,10
2021-03-18 16:59:31.891,2021-03-18-16-59-31-891,263,406,442,152,0,320,0,0,0,0,0,0,1536,2285,11,10
2021-03-18 16:59:31.922,2021-03-18-16-59-31-922,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:31.953,2021-03-18-16-59-31-953,263,406,442,152,0,319,0,0,0,0,0,0,1536,2287,13,14
2021-03-18 16:59:31.969,2021-03-18-16-59-31-969,263,406,442,152,0,319,0,0,0,0,0,0,1534,2284,11,10
2021-03-18 16:59:32.000,2021-03-18-16-59-32-000,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,14,12
2021-03-18 16:59:32.031,2021-03-18-16-59-32-031,263,406,442,152,0,319,0,0,0,0,0,0,1534,2284,10,10
2021-03-18 16:59:32.062,2021-03-18-16-59-32-062,263,406,442,152,0,319,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 16:59:32.078,2021-03-18-16-59-32-078,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:32.109,2021-03-18-16-59-32-109,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:32.141,2021-03-18-16-59-32-141,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:32.156,2021-03-18-16-59-32-156,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:32.187,2021-03-18-16-59-32-187,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,11,12
2021-03-18 16:59:32.219,2021-03-18-16-59-32-219,263,406,442,152,0,319,0,0,0,0,0,0,1534,2288,10,12
2021-03-18 16:59:32.250,2021-03-18-16-59-32-250,263,406,442,152,0,320,0,0,0,0,0,0,1537,2287,13,16
2021-03-18 16:59:32.266,2021-03-18-16-59-32-266,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,11,12
2021-03-18 16:59:32.297,2021-03-18-16-59-32-297,263,406,442,152,0,320,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:32.328,2021-03-18-16-59-32-328,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:32.344,2021-03-18-16-59-32-344,263,406,442,152,0,320,0,0,0,0,0,0,1536,2288,13,14
2021-03-18 16:59:32.375,2021-03-18-16-59-32-375,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:32.406,2021-03-18-16-59-32-406,263,406,442,152,0,320,0,0,0,0,0,0,1534,2287,10,10
2021-03-18 16:59:32.422,2021-03-18-16-59-32-422,263,406,442,152,0,320,0,0,0,0,0,0,1536,2289,13,16
2021-03-18 16:59:32.453,2021-03-18-16-59-32-453,263,406,442,152,0,320,0,0,0,0,0,0,1533,2286,10,10
2021-03-18 16:59:32.484,2021-03-18-16-59-32-484,263,406,442,152,0,320,0,0,0,0,0,0,1535,2285,10,10
2021-03-18 16:59:32.500,2021-03-18-16-59-32-500,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:32.531,2021-03-18-16-59-32-531,263,406,442,152,0,320,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:32.562,2021-03-18-16-59-32-562,263,406,442,152,0,320,0,0,0,0,0,0,1535,2288,11,12
2021-03-18 16:59:32.578,2021-03-18-16-59-32-578,263,406,442,152,0,319,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 16:59:32.609,2021-03-18-16-59-32-609,263,406,442,152,0,319,0,0,0,0,0,0,1536,2288,14,12
2021-03-18 16:59:32.640,2021-03-18-16-59-32-640,263,406,442,152,0,319,0,0,0,0,0,0,1537,2288,13,16
2021-03-18 16:59:32.672,2021-03-18-16-59-32-672,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,11,10
2021-03-18 16:59:32.687,2021-03-18-16-59-32-687,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,11,10
2021-03-18 16:59:32.719,2021-03-18-16-59-32-719,263,406,442,152,0,319,0,0,0,0,0,0,1535,2287,11,12
2021-03-18 16:59:32.750,2021-03-18-16-59-32-750,263,406,442,152,0,319,0,0,0,0,0,0,1538,2286,18,12
2021-03-18 16:59:32.765,2021-03-18-16-59-32-765,263,406,442,152,0,319,0,0,0,0,0,0,1534,2286,10,10
2021-03-18 16:59:32.797,2021-03-18-16-59-32-797,263,406,442,152,0,319,0,0,0,0,0,0,1534,2284,10,10
2021-03-18 16:59:32.828,2021-03-18-16-59-32-828,263,406,442,152,0,319,0,0,0,0,0,0,1536,2286,11,12
2021-03-18 16:59:32.859,2021-03-18-16-59-32-859,263,406,442,152,0,319,0,0,0,0,0,0,1536,2287,13,16
2021-03-18 16:59:32.875,2021-03-18-16-59-32-875,263,406,442,152,0,319,0,0,0,0,0,0,1534,2285,10,10
2021-03-18 16:59:32.906,2021-03-18-16-59-32-906,263,406,442,152,0,320,0,0,0,0,0,0,1533,2286,10,10
2021-03-18 16:59:32.937,2021-03-18-16-59-32-937,263,406,442,152,0,320,0,0,0,0,0,0,1535,2287,13,16
2021-03-18 16:59:32.953,2021-03-18-16-59-32-953,263,406,442,152,0,320,0,0,0,0,0,0,1536,2288,11,14
2021-03-18 16:59:32.984,2021-03-18-16-59-32-984,263,406,442,152,0,320,0,0,0,0,0,0,1535,2286,10,10
2021-03-18 16:59:33.015,2021-03-18-16-59-33-015,263,406,442,152,0,320,0,0,0,0,0,0,1536,2287,11,12
2021-03-18 17:01:05.427,2021-03-18-17-01-05-427,263,406,442,152,0,320,0,0,0,0,0,0,1537,2286,10,10
2021-03-18 17:01:05.458,2021-03-18-17-01-05-458,263,406,442,382,0,320,0,0,0,0,0,0,1537,2286,11,10
2021-03-18 17:01:05.489,2021-03-18-17-01-05-489,263,406,442,382,0,320,0,0,0,0,0,0,1537,2287,10,10
2021-03-18 17:01:05.505,2021-03-18-17-01-05-505,263,406,442,382,0,320,0,0,0,0,0,0,1537,2286,10,10
2021-03-18 17:01:05.536,2021-03-18-17-01-05-536,263,406,442,382,0,320,0,0,0,0,0,0,1537,2286,10,10
2021-03-18 17:01:05.551,2021-03-18-17-01-05-551,263,406,442,382,0,320,0,0,0,0,0,0,1537,2287,10,10
2021-03-18 17:01:05.583,2021-03-18-17-01-05-583,263,406,442,382,0,320,0,0,0,0,0,0,1537,2287,11,10
2021-03-18 17:01:05.614,2021-03-18-17-01-05-614,1158,691,1156,384,0,461,0,0,0,0,0,0,1537,2288,11,12
2021-03-18 17:01:05.645,2021-03-18-17-01-05-645,1158,691,1156,384,0,461,0,0,0,0,0,0,1538,2286,11,10
2021-03-18 17:01:05.676,2021-03-18-17-01-05-676,1158,691,1156,384,0,461,0,0,0,0,0,0,1538,2288,11,10
