mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 11:02:15.196,2021-03-18-11-02-15-196,248,423,422,169,0,314,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:15.211,2021-03-18-11-02-15-211,248,423,422,169,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:15.243,2021-03-18-11-02-15-243,248,423,422,169,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:15.274,2021-03-18-11-02-15-274,248,423,422,169,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:15.289,2021-03-18-11-02-15-289,248,423,422,169,0,314,0,0,0,0,0,0,1610,2303,14,12
2021-03-18 11:02:15.321,2021-03-18-11-02-15-321,248,422,421,169,0,314,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:15.352,2021-03-18-11-02-15-352,248,422,421,169,0,314,0,0,0,0,0,0,1610,2303,13,16
2021-03-18 11:02:15.367,2021-03-18-11-02-15-367,248,422,421,169,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:15.399,2021-03-18-11-02-15-399,248,422,421,169,0,314,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:15.430,2021-03-18-11-02-15-430,248,422,421,169,0,314,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:15.446,2021-03-18-11-02-15-446,248,422,421,169,0,314,0,0,0,0,0,0,1610,2303,13,12
2021-03-18 11:02:15.477,2021-03-18-11-02-15-477,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:15.508,2021-03-18-11-02-15-508,249,422,422,169,0,315,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:15.524,2021-03-18-11-02-15-524,249,422,422,169,0,315,0,0,0,0,0,0,1610,2303,11,12
2021-03-18 11:02:15.555,2021-03-18-11-02-15-555,249,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:15.586,2021-03-18-11-02-15-586,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:15.602,2021-03-18-11-02-15-602,249,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:15.633,2021-03-18-11-02-15-633,248,422,421,169,0,315,0,0,0,0,0,0,1609,2305,13,16
2021-03-18 11:02:15.664,2021-03-18-11-02-15-664,248,422,421,169,0,315,0,0,0,0,0,0,1610,2304,11,12
2021-03-18 11:02:15.696,2021-03-18-11-02-15-696,248,422,421,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:15.711,2021-03-18-11-02-15-711,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:15.742,2021-03-18-11-02-15-742,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,10,10
2021-03-18 11:02:15.774,2021-03-18-11-02-15-774,248,422,421,169,0,315,0,0,0,0,0,0,1609,2304,11,12
2021-03-18 11:02:15.789,2021-03-18-11-02-15-789,248,422,422,169,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:15.821,2021-03-18-11-02-15-821,248,422,422,169,0,315,0,0,0,0,0,0,1610,2304,14,12
2021-03-18 11:02:15.852,2021-03-18-11-02-15-852,248,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:15.867,2021-03-18-11-02-15-867,248,422,422,169,0,315,0,0,0,0,0,0,1610,2303,14,12
2021-03-18 11:02:15.899,2021-03-18-11-02-15-899,248,422,422,169,0,315,0,0,0,0,0,0,1611,2303,11,10
2021-03-18 11:02:15.930,2021-03-18-11-02-15-930,248,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:15.961,2021-03-18-11-02-15-961,249,422,422,169,0,315,0,0,0,0,0,0,1608,2303,10,10
2021-03-18 11:02:15.992,2021-03-18-11-02-15-992,249,422,422,169,0,315,0,0,0,0,0,0,1608,2303,10,10
2021-03-18 11:02:16.008,2021-03-18-11-02-16-008,249,422,422,169,0,315,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:16.039,2021-03-18-11-02-16-039,249,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:16.055,2021-03-18-11-02-16-055,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:16.086,2021-03-18-11-02-16-086,249,422,422,169,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:16.117,2021-03-18-11-02-16-117,248,422,421,169,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:16.149,2021-03-18-11-02-16-149,248,422,421,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:16.164,2021-03-18-11-02-16-164,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:16.195,2021-03-18-11-02-16-195,248,422,421,169,0,315,0,0,0,0,0,0,1610,2304,11,12
2021-03-18 11:02:16.211,2021-03-18-11-02-16-211,248,422,421,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:16.242,2021-03-18-11-02-16-242,248,422,421,169,0,315,0,0,0,0,0,0,1609,2303,10,10
2021-03-18 11:02:16.273,2021-03-18-11-02-16-273,248,422,421,169,0,315,0,0,0,0,0,0,1610,2304,11,14
2021-03-18 11:02:16.305,2021-03-18-11-02-16-305,248,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:16.336,2021-03-18-11-02-16-336,248,422,422,169,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:16.352,2021-03-18-11-02-16-352,248,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:16.383,2021-03-18-11-02-16-383,248,422,422,169,0,315,0,0,0,0,0,0,1610,2302,11,12
2021-03-18 11:02:16.399,2021-03-18-11-02-16-399,248,422,422,169,0,315,0,0,0,0,0,0,1609,2303,10,10
2021-03-18 11:02:16.430,2021-03-18-11-02-16-430,248,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:16.461,2021-03-18-11-02-16-461,248,422,421,169,0,315,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:16.492,2021-03-18-11-02-16-492,248,422,421,169,0,315,0,0,0,0,0,0,1610,2305,13,16
2021-03-18 11:02:16.508,2021-03-18-11-02-16-508,248,422,421,169,0,315,0,0,0,0,0,0,1608,2302,10,10
2021-03-18 11:02:16.539,2021-03-18-11-02-16-539,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:16.570,2021-03-18-11-02-16-570,248,422,421,169,0,315,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:16.586,2021-03-18-11-02-16-586,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,10,10
2021-03-18 11:02:16.617,2021-03-18-11-02-16-617,248,422,422,169,0,314,0,0,0,0,0,0,1609,2304,11,12
2021-03-18 11:02:16.648,2021-03-18-11-02-16-648,248,422,422,169,0,314,0,0,0,0,0,0,1609,2304,10,10
2021-03-18 11:02:16.664,2021-03-18-11-02-16-664,248,422,422,169,0,314,0,0,0,0,0,0,1611,2304,11,12
2021-03-18 11:02:16.695,2021-03-18-11-02-16-695,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:16.727,2021-03-18-11-02-16-727,248,422,422,169,0,314,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:16.742,2021-03-18-11-02-16-742,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:16.773,2021-03-18-11-02-16-773,248,422,421,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:16.805,2021-03-18-11-02-16-805,248,422,421,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:16.820,2021-03-18-11-02-16-820,248,422,421,169,0,315,0,0,0,0,0,0,1610,2304,11,12
2021-03-18 11:02:16.851,2021-03-18-11-02-16-851,248,422,421,169,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:16.883,2021-03-18-11-02-16-883,248,422,421,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:16.898,2021-03-18-11-02-16-898,248,422,421,169,0,315,0,0,0,0,0,0,1608,2301,11,10
2021-03-18 11:02:16.930,2021-03-18-11-02-16-930,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:16.961,2021-03-18-11-02-16-961,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:16.992,2021-03-18-11-02-16-992,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:17.008,2021-03-18-11-02-17-008,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:17.039,2021-03-18-11-02-17-039,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:17.070,2021-03-18-11-02-17-070,248,422,422,169,0,314,0,0,0,0,0,0,1609,2304,11,14
2021-03-18 11:02:17.086,2021-03-18-11-02-17-086,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:17.117,2021-03-18-11-02-17-117,248,422,421,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:17.148,2021-03-18-11-02-17-148,248,422,421,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:17.180,2021-03-18-11-02-17-180,248,422,421,169,0,315,0,0,0,0,0,0,1609,2304,13,14
2021-03-18 11:02:17.195,2021-03-18-11-02-17-195,248,422,421,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:17.226,2021-03-18-11-02-17-226,248,422,421,169,0,315,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:17.258,2021-03-18-11-02-17-258,249,422,422,169,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:17.289,2021-03-18-11-02-17-289,249,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:17.305,2021-03-18-11-02-17-305,249,422,422,169,0,315,0,0,0,0,0,0,1610,2303,14,12
2021-03-18 11:02:17.336,2021-03-18-11-02-17-336,249,422,422,169,0,315,0,0,0,0,0,0,1610,2303,11,10
2021-03-18 11:02:17.351,2021-03-18-11-02-17-351,249,422,422,169,0,315,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:17.383,2021-03-18-11-02-17-383,249,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:17.414,2021-03-18-11-02-17-414,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:17.430,2021-03-18-11-02-17-430,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:17.461,2021-03-18-11-02-17-461,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:17.492,2021-03-18-11-02-17-492,248,422,422,169,0,314,0,0,0,0,0,0,1610,2303,11,12
2021-03-18 11:02:17.508,2021-03-18-11-02-17-508,248,422,422,169,0,314,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:17.539,2021-03-18-11-02-17-539,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:17.570,2021-03-18-11-02-17-570,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:17.601,2021-03-18-11-02-17-601,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:17.633,2021-03-18-11-02-17-633,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:17.648,2021-03-18-11-02-17-648,249,422,422,169,0,315,0,0,0,0,0,0,1610,2304,13,14
2021-03-18 11:02:17.679,2021-03-18-11-02-17-679,249,422,422,169,0,315,0,0,0,0,0,0,1609,2303,10,10
2021-03-18 11:02:17.695,2021-03-18-11-02-17-695,249,422,422,169,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:17.726,2021-03-18-11-02-17-726,249,422,422,169,0,315,0,0,0,0,0,0,1610,2303,11,12
2021-03-18 11:02:17.758,2021-03-18-11-02-17-758,248,422,421,169,0,316,0,0,0,0,0,0,1610,2302,11,10
2021-03-18 11:02:17.789,2021-03-18-11-02-17-789,248,422,421,169,0,316,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:17.804,2021-03-18-11-02-17-804,248,422,421,169,0,316,0,0,0,0,0,0,1609,2304,11,14
2021-03-18 11:02:17.836,2021-03-18-11-02-17-836,248,422,421,169,0,316,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:17.869,2021-03-18-11-02-17-869,248,422,421,169,0,316,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:17.885,2021-03-18-11-02-17-885,248,422,421,169,0,316,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:17.916,2021-03-18-11-02-17-916,248,422,422,169,0,315,0,0,0,0,0,0,1610,2301,11,12
2021-03-18 11:02:17.947,2021-03-18-11-02-17-947,248,422,422,169,0,315,0,0,0,0,0,0,1608,2302,11,12
2021-03-18 11:02:17.963,2021-03-18-11-02-17-963,248,422,422,169,0,315,0,0,0,0,0,0,1610,2303,11,12
2021-03-18 11:02:17.994,2021-03-18-11-02-17-994,248,422,422,169,0,315,0,0,0,0,0,0,1608,2301,11,10
2021-03-18 11:02:18.010,2021-03-18-11-02-18-010,248,422,422,169,0,315,0,0,0,0,0,0,1610,2303,11,16
2021-03-18 11:02:18.041,2021-03-18-11-02-18-041,248,422,422,169,0,315,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:18.072,2021-03-18-11-02-18-072,249,422,421,169,0,314,0,0,0,0,0,0,1608,2302,10,10
2021-03-18 11:02:18.088,2021-03-18-11-02-18-088,249,422,421,169,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:18.119,2021-03-18-11-02-18-119,249,422,421,169,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:18.150,2021-03-18-11-02-18-150,249,422,421,169,0,314,0,0,0,0,0,0,1610,2303,13,12
2021-03-18 11:02:18.181,2021-03-18-11-02-18-181,249,422,421,169,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:18.197,2021-03-18-11-02-18-197,249,422,421,169,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:18.228,2021-03-18-11-02-18-228,248,422,422,168,0,315,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:18.259,2021-03-18-11-02-18-259,248,422,422,168,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:18.275,2021-03-18-11-02-18-275,248,422,422,168,0,315,0,0,0,0,0,0,1609,2304,11,12
2021-03-18 11:02:18.306,2021-03-18-11-02-18-306,248,422,422,168,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:18.338,2021-03-18-11-02-18-338,248,422,422,168,0,315,0,0,0,0,0,0,1610,2304,13,16
2021-03-18 11:02:18.353,2021-03-18-11-02-18-353,248,422,422,168,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:18.384,2021-03-18-11-02-18-384,248,422,422,168,0,314,0,0,0,0,0,0,1609,2302,13,10
2021-03-18 11:02:18.416,2021-03-18-11-02-18-416,248,422,422,168,0,314,0,0,0,0,0,0,1610,2304,13,16
2021-03-18 11:02:18.447,2021-03-18-11-02-18-447,248,422,422,168,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:18.463,2021-03-18-11-02-18-463,248,422,422,168,0,314,0,0,0,0,0,0,1610,2302,14,12
2021-03-18 11:02:18.494,2021-03-18-11-02-18-494,248,422,422,168,0,314,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:18.525,2021-03-18-11-02-18-525,248,422,422,168,0,314,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:18.541,2021-03-18-11-02-18-541,248,422,422,168,0,314,0,0,0,0,0,0,1608,2301,11,10
2021-03-18 11:02:18.572,2021-03-18-11-02-18-572,248,422,421,169,0,314,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:18.603,2021-03-18-11-02-18-603,248,422,421,169,0,314,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:18.619,2021-03-18-11-02-18-619,248,422,421,169,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:18.650,2021-03-18-11-02-18-650,248,422,421,169,0,314,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:18.681,2021-03-18-11-02-18-681,248,422,421,169,0,314,0,0,0,0,0,0,1610,2301,13,10
2021-03-18 11:02:18.697,2021-03-18-11-02-18-697,248,422,421,169,0,314,0,0,0,0,0,0,1608,2302,11,12
2021-03-18 11:02:18.728,2021-03-18-11-02-18-728,248,422,422,169,0,315,0,0,0,0,0,0,1610,2303,14,12
2021-03-18 11:02:18.759,2021-03-18-11-02-18-759,248,422,422,169,0,315,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:18.791,2021-03-18-11-02-18-791,248,422,422,169,0,315,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:18.806,2021-03-18-11-02-18-806,248,422,422,169,0,315,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:18.838,2021-03-18-11-02-18-838,248,422,422,169,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:18.869,2021-03-18-11-02-18-869,248,422,422,169,0,315,0,0,0,0,0,0,1608,2302,10,12
2021-03-18 11:02:18.884,2021-03-18-11-02-18-884,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,14
2021-03-18 11:02:18.916,2021-03-18-11-02-18-916,248,422,422,169,0,314,0,0,0,0,0,0,1608,2302,11,12
2021-03-18 11:02:18.947,2021-03-18-11-02-18-947,248,422,422,169,0,314,0,0,0,0,0,0,1608,2302,11,12
2021-03-18 11:02:18.962,2021-03-18-11-02-18-962,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,14
2021-03-18 11:02:18.994,2021-03-18-11-02-18-994,248,422,422,169,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:19.025,2021-03-18-11-02-19-025,248,422,422,169,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:19.056,2021-03-18-11-02-19-056,249,422,422,168,0,314,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:19.087,2021-03-18-11-02-19-087,249,422,422,168,0,314,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:19.103,2021-03-18-11-02-19-103,249,422,422,168,0,314,0,0,0,0,0,0,1609,2303,10,12
2021-03-18 11:02:19.134,2021-03-18-11-02-19-134,249,422,422,168,0,314,0,0,0,0,0,0,1608,2302,10,10
2021-03-18 11:02:19.150,2021-03-18-11-02-19-150,249,422,422,168,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:19.181,2021-03-18-11-02-19-181,249,422,422,168,0,314,0,0,0,0,0,0,1609,2301,11,12
2021-03-18 11:02:19.212,2021-03-18-11-02-19-212,248,422,422,168,0,316,0,0,0,0,0,0,1610,2304,13,12
2021-03-18 11:02:19.244,2021-03-18-11-02-19-244,248,422,422,168,0,316,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:19.275,2021-03-18-11-02-19-275,248,422,422,168,0,316,0,0,0,0,0,0,1608,2301,11,10
2021-03-18 11:02:19.290,2021-03-18-11-02-19-290,248,422,422,168,0,316,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:19.306,2021-03-18-11-02-19-306,248,422,422,168,0,316,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:19.337,2021-03-18-11-02-19-337,248,422,422,168,0,316,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:19.369,2021-03-18-11-02-19-369,248,422,422,168,0,316,0,0,0,0,0,0,1609,2302,10,12
2021-03-18 11:02:19.384,2021-03-18-11-02-19-384,248,422,422,168,0,316,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:19.415,2021-03-18-11-02-19-415,248,422,422,168,0,316,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:19.447,2021-03-18-11-02-19-447,248,422,422,168,0,316,0,0,0,0,0,0,1609,2299,11,8
2021-03-18 11:02:19.478,2021-03-18-11-02-19-478,248,422,422,168,0,316,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:19.494,2021-03-18-11-02-19-494,248,422,422,168,0,316,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:19.525,2021-03-18-11-02-19-525,248,422,422,168,0,315,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:19.556,2021-03-18-11-02-19-556,248,422,422,168,0,315,0,0,0,0,0,0,1608,2303,11,10
2021-03-18 11:02:19.572,2021-03-18-11-02-19-572,248,422,422,168,0,315,0,0,0,0,0,0,1608,2302,10,10
2021-03-18 11:02:19.603,2021-03-18-11-02-19-603,248,422,422,168,0,315,0,0,0,0,0,0,1611,2303,13,12
2021-03-18 11:02:19.634,2021-03-18-11-02-19-634,248,422,422,168,0,315,0,0,0,0,0,0,1609,2302,10,10
2021-03-18 11:02:19.665,2021-03-18-11-02-19-665,248,422,422,168,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:19.681,2021-03-18-11-02-19-681,248,422,422,168,0,314,0,0,0,0,0,0,1610,2302,11,12
2021-03-18 11:02:19.712,2021-03-18-11-02-19-712,248,422,422,168,0,314,0,0,0,0,0,0,1608,2301,11,10
2021-03-18 11:02:19.744,2021-03-18-11-02-19-744,248,422,422,168,0,314,0,0,0,0,0,0,1609,2303,11,14
2021-03-18 11:02:19.759,2021-03-18-11-02-19-759,248,422,422,168,0,314,0,0,0,0,0,0,1609,2302,13,12
2021-03-18 11:02:19.790,2021-03-18-11-02-19-790,248,422,422,168,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:19.822,2021-03-18-11-02-19-822,248,422,422,168,0,314,0,0,0,0,0,0,1610,2302,13,12
2021-03-18 11:02:19.837,2021-03-18-11-02-19-837,248,422,422,168,0,314,0,0,0,0,0,0,1609,2303,11,12
2021-03-18 11:02:19.869,2021-03-18-11-02-19-869,248,422,422,168,0,315,0,0,0,0,0,0,1608,2298,10,8
2021-03-18 11:02:19.900,2021-03-18-11-02-19-900,248,422,422,168,0,315,0,0,0,0,0,0,1608,2302,10,10
2021-03-18 11:02:19.915,2021-03-18-11-02-19-915,248,422,422,168,0,315,0,0,0,0,0,0,1609,2302,10,10
2021-03-18 11:02:19.947,2021-03-18-11-02-19-947,248,422,422,168,0,315,0,0,0,0,0,0,1610,2303,11,12
2021-03-18 11:02:19.978,2021-03-18-11-02-19-978,248,422,422,168,0,315,0,0,0,0,0,0,1609,2303,11,10
2021-03-18 11:02:19.993,2021-03-18-11-02-19-993,248,422,422,168,0,315,0,0,0,0,0,0,1609,2303,10,12
2021-03-18 11:02:20.025,2021-03-18-11-02-20-025,249,422,422,68,0,315,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:20.056,2021-03-18-11-02-20-056,249,422,422,68,0,315,0,0,0,0,0,0,1609,2302,10,10
2021-03-18 11:02:20.087,2021-03-18-11-02-20-087,249,422,422,68,0,315,0,0,0,0,0,0,1610,2301,11,10
2021-03-18 11:02:20.103,2021-03-18-11-02-20-103,249,422,422,68,0,315,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:20.134,2021-03-18-11-02-20-134,249,422,422,68,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:20.150,2021-03-18-11-02-20-150,249,422,422,68,0,315,0,0,0,0,0,0,1610,2302,11,12
2021-03-18 11:02:20.181,2021-03-18-11-02-20-181,248,422,422,168,0,315,0,0,0,0,0,0,1608,2301,10,10
2021-03-18 11:02:20.212,2021-03-18-11-02-20-212,248,422,422,168,0,315,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:20.243,2021-03-18-11-02-20-243,248,422,422,168,0,315,0,0,0,0,0,0,1609,2300,10,10
2021-03-18 11:02:20.259,2021-03-18-11-02-20-259,248,422,422,168,0,315,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:20.290,2021-03-18-11-02-20-290,248,422,422,168,0,315,0,0,0,0,0,0,1609,2301,11,8
2021-03-18 11:02:20.322,2021-03-18-11-02-20-322,248,422,422,168,0,315,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:20.353,2021-03-18-11-02-20-353,248,422,422,168,0,314,0,0,0,0,0,0,1609,2302,13,12
2021-03-18 11:02:20.368,2021-03-18-11-02-20-368,248,422,422,168,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:20.400,2021-03-18-11-02-20-400,248,422,422,168,0,314,0,0,0,0,0,0,1608,2302,11,12
2021-03-18 11:02:20.431,2021-03-18-11-02-20-431,248,422,422,168,0,314,0,0,0,0,0,0,1608,2303,11,12
2021-03-18 11:02:20.447,2021-03-18-11-02-20-447,248,422,422,168,0,314,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:20.478,2021-03-18-11-02-20-478,248,422,422,168,0,314,0,0,0,0,0,0,1608,2302,11,10
2021-03-18 11:02:20.509,2021-03-18-11-02-20-509,249,422,422,168,0,314,0,0,0,0,0,0,1608,2302,11,12
2021-03-18 11:02:20.540,2021-03-18-11-02-20-540,249,422,422,168,0,314,0,0,0,0,0,0,1610,2302,13,10
2021-03-18 11:02:20.556,2021-03-18-11-02-20-556,249,422,422,168,0,314,0,0,0,0,0,0,1609,2302,11,10
2021-03-18 11:02:20.587,2021-03-18-11-02-20-587,249,422,422,168,0,314,0,0,0,0,0,0,1609,2302,11,12
2021-03-18 11:02:20.603,2021-03-18-11-02-20-603,249,422,422,168,0,314,0,0,0,0,0,0,1609,2301,11,10
2021-03-18 11:02:20.634,2021-03-18-11-02-20-634,249,422,422,168,0,314,0,0,0,0,0,0,1609,2303,13,12
2021-03-18 11:02:33.524,2021-03-18-11-02-33-524,249,422,421,344,0,315,0,0,0,0,0,0,1606,2296,11,12
2021-03-18 11:02:33.555,2021-03-18-11-02-33-555,249,422,421,344,0,315,0,0,0,0,0,0,1605,2297,11,12
2021-03-18 11:02:33.587,2021-03-18-11-02-33-587,249,422,421,344,0,315,0,0,0,0,0,0,1606,2296,11,10
2021-03-18 11:02:33.602,2021-03-18-11-02-33-602,249,422,421,344,0,315,0,0,0,0,0,0,1604,2296,11,10
2021-03-18 11:02:33.634,2021-03-18-11-02-33-634,249,422,421,344,0,315,0,0,0,0,0,0,1605,2296,11,10
2021-03-18 11:02:33.665,2021-03-18-11-02-33-665,249,422,421,344,0,315,0,0,0,0,0,0,1605,2296,11,12
2021-03-18 11:02:33.680,2021-03-18-11-02-33-680,991,667,1035,346,0,395,0,0,0,0,0,0,1604,2296,11,12
2021-03-18 11:02:33.712,2021-03-18-11-02-33-712,991,667,1035,346,0,395,0,0,0,0,0,0,1604,2295,11,10
2021-03-18 11:02:33.743,2021-03-18-11-02-33-743,991,667,1035,346,0,395,0,0,0,0,0,0,1604,2294,11,10
2021-03-18 11:02:33.759,2021-03-18-11-02-33-759,991,667,1035,346,0,395,0,0,0,0,0,0,1604,2296,11,10
