mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:51:12.621,2021-03-23-19-51-12-621,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:12.637,2021-03-23-19-51-12-637,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:12.668,2021-03-23-19-51-12-668,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:12.699,2021-03-23-19-51-12-699,233,446,414,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:12.715,2021-03-23-19-51-12-715,233,446,414,174,0,278,0,0,0,0,0,0,1725,2924,13,14
2021-03-23 19:51:12.746,2021-03-23-19-51-12-746,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:12.777,2021-03-23-19-51-12-777,233,446,413,174,0,277,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:12.809,2021-03-23-19-51-12-809,233,446,413,174,0,277,0,0,0,0,0,0,1723,2923,11,10
2021-03-23 19:51:12.824,2021-03-23-19-51-12-824,233,446,413,174,0,277,0,0,0,0,0,0,1725,2921,10,10
2021-03-23 19:51:12.855,2021-03-23-19-51-12-855,233,446,413,174,0,277,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:12.887,2021-03-23-19-51-12-887,233,446,413,174,0,277,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:12.902,2021-03-23-19-51-12-902,233,446,413,174,0,277,0,0,0,0,0,0,1724,2921,11,10
2021-03-23 19:51:12.934,2021-03-23-19-51-12-934,233,446,413,174,0,277,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:12.965,2021-03-23-19-51-12-965,233,446,414,174,0,277,0,0,0,0,0,0,1724,2922,10,10
2021-03-23 19:51:12.981,2021-03-23-19-51-12-981,233,446,414,174,0,277,0,0,0,0,0,0,1724,2923,10,12
2021-03-23 19:51:13.012,2021-03-23-19-51-13-012,233,446,414,174,0,277,0,0,0,0,0,0,1726,2923,13,12
2021-03-23 19:51:13.043,2021-03-23-19-51-13-043,233,446,414,174,0,277,0,0,0,0,0,0,1726,2923,11,14
2021-03-23 19:51:13.059,2021-03-23-19-51-13-059,233,446,414,174,0,277,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.090,2021-03-23-19-51-13-090,233,446,414,174,0,277,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:13.121,2021-03-23-19-51-13-121,233,446,413,174,0,278,0,0,0,0,0,0,1724,2922,10,10
2021-03-23 19:51:13.152,2021-03-23-19-51-13-152,233,446,413,174,0,278,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:13.168,2021-03-23-19-51-13-168,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:13.199,2021-03-23-19-51-13-199,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.230,2021-03-23-19-51-13-230,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.246,2021-03-23-19-51-13-246,233,446,413,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:13.277,2021-03-23-19-51-13-277,233,446,414,174,0,277,0,0,0,0,0,0,1726,2923,13,12
2021-03-23 19:51:13.309,2021-03-23-19-51-13-309,233,446,414,174,0,277,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:13.324,2021-03-23-19-51-13-324,233,446,414,174,0,277,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:13.355,2021-03-23-19-51-13-355,233,446,414,174,0,277,0,0,0,0,0,0,1725,2923,10,12
2021-03-23 19:51:13.387,2021-03-23-19-51-13-387,233,446,414,174,0,277,0,0,0,0,0,0,1727,2924,13,14
2021-03-23 19:51:13.402,2021-03-23-19-51-13-402,233,446,414,174,0,277,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:13.433,2021-03-23-19-51-13-433,233,446,414,174,0,277,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:13.465,2021-03-23-19-51-13-465,233,446,414,174,0,277,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.480,2021-03-23-19-51-13-480,233,446,414,174,0,277,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.512,2021-03-23-19-51-13-512,233,446,414,174,0,277,0,0,0,0,0,0,1725,2919,11,16
2021-03-23 19:51:13.543,2021-03-23-19-51-13-543,233,446,414,174,0,277,0,0,0,0,0,0,1725,2922,10,10
2021-03-23 19:51:13.574,2021-03-23-19-51-13-574,233,446,414,174,0,277,0,0,0,0,0,0,1725,2924,11,12
2021-03-23 19:51:13.590,2021-03-23-19-51-13-590,233,446,414,174,0,278,0,0,0,0,0,0,1723,2923,11,12
2021-03-23 19:51:13.621,2021-03-23-19-51-13-621,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:13.652,2021-03-23-19-51-13-652,233,446,414,174,0,278,0,0,0,0,0,0,1725,2924,11,12
2021-03-23 19:51:13.668,2021-03-23-19-51-13-668,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:13.699,2021-03-23-19-51-13-699,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,13,12
2021-03-23 19:51:13.730,2021-03-23-19-51-13-730,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,11,10
2021-03-23 19:51:13.746,2021-03-23-19-51-13-746,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:13.777,2021-03-23-19-51-13-777,233,446,414,174,0,279,0,0,0,0,0,0,1726,2924,13,14
2021-03-23 19:51:13.808,2021-03-23-19-51-13-808,233,446,414,174,0,279,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:13.840,2021-03-23-19-51-13-840,233,446,414,174,0,279,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:13.855,2021-03-23-19-51-13-855,233,446,414,174,0,279,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:13.886,2021-03-23-19-51-13-886,233,446,414,174,0,279,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:13.918,2021-03-23-19-51-13-918,234,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:13.933,2021-03-23-19-51-13-933,234,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.965,2021-03-23-19-51-13-965,234,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:13.996,2021-03-23-19-51-13-996,234,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:14.011,2021-03-23-19-51-14-011,234,446,414,174,0,278,0,0,0,0,0,0,1725,2924,11,12
2021-03-23 19:51:14.043,2021-03-23-19-51-14-043,234,446,414,174,0,278,0,0,0,0,0,0,1724,2922,10,10
2021-03-23 19:51:14.074,2021-03-23-19-51-14-074,233,446,414,174,0,277,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:14.105,2021-03-23-19-51-14-105,233,446,414,174,0,277,0,0,0,0,0,0,1726,2922,13,12
2021-03-23 19:51:14.121,2021-03-23-19-51-14-121,233,446,414,174,0,277,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:14.152,2021-03-23-19-51-14-152,233,446,414,174,0,277,0,0,0,0,0,0,1726,2924,11,12
2021-03-23 19:51:14.168,2021-03-23-19-51-14-168,233,446,414,174,0,277,0,0,0,0,0,0,1724,2923,11,10
2021-03-23 19:51:14.199,2021-03-23-19-51-14-199,233,446,414,174,0,277,0,0,0,0,0,0,1727,2925,14,16
2021-03-23 19:51:14.230,2021-03-23-19-51-14-230,233,446,414,174,0,277,0,0,0,0,0,0,1727,2925,13,12
2021-03-23 19:51:14.246,2021-03-23-19-51-14-246,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:14.277,2021-03-23-19-51-14-277,233,446,414,174,0,278,0,0,0,0,0,0,1723,2922,10,10
2021-03-23 19:51:14.308,2021-03-23-19-51-14-308,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:14.324,2021-03-23-19-51-14-324,233,446,414,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:14.355,2021-03-23-19-51-14-355,233,446,414,174,0,278,0,0,0,0,0,0,1727,2925,13,16
2021-03-23 19:51:14.386,2021-03-23-19-51-14-386,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,10,12
2021-03-23 19:51:14.418,2021-03-23-19-51-14-418,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,12
2021-03-23 19:51:14.433,2021-03-23-19-51-14-433,233,446,414,174,0,278,0,0,0,0,0,0,1727,2923,13,12
2021-03-23 19:51:14.465,2021-03-23-19-51-14-465,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:14.496,2021-03-23-19-51-14-496,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:14.511,2021-03-23-19-51-14-511,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,10,10
2021-03-23 19:51:14.543,2021-03-23-19-51-14-543,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,13,16
2021-03-23 19:51:14.574,2021-03-23-19-51-14-574,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,10,12
2021-03-23 19:51:14.589,2021-03-23-19-51-14-589,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:14.621,2021-03-23-19-51-14-621,233,446,414,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:14.652,2021-03-23-19-51-14-652,233,446,414,174,0,278,0,0,0,0,0,0,1729,2923,8,12
2021-03-23 19:51:14.668,2021-03-23-19-51-14-668,233,446,414,174,0,278,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:14.699,2021-03-23-19-51-14-699,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:14.730,2021-03-23-19-51-14-730,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:14.761,2021-03-23-19-51-14-761,233,446,413,174,0,278,0,0,0,0,0,0,1725,2924,11,12
2021-03-23 19:51:14.777,2021-03-23-19-51-14-777,233,446,413,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:14.808,2021-03-23-19-51-14-808,233,446,413,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:14.824,2021-03-23-19-51-14-824,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:14.855,2021-03-23-19-51-14-855,233,446,413,174,0,278,0,0,0,0,0,0,1726,2924,13,14
2021-03-23 19:51:14.886,2021-03-23-19-51-14-886,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:14.918,2021-03-23-19-51-14-918,233,446,414,174,0,278,0,0,0,0,0,0,1725,2924,11,12
2021-03-23 19:51:14.933,2021-03-23-19-51-14-933,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,13,12
2021-03-23 19:51:14.964,2021-03-23-19-51-14-964,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:14.996,2021-03-23-19-51-14-996,233,446,414,174,0,278,0,0,0,0,0,0,1726,2924,11,14
2021-03-23 19:51:15.011,2021-03-23-19-51-15-011,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:15.043,2021-03-23-19-51-15-043,233,446,414,174,0,278,0,0,0,0,0,0,1725,2924,11,12
2021-03-23 19:51:15.074,2021-03-23-19-51-15-074,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:15.089,2021-03-23-19-51-15-089,233,446,414,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:15.121,2021-03-23-19-51-15-121,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,13,12
2021-03-23 19:51:15.152,2021-03-23-19-51-15-152,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:15.167,2021-03-23-19-51-15-167,233,446,414,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:15.199,2021-03-23-19-51-15-199,233,446,414,174,0,279,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:15.230,2021-03-23-19-51-15-230,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:15.261,2021-03-23-19-51-15-261,233,446,414,174,0,279,0,0,0,0,0,0,1726,2924,11,12
2021-03-23 19:51:15.277,2021-03-23-19-51-15-277,233,446,414,174,0,279,0,0,0,0,0,0,1725,2922,10,10
2021-03-23 19:51:15.308,2021-03-23-19-51-15-308,233,446,414,174,0,279,0,0,0,0,0,0,1724,2923,11,10
2021-03-23 19:51:15.339,2021-03-23-19-51-15-339,233,446,414,174,0,279,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:15.355,2021-03-23-19-51-15-355,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,14
2021-03-23 19:51:15.386,2021-03-23-19-51-15-386,233,446,414,174,0,277,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:15.417,2021-03-23-19-51-15-417,233,446,414,174,0,277,0,0,0,0,0,0,1727,2923,13,12
2021-03-23 19:51:15.433,2021-03-23-19-51-15-433,233,446,414,174,0,277,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:15.464,2021-03-23-19-51-15-464,233,446,414,174,0,277,0,0,0,0,0,0,1723,2922,10,10
2021-03-23 19:51:15.496,2021-03-23-19-51-15-496,233,446,414,174,0,277,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:15.511,2021-03-23-19-51-15-511,233,446,414,174,0,277,0,0,0,0,0,0,1723,2923,10,12
2021-03-23 19:51:15.542,2021-03-23-19-51-15-542,233,446,414,174,0,278,0,0,0,0,0,0,1726,2925,11,14
2021-03-23 19:51:15.574,2021-03-23-19-51-15-574,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,10,12
2021-03-23 19:51:15.589,2021-03-23-19-51-15-589,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,10,12
2021-03-23 19:51:15.620,2021-03-23-19-51-15-620,233,446,414,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:15.652,2021-03-23-19-51-15-652,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:15.667,2021-03-23-19-51-15-667,233,446,414,174,0,278,0,0,0,0,0,0,1726,2925,11,16
2021-03-23 19:51:15.699,2021-03-23-19-51-15-699,233,446,415,174,0,278,0,0,0,0,0,0,1726,2923,11,16
2021-03-23 19:51:15.730,2021-03-23-19-51-15-730,233,446,415,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:15.761,2021-03-23-19-51-15-761,233,446,415,174,0,278,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:15.777,2021-03-23-19-51-15-777,233,446,415,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:15.808,2021-03-23-19-51-15-808,233,446,415,174,0,278,0,0,0,0,0,0,1726,2924,13,14
2021-03-23 19:51:15.839,2021-03-23-19-51-15-839,233,446,415,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:15.870,2021-03-23-19-51-15-870,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:15.886,2021-03-23-19-51-15-886,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:15.917,2021-03-23-19-51-15-917,233,446,414,174,0,278,0,0,0,0,0,0,1724,2922,10,10
2021-03-23 19:51:15.933,2021-03-23-19-51-15-933,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:15.964,2021-03-23-19-51-15-964,233,446,414,174,0,278,0,0,0,0,0,0,1726,2924,11,14
2021-03-23 19:51:15.995,2021-03-23-19-51-15-995,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:16.027,2021-03-23-19-51-16-027,233,446,413,174,0,277,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:16.058,2021-03-23-19-51-16-058,233,446,413,174,0,277,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:16.073,2021-03-23-19-51-16-073,233,446,413,174,0,277,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:16.105,2021-03-23-19-51-16-105,233,446,413,174,0,277,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:16.120,2021-03-23-19-51-16-120,233,446,413,174,0,277,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:16.152,2021-03-23-19-51-16-152,233,446,413,174,0,277,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:16.183,2021-03-23-19-51-16-183,233,446,413,174,0,278,0,0,0,0,0,0,1727,2923,14,12
2021-03-23 19:51:16.198,2021-03-23-19-51-16-198,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:16.230,2021-03-23-19-51-16-230,233,446,413,174,0,278,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.261,2021-03-23-19-51-16-261,233,446,413,174,0,278,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:16.277,2021-03-23-19-51-16-277,233,446,413,174,0,278,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:16.308,2021-03-23-19-51-16-308,233,446,413,174,0,278,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.339,2021-03-23-19-51-16-339,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.355,2021-03-23-19-51-16-355,233,446,414,174,0,279,0,0,0,0,0,0,1725,2923,10,12
2021-03-23 19:51:16.386,2021-03-23-19-51-16-386,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.417,2021-03-23-19-51-16-417,233,446,414,174,0,279,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:16.433,2021-03-23-19-51-16-433,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.464,2021-03-23-19-51-16-464,233,446,414,174,0,279,0,0,0,0,0,0,1728,2924,13,14
2021-03-23 19:51:16.495,2021-03-23-19-51-16-495,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.527,2021-03-23-19-51-16-527,233,446,414,174,0,279,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:16.542,2021-03-23-19-51-16-542,233,446,414,174,0,279,0,0,0,0,0,0,1726,2924,11,12
2021-03-23 19:51:16.573,2021-03-23-19-51-16-573,233,446,414,174,0,279,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:16.605,2021-03-23-19-51-16-605,233,446,414,174,0,279,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:16.620,2021-03-23-19-51-16-620,233,446,414,174,0,279,0,0,0,0,0,0,1727,2922,13,10
2021-03-23 19:51:16.651,2021-03-23-19-51-16-651,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:16.683,2021-03-23-19-51-16-683,233,446,414,174,0,278,0,0,0,0,0,0,1727,2923,11,12
2021-03-23 19:51:16.698,2021-03-23-19-51-16-698,233,446,414,174,0,278,0,0,0,0,0,0,1727,2923,13,12
2021-03-23 19:51:16.730,2021-03-23-19-51-16-730,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:16.761,2021-03-23-19-51-16-761,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,10,12
2021-03-23 19:51:16.776,2021-03-23-19-51-16-776,233,446,414,174,0,278,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:16.808,2021-03-23-19-51-16-808,233,446,414,174,0,278,0,0,0,0,0,0,1725,2924,11,14
2021-03-23 19:51:16.839,2021-03-23-19-51-16-839,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,14
2021-03-23 19:51:16.870,2021-03-23-19-51-16-870,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:16.886,2021-03-23-19-51-16-886,233,446,414,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:16.917,2021-03-23-19-51-16-917,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,10,12
2021-03-23 19:51:16.948,2021-03-23-19-51-16-948,233,446,414,174,0,278,0,0,0,0,0,0,1726,2925,11,14
2021-03-23 19:51:16.964,2021-03-23-19-51-16-964,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:16.995,2021-03-23-19-51-16-995,233,446,414,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:17.026,2021-03-23-19-51-17-026,233,446,414,174,0,278,0,0,0,0,0,0,1728,2923,13,12
2021-03-23 19:51:17.042,2021-03-23-19-51-17-042,233,446,414,174,0,278,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:17.073,2021-03-23-19-51-17-073,233,446,414,174,0,278,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:17.105,2021-03-23-19-51-17-105,233,446,414,174,0,278,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:17.120,2021-03-23-19-51-17-120,233,446,414,174,0,278,0,0,0,0,0,0,1727,2923,11,12
2021-03-23 19:51:17.151,2021-03-23-19-51-17-151,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:17.183,2021-03-23-19-51-17-183,233,446,414,174,0,279,0,0,0,0,0,0,1724,2923,11,10
2021-03-23 19:51:17.198,2021-03-23-19-51-17-198,233,446,414,174,0,279,0,0,0,0,0,0,1724,2921,11,10
2021-03-23 19:51:17.230,2021-03-23-19-51-17-230,233,446,414,174,0,279,0,0,0,0,0,0,1726,2922,11,10
2021-03-23 19:51:17.261,2021-03-23-19-51-17-261,233,446,414,174,0,279,0,0,0,0,0,0,1727,2923,11,12
2021-03-23 19:51:17.292,2021-03-23-19-51-17-292,233,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,10
2021-03-23 19:51:17.308,2021-03-23-19-51-17-308,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:17.339,2021-03-23-19-51-17-339,233,446,414,174,0,278,0,0,0,0,0,0,1726,2924,11,14
2021-03-23 19:51:17.370,2021-03-23-19-51-17-370,233,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:17.386,2021-03-23-19-51-17-386,233,446,414,174,0,278,0,0,0,0,0,0,1726,2924,13,12
2021-03-23 19:51:17.417,2021-03-23-19-51-17-417,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:17.448,2021-03-23-19-51-17-448,233,446,414,174,0,278,0,0,0,0,0,0,1726,2924,13,14
2021-03-23 19:51:17.479,2021-03-23-19-51-17-479,233,446,414,174,0,278,0,0,0,0,0,0,1724,2922,10,10
2021-03-23 19:51:17.495,2021-03-23-19-51-17-495,233,446,414,174,0,278,0,0,0,0,0,0,1725,2921,11,10
2021-03-23 19:51:17.526,2021-03-23-19-51-17-526,233,446,414,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:17.558,2021-03-23-19-51-17-558,233,446,414,174,0,278,0,0,0,0,0,0,1724,2923,9,12
2021-03-23 19:51:17.573,2021-03-23-19-51-17-573,233,446,414,174,0,278,0,0,0,0,0,0,1725,2924,13,14
2021-03-23 19:51:17.604,2021-03-23-19-51-17-604,233,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:17.636,2021-03-23-19-51-17-636,255,446,414,174,0,279,0,0,0,0,0,0,1726,2924,11,12
2021-03-23 19:51:17.667,2021-03-23-19-51-17-667,255,446,414,174,0,279,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:17.682,2021-03-23-19-51-17-682,255,446,414,174,0,279,0,0,0,0,0,0,1724,2923,11,12
2021-03-23 19:51:17.698,2021-03-23-19-51-17-698,255,446,414,174,0,279,0,0,0,0,0,0,1724,2922,11,10
2021-03-23 19:51:17.729,2021-03-23-19-51-17-729,255,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:17.761,2021-03-23-19-51-17-761,255,446,414,174,0,279,0,0,0,0,0,0,1726,2923,11,12
2021-03-23 19:51:17.792,2021-03-23-19-51-17-792,255,446,414,174,0,279,0,0,0,0,0,0,1725,2923,11,12
2021-03-23 19:51:17.807,2021-03-23-19-51-17-807,25,446,413,174,0,278,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:17.839,2021-03-23-19-51-17-839,25,446,413,174,0,278,0,0,0,0,0,0,1725,2923,14,12
2021-03-23 19:51:17.870,2021-03-23-19-51-17-870,25,446,413,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:17.886,2021-03-23-19-51-17-886,25,446,413,174,0,278,0,0,0,0,0,0,1725,2923,10,12
2021-03-23 19:51:17.917,2021-03-23-19-51-17-917,25,446,413,174,0,278,0,0,0,0,0,0,1726,2921,11,10
2021-03-23 19:51:17.948,2021-03-23-19-51-17-948,25,446,413,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:17.964,2021-03-23-19-51-17-964,2,446,414,174,0,278,0,0,0,0,0,0,1727,2925,11,14
2021-03-23 19:51:17.995,2021-03-23-19-51-17-995,2,446,414,174,0,278,0,0,0,0,0,0,1726,2922,11,12
2021-03-23 19:51:18.026,2021-03-23-19-51-18-026,2,446,414,174,0,278,0,0,0,0,0,0,1725,2923,10,10
2021-03-23 19:51:18.057,2021-03-23-19-51-18-057,2,446,414,174,0,278,0,0,0,0,0,0,1725,2923,11,10
2021-03-23 19:51:33.087,2021-03-23-19-51-33-087,2,446,414,174,0,278,0,0,0,0,0,0,1725,2922,11,10
2021-03-23 19:51:33.103,2021-03-23-19-51-33-103,2,446,414,174,0,278,0,0,0,0,0,0,1723,2922,75,74
2021-03-23 19:51:33.134,2021-03-23-19-51-33-134,234,833,414,273,0,278,0,0,0,0,0,0,1728,2923,27,28
2021-03-23 19:51:33.165,2021-03-23-19-51-33-165,234,833,414,273,0,278,0,0,0,0,0,0,1725,2922,21,20
2021-03-23 19:51:33.197,2021-03-23-19-51-33-197,234,833,414,273,0,278,0,0,0,0,0,0,1719,2922,17,18
2021-03-23 19:51:33.212,2021-03-23-19-51-33-212,234,833,414,273,0,278,0,0,0,0,0,0,1713,2922,15,16
2021-03-23 19:51:33.243,2021-03-23-19-51-33-243,234,833,414,273,0,278,0,0,0,0,0,0,1717,2921,15,16
2021-03-23 19:51:33.259,2021-03-23-19-51-33-259,234,833,414,273,0,278,0,0,0,0,0,0,1698,2919,19,18
2021-03-23 19:51:33.290,2021-03-23-19-51-33-290,703,830,1046,273,0,316,0,0,0,0,0,0,1686,2922,21,20
2021-03-23 19:51:33.322,2021-03-23-19-51-33-322,703,830,1046,273,0,316,0,0,0,0,0,0,1690,2923,19,20
