Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
7.2170174, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,0,0,0,0,0,0,0,8,30,5,0,0,0,0,0,0,0,37,46,7,4,0,0,0,0,0,0,30,41,8,1,0,0,0,0,0,0,18,28,16,1,0,0,0,0,0,0,38,31,0,11,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2638786, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,0,0,0,0,0,0,0,8,30,6,0,0,0,0,0,0,0,37,45,8,5,0,0,0,0,0,0,31,42,7,1,0,0,0,0,0,0,18,27,17,0,0,0,0,0,0,0,38,32,0,9,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3107449, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,0,0,0,0,0,0,0,8,31,7,1,0,0,0,0,0,0,38,46,9,5,0,0,0,0,0,0,32,43,8,1,0,0,0,0,0,0,19,29,18,1,0,0,0,0,0,0,40,34,1,10,0,0,0,0,0,0,37,13,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3576424, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,0,0,0,0,0,0,0,8,31,7,1,0,0,0,0,0,0,37,45,11,5,0,0,0,0,0,0,32,43,9,1,0,0,0,0,0,0,18,29,19,0,0,0,0,0,0,0,39,36,0,6,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4044723, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,0,0,0,0,0,0,0,8,32,9,0,0,0,0,0,0,0,38,46,13,5,0,0,0,0,0,0,32,44,10,2,0,0,0,0,0,0,19,31,19,1,0,0,0,0,0,0,41,38,0,6,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4513693, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,0,0,0,0,0,0,0,8,33,9,0,0,0,0,0,0,0,39,47,14,6,0,0,0,0,0,0,34,46,12,2,0,0,0,0,0,0,19,33,21,1,0,0,0,0,0,0,43,39,1,9,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4982004, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,0,0,0,0,0,0,0,9,32,11,0,0,0,0,0,0,0,40,47,16,7,0,0,0,0,0,0,35,46,14,2,0,0,0,0,0,0,19,33,21,2,0,0,0,0,0,0,44,40,1,9,0,0,0,0,0,0,41,15,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5450625, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,0,0,0,0,0,0,0,9,33,12,0,0,0,0,0,0,0,40,48,19,7,0,0,0,0,0,0,36,47,14,3,0,0,0,0,0,0,19,34,24,2,0,0,0,0,0,0,46,42,1,10,0,0,0,0,0,0,42,16,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5919705, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,0,0,0,0,0,0,0,10,33,12,0,0,0,0,0,0,0,40,48,20,7,0,0,0,0,0,0,35,47,14,3,0,0,0,0,0,0,20,34,25,2,0,0,0,0,0,0,45,42,1,10,0,0,0,0,0,0,43,16,0,2,0,0,0,0,0,0,25,15,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6388416, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,0,0,0,0,0,0,0,9,34,12,0,0,0,0,0,0,0,41,48,21,7,0,0,0,0,0,0,34,48,17,4,0,0,0,0,0,0,20,34,26,2,0,0,0,0,0,0,45,42,2,11,0,0,0,0,0,0,44,16,0,6,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6857, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,0,0,0,0,0,0,0,10,35,12,0,0,0,0,0,0,0,41,48,22,8,0,0,0,0,0,0,34,47,17,4,0,0,0,0,0,0,22,35,26,2,0,0,0,0,0,0,46,44,3,11,0,0,0,0,0,0,45,17,0,4,0,0,0,0,0,0,21,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7325706, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,0,0,0,0,0,0,0,10,35,13,0,0,0,0,0,0,0,40,49,24,7,0,0,0,0,0,0,36,48,18,5,0,0,0,0,0,0,22,36,25,2,0,0,0,0,0,0,47,44,3,11,0,0,0,0,0,0,47,18,0,1,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7794239, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,0,0,0,0,10,35,14,0,0,0,0,0,0,0,40,49,24,7,0,0,0,0,0,0,37,47,18,5,0,0,0,0,0,0,22,38,26,3,0,0,0,0,0,0,47,44,2,12,0,0,0,0,0,0,49,18,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8262459, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,0,0,0,0,10,35,13,0,0,0,0,0,0,1,40,49,24,8,0,0,0,0,0,0,36,48,19,5,0,0,0,0,0,0,22,39,27,4,0,0,0,0,0,0,47,47,3,12,0,0,0,0,0,0,49,20,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8731626, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,0,0,0,0,0,0,0,10,35,13,0,0,0,0,0,0,2,41,49,24,8,0,0,0,0,0,1,37,48,21,6,0,0,0,0,0,0,23,39,27,4,0,0,0,0,0,0,48,47,6,12,0,0,0,0,0,0,50,20,0,0,0,0,0,0,0,0,15,25,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9200241, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,0,0,0,0,0,0,0,11,27,14,0,0,0,0,0,0,2,41,45,24,9,0,0,0,0,0,1,38,45,21,6,0,0,0,0,0,0,23,35,28,5,0,0,0,0,0,0,49,45,6,14,0,0,0,0,0,0,50,23,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9668465, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,0,0,0,0,10,33,14,0,0,0,0,0,0,3,40,48,27,9,0,0,0,0,0,1,39,48,22,7,0,0,0,0,0,0,23,37,28,6,0,0,0,0,0,0,49,47,6,15,0,0,0,0,0,0,51,21,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0137023, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,0,0,0,0,10,35,15,0,0,0,0,0,0,3,40,49,27,10,0,0,0,0,0,1,39,49,22,8,0,0,0,0,0,0,23,39,29,7,0,0,0,0,0,0,49,48,7,15,0,0,0,0,0,0,51,21,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0606104, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,0,0,0,0,0,0,0,11,35,16,0,0,0,0,0,0,3,39,49,27,10,0,0,0,0,0,1,39,49,21,9,0,0,0,0,0,0,23,40,30,9,0,0,0,0,0,0,49,48,8,15,0,0,0,0,0,0,51,21,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1074785, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,0,0,0,0,0,0,0,11,36,16,0,0,0,0,0,0,3,42,51,29,11,0,0,0,0,0,1,41,51,23,9,0,0,0,0,0,0,25,41,31,10,0,0,0,0,0,0,52,49,10,15,0,0,0,0,0,0,53,23,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1542966, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,0,0,0,0,0,0,0,11,37,16,0,0,0,0,0,0,4,40,51,30,13,0,0,0,0,0,1,39,51,23,9,0,0,0,0,0,0,24,42,32,11,0,0,0,0,0,0,51,49,11,16,0,0,0,0,0,0,53,25,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,8,0,6,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.201205, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,0,0,0,0,0,0,0,11,38,17,0,0,0,0,0,0,4,41,51,31,12,0,0,0,0,0,1,40,52,24,10,0,0,0,0,0,0,25,42,34,12,0,0,0,0,0,0,51,49,11,16,0,0,0,0,0,0,55,25,0,1,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2480241, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,0,0,0,0,0,0,0,11,36,17,0,0,0,0,0,0,3,40,50,32,12,0,0,0,0,0,1,39,53,24,11,0,0,0,0,0,0,25,41,34,12,0,0,0,0,0,0,50,49,15,16,0,0,0,0,0,0,56,26,2,1,0,0,0,0,0,0,18,24,0,0,0,0,0,0,9,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2948884, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,8,0,0,0,0,0,0,0,11,36,17,0,0,0,0,0,0,3,41,50,33,12,0,0,0,0,0,1,40,54,24,12,0,0,0,0,0,0,26,42,37,12,0,0,0,0,0,0,51,50,14,18,0,0,0,0,0,0,57,25,3,2,0,0,0,0,0,0,22,30,0,0,0,0,0,0,8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3417495, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,0,0,0,0,0,0,0,11,37,18,0,0,0,0,0,0,3,44,50,35,14,0,0,0,0,0,2,41,55,26,12,0,0,0,0,0,0,28,44,38,13,0,0,0,0,0,0,53,50,14,20,0,0,0,0,0,0,59,25,5,3,0,0,0,0,0,0,24,32,0,0,0,0,0,0,10,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3886158, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,0,0,0,0,0,0,0,10,38,18,0,0,0,0,0,0,3,43,50,35,13,0,0,0,0,0,2,40,55,27,13,0,0,0,0,0,0,28,46,39,14,0,0,0,0,0,0,51,50,14,20,0,0,0,0,0,0,59,26,6,4,0,0,0,0,0,0,22,33,0,0,0,0,0,0,11,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4354784, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,0,0,0,0,0,0,0,11,39,18,0,0,0,0,0,0,3,43,51,35,14,0,0,0,0,0,2,39,56,28,13,0,0,0,0,0,0,29,48,39,14,0,0,0,0,0,0,51,52,16,20,0,0,0,0,0,0,61,26,5,5,0,0,0,0,0,0,24,38,0,0,0,0,0,0,10,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.482342, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,0,0,0,0,0,0,0,12,39,19,0,0,0,0,0,0,3,44,51,36,14,0,0,0,0,0,2,40,57,29,13,0,0,0,0,0,0,29,51,41,15,0,0,0,0,0,0,52,53,17,21,0,0,0,0,0,0,62,27,5,5,0,0,0,0,0,0,28,37,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5292492, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8,0,0,0,0,0,0,0,12,40,19,0,0,0,0,0,0,4,44,51,37,14,0,0,0,0,0,2,42,56,29,14,0,0,0,0,0,0,29,52,42,15,0,0,0,0,0,0,53,56,18,23,0,0,0,0,0,0,63,28,6,4,0,0,0,0,0,0,29,45,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5761085, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8,0,0,0,0,0,0,0,12,39,19,1,0,0,0,0,0,3,44,51,38,15,0,0,0,0,0,2,43,57,30,14,0,0,0,0,0,0,29,53,43,16,0,0,0,0,0,0,54,55,21,22,0,0,0,0,0,0,64,28,7,3,0,0,0,0,0,0,28,46,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6229364, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,9,0,0,0,0,0,0,0,12,41,20,1,0,0,0,0,0,3,44,52,38,15,0,0,0,0,0,2,42,59,30,15,0,0,0,0,0,0,29,55,44,17,0,0,0,0,0,0,53,56,21,23,0,0,0,0,0,0,65,28,7,3,0,0,0,0,0,0,26,51,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6698009, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,9,0,0,0,0,0,0,0,12,40,20,1,0,0,0,0,0,3,44,52,38,15,0,0,0,0,0,2,42,58,30,15,0,0,0,0,0,0,30,55,46,16,0,0,0,0,0,0,52,55,22,23,0,0,0,0,0,0,66,28,7,3,0,0,0,0,0,0,27,53,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.716714, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,9,0,0,0,0,0,0,0,12,40,20,2,0,0,0,0,0,3,43,52,38,17,0,0,0,0,0,2,44,58,31,16,0,0,0,0,0,0,28,55,47,17,0,0,0,0,0,0,53,55,23,24,0,0,0,0,0,0,67,29,4,4,0,0,0,0,0,0,27,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7479044, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,12,40,20,2,0,0,0,0,0,3,44,52,39,17,0,0,0,0,0,2,44,59,32,16,0,0,0,0,0,0,30,56,47,18,0,0,0,0,0,0,54,56,23,25,0,0,0,0,0,0,68,29,2,3,0,0,0,0,0,0,27,57,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7947684, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,12,41,20,1,0,0,0,0,0,4,44,52,40,17,0,0,0,0,0,2,45,59,32,16,0,0,0,0,0,0,30,57,48,19,0,0,0,0,0,0,55,55,25,25,0,0,0,0,0,0,69,29,2,2,0,0,0,0,0,0,27,57,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8416795, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,12,42,20,2,0,0,0,0,0,4,45,53,40,17,0,0,0,0,0,2,45,60,32,16,0,0,0,0,0,0,30,57,48,19,0,0,0,0,0,0,56,56,25,26,0,0,0,0,0,0,69,28,3,2,0,0,0,0,0,0,32,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8884966, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,10,0,0,0,0,0,0,0,12,42,19,1,0,0,0,0,0,4,44,53,40,18,0,0,0,0,0,3,45,60,32,16,0,0,0,0,0,0,30,57,48,20,0,0,0,0,0,0,55,57,26,26,0,0,0,0,0,0,69,27,3,4,0,0,0,0,0,0,33,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9353607, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,10,0,0,0,0,0,0,0,13,42,20,1,0,0,0,0,0,4,44,53,40,18,0,0,0,0,0,3,45,61,32,16,0,0,0,0,0,0,30,60,48,21,0,0,0,0,0,0,56,57,26,26,0,0,0,0,0,0,70,28,5,6,0,0,0,0,0,0,34,62,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9822417, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,13,42,20,1,0,0,0,0,0,4,44,53,40,17,0,0,0,0,0,2,44,61,33,16,0,0,0,0,0,0,30,61,49,21,0,0,0,0,0,0,58,59,27,26,0,0,0,0,0,0,70,28,5,6,0,0,0,0,0,0,36,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0290889, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,10,0,0,0,0,0,0,0,14,41,20,1,0,0,0,0,0,4,44,51,40,18,0,0,0,0,0,3,44,61,33,16,0,0,0,0,0,0,30,62,49,22,0,0,0,0,0,0,57,59,29,27,0,0,0,0,0,0,70,31,8,7,0,0,0,0,0,0,35,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
