mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-31 11:20:19.159,2021-03-31-11-20-19-159,849,544,887,317,0,1981,0,658,0,0,0,0,723,2925,14,14
2021-03-31 11:20:19.190,2021-03-31-11-20-19-190,843,550,895,313,0,1979,0,662,0,0,0,0,719,2921,26,24
2021-03-31 11:20:19.221,2021-03-31-11-20-19-221,843,550,895,313,0,1979,0,662,0,0,0,0,721,2925,14,16
2021-03-31 11:20:19.237,2021-03-31-11-20-19-237,843,550,895,313,0,1979,0,662,0,0,0,0,717,2919,19,22
2021-03-31 11:20:19.252,2021-03-31-11-20-19-252,843,550,895,313,0,1979,0,662,0,0,0,0,720,2922,17,16
2021-03-31 11:20:19.284,2021-03-31-11-20-19-284,843,550,895,313,0,1979,0,662,0,0,0,0,717,2921,23,24
2021-03-31 11:20:19.315,2021-03-31-11-20-19-315,843,550,895,313,0,1979,0,662,0,0,0,0,719,2922,25,24
2021-03-31 11:20:19.331,2021-03-31-11-20-19-331,843,550,895,313,0,1979,0,662,0,0,0,0,720,2922,19,20
2021-03-31 11:20:19.362,2021-03-31-11-20-19-362,842,555,896,307,0,1971,0,671,0,0,0,0,721,2923,26,26
2021-03-31 11:20:19.393,2021-03-31-11-20-19-393,842,555,896,307,0,1971,0,671,0,0,0,0,718,2922,18,18
2021-03-31 11:20:19.409,2021-03-31-11-20-19-409,842,555,896,307,0,1971,0,671,0,0,0,0,720,2923,14,14
2021-03-31 11:20:19.440,2021-03-31-11-20-19-440,842,555,896,307,0,1971,0,671,0,0,0,0,721,2923,26,24
2021-03-31 11:20:19.455,2021-03-31-11-20-19-455,842,555,896,307,0,1971,0,671,0,0,0,0,719,2921,22,24
2021-03-31 11:20:19.487,2021-03-31-11-20-19-487,842,555,896,307,0,1971,0,671,0,0,0,0,721,2925,9,10
2021-03-31 11:20:19.502,2021-03-31-11-20-19-502,834,563,901,304,0,1976,0,676,0,0,0,0,721,2922,24,24
2021-03-31 11:20:19.534,2021-03-31-11-20-19-534,834,563,901,304,0,1976,0,676,0,0,0,0,718,2922,22,22
2021-03-31 11:20:19.565,2021-03-31-11-20-19-565,834,563,901,304,0,1976,0,676,0,0,0,0,720,2921,27,26
2021-03-31 11:20:19.580,2021-03-31-11-20-19-580,834,563,901,304,0,1976,0,676,0,0,0,0,720,2924,15,16
2021-03-31 11:20:19.612,2021-03-31-11-20-19-612,834,563,901,304,0,1976,0,676,0,0,0,0,720,2924,14,16
2021-03-31 11:20:19.643,2021-03-31-11-20-19-643,834,563,901,304,0,1976,0,676,0,0,0,0,721,2923,26,26
2021-03-31 11:20:19.674,2021-03-31-11-20-19-674,831,562,899,306,0,1979,0,681,0,0,0,0,721,2925,24,26
2021-03-31 11:20:19.705,2021-03-31-11-20-19-705,831,562,899,306,0,1979,0,681,0,0,0,0,718,2923,22,24
2021-03-31 11:20:19.721,2021-03-31-11-20-19-721,831,562,899,306,0,1979,0,681,0,0,0,0,717,2926,18,28
2021-03-31 11:20:19.737,2021-03-31-11-20-19-737,831,562,899,306,0,1979,0,681,0,0,0,0,719,2921,16,16
2021-03-31 11:20:19.768,2021-03-31-11-20-19-768,831,562,899,306,0,1979,0,681,0,0,0,0,721,2926,21,24
2021-03-31 11:20:19.784,2021-03-31-11-20-19-784,831,562,899,306,0,1979,0,681,0,0,0,0,718,2921,27,26
2021-03-31 11:20:19.815,2021-03-31-11-20-19-815,818,576,903,304,0,1983,0,684,0,0,0,0,719,2919,26,26
2021-03-31 11:20:19.846,2021-03-31-11-20-19-846,818,576,903,304,0,1983,0,684,0,0,0,0,722,2925,21,20
2021-03-31 11:20:19.862,2021-03-31-11-20-19-862,818,576,903,304,0,1983,0,684,0,0,0,0,721,2923,19,24
2021-03-31 11:20:19.893,2021-03-31-11-20-19-893,818,576,903,304,0,1983,0,684,0,0,0,0,720,2923,25,24
2021-03-31 11:20:19.908,2021-03-31-11-20-19-908,818,576,903,304,0,1983,0,684,0,0,0,0,720,2923,27,28
2021-03-31 11:20:19.940,2021-03-31-11-20-19-940,818,576,903,304,0,1983,0,684,0,0,0,0,719,2921,19,20
2021-03-31 11:20:19.971,2021-03-31-11-20-19-971,821,576,897,303,0,1996,0,686,0,0,0,0,722,2925,27,26
2021-03-31 11:20:20.002,2021-03-31-11-20-20-002,821,576,897,303,0,1996,0,686,0,0,0,0,721,2923,19,18
2021-03-31 11:20:20.018,2021-03-31-11-20-20-018,821,576,897,303,0,1996,0,686,0,0,0,0,741,2919,49,26
2021-03-31 11:20:20.049,2021-03-31-11-20-20-049,821,576,897,303,0,1996,0,686,0,0,0,0,719,2922,27,28
2021-03-31 11:20:20.065,2021-03-31-11-20-20-065,821,576,897,303,0,1996,0,686,0,0,0,0,720,2923,24,24
2021-03-31 11:20:20.096,2021-03-31-11-20-20-096,821,576,897,303,0,1996,0,686,0,0,0,0,720,2921,27,26
2021-03-31 11:20:20.112,2021-03-31-11-20-20-112,808,587,902,300,0,1994,0,683,0,0,0,0,719,2924,32,42
2021-03-31 11:20:20.143,2021-03-31-11-20-20-143,808,587,902,300,0,1994,0,683,0,0,0,0,720,2921,30,28
2021-03-31 11:20:20.158,2021-03-31-11-20-20-158,808,587,902,300,0,1994,0,683,0,0,0,0,722,2924,25,26
2021-03-31 11:20:20.190,2021-03-31-11-20-20-190,808,587,902,300,0,1994,0,683,0,0,0,0,717,2921,32,30
2021-03-31 11:20:20.221,2021-03-31-11-20-20-221,808,587,902,300,0,1994,0,683,0,0,0,0,721,2923,19,20
2021-03-31 11:20:20.237,2021-03-31-11-20-20-237,808,587,902,300,0,1994,0,683,0,0,0,0,720,2922,24,24
2021-03-31 11:20:20.268,2021-03-31-11-20-20-268,810,582,906,299,0,2003,0,684,0,0,0,0,720,2919,19,18
2021-03-31 11:20:20.299,2021-03-31-11-20-20-299,810,582,906,299,0,2003,0,684,0,0,0,0,721,2923,18,18
2021-03-31 11:20:20.315,2021-03-31-11-20-20-315,810,582,906,299,0,2003,0,684,0,0,0,0,722,2925,16,18
2021-03-31 11:20:20.346,2021-03-31-11-20-20-346,810,582,906,299,0,2003,0,684,0,0,0,0,719,2924,25,26
2021-03-31 11:20:20.362,2021-03-31-11-20-20-362,810,582,906,299,0,2003,0,684,0,0,0,0,720,2922,29,28
2021-03-31 11:20:20.393,2021-03-31-11-20-20-393,810,582,906,299,0,2003,0,684,0,0,0,0,718,2921,32,30
2021-03-31 11:20:20.408,2021-03-31-11-20-20-408,810,582,906,299,0,2003,0,684,0,0,0,0,718,2921,26,28
2021-03-31 11:20:20.440,2021-03-31-11-20-20-440,809,586,911,291,0,2006,0,701,0,0,0,0,721,2924,18,18
2021-03-31 11:20:20.471,2021-03-31-11-20-20-471,809,586,911,291,0,2006,0,701,0,0,0,0,721,2923,27,28
2021-03-31 11:20:20.486,2021-03-31-11-20-20-486,809,586,911,291,0,2006,0,701,0,0,0,0,720,2923,18,24
2021-03-31 11:20:20.518,2021-03-31-11-20-20-518,809,586,911,291,0,2006,0,701,0,0,0,0,717,2920,32,32
2021-03-31 11:20:20.549,2021-03-31-11-20-20-549,809,586,911,291,0,2006,0,701,0,0,0,0,719,2922,32,28
2021-03-31 11:20:20.565,2021-03-31-11-20-20-565,809,586,911,291,0,2006,0,701,0,0,0,0,720,2922,27,28
2021-03-31 11:20:20.596,2021-03-31-11-20-20-596,805,591,912,287,0,2014,0,708,0,0,0,0,719,2922,23,24
2021-03-31 11:20:20.627,2021-03-31-11-20-20-627,805,591,912,287,0,2014,0,708,0,0,0,0,723,2925,25,24
2021-03-31 11:20:20.643,2021-03-31-11-20-20-643,805,591,912,287,0,2014,0,708,0,0,0,0,721,2924,21,22
2021-03-31 11:20:20.674,2021-03-31-11-20-20-674,805,591,912,287,0,2014,0,708,0,0,0,0,720,2922,22,24
2021-03-31 11:20:20.690,2021-03-31-11-20-20-690,805,591,912,287,0,2014,0,708,0,0,0,0,718,2921,32,28
2021-03-31 11:20:20.721,2021-03-31-11-20-20-721,805,591,912,287,0,2014,0,708,0,0,0,0,721,2923,32,32
2021-03-31 11:20:20.752,2021-03-31-11-20-20-752,804,590,917,283,0,2016,0,711,0,0,0,0,720,2922,17,18
2021-03-31 11:20:20.783,2021-03-31-11-20-20-783,804,590,917,283,0,2016,0,711,0,0,0,0,721,2923,26,26
2021-03-31 11:20:20.799,2021-03-31-11-20-20-799,804,590,917,283,0,2016,0,711,0,0,0,0,721,2924,18,18
2021-03-31 11:20:20.815,2021-03-31-11-20-20-815,804,590,917,283,0,2016,0,711,0,0,0,0,717,2921,27,32
2021-03-31 11:20:20.846,2021-03-31-11-20-20-846,804,590,917,283,0,2016,0,711,0,0,0,0,719,2921,27,26
2021-03-31 11:20:20.877,2021-03-31-11-20-20-877,804,590,917,283,0,2016,0,711,0,0,0,0,722,2924,15,16
2021-03-31 11:20:20.893,2021-03-31-11-20-20-893,795,601,919,282,0,2013,0,711,0,0,0,0,722,2925,22,22
2021-03-31 11:20:20.924,2021-03-31-11-20-20-924,795,601,919,282,0,2013,0,711,0,0,0,0,720,2922,23,24
2021-03-31 11:20:20.939,2021-03-31-11-20-20-939,795,601,919,282,0,2013,0,711,0,0,0,0,722,2924,14,12
2021-03-31 11:20:20.971,2021-03-31-11-20-20-971,795,601,919,282,0,2013,0,711,0,0,0,0,720,2923,11,10
2021-03-31 11:20:21.002,2021-03-31-11-20-21-002,795,601,919,282,0,2013,0,711,0,0,0,0,720,2923,11,10
2021-03-31 11:20:21.018,2021-03-31-11-20-21-018,795,601,919,282,0,2013,0,711,0,0,0,0,719,2923,11,12
2021-03-31 11:20:21.049,2021-03-31-11-20-21-049,789,607,918,285,0,2014,0,713,0,0,0,0,719,2923,11,12
2021-03-31 11:20:21.080,2021-03-31-11-20-21-080,789,607,918,285,0,2014,0,713,0,0,0,0,720,2923,11,10
2021-03-31 11:20:21.096,2021-03-31-11-20-21-096,789,607,918,285,0,2014,0,713,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.127,2021-03-31-11-20-21-127,789,607,918,285,0,2014,0,713,0,0,0,0,720,2923,11,12
2021-03-31 11:20:21.143,2021-03-31-11-20-21-143,789,607,918,285,0,2014,0,713,0,0,0,0,720,2923,11,12
2021-03-31 11:20:21.174,2021-03-31-11-20-21-174,789,607,918,285,0,2014,0,713,0,0,0,0,721,2923,13,12
2021-03-31 11:20:21.205,2021-03-31-11-20-21-205,785,625,917,269,0,2016,0,709,0,0,0,0,721,2923,11,12
2021-03-31 11:20:21.236,2021-03-31-11-20-21-236,785,625,917,269,0,2016,0,709,0,0,0,0,721,2923,13,10
2021-03-31 11:20:21.252,2021-03-31-11-20-21-252,785,625,917,269,0,2016,0,709,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.283,2021-03-31-11-20-21-283,785,625,917,269,0,2016,0,709,0,0,0,0,721,2923,11,10
2021-03-31 11:20:21.299,2021-03-31-11-20-21-299,785,625,917,269,0,2016,0,709,0,0,0,0,720,2923,13,10
2021-03-31 11:20:21.330,2021-03-31-11-20-21-330,785,625,917,269,0,2016,0,709,0,0,0,0,719,2921,11,10
2021-03-31 11:20:21.346,2021-03-31-11-20-21-346,729,622,938,295,0,2010,0,710,0,0,0,0,721,2924,14,12
2021-03-31 11:20:21.377,2021-03-31-11-20-21-377,729,622,938,295,0,2010,0,710,0,0,0,0,719,2922,11,10
2021-03-31 11:20:21.408,2021-03-31-11-20-21-408,729,622,938,295,0,2010,0,710,0,0,0,0,721,2923,11,12
2021-03-31 11:20:21.424,2021-03-31-11-20-21-424,729,622,938,295,0,2010,0,710,0,0,0,0,719,2923,11,12
2021-03-31 11:20:21.455,2021-03-31-11-20-21-455,729,622,938,295,0,2010,0,710,0,0,0,0,719,2923,10,12
2021-03-31 11:20:21.471,2021-03-31-11-20-21-471,729,622,938,295,0,2010,0,710,0,0,0,0,721,2923,13,12
2021-03-31 11:20:21.502,2021-03-31-11-20-21-502,729,622,938,295,0,2010,0,710,0,0,0,0,720,2923,11,12
2021-03-31 11:20:21.533,2021-03-31-11-20-21-533,787,622,925,284,0,2013,0,705,0,0,0,0,718,2923,10,10
2021-03-31 11:20:21.564,2021-03-31-11-20-21-564,787,622,925,284,0,2013,0,705,0,0,0,0,720,2923,11,10
2021-03-31 11:20:21.580,2021-03-31-11-20-21-580,787,622,925,284,0,2013,0,705,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.596,2021-03-31-11-20-21-596,787,622,925,284,0,2013,0,705,0,0,0,0,721,2923,13,12
2021-03-31 11:20:21.627,2021-03-31-11-20-21-627,787,622,925,284,0,2013,0,705,0,0,0,0,719,2923,10,10
2021-03-31 11:20:21.658,2021-03-31-11-20-21-658,787,622,925,284,0,2013,0,705,0,0,0,0,720,2923,11,10
2021-03-31 11:20:21.674,2021-03-31-11-20-21-674,771,619,917,288,0,2025,0,672,0,0,0,0,720,2923,11,10
2021-03-31 11:20:21.705,2021-03-31-11-20-21-705,771,619,917,288,0,2025,0,672,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.736,2021-03-31-11-20-21-736,771,619,917,288,0,2025,0,672,0,0,0,0,720,2922,11,10
2021-03-31 11:20:21.752,2021-03-31-11-20-21-752,771,619,917,288,0,2025,0,672,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.783,2021-03-31-11-20-21-783,771,619,917,288,0,2025,0,672,0,0,0,0,719,2923,11,12
2021-03-31 11:20:21.799,2021-03-31-11-20-21-799,771,619,917,288,0,2025,0,672,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.830,2021-03-31-11-20-21-830,769,616,926,287,0,2003,0,664,0,0,0,0,719,2924,11,12
2021-03-31 11:20:21.861,2021-03-31-11-20-21-861,769,616,926,287,0,2003,0,664,0,0,0,0,719,2922,11,10
2021-03-31 11:20:21.877,2021-03-31-11-20-21-877,769,616,926,287,0,2003,0,664,0,0,0,0,719,2923,10,10
2021-03-31 11:20:21.908,2021-03-31-11-20-21-908,769,616,926,287,0,2003,0,664,0,0,0,0,719,2923,11,10
2021-03-31 11:20:21.939,2021-03-31-11-20-21-939,769,616,926,287,0,2003,0,664,0,0,0,0,720,2924,11,12
2021-03-31 11:20:21.955,2021-03-31-11-20-21-955,769,616,926,287,0,2003,0,664,0,0,0,0,719,2924,13,12
2021-03-31 11:20:21.986,2021-03-31-11-20-21-986,777,625,914,284,0,2004,0,658,0,0,0,0,721,2923,11,12
2021-03-31 11:20:22.017,2021-03-31-11-20-22-017,777,625,914,284,0,2004,0,658,0,0,0,0,719,2921,11,10
2021-03-31 11:20:22.033,2021-03-31-11-20-22-033,777,625,914,284,0,2004,0,658,0,0,0,0,720,2923,11,10
2021-03-31 11:20:22.064,2021-03-31-11-20-22-064,777,625,914,284,0,2004,0,658,0,0,0,0,721,2923,11,12
2021-03-31 11:20:22.080,2021-03-31-11-20-22-080,777,625,914,284,0,2004,0,658,0,0,0,0,721,2925,14,14
2021-03-31 11:20:22.111,2021-03-31-11-20-22-111,777,625,914,284,0,2004,0,658,0,0,0,0,720,2923,11,10
2021-03-31 11:20:22.142,2021-03-31-11-20-22-142,772,623,919,286,0,2002,0,646,0,0,0,0,720,2923,11,10
2021-03-31 11:20:22.174,2021-03-31-11-20-22-174,772,623,919,286,0,2002,0,646,0,0,0,0,719,2923,11,10
2021-03-31 11:20:22.189,2021-03-31-11-20-22-189,772,623,919,286,0,2002,0,646,0,0,0,0,719,2923,11,10
2021-03-31 11:20:22.205,2021-03-31-11-20-22-205,772,623,919,286,0,2002,0,646,0,0,0,0,719,2921,11,10
2021-03-31 11:20:22.236,2021-03-31-11-20-22-236,772,623,919,286,0,2002,0,646,0,0,0,0,720,2923,110,112
2021-03-31 11:20:22.267,2021-03-31-11-20-22-267,772,623,919,286,0,2002,0,646,0,0,0,0,717,2921,83,84
2021-03-31 11:20:22.283,2021-03-31-11-20-22-283,773,615,923,286,0,1997,0,637,0,0,0,0,718,2923,74,74
2021-03-31 11:20:22.314,2021-03-31-11-20-22-314,773,615,923,286,0,1997,0,637,0,0,0,0,719,2921,57,56
2021-03-31 11:20:22.330,2021-03-31-11-20-22-330,773,615,923,286,0,1997,0,637,0,0,0,0,715,2921,35,34
2021-03-31 11:20:22.361,2021-03-31-11-20-22-361,773,615,923,286,0,1997,0,637,0,0,0,0,719,2924,30,32
2021-03-31 11:20:22.392,2021-03-31-11-20-22-392,773,615,923,286,0,1997,0,637,0,0,0,0,717,2921,25,24
2021-03-31 11:20:22.408,2021-03-31-11-20-22-408,773,615,923,286,0,1997,0,637,0,0,0,0,719,2923,18,18
2021-03-31 11:20:22.439,2021-03-31-11-20-22-439,773,621,919,284,0,1992,0,629,0,0,0,0,718,2922,17,16
2021-03-31 11:20:22.470,2021-03-31-11-20-22-470,773,621,919,284,0,1992,0,629,0,0,0,0,721,2924,24,16
2021-03-31 11:20:22.486,2021-03-31-11-20-22-486,773,621,919,284,0,1992,0,629,0,0,0,0,719,2922,11,10
2021-03-31 11:20:22.517,2021-03-31-11-20-22-517,773,621,919,284,0,1992,0,629,0,0,0,0,720,2924,11,12
2021-03-31 11:20:22.533,2021-03-31-11-20-22-533,773,621,919,284,0,1992,0,629,0,0,0,0,719,2925,11,14
2021-03-31 11:20:22.564,2021-03-31-11-20-22-564,773,621,919,284,0,1992,0,629,0,0,0,0,719,2923,10,8
2021-03-31 11:20:22.595,2021-03-31-11-20-22-595,768,619,919,288,0,1993,0,630,0,0,0,0,719,2923,27,26
2021-03-31 11:20:22.627,2021-03-31-11-20-22-627,768,619,919,288,0,1993,0,630,0,0,0,0,718,2923,35,36
2021-03-31 11:20:22.642,2021-03-31-11-20-22-642,768,619,919,288,0,1993,0,630,0,0,0,0,719,2923,43,42
2021-03-31 11:20:22.658,2021-03-31-11-20-22-658,768,619,919,288,0,1993,0,630,0,0,0,0,717,2921,56,56
2021-03-31 11:20:22.689,2021-03-31-11-20-22-689,768,619,919,288,0,1993,0,630,0,0,0,0,717,2921,54,56
2021-03-31 11:20:22.720,2021-03-31-11-20-22-720,768,619,919,288,0,1993,0,630,0,0,0,0,715,2921,54,54
2021-03-31 11:20:22.736,2021-03-31-11-20-22-736,768,619,919,288,0,1993,0,630,0,0,0,0,718,2924,62,62
2021-03-31 11:20:22.767,2021-03-31-11-20-22-767,777,620,921,280,0,1998,0,622,0,0,0,0,717,2922,58,56
2021-03-31 11:20:22.798,2021-03-31-11-20-22-798,777,620,921,280,0,1998,0,622,0,0,0,0,715,2923,56,56
2021-03-31 11:20:22.814,2021-03-31-11-20-22-814,777,620,921,280,0,1998,0,622,0,0,0,0,717,2923,59,58
2021-03-31 11:20:22.845,2021-03-31-11-20-22-845,777,620,921,280,0,1998,0,622,0,0,0,0,718,2924,54,56
2021-03-31 11:20:22.861,2021-03-31-11-20-22-861,777,620,921,280,0,1998,0,622,0,0,0,0,714,2922,54,54
2021-03-31 11:20:22.892,2021-03-31-11-20-22-892,777,620,921,280,0,1998,0,622,0,0,0,0,715,2922,56,56
2021-03-31 11:20:22.923,2021-03-31-11-20-22-923,790,607,924,272,0,2017,0,633,0,0,0,0,713,2921,59,56
2021-03-31 11:20:22.955,2021-03-31-11-20-22-955,790,607,924,272,0,2017,0,633,0,0,0,0,715,2923,55,56
2021-03-31 11:20:22.970,2021-03-31-11-20-22-970,790,607,924,272,0,2017,0,633,0,0,0,0,713,2922,57,58
2021-03-31 11:20:22.986,2021-03-31-11-20-22-986,790,607,924,272,0,2017,0,633,0,0,0,0,715,2925,58,58
2021-03-31 11:20:23.017,2021-03-31-11-20-23-017,790,607,924,272,0,2017,0,633,0,0,0,0,711,2922,56,56
2021-03-31 11:20:23.048,2021-03-31-11-20-23-048,790,607,924,272,0,2017,0,633,0,0,0,0,712,2923,51,52
2021-03-31 11:20:23.064,2021-03-31-11-20-23-064,803,589,946,245,0,1996,0,620,0,0,0,0,710,2921,50,50
2021-03-31 11:20:23.095,2021-03-31-11-20-23-095,803,589,946,245,0,1996,0,620,0,0,0,0,710,2922,50,50
2021-03-31 11:20:23.126,2021-03-31-11-20-23-126,803,589,946,245,0,1996,0,620,0,0,0,0,711,2924,49,50
2021-03-31 11:20:23.142,2021-03-31-11-20-23-142,803,589,946,245,0,1996,0,620,0,0,0,0,697,2923,53,52
2021-03-31 11:20:23.173,2021-03-31-11-20-23-173,803,589,946,245,0,1996,0,620,0,0,0,0,707,2921,50,50
2021-03-31 11:20:23.189,2021-03-31-11-20-23-189,803,589,946,245,0,1996,0,620,0,0,0,0,707,2923,49,48
2021-03-31 11:20:23.220,2021-03-31-11-20-23-220,814,575,961,242,0,1996,0,621,0,0,0,0,706,2922,48,48
2021-03-31 11:20:23.251,2021-03-31-11-20-23-251,814,575,961,242,0,1996,0,621,0,0,0,0,709,2924,46,48
2021-03-31 11:20:23.267,2021-03-31-11-20-23-267,814,575,961,242,0,1996,0,621,0,0,0,0,707,2924,48,48
2021-03-31 11:20:23.298,2021-03-31-11-20-23-298,814,575,961,242,0,1996,0,621,0,0,0,0,705,2923,49,52
2021-03-31 11:20:23.330,2021-03-31-11-20-23-330,814,575,961,242,0,1996,0,621,0,0,0,0,704,2921,51,50
2021-03-31 11:20:23.345,2021-03-31-11-20-23-345,814,575,961,242,0,1996,0,621,0,0,0,0,704,2923,51,50
2021-03-31 11:20:23.376,2021-03-31-11-20-23-376,814,573,968,98,0,1998,0,621,0,0,0,0,705,2923,50,50
2021-03-31 11:20:23.408,2021-03-31-11-20-23-408,814,573,968,98,0,1998,0,621,0,0,0,0,704,2922,46,48
2021-03-31 11:20:23.423,2021-03-31-11-20-23-423,814,573,968,98,0,1998,0,621,0,0,0,0,703,2923,45,48
2021-03-31 11:20:23.455,2021-03-31-11-20-23-455,814,573,968,98,0,1998,0,621,0,0,0,0,702,2924,45,48
2021-03-31 11:20:23.470,2021-03-31-11-20-23-470,814,573,968,98,0,1998,0,621,0,0,0,0,701,2921,43,40
2021-03-31 11:20:23.501,2021-03-31-11-20-23-501,814,573,968,98,0,1998,0,621,0,0,0,0,699,2921,42,44
2021-03-31 11:20:23.533,2021-03-31-11-20-23-533,822,562,979,219,0,1996,0,622,0,0,0,0,699,2923,43,42
2021-03-31 11:20:23.564,2021-03-31-11-20-23-564,822,562,979,219,0,1996,0,622,0,0,0,0,699,2923,41,42
2021-03-31 11:20:23.580,2021-03-31-11-20-23-580,822,562,979,219,0,1996,0,622,0,0,0,0,698,2922,43,42
2021-03-31 11:20:23.611,2021-03-31-11-20-23-611,822,562,979,219,0,1996,0,622,0,0,0,0,697,2922,43,42
2021-03-31 11:20:23.626,2021-03-31-11-20-23-626,822,562,979,219,0,1996,0,622,0,0,0,0,698,2923,45,46
2021-03-31 11:20:23.658,2021-03-31-11-20-23-658,822,562,979,219,0,1996,0,622,0,0,0,0,696,2921,43,42
2021-03-31 11:20:23.689,2021-03-31-11-20-23-689,829,553,988,211,0,1996,0,623,0,0,0,0,696,2922,43,44
2021-03-31 11:20:23.720,2021-03-31-11-20-23-720,829,553,988,211,0,1996,0,623,0,0,0,0,694,2921,41,42
2021-03-31 11:20:23.736,2021-03-31-11-20-23-736,829,553,988,211,0,1996,0,623,0,0,0,0,694,2921,40,40
2021-03-31 11:20:23.751,2021-03-31-11-20-23-751,829,553,988,211,0,1996,0,623,0,0,0,0,694,2921,43,42
2021-03-31 11:20:23.783,2021-03-31-11-20-23-783,829,553,988,211,0,1996,0,623,0,0,0,0,691,2923,38,40
2021-03-31 11:20:23.814,2021-03-31-11-20-23-814,829,553,988,211,0,1996,0,623,0,0,0,0,693,2923,38,40
2021-03-31 11:20:23.829,2021-03-31-11-20-23-829,829,553,988,211,0,1996,0,623,0,0,0,0,693,2923,42,42
2021-03-31 11:20:23.861,2021-03-31-11-20-23-861,835,550,996,206,0,1993,0,623,0,0,0,0,691,2921,41,40
2021-03-31 11:20:23.892,2021-03-31-11-20-23-892,835,550,996,206,0,1993,0,623,0,0,0,0,691,2923,38,40
2021-03-31 11:20:23.908,2021-03-31-11-20-23-908,835,550,996,206,0,1993,0,623,0,0,0,0,691,2923,42,42
2021-03-31 11:20:23.939,2021-03-31-11-20-23-939,835,550,996,206,0,1993,0,623,0,0,0,0,691,2924,40,40
2021-03-31 11:20:23.954,2021-03-31-11-20-23-954,835,550,996,206,0,1993,0,623,0,0,0,0,690,2924,42,42
2021-03-31 11:20:23.986,2021-03-31-11-20-23-986,835,550,996,206,0,1993,0,623,0,0,0,0,690,2925,42,42
2021-03-31 11:20:24.017,2021-03-31-11-20-24-017,842,542,1000,200,0,1994,0,624,0,0,0,0,689,2923,40,42
2021-03-31 11:20:24.048,2021-03-31-11-20-24-048,842,542,1000,200,0,1994,0,624,0,0,0,0,689,2923,40,40
2021-03-31 11:20:24.064,2021-03-31-11-20-24-064,842,542,1000,200,0,1994,0,624,0,0,0,0,687,2923,37,40
2021-03-31 11:20:24.079,2021-03-31-11-20-24-079,842,542,1000,200,0,1994,0,624,0,0,0,0,686,2921,40,40
2021-03-31 11:20:24.111,2021-03-31-11-20-24-111,842,542,1000,200,0,1994,0,624,0,0,0,0,688,2925,35,36
2021-03-31 11:20:24.142,2021-03-31-11-20-24-142,842,542,1000,200,0,1994,0,624,0,0,0,0,688,2924,40,40
2021-03-31 11:20:24.157,2021-03-31-11-20-24-157,844,537,1008,193,0,1993,0,625,0,0,0,0,686,2925,39,40
2021-03-31 11:20:24.189,2021-03-31-11-20-24-189,844,537,1008,193,0,1993,0,625,0,0,0,0,683,2921,39,40
2021-03-31 11:20:24.220,2021-03-31-11-20-24-220,844,537,1008,193,0,1993,0,625,0,0,0,0,685,2923,35,38
2021-03-31 11:20:24.236,2021-03-31-11-20-24-236,844,537,1008,193,0,1993,0,625,0,0,0,0,685,2925,38,38
2021-03-31 11:20:24.267,2021-03-31-11-20-24-267,844,537,1008,193,0,1993,0,625,0,0,0,0,681,2921,35,36
2021-03-31 11:20:24.282,2021-03-31-11-20-24-282,844,537,1008,193,0,1993,0,625,0,0,0,0,681,2921,41,40
2021-03-31 11:20:24.314,2021-03-31-11-20-24-314,852,532,1014,189,0,1993,0,630,0,0,0,0,682,2922,41,40
2021-03-31 11:20:24.345,2021-03-31-11-20-24-345,852,532,1014,189,0,1993,0,630,0,0,0,0,683,2923,39,40
2021-03-31 11:20:24.361,2021-03-31-11-20-24-361,852,532,1014,189,0,1993,0,630,0,0,0,0,682,2924,35,40
2021-03-31 11:20:24.392,2021-03-31-11-20-24-392,852,532,1014,189,0,1993,0,630,0,0,0,0,679,2921,35,36
2021-03-31 11:20:24.407,2021-03-31-11-20-24-407,852,532,1014,189,0,1993,0,630,0,0,0,0,680,2924,35,38
2021-03-31 11:20:24.439,2021-03-31-11-20-24-439,852,532,1014,189,0,1993,0,630,0,0,0,0,681,2925,37,40
2021-03-31 11:20:24.470,2021-03-31-11-20-24-470,855,525,1020,185,0,1993,0,628,0,0,0,0,681,2924,37,36
2021-03-31 11:20:24.501,2021-03-31-11-20-24-501,855,525,1020,185,0,1993,0,628,0,0,0,0,677,2923,37,40
2021-03-31 11:20:24.517,2021-03-31-11-20-24-517,855,525,1020,185,0,1993,0,628,0,0,0,0,680,2925,35,36
2021-03-31 11:20:24.548,2021-03-31-11-20-24-548,855,525,1020,185,0,1993,0,628,0,0,0,0,678,2923,35,36
2021-03-31 11:20:24.564,2021-03-31-11-20-24-564,855,525,1020,185,0,1993,0,628,0,0,0,0,678,2925,35,36
2021-03-31 11:20:24.595,2021-03-31-11-20-24-595,855,525,1020,185,0,1993,0,628,0,0,0,0,678,2924,35,36
