Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
8.1230586, 4,29,2,0,0,0,0,8,19,0,4,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,2,1,0,0,0,0,1,11,26,4,0,4,0,0,0,0,0,9,22,0,1,10,0,0,0,0,0,10,35,0,1,2,0,0,0,0,0,8,25,0,0,2,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1699603, 4,28,2,0,0,0,0,8,18,0,4,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,2,1,0,0,0,0,1,11,28,3,2,5,0,0,0,0,0,10,24,0,1,10,0,0,0,0,0,10,36,0,1,2,0,0,0,0,0,8,27,0,0,2,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2167861, 4,28,2,0,0,0,0,7,19,0,4,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,2,1,0,0,0,0,1,11,28,3,4,6,0,0,0,0,0,10,25,0,1,11,0,0,0,0,0,11,37,0,1,3,0,0,0,0,0,8,29,0,0,2,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.263686, 4,28,2,0,0,0,0,7,18,0,5,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,11,29,4,5,7,0,0,0,0,0,11,26,0,2,12,0,0,0,0,0,11,39,0,1,3,0,0,0,0,0,8,30,0,0,3,0,0,0,0,0,5,14,0,0,2,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3105162, 3,27,2,0,0,0,0,7,18,0,5,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,11,29,5,5,8,0,0,0,0,0,10,27,0,3,12,0,0,0,0,0,11,41,0,1,4,0,0,0,0,0,9,31,0,1,3,0,0,0,0,0,5,15,0,0,3,0,0,0,0,0,11,26,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3573792, 3,26,2,0,0,0,0,7,19,0,5,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,30,6,5,9,0,0,0,0,0,10,28,0,3,13,0,0,0,0,0,10,42,0,1,5,0,0,0,0,0,9,32,0,1,4,0,0,0,0,0,5,15,0,0,3,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4042424, 2,26,1,0,0,0,0,6,19,0,5,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,29,6,6,9,0,0,0,0,0,10,28,0,3,12,0,0,0,0,0,10,42,0,3,6,0,0,0,0,0,9,32,0,1,4,0,0,0,0,0,5,15,0,2,3,0,0,0,0,0,13,29,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4511458, 3,26,1,0,0,0,0,7,19,0,4,0,1,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,16,4,3,1,0,0,0,0,0,12,30,6,6,9,0,0,0,0,0,10,29,1,3,14,0,0,0,0,0,11,43,0,3,7,0,0,0,0,0,9,34,0,1,4,0,0,0,0,0,5,16,0,2,3,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4980177, 3,25,1,0,0,0,0,7,19,0,4,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,31,6,6,10,0,0,0,0,0,10,29,1,4,14,0,0,0,0,0,11,44,0,3,10,0,0,0,0,0,9,34,0,1,5,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5448894, 3,25,1,0,0,0,0,7,19,0,4,0,1,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,31,6,7,10,0,0,0,0,0,10,30,1,5,14,0,0,0,0,0,11,44,0,3,10,0,0,0,0,0,10,35,0,1,4,0,0,0,0,0,5,17,0,2,4,0,0,0,0,0,13,31,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5917007, 3,24,1,0,0,0,0,6,19,0,4,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,31,6,8,10,0,0,0,0,0,11,31,1,5,14,0,0,0,0,0,11,44,0,3,10,0,0,0,0,0,11,35,0,2,4,0,0,0,0,0,5,17,0,3,4,0,0,0,0,0,14,32,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6386252, 2,24,1,0,0,0,0,6,18,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,30,6,8,10,0,0,0,0,0,11,30,1,5,15,0,0,0,0,0,12,44,0,3,10,0,0,0,0,0,12,35,0,2,5,0,0,0,0,0,5,17,0,2,4,0,0,0,0,0,14,34,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.685429, 2,23,1,0,0,0,0,6,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,2,1,0,0,0,0,0,12,30,6,6,10,0,0,0,0,0,11,30,1,5,15,0,0,0,0,0,12,44,0,3,10,0,0,0,0,0,12,35,0,2,5,0,0,0,0,0,5,17,0,2,4,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7323399, 1,23,1,0,0,0,0,6,16,0,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,14,2,2,1,0,0,0,0,0,12,29,6,5,8,0,0,0,0,0,11,28,1,3,14,0,0,0,0,0,11,42,0,3,7,0,0,0,0,0,9,32,0,1,4,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,13,28,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7791949, 1,22,1,0,0,0,0,6,17,0,2,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,2,1,0,0,0,0,0,12,29,6,6,9,0,0,0,0,0,11,30,1,4,14,0,0,0,0,0,11,43,0,3,8,0,0,0,0,0,11,32,0,1,4,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8260551, 1,22,1,0,0,0,0,6,17,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,3,1,0,0,0,0,0,12,31,6,8,9,0,0,0,0,0,11,30,1,6,16,0,0,0,0,0,12,44,0,3,10,0,0,0,0,0,12,35,0,2,6,0,0,0,0,0,5,17,0,2,5,0,0,0,0,0,14,34,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8728845, 1,23,1,0,0,0,0,7,17,0,3,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,12,31,6,8,10,0,0,0,0,0,12,31,1,6,17,0,0,0,0,0,13,45,0,3,11,0,0,0,0,0,13,37,0,3,6,0,0,0,0,0,5,19,0,3,5,0,0,0,0,0,16,37,0,0,1,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9197853, 1,23,1,0,0,0,0,7,17,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,2,1,0,0,0,0,0,12,30,6,7,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,36,0,2,6,0,0,0,0,0,5,17,0,2,5,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9666477, 1,23,1,0,0,0,0,6,17,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,2,1,0,0,0,0,0,13,30,6,7,10,0,0,0,0,0,12,30,1,5,15,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,34,0,2,5,0,0,0,0,0,5,17,0,2,4,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0135099, 1,23,1,0,0,0,0,6,17,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,3,1,0,0,0,0,0,13,29,6,8,10,0,0,0,0,0,11,30,1,6,15,0,0,0,0,0,12,44,0,3,11,0,0,0,0,0,12,33,0,3,5,0,0,0,0,0,5,16,0,2,4,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.060393, 0,22,1,0,0,0,0,6,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,3,3,1,0,0,0,0,0,13,31,6,8,10,0,0,0,0,0,12,30,1,6,16,0,0,0,0,0,12,44,0,3,11,0,0,0,0,0,12,34,0,2,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1072398, 0,22,1,0,0,0,0,7,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,15,4,3,1,0,0,0,0,0,13,30,6,8,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,12,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,18,0,3,5,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1540695, 1,23,1,0,0,0,0,7,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,7,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,2,5,0,0,0,0,0,5,17,0,2,4,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2009299, 1,23,1,0,0,0,0,7,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,7,10,0,0,0,0,0,12,31,1,6,15,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,2,4,0,0,0,0,0,5,17,0,2,4,0,0,0,0,0,14,32,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2478286, 1,23,1,0,0,0,0,7,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,8,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,12,34,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,32,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2946576, 1,23,1,0,0,0,0,7,18,0,3,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,8,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3415236, 0,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,8,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,12,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3884399, 0,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,8,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,12,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4352525, 0,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,8,11,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,33,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4821678, 0,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,8,10,0,0,0,0,0,12,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,4,0,0,0,0,0,15,33,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5290194, 0,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,8,11,0,0,0,0,0,13,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,4,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5758792, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,8,11,0,0,0,0,0,13,31,1,6,16,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,2,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6227062, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,6,8,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,14,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6696076, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,7,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,14,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7164739, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,7,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,4,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7633388, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,8,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,2,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8101992, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,7,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,14,44,0,3,11,0,0,0,0,0,13,35,0,3,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8570258, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,7,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,14,44,0,3,11,0,0,0,0,0,13,35,0,2,5,0,0,0,0,0,5,17,0,3,4,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9038915, 2,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,7,11,0,0,0,0,0,13,31,1,6,17,0,0,0,0,0,13,44,0,3,11,0,0,0,0,0,13,35,0,2,5,0,0,0,0,0,5,17,0,3,4,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9507916, 1,23,1,0,0,0,0,7,19,0,4,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,2,16,3,3,1,0,0,0,0,0,13,31,7,8,11,0,0,0,0,0,13,32,1,6,17,0,0,0,0,0,14,45,0,3,11,0,0,0,0,0,13,35,0,2,5,0,0,0,0,0,5,17,0,3,5,0,0,0,0,0,15,34,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
