mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:27:26.040,2021-03-24-14-27-26-040,244,415,428,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:26.055,2021-03-24-14-27-26-055,244,415,428,170,0,203,0,0,0,0,0,0,1533,2919,11,8
2021-03-24 14:27:26.087,2021-03-24-14-27-26-087,244,415,428,170,0,203,0,0,0,0,0,0,1533,2923,13,12
2021-03-24 14:27:26.118,2021-03-24-14-27-26-118,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,10,12
2021-03-24 14:27:26.149,2021-03-24-14-27-26-149,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:26.165,2021-03-24-14-27-26-165,244,415,429,170,0,202,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:26.196,2021-03-24-14-27-26-196,244,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:26.227,2021-03-24-14-27-26-227,244,415,429,170,0,202,0,0,0,0,0,0,1531,2921,10,12
2021-03-24 14:27:26.243,2021-03-24-14-27-26-243,244,415,429,170,0,202,0,0,0,0,0,0,1515,2921,0,10
2021-03-24 14:27:26.274,2021-03-24-14-27-26-274,244,415,429,170,0,202,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:26.305,2021-03-24-14-27-26-305,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:26.321,2021-03-24-14-27-26-321,244,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:26.352,2021-03-24-14-27-26-352,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:26.383,2021-03-24-14-27-26-383,244,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:26.399,2021-03-24-14-27-26-399,244,415,429,170,0,202,0,0,0,0,0,0,1531,2922,10,10
2021-03-24 14:27:26.430,2021-03-24-14-27-26-430,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:26.461,2021-03-24-14-27-26-461,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:26.477,2021-03-24-14-27-26-477,244,415,429,170,0,202,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:26.508,2021-03-24-14-27-26-508,244,415,428,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:26.540,2021-03-24-14-27-26-540,244,415,428,170,0,203,0,0,0,0,0,0,1531,2921,11,12
2021-03-24 14:27:26.571,2021-03-24-14-27-26-571,244,415,428,170,0,203,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:26.602,2021-03-24-14-27-26-602,244,415,428,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:26.618,2021-03-24-14-27-26-618,244,415,428,170,0,203,0,0,0,0,0,0,1533,2921,11,10
2021-03-24 14:27:26.649,2021-03-24-14-27-26-649,244,415,428,170,0,203,0,0,0,0,0,0,1534,2923,13,14
2021-03-24 14:27:26.665,2021-03-24-14-27-26-665,245,415,429,170,0,202,0,0,0,0,0,0,1531,2922,10,10
2021-03-24 14:27:26.696,2021-03-24-14-27-26-696,245,415,429,170,0,202,0,0,0,0,0,0,1532,2922,11,10
2021-03-24 14:27:26.727,2021-03-24-14-27-26-727,245,415,429,170,0,202,0,0,0,0,0,0,1533,2921,11,10
2021-03-24 14:27:26.758,2021-03-24-14-27-26-758,245,415,429,170,0,202,0,0,0,0,0,0,1533,2921,13,12
2021-03-24 14:27:26.774,2021-03-24-14-27-26-774,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:26.805,2021-03-24-14-27-26-805,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:26.836,2021-03-24-14-27-26-836,245,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:26.852,2021-03-24-14-27-26-852,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:26.883,2021-03-24-14-27-26-883,245,415,429,170,0,202,0,0,0,0,0,0,1532,2921,13,12
2021-03-24 14:27:26.915,2021-03-24-14-27-26-915,245,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:26.930,2021-03-24-14-27-26-930,245,415,429,170,0,202,0,0,0,0,0,0,1529,2921,0,10
2021-03-24 14:27:26.961,2021-03-24-14-27-26-961,245,415,429,170,0,202,0,0,0,0,0,0,1532,2923,13,14
2021-03-24 14:27:26.993,2021-03-24-14-27-26-993,245,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.024,2021-03-24-14-27-27-024,245,415,429,170,0,202,0,0,0,0,0,0,1531,2922,10,10
2021-03-24 14:27:27.039,2021-03-24-14-27-27-039,245,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,10
2021-03-24 14:27:27.071,2021-03-24-14-27-27-071,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:27.086,2021-03-24-14-27-27-086,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,12
2021-03-24 14:27:27.118,2021-03-24-14-27-27-118,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,10,12
2021-03-24 14:27:27.149,2021-03-24-14-27-27-149,244,415,429,170,0,203,0,0,0,0,0,0,1532,2923,13,14
2021-03-24 14:27:27.180,2021-03-24-14-27-27-180,244,415,429,170,0,203,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:27.196,2021-03-24-14-27-27-196,244,415,429,170,0,203,0,0,0,0,0,0,1531,2921,11,12
2021-03-24 14:27:27.227,2021-03-24-14-27-27-227,244,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.258,2021-03-24-14-27-27-258,244,415,429,170,0,203,0,0,0,0,0,0,1531,2922,10,12
2021-03-24 14:27:27.274,2021-03-24-14-27-27-274,244,415,429,170,0,203,0,0,0,0,0,0,1528,2921,10,10
2021-03-24 14:27:27.305,2021-03-24-14-27-27-305,244,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.336,2021-03-24-14-27-27-336,244,415,429,170,0,203,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:27.368,2021-03-24-14-27-27-368,244,415,429,170,0,203,0,0,0,0,0,0,1531,2923,10,12
2021-03-24 14:27:27.383,2021-03-24-14-27-27-383,244,415,429,170,0,203,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:27.414,2021-03-24-14-27-27-414,244,415,429,170,0,203,0,0,0,0,0,0,1533,2923,13,14
2021-03-24 14:27:27.446,2021-03-24-14-27-27-446,244,415,429,170,0,203,0,0,0,0,0,0,1531,2921,10,12
2021-03-24 14:27:27.461,2021-03-24-14-27-27-461,244,415,429,170,0,203,0,0,0,0,0,0,1533,2923,13,12
2021-03-24 14:27:27.492,2021-03-24-14-27-27-492,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,10
2021-03-24 14:27:27.524,2021-03-24-14-27-27-524,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:27.539,2021-03-24-14-27-27-539,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.571,2021-03-24-14-27-27-571,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.602,2021-03-24-14-27-27-602,245,415,429,170,0,203,0,0,0,0,0,0,1533,2923,11,12
2021-03-24 14:27:27.617,2021-03-24-14-27-27-617,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.649,2021-03-24-14-27-27-649,245,415,429,170,0,202,0,0,0,0,0,0,1531,2922,10,10
2021-03-24 14:27:27.680,2021-03-24-14-27-27-680,245,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:27.696,2021-03-24-14-27-27-696,245,415,429,170,0,202,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:27.727,2021-03-24-14-27-27-727,245,415,429,170,0,202,0,0,0,0,0,0,1532,2922,11,11
2021-03-24 14:27:27.758,2021-03-24-14-27-27-758,245,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:27.774,2021-03-24-14-27-27-774,245,415,429,170,0,202,0,0,0,0,0,0,1533,2922,14,12
2021-03-24 14:27:27.805,2021-03-24-14-27-27-805,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,13,14
2021-03-24 14:27:27.836,2021-03-24-14-27-27-836,244,415,429,170,0,202,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:27.867,2021-03-24-14-27-27-867,244,415,429,170,0,202,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:27.883,2021-03-24-14-27-27-883,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,25,12
2021-03-24 14:27:27.914,2021-03-24-14-27-27-914,244,415,429,170,0,202,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:27.946,2021-03-24-14-27-27-946,244,415,429,170,0,202,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:27.961,2021-03-24-14-27-27-961,244,415,429,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:27.992,2021-03-24-14-27-27-992,244,415,429,170,0,203,0,0,0,0,0,0,1533,2923,11,12
2021-03-24 14:27:28.024,2021-03-24-14-27-28-024,244,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:28.055,2021-03-24-14-27-28-055,244,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,10
2021-03-24 14:27:28.070,2021-03-24-14-27-28-070,244,415,429,170,0,203,0,0,0,0,0,0,1532,2922,11,10
2021-03-24 14:27:28.102,2021-03-24-14-27-28-102,244,415,429,170,0,203,0,0,0,0,0,0,1532,2921,14,12
2021-03-24 14:27:28.133,2021-03-24-14-27-28-133,245,415,429,170,0,203,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:28.164,2021-03-24-14-27-28-164,245,415,429,170,0,203,0,0,0,0,0,0,1533,2923,11,14
2021-03-24 14:27:28.180,2021-03-24-14-27-28-180,245,415,429,170,0,203,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:28.211,2021-03-24-14-27-28-211,245,415,429,170,0,203,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:28.227,2021-03-24-14-27-28-227,245,415,429,170,0,203,0,0,0,0,0,0,1534,2923,14,14
2021-03-24 14:27:28.258,2021-03-24-14-27-28-258,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:28.289,2021-03-24-14-27-28-289,245,415,428,170,0,202,0,0,0,0,0,0,1533,2923,11,14
2021-03-24 14:27:28.320,2021-03-24-14-27-28-320,245,415,428,170,0,202,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:28.336,2021-03-24-14-27-28-336,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:28.367,2021-03-24-14-27-28-367,245,415,428,170,0,202,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:28.383,2021-03-24-14-27-28-383,245,415,428,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:28.414,2021-03-24-14-27-28-414,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:28.445,2021-03-24-14-27-28-445,244,415,429,170,0,202,0,0,0,0,0,0,1532,2924,13,14
2021-03-24 14:27:28.477,2021-03-24-14-27-28-477,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:28.492,2021-03-24-14-27-28-492,244,415,429,170,0,202,0,0,0,0,0,0,1533,2923,13,14
2021-03-24 14:27:28.524,2021-03-24-14-27-28-524,244,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:28.555,2021-03-24-14-27-28-555,244,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:28.570,2021-03-24-14-27-28-570,244,415,429,170,0,202,0,0,0,0,0,0,1533,2921,11,12
2021-03-24 14:27:28.602,2021-03-24-14-27-28-602,244,415,429,170,0,202,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:28.633,2021-03-24-14-27-28-633,245,415,428,170,0,202,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:28.664,2021-03-24-14-27-28-664,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:28.680,2021-03-24-14-27-28-680,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:28.711,2021-03-24-14-27-28-711,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,11,14
2021-03-24 14:27:28.742,2021-03-24-14-27-28-742,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:28.758,2021-03-24-14-27-28-758,245,415,428,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:28.789,2021-03-24-14-27-28-789,245,415,428,170,0,203,0,0,0,0,0,0,1533,2923,13,12
2021-03-24 14:27:28.820,2021-03-24-14-27-28-820,245,415,428,170,0,203,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:28.836,2021-03-24-14-27-28-836,245,415,428,170,0,203,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:28.867,2021-03-24-14-27-28-867,245,415,428,170,0,203,0,0,0,0,0,0,1532,2922,11,10
2021-03-24 14:27:28.898,2021-03-24-14-27-28-898,245,415,428,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:28.914,2021-03-24-14-27-28-914,245,415,428,170,0,203,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:28.945,2021-03-24-14-27-28-945,244,415,428,170,0,203,0,0,0,0,0,0,1533,2923,13,12
2021-03-24 14:27:28.977,2021-03-24-14-27-28-977,244,415,428,170,0,203,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:29.008,2021-03-24-14-27-29-008,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:29.023,2021-03-24-14-27-29-023,244,415,428,170,0,203,0,0,0,0,0,0,1533,2922,13,12
2021-03-24 14:27:29.055,2021-03-24-14-27-29-055,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:29.086,2021-03-24-14-27-29-086,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,10,10
2021-03-24 14:27:29.101,2021-03-24-14-27-29-101,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:29.133,2021-03-24-14-27-29-133,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:29.164,2021-03-24-14-27-29-164,245,415,428,170,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:29.195,2021-03-24-14-27-29-195,245,415,428,170,0,202,0,0,0,0,0,0,1523,2922,0,10
2021-03-24 14:27:29.211,2021-03-24-14-27-29-211,245,415,428,170,0,202,0,0,0,0,0,0,1533,2923,11,14
2021-03-24 14:27:29.242,2021-03-24-14-27-29-242,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,12
2021-03-24 14:27:29.273,2021-03-24-14-27-29-273,245,415,428,170,0,202,0,0,0,0,0,0,1531,2919,11,10
2021-03-24 14:27:29.289,2021-03-24-14-27-29-289,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:29.320,2021-03-24-14-27-29-320,245,415,428,170,0,202,0,0,0,0,0,0,1532,2921,11,12
2021-03-24 14:27:29.351,2021-03-24-14-27-29-351,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:29.367,2021-03-24-14-27-29-367,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:29.398,2021-03-24-14-27-29-398,245,415,428,170,0,202,0,0,0,0,0,0,1532,2923,11,14
2021-03-24 14:27:29.430,2021-03-24-14-27-29-430,244,415,429,170,0,202,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:29.461,2021-03-24-14-27-29-461,244,415,429,170,0,202,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:29.476,2021-03-24-14-27-29-476,244,415,429,170,0,202,0,0,0,0,0,0,1532,2922,11,10
2021-03-24 14:27:29.508,2021-03-24-14-27-29-508,244,415,429,170,0,202,0,0,0,0,0,0,1531,2923,10,10
2021-03-24 14:27:29.523,2021-03-24-14-27-29-523,244,415,429,170,0,202,0,0,0,0,0,0,1531,2921,10,10
2021-03-24 14:27:29.554,2021-03-24-14-27-29-554,244,415,429,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:29.586,2021-03-24-14-27-29-586,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,11,10
2021-03-24 14:27:29.617,2021-03-24-14-27-29-617,244,415,428,170,0,203,0,0,0,0,0,0,1531,2921,11,12
2021-03-24 14:27:29.633,2021-03-24-14-27-29-633,244,415,428,170,0,203,0,0,0,0,0,0,1533,2923,11,12
2021-03-24 14:27:29.664,2021-03-24-14-27-29-664,244,415,428,170,0,203,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:29.695,2021-03-24-14-27-29-695,244,415,428,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:29.711,2021-03-24-14-27-29-711,244,415,428,170,0,203,0,0,0,0,0,0,1533,2923,11,12
2021-03-24 14:27:29.742,2021-03-24-14-27-29-742,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:29.773,2021-03-24-14-27-29-773,245,415,428,170,0,202,0,0,0,0,0,0,1532,2925,11,16
2021-03-24 14:27:29.804,2021-03-24-14-27-29-804,245,415,428,170,0,202,0,0,0,0,0,0,1533,2923,13,16
2021-03-24 14:27:29.820,2021-03-24-14-27-29-820,245,415,428,170,0,202,0,0,0,0,0,0,1534,2923,14,14
2021-03-24 14:27:29.851,2021-03-24-14-27-29-851,245,415,428,170,0,202,0,0,0,0,0,0,1532,2923,10,12
2021-03-24 14:27:29.883,2021-03-24-14-27-29-883,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,10,10
2021-03-24 14:27:29.898,2021-03-24-14-27-29-898,245,415,428,170,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:29.929,2021-03-24-14-27-29-929,244,415,428,170,0,201,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:29.961,2021-03-24-14-27-29-961,244,415,428,170,0,201,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:29.976,2021-03-24-14-27-29-976,244,415,428,170,0,201,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:30.008,2021-03-24-14-27-30-008,244,415,428,170,0,201,0,0,0,0,0,0,1531,2921,11,8
2021-03-24 14:27:30.039,2021-03-24-14-27-30-039,244,415,428,170,0,201,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:30.054,2021-03-24-14-27-30-054,244,415,428,170,0,201,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:30.086,2021-03-24-14-27-30-086,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,10,10
2021-03-24 14:27:30.117,2021-03-24-14-27-30-117,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:30.148,2021-03-24-14-27-30-148,245,415,429,170,0,203,0,0,0,0,0,0,1531,2920,10,10
2021-03-24 14:27:30.164,2021-03-24-14-27-30-164,245,415,429,170,0,203,0,0,0,0,0,0,1532,2923,13,14
2021-03-24 14:27:30.195,2021-03-24-14-27-30-195,245,415,429,170,0,203,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:30.226,2021-03-24-14-27-30-226,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:30.242,2021-03-24-14-27-30-242,244,415,429,170,0,203,0,0,0,0,0,0,1532,2925,11,14
2021-03-24 14:27:30.273,2021-03-24-14-27-30-273,244,415,429,170,0,203,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:30.304,2021-03-24-14-27-30-304,244,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:30.320,2021-03-24-14-27-30-320,244,415,429,170,0,203,0,0,0,0,0,0,1531,2923,10,10
2021-03-24 14:27:30.351,2021-03-24-14-27-30-351,244,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:30.382,2021-03-24-14-27-30-382,244,415,429,170,0,203,0,0,0,0,0,0,1532,2922,13,12
2021-03-24 14:27:30.414,2021-03-24-14-27-30-414,245,415,428,17,0,202,0,0,0,0,0,0,1532,2924,11,12
2021-03-24 14:27:30.445,2021-03-24-14-27-30-445,245,415,428,17,0,202,0,0,0,0,0,0,1532,2923,11,14
2021-03-24 14:27:30.461,2021-03-24-14-27-30-461,245,415,428,17,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:30.492,2021-03-24-14-27-30-492,245,415,428,17,0,202,0,0,0,0,0,0,1532,2922,11,12
2021-03-24 14:27:30.507,2021-03-24-14-27-30-507,245,415,428,17,0,202,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:30.539,2021-03-24-14-27-30-539,245,415,428,17,0,202,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:30.570,2021-03-24-14-27-30-570,245,415,428,1,0,202,0,0,0,0,0,0,1531,2923,13,14
2021-03-24 14:27:30.601,2021-03-24-14-27-30-601,245,415,428,1,0,202,0,0,0,0,0,0,1531,2923,10,12
2021-03-24 14:27:30.617,2021-03-24-14-27-30-617,245,415,428,1,0,202,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:30.648,2021-03-24-14-27-30-648,245,415,428,1,0,202,0,0,0,0,0,0,1531,2920,11,10
2021-03-24 14:27:30.664,2021-03-24-14-27-30-664,245,415,428,1,0,202,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:30.695,2021-03-24-14-27-30-695,245,415,428,1,0,202,0,0,0,0,0,0,1531,2920,11,10
2021-03-24 14:27:30.726,2021-03-24-14-27-30-726,245,415,428,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:30.757,2021-03-24-14-27-30-757,245,415,428,170,0,203,0,0,0,0,0,0,1530,2923,11,10
2021-03-24 14:27:30.773,2021-03-24-14-27-30-773,245,415,428,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:30.804,2021-03-24-14-27-30-804,245,415,428,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:30.820,2021-03-24-14-27-30-820,245,415,428,170,0,203,0,0,0,0,0,0,1532,2923,11,12
2021-03-24 14:27:30.851,2021-03-24-14-27-30-851,245,415,428,170,0,203,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:30.882,2021-03-24-14-27-30-882,245,415,429,170,0,203,0,0,0,0,0,0,1538,2922,24,12
2021-03-24 14:27:30.914,2021-03-24-14-27-30-914,245,415,429,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:30.929,2021-03-24-14-27-30-929,245,415,429,170,0,203,0,0,0,0,0,0,1531,2919,11,10
2021-03-24 14:27:30.960,2021-03-24-14-27-30-960,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:30.992,2021-03-24-14-27-30-992,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:31.007,2021-03-24-14-27-31-007,245,415,429,170,0,203,0,0,0,0,0,0,1532,2923,11,14
2021-03-24 14:27:31.039,2021-03-24-14-27-31-039,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,10,10
2021-03-24 14:27:31.070,2021-03-24-14-27-31-070,245,415,429,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:31.101,2021-03-24-14-27-31-101,245,415,429,170,0,203,0,0,0,0,0,0,1533,2923,11,12
2021-03-24 14:27:31.117,2021-03-24-14-27-31-117,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,10
2021-03-24 14:27:31.148,2021-03-24-14-27-31-148,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,12
2021-03-24 14:27:31.179,2021-03-24-14-27-31-179,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:31.195,2021-03-24-14-27-31-195,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:31.226,2021-03-24-14-27-31-226,245,415,429,170,0,203,0,0,0,0,0,0,1531,2923,11,12
2021-03-24 14:27:31.257,2021-03-24-14-27-31-257,245,415,429,170,0,203,0,0,0,0,0,0,1533,2923,11,12
2021-03-24 14:27:31.273,2021-03-24-14-27-31-273,245,415,429,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:31.304,2021-03-24-14-27-31-304,245,415,429,170,0,203,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:31.335,2021-03-24-14-27-31-335,245,415,429,170,0,203,0,0,0,0,0,0,1531,2921,11,10
2021-03-24 14:27:31.351,2021-03-24-14-27-31-351,245,415,429,170,0,203,0,0,0,0,0,0,1531,2927,10,12
2021-03-24 14:27:31.382,2021-03-24-14-27-31-382,245,415,428,170,0,202,0,0,0,0,0,0,1532,2923,11,14
2021-03-24 14:27:31.413,2021-03-24-14-27-31-413,245,415,428,170,0,202,0,0,0,0,0,0,1532,2921,11,10
2021-03-24 14:27:31.445,2021-03-24-14-27-31-445,245,415,428,170,0,202,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:31.460,2021-03-24-14-27-31-460,245,415,428,170,0,202,0,0,0,0,0,0,1531,2922,11,10
2021-03-24 14:27:31.492,2021-03-24-14-27-31-492,245,415,428,170,0,202,0,0,0,0,0,0,1531,2923,10,10
2021-03-24 14:28:11.435,2021-03-24-14-28-11-435,245,415,428,170,0,202,0,0,0,0,0,0,1524,2921,11,10
2021-03-24 14:28:11.466,2021-03-24-14-28-11-466,245,0,428,367,0,203,0,0,0,0,0,0,1525,2921,11,10
2021-03-24 14:28:11.497,2021-03-24-14-28-11-497,245,0,428,367,0,203,0,0,0,0,0,0,1525,2921,11,12
2021-03-24 14:28:11.513,2021-03-24-14-28-11-513,245,0,428,367,0,203,0,0,0,0,0,0,1524,2921,10,10
2021-03-24 14:28:11.544,2021-03-24-14-28-11-544,245,0,428,367,0,203,0,0,0,0,0,0,1526,2922,11,12
2021-03-24 14:28:11.575,2021-03-24-14-28-11-575,245,0,428,367,0,203,0,0,0,0,0,0,1525,2922,11,10
2021-03-24 14:28:11.591,2021-03-24-14-28-11-591,245,0,428,367,0,203,0,0,0,0,0,0,1525,2921,11,10
2021-03-24 14:28:11.622,2021-03-24-14-28-11-622,979,696,1083,368,0,414,217,0,0,0,0,0,1526,2923,11,12
2021-03-24 14:28:11.654,2021-03-24-14-28-11-654,979,696,1083,368,0,414,217,0,0,0,0,0,1525,2921,11,10
2021-03-24 14:28:11.669,2021-03-24-14-28-11-669,979,696,1083,368,0,414,217,0,0,0,0,0,1524,2921,11,10
