Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
10.0132556, 0,2,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,11,4,0,0,1,0,0,0,0,2,21,19,0,1,6,0,0,0,0,11,45,15,0,18,2,0,0,0,0,18,53,8,0,21,3,0,0,0,0,22,61,0,0,17,1,0,0,0,0,10,27,0,0,3,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,9,13,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0601193, 0,2,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,14,8,0,0,1,0,0,0,0,1,19,22,0,1,6,0,0,0,0,8,41,18,0,17,1,0,0,0,0,15,51,10,0,20,3,0,0,0,0,20,62,0,0,15,1,0,0,0,0,9,32,0,0,3,0,0,0,0,0,2,14,0,0,2,0,0,0,0,5,7,20,0,0,11,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1069907, 0,2,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,16,8,0,0,0,0,0,0,0,1,19,21,0,1,6,0,0,0,0,6,39,17,0,18,1,0,0,0,0,13,52,11,0,20,3,0,0,0,0,17,65,0,0,17,1,0,0,0,0,9,36,0,0,4,0,0,0,0,0,5,16,0,0,2,0,0,0,0,4,10,26,0,0,12,6,0,0,0,0,9,27,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1538501, 0,2,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,16,8,0,0,1,0,0,0,0,1,14,20,0,1,6,0,0,0,0,6,35,14,0,19,1,0,0,0,0,11,50,10,0,20,3,0,0,0,0,15,65,0,0,17,1,0,0,0,0,10,36,0,0,4,0,0,0,0,0,7,16,0,0,4,0,0,0,0,3,13,29,0,0,12,6,0,0,0,0,18,33,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2006736, 0,2,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,15,8,0,0,1,0,0,0,0,1,13,19,0,1,6,0,0,0,0,6,32,13,0,19,1,0,0,0,0,10,48,9,0,20,3,0,0,0,0,15,63,0,0,17,1,0,0,0,0,9,34,0,0,4,0,0,0,0,0,6,14,0,0,3,0,0,0,0,3,14,27,0,0,11,6,0,0,0,0,16,21,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2475743, 0,2,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,16,9,0,0,1,0,0,0,0,1,14,20,0,1,5,0,0,0,0,6,30,13,0,18,1,0,0,0,0,10,42,8,0,20,3,0,0,0,0,15,58,0,0,16,1,0,0,0,0,9,28,0,0,3,0,0,0,0,0,4,12,0,0,2,0,0,0,0,4,13,21,0,0,10,7,0,0,0,0,4,11,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2944326, 0,2,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,16,8,0,0,1,0,0,0,0,1,12,19,0,1,6,0,0,0,0,6,28,10,0,18,1,0,0,0,0,10,36,6,0,20,3,0,0,0,0,15,55,0,0,16,1,0,0,0,0,8,23,0,0,3,0,0,0,0,0,4,11,0,0,2,0,0,0,0,3,11,17,0,0,10,7,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3413015, 0,2,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,16,8,0,0,1,0,0,0,0,1,10,19,0,2,6,0,0,0,0,6,28,10,0,17,1,0,0,0,0,10,34,7,0,20,3,0,0,0,0,15,55,0,0,15,1,0,0,0,0,9,23,0,0,3,0,0,0,0,0,4,11,0,0,2,0,0,0,0,4,7,17,0,0,10,8,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3881646, 0,2,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,17,8,0,0,1,0,0,0,0,1,11,19,0,1,7,0,0,0,0,6,28,11,0,17,2,0,0,0,0,11,36,8,0,20,3,0,0,0,0,16,57,0,0,15,1,0,0,0,0,9,26,0,0,3,0,0,0,0,0,4,12,0,0,2,0,0,0,0,3,10,21,0,0,10,8,0,0,0,0,1,6,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4350267, 0,2,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,17,8,0,0,1,0,0,0,0,1,12,19,0,1,7,0,0,0,0,6,29,12,0,17,1,0,0,0,0,10,38,9,0,20,3,0,0,0,0,16,58,0,0,15,1,0,0,0,0,8,30,0,0,3,0,0,0,0,0,4,13,0,0,2,0,0,0,0,3,10,22,0,0,10,8,0,0,0,0,5,15,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4818581, 0,2,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,17,8,0,0,1,0,0,0,0,1,11,19,0,1,7,0,0,0,0,6,28,11,0,17,1,0,0,0,0,10,38,8,0,21,3,0,0,0,0,15,59,0,0,16,1,0,0,0,0,9,31,0,0,3,0,0,0,0,0,5,14,0,0,3,0,0,0,0,3,11,22,0,0,11,7,0,0,0,0,6,18,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5287212, 0,2,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,17,8,0,0,1,0,0,0,0,1,11,19,0,1,7,0,0,0,0,6,28,12,0,17,1,0,0,0,0,9,38,8,0,21,3,0,0,0,0,15,58,0,0,16,1,0,0,0,0,9,29,0,0,3,0,0,0,0,0,5,13,0,0,3,0,0,0,0,3,11,22,0,0,9,6,0,0,0,0,5,16,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5756334, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,16,8,0,0,1,0,0,0,0,1,10,19,0,1,6,0,0,0,0,5,27,11,0,18,1,0,0,0,0,9,36,8,0,21,3,0,0,0,0,15,57,0,0,17,1,0,0,0,0,8,28,0,0,4,0,0,0,0,0,4,12,0,0,3,0,0,0,0,3,9,22,0,0,9,5,0,0,0,0,2,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6224903, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,16,8,0,0,1,0,0,0,0,1,10,19,0,1,6,0,0,0,0,5,27,11,0,18,1,0,0,0,0,9,35,8,0,21,3,0,0,0,0,15,58,0,0,17,1,0,0,0,0,8,28,0,0,4,0,0,0,0,0,5,12,0,0,3,0,0,0,0,4,8,22,0,0,9,5,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6693129, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,17,8,0,0,1,0,0,0,0,1,10,20,0,1,6,0,0,0,0,5,27,12,0,18,2,0,0,0,0,8,34,8,0,21,3,0,0,0,0,14,58,0,0,17,1,0,0,0,0,9,28,0,0,4,0,0,0,0,0,4,12,0,0,3,0,0,0,0,3,6,22,0,0,9,5,0,0,0,0,2,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7161834, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,17,9,0,0,1,0,0,0,0,1,11,20,0,1,6,0,0,0,0,5,27,14,0,18,2,0,0,0,0,7,35,9,0,21,3,0,0,0,0,14,59,0,0,17,1,0,0,0,0,9,31,0,0,4,0,0,0,0,0,4,12,0,0,3,0,0,0,0,3,6,25,0,0,9,5,0,0,0,0,2,22,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7630755, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,17,9,0,0,1,0,0,0,0,1,10,20,0,1,6,0,0,0,0,5,27,14,0,19,2,0,0,0,0,7,36,9,0,21,3,0,0,0,0,14,60,0,0,18,1,0,0,0,0,9,31,0,0,4,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,26,0,0,9,5,0,0,0,0,2,24,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8099554, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,17,9,0,0,1,0,0,0,0,1,10,20,0,1,6,0,0,0,0,5,27,12,0,18,2,0,0,0,0,7,36,9,0,21,3,0,0,0,0,14,59,0,0,17,1,0,0,0,0,9,30,0,0,4,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,25,0,0,9,5,0,0,0,0,2,21,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8567685, 0,2,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,17,9,0,0,1,0,0,0,0,1,10,20,0,1,6,0,0,0,0,5,26,12,0,18,2,0,0,0,0,6,35,9,0,21,3,0,0,0,0,14,59,0,0,17,1,0,0,0,0,8,29,0,0,4,0,0,0,0,0,3,12,0,0,3,0,0,0,0,3,6,22,0,0,9,5,0,0,0,0,2,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9036686, 0,3,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,17,9,0,0,1,0,0,0,0,1,10,20,0,1,6,0,0,0,0,5,27,12,0,19,2,0,0,0,0,6,35,9,0,21,3,0,0,0,0,14,59,0,0,17,1,0,0,0,0,8,29,0,0,4,0,0,0,0,0,3,12,0,0,3,0,0,0,0,3,6,21,0,0,8,4,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9505338, 0,2,0,0,0,0,0,0,5,0,0,6,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,11,20,0,1,6,0,0,0,0,5,27,13,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,8,29,0,0,5,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,22,0,0,9,5,0,0,0,0,2,18,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9974004, 0,3,0,0,0,0,0,0,5,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,11,20,0,1,6,0,0,0,0,5,27,13,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,9,30,0,0,4,0,0,0,0,0,3,13,0,0,4,0,0,0,0,3,6,23,0,0,9,5,0,0,0,0,2,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0442599, 0,3,0,0,0,0,0,0,5,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,12,20,0,1,6,0,0,0,0,5,27,12,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,14,59,0,0,17,1,0,0,0,0,9,30,0,0,4,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,22,0,0,9,5,0,0,0,0,2,19,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0911262, 0,3,0,0,0,0,0,0,5,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,12,21,0,2,6,0,0,0,0,5,27,13,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,8,29,0,0,4,0,0,0,0,0,3,13,0,0,4,0,0,0,0,3,6,21,0,0,9,5,0,0,0,0,1,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1379875, 0,3,0,0,0,0,0,0,5,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,13,20,0,2,6,0,0,0,0,5,28,12,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,8,29,0,0,5,0,0,0,0,0,3,13,0,0,4,0,0,0,0,3,6,21,0,0,9,5,0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.184816, 0,3,0,0,0,0,0,0,5,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,12,21,0,2,6,0,0,0,0,5,28,12,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,13,59,0,0,18,1,0,0,0,0,9,29,0,0,4,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,21,0,0,9,4,0,0,0,0,1,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2317249, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,12,20,0,2,6,0,0,0,0,5,28,12,0,20,2,0,0,0,0,7,36,9,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,9,29,0,0,4,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,21,0,0,9,5,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.278544, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,11,20,0,2,6,0,0,0,0,5,28,11,0,20,1,0,0,0,0,7,36,8,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,9,29,0,0,4,0,0,0,0,0,3,13,0,0,4,0,0,0,0,3,6,21,0,0,9,5,0,0,0,0,2,16,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3254086, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,11,20,0,2,6,0,0,0,0,5,27,11,0,20,1,0,0,0,0,7,36,8,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,9,29,0,0,5,0,0,0,0,0,3,13,0,0,4,0,0,0,0,3,6,21,0,0,9,5,0,0,0,0,1,15,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3723146, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,9,0,0,1,0,0,0,0,1,11,20,0,2,6,0,0,0,0,5,27,11,0,20,1,0,0,0,0,7,36,8,0,22,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,9,29,0,0,4,0,0,0,0,0,3,13,0,0,4,0,0,0,0,3,6,21,0,0,8,5,0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4191361, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,9,1,0,1,0,0,0,0,1,11,20,0,2,7,0,0,0,0,5,27,11,0,20,1,0,0,0,0,7,36,8,0,22,3,0,0,0,0,14,59,0,0,17,1,0,0,0,0,9,29,0,0,4,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,21,0,0,8,4,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4660417, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,9,1,0,1,0,0,0,0,1,12,20,0,2,7,0,0,0,0,5,27,12,0,20,1,0,0,0,0,7,36,9,0,23,3,0,0,0,0,14,59,0,0,18,1,0,0,0,0,9,30,0,0,5,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,21,0,0,8,4,0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5128947, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,19,9,1,0,1,0,0,0,0,1,12,21,0,2,7,0,0,0,0,5,28,12,0,21,1,0,0,0,0,7,36,9,0,23,3,0,0,0,0,14,60,0,0,18,1,0,0,0,0,9,30,0,0,5,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,21,0,0,8,4,0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5597745, 0,3,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,18,10,1,0,1,0,0,0,0,1,12,22,0,2,7,0,0,0,0,5,28,13,0,20,1,0,0,0,0,7,37,9,0,23,3,0,0,0,0,13,60,0,0,18,1,0,0,0,0,9,30,0,0,5,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,6,21,0,0,8,4,0,0,0,0,1,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6066398, 0,3,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,0,19,11,1,0,1,0,0,0,0,1,13,22,0,2,6,0,0,0,0,5,28,14,0,20,1,0,0,0,0,7,36,9,0,23,3,0,0,0,0,13,60,0,0,18,1,0,0,0,0,8,30,0,0,5,0,0,0,0,0,3,12,0,0,4,0,0,0,0,3,4,22,0,0,8,3,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6534865, 0,3,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,19,12,1,0,1,0,0,0,0,1,13,22,0,1,6,0,0,0,0,5,28,15,0,20,1,0,0,0,0,7,37,10,0,23,3,0,0,0,0,13,60,0,0,18,1,0,0,0,0,8,31,0,0,5,0,0,0,0,0,3,11,0,0,3,0,0,0,0,3,4,21,0,0,8,3,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7003512, 0,3,0,0,0,0,0,0,8,0,0,7,1,0,0,0,0,0,19,13,3,0,1,0,0,0,0,1,13,23,0,1,6,0,0,0,0,5,29,15,0,21,1,0,0,0,0,7,37,10,0,23,3,0,0,0,0,13,60,0,0,19,1,0,0,0,0,8,31,0,0,5,0,0,0,0,0,2,11,0,0,3,0,0,0,0,3,5,21,0,0,8,3,0,0,0,0,1,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7472302, 0,3,0,0,0,0,0,0,9,0,0,7,1,0,0,0,0,0,19,13,3,0,1,0,0,0,0,1,13,23,1,1,6,0,0,0,0,5,29,15,0,21,1,0,0,0,0,7,37,10,0,23,3,0,0,0,0,14,60,0,0,19,1,0,0,0,0,8,31,0,0,5,0,0,0,0,0,2,11,0,0,3,0,0,0,0,3,5,22,0,0,8,3,0,0,0,0,1,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.794089, 0,3,0,0,0,0,0,0,9,0,0,7,1,0,0,0,0,0,19,13,3,0,1,0,0,0,0,1,14,23,1,1,6,0,0,0,0,5,29,15,0,21,1,0,0,0,0,7,37,10,0,23,3,0,0,0,0,13,60,0,0,19,1,0,0,0,0,8,31,0,0,5,0,0,0,0,0,2,11,0,0,3,0,0,0,0,3,4,23,0,0,8,3,0,0,0,0,1,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8409114, 0,3,0,0,0,0,0,0,9,0,0,7,1,0,0,0,0,0,19,13,3,0,1,0,0,0,0,1,14,23,0,1,6,0,0,0,0,5,29,15,0,21,1,0,0,0,0,7,37,10,0,23,3,0,0,0,0,13,60,0,0,19,1,0,0,0,0,8,31,0,0,5,0,0,0,0,0,2,11,0,0,3,0,0,0,0,3,4,23,0,0,8,3,0,0,0,0,1,19,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
