mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:25:25.571,2021-03-24-10-25-25-571,1136,796,1457,220,0,302,0,0,0,0,0,0,1527,2922,16,16
2021-03-24 10:25:25.587,2021-03-24-10-25-25-587,1136,796,1457,220,0,302,0,0,0,0,0,0,1528,2922,13,10
2021-03-24 10:25:25.618,2021-03-24-10-25-25-618,1136,796,1457,220,0,302,0,0,0,0,0,0,1525,2919,9,10
2021-03-24 10:25:25.649,2021-03-24-10-25-25-649,1136,796,1457,220,0,302,0,0,0,0,0,0,1526,2919,9,10
2021-03-24 10:25:25.665,2021-03-24-10-25-25-665,1136,796,1457,220,0,302,0,0,0,0,0,0,1507,2919,0,12
2021-03-24 10:25:25.696,2021-03-24-10-25-25-696,1138,794,1458,220,0,301,0,0,0,0,0,0,1528,2919,11,10
2021-03-24 10:25:25.727,2021-03-24-10-25-25-727,1138,794,1458,220,0,301,0,0,0,0,0,0,1528,2919,3,10
2021-03-24 10:25:25.743,2021-03-24-10-25-25-743,1138,794,1458,220,0,301,0,0,0,0,0,0,1530,2922,11,10
2021-03-24 10:25:25.774,2021-03-24-10-25-25-774,1138,794,1458,220,0,301,0,0,0,0,0,0,1531,2921,10,16
2021-03-24 10:25:25.805,2021-03-24-10-25-25-805,1138,794,1458,220,0,301,0,0,0,0,0,0,1530,2921,10,12
2021-03-24 10:25:25.821,2021-03-24-10-25-25-821,1138,794,1458,220,0,301,0,0,0,0,0,0,1531,2919,11,12
2021-03-24 10:25:25.852,2021-03-24-10-25-25-852,1143,792,1458,219,0,301,0,0,0,0,0,0,1530,2921,9,12
2021-03-24 10:25:25.883,2021-03-24-10-25-25-883,1143,792,1458,219,0,301,0,0,0,0,0,0,1532,2919,10,10
2021-03-24 10:25:25.899,2021-03-24-10-25-25-899,1143,792,1458,219,0,301,0,0,0,0,0,0,1533,2919,10,10
2021-03-24 10:25:25.930,2021-03-24-10-25-25-930,1143,792,1458,219,0,301,0,0,0,0,0,0,1535,2921,11,10
2021-03-24 10:25:25.961,2021-03-24-10-25-25-961,1143,792,1458,219,0,301,0,0,0,0,0,0,1535,2921,11,10
2021-03-24 10:25:25.993,2021-03-24-10-25-25-993,1143,792,1458,219,0,301,0,0,0,0,0,0,1538,2923,11,12
2021-03-24 10:25:26.008,2021-03-24-10-25-26-008,1143,792,1458,219,0,301,0,0,0,0,0,0,1536,2921,10,10
2021-03-24 10:25:26.040,2021-03-24-10-25-26-040,1144,792,1459,218,0,301,0,0,0,0,0,0,1537,2921,11,10
2021-03-24 10:25:26.071,2021-03-24-10-25-26-071,1144,792,1459,218,0,301,0,0,0,0,0,0,1537,2919,11,10
2021-03-24 10:25:26.086,2021-03-24-10-25-26-086,1144,792,1459,218,0,301,0,0,0,0,0,0,1537,2919,8,8
2021-03-24 10:25:26.118,2021-03-24-10-25-26-118,1144,792,1459,218,0,301,0,0,0,0,0,0,1539,2921,11,10
2021-03-24 10:25:26.133,2021-03-24-10-25-26-133,1144,792,1459,218,0,301,0,0,0,0,0,0,1538,2919,11,8
2021-03-24 10:25:26.165,2021-03-24-10-25-26-165,1144,792,1459,218,0,301,0,0,0,0,0,0,1541,2922,13,12
2021-03-24 10:25:26.196,2021-03-24-10-25-26-196,1146,787,1458,218,0,300,0,0,0,0,0,0,1541,2920,11,10
2021-03-24 10:25:26.227,2021-03-24-10-25-26-227,1146,787,1458,218,0,300,0,0,0,0,0,0,1540,2919,11,8
2021-03-24 10:25:26.243,2021-03-24-10-25-26-243,1146,787,1458,218,0,300,0,0,0,0,0,0,1534,2918,0,8
2021-03-24 10:25:26.274,2021-03-24-10-25-26-274,1146,787,1458,218,0,300,0,0,0,0,0,0,1543,2919,11,10
2021-03-24 10:25:26.305,2021-03-24-10-25-26-305,1146,787,1458,218,0,300,0,0,0,0,0,0,1542,2920,9,10
2021-03-24 10:25:26.321,2021-03-24-10-25-26-321,1146,787,1458,218,0,300,0,0,0,0,0,0,1543,2923,13,14
2021-03-24 10:25:26.352,2021-03-24-10-25-26-352,1151,781,1456,219,0,298,0,0,0,0,0,0,1544,2919,9,8
2021-03-24 10:25:26.383,2021-03-24-10-25-26-383,1151,781,1456,219,0,298,0,0,0,0,0,0,1545,2922,11,14
2021-03-24 10:25:26.399,2021-03-24-10-25-26-399,1151,781,1456,219,0,298,0,0,0,0,0,0,1547,2922,13,12
2021-03-24 10:25:26.430,2021-03-24-10-25-26-430,1151,781,1456,219,0,298,0,0,0,0,0,0,1545,2914,13,0
2021-03-24 10:25:26.461,2021-03-24-10-25-26-461,1151,781,1456,219,0,298,0,0,0,0,0,0,1546,2920,10,10
2021-03-24 10:25:26.477,2021-03-24-10-25-26-477,1151,781,1456,219,0,298,0,0,0,0,0,0,1547,2921,13,12
2021-03-24 10:25:26.508,2021-03-24-10-25-26-508,1153,781,1458,219,0,296,0,0,0,0,0,0,1547,2919,10,10
2021-03-24 10:25:26.539,2021-03-24-10-25-26-539,1153,781,1458,219,0,296,0,0,0,0,0,0,1547,2919,10,10
2021-03-24 10:25:26.555,2021-03-24-10-25-26-555,1153,781,1458,219,0,296,0,0,0,0,0,0,1550,2922,13,12
2021-03-24 10:25:26.586,2021-03-24-10-25-26-586,1153,781,1458,219,0,296,0,0,0,0,0,0,1549,2919,11,10
2021-03-24 10:25:26.618,2021-03-24-10-25-26-618,1153,781,1458,219,0,296,0,0,0,0,0,0,1551,2922,13,12
2021-03-24 10:25:26.633,2021-03-24-10-25-26-633,1153,781,1458,219,0,296,0,0,0,0,0,0,1550,2918,9,8
2021-03-24 10:25:26.664,2021-03-24-10-25-26-664,1157,777,1456,220,0,296,0,0,0,0,0,0,1552,2922,13,12
2021-03-24 10:25:26.696,2021-03-24-10-25-26-696,1157,777,1456,220,0,296,0,0,0,0,0,0,1552,2921,11,10
2021-03-24 10:25:26.711,2021-03-24-10-25-26-711,1157,777,1456,220,0,296,0,0,0,0,0,0,1552,2919,9,8
2021-03-24 10:25:26.743,2021-03-24-10-25-26-743,1157,777,1456,220,0,296,0,0,0,0,0,0,1552,2919,9,8
2021-03-24 10:25:26.774,2021-03-24-10-25-26-774,1157,777,1456,220,0,296,0,0,0,0,0,0,1554,2921,11,10
2021-03-24 10:25:26.789,2021-03-24-10-25-26-789,1157,777,1456,220,0,296,0,0,0,0,0,0,1554,2919,10,8
2021-03-24 10:25:26.821,2021-03-24-10-25-26-821,1157,775,1454,221,0,296,0,0,0,0,0,0,1553,2919,9,8
2021-03-24 10:25:26.852,2021-03-24-10-25-26-852,1157,775,1454,221,0,296,0,0,0,0,0,0,1556,2921,13,12
2021-03-24 10:25:26.867,2021-03-24-10-25-26-867,1157,775,1454,221,0,296,0,0,0,0,0,0,1557,2921,13,12
2021-03-24 10:25:26.899,2021-03-24-10-25-26-899,1157,775,1454,221,0,296,0,0,0,0,0,0,1557,2922,11,12
2021-03-24 10:25:26.930,2021-03-24-10-25-26-930,1157,775,1454,221,0,296,0,0,0,0,0,0,1555,2919,9,8
2021-03-24 10:25:26.961,2021-03-24-10-25-26-961,1157,775,1454,221,0,296,0,0,0,0,0,0,1560,2921,13,12
2021-03-24 10:25:26.977,2021-03-24-10-25-26-977,1163,773,1452,223,0,295,0,0,0,0,0,0,1560,2923,15,16
2021-03-24 10:25:27.008,2021-03-24-10-25-27-008,1163,773,1452,223,0,295,0,0,0,0,0,0,1560,2922,11,12
2021-03-24 10:25:27.024,2021-03-24-10-25-27-024,1163,773,1452,223,0,295,0,0,0,0,0,0,1558,2920,10,10
2021-03-24 10:25:27.055,2021-03-24-10-25-27-055,1163,773,1452,223,0,295,0,0,0,0,0,0,1562,2924,14,16
2021-03-24 10:25:27.086,2021-03-24-10-25-27-086,1163,773,1452,223,0,295,0,0,0,0,0,0,1561,2919,11,10
2021-03-24 10:25:27.117,2021-03-24-10-25-27-117,1163,773,1452,223,0,295,0,0,0,0,0,0,1559,2919,8,10
2021-03-24 10:25:27.133,2021-03-24-10-25-27-133,1163,773,1452,223,0,295,0,0,0,0,0,0,1560,2919,8,10
2021-03-24 10:25:27.164,2021-03-24-10-25-27-164,1166,772,1451,222,0,294,0,0,0,0,0,0,1563,2923,14,16
2021-03-24 10:25:27.196,2021-03-24-10-25-27-196,1166,772,1451,222,0,294,0,0,0,0,0,0,1564,2921,11,12
2021-03-24 10:25:27.211,2021-03-24-10-25-27-211,1166,772,1451,222,0,294,0,0,0,0,0,0,1563,2919,10,8
2021-03-24 10:25:27.242,2021-03-24-10-25-27-242,1166,772,1451,222,0,294,0,0,0,0,0,0,1565,2919,10,10
2021-03-24 10:25:27.274,2021-03-24-10-25-27-274,1166,772,1451,222,0,294,0,0,0,0,0,0,1564,2919,11,8
2021-03-24 10:25:27.289,2021-03-24-10-25-27-289,1166,772,1451,222,0,294,0,0,0,0,0,0,1564,2921,9,10
2021-03-24 10:25:27.320,2021-03-24-10-25-27-320,1158,775,1450,224,0,295,0,0,0,0,0,0,1565,2919,10,8
2021-03-24 10:25:27.352,2021-03-24-10-25-27-352,1158,775,1450,224,0,295,0,0,0,0,0,0,1568,2922,11,12
2021-03-24 10:25:27.367,2021-03-24-10-25-27-367,1158,775,1450,224,0,295,0,0,0,0,0,0,1569,2921,13,12
2021-03-24 10:25:27.399,2021-03-24-10-25-27-399,1158,775,1450,224,0,295,0,0,0,0,0,0,1570,2923,15,16
2021-03-24 10:25:27.430,2021-03-24-10-25-27-430,1158,775,1450,224,0,295,0,0,0,0,0,0,1568,2919,10,10
2021-03-24 10:25:27.445,2021-03-24-10-25-27-445,1158,775,1450,224,0,295,0,0,0,0,0,0,1569,2921,11,10
2021-03-24 10:25:27.477,2021-03-24-10-25-27-477,1163,778,1449,225,0,293,0,0,0,0,0,0,1571,2921,11,10
2021-03-24 10:25:27.508,2021-03-24-10-25-27-508,1163,778,1449,225,0,293,0,0,0,0,0,0,1571,2921,11,10
2021-03-24 10:25:27.524,2021-03-24-10-25-27-524,1163,778,1449,225,0,293,0,0,0,0,0,0,1570,2921,10,10
2021-03-24 10:25:27.555,2021-03-24-10-25-27-555,1163,778,1449,225,0,293,0,0,0,0,0,0,1571,2920,10,10
2021-03-24 10:25:27.586,2021-03-24-10-25-27-586,1163,778,1449,225,0,293,0,0,0,0,0,0,1573,2921,11,12
2021-03-24 10:25:27.602,2021-03-24-10-25-27-602,1163,778,1449,225,0,293,0,0,0,0,0,0,1573,2919,9,8
2021-03-24 10:25:27.633,2021-03-24-10-25-27-633,1159,777,1448,228,0,291,0,0,0,0,0,0,1575,2919,13,16
2021-03-24 10:25:27.664,2021-03-24-10-25-27-664,1159,777,1448,228,0,291,0,0,0,0,0,0,1574,2919,10,10
2021-03-24 10:25:27.680,2021-03-24-10-25-27-680,1159,777,1448,228,0,291,0,0,0,0,0,0,1576,2922,13,14
2021-03-24 10:25:27.711,2021-03-24-10-25-27-711,1159,777,1448,228,0,291,0,0,0,0,0,0,1577,2923,15,16
2021-03-24 10:25:27.742,2021-03-24-10-25-27-742,1159,777,1448,228,0,291,0,0,0,0,0,0,1575,2920,9,8
2021-03-24 10:25:27.758,2021-03-24-10-25-27-758,1159,777,1448,228,0,291,0,0,0,0,0,0,1576,2920,10,10
2021-03-24 10:25:27.789,2021-03-24-10-25-27-789,1156,781,1445,230,0,289,0,0,0,0,0,0,1578,2922,11,12
2021-03-24 10:25:27.820,2021-03-24-10-25-27-820,1156,781,1445,230,0,289,0,0,0,0,0,0,1576,2919,10,8
2021-03-24 10:25:27.836,2021-03-24-10-25-27-836,1156,781,1445,230,0,289,0,0,0,0,0,0,1579,2921,13,12
2021-03-24 10:25:27.867,2021-03-24-10-25-27-867,1156,781,1445,230,0,289,0,0,0,0,0,0,1578,2919,10,8
2021-03-24 10:25:27.898,2021-03-24-10-25-27-898,1156,781,1445,230,0,289,0,0,0,0,0,0,1579,2919,9,8
2021-03-24 10:25:27.914,2021-03-24-10-25-27-914,1156,781,1445,230,0,289,0,0,0,0,0,0,1581,2922,13,12
2021-03-24 10:25:27.945,2021-03-24-10-25-27-945,1154,783,1443,232,0,290,0,0,0,0,0,0,1583,2923,13,12
2021-03-24 10:25:27.977,2021-03-24-10-25-27-977,1154,783,1443,232,0,290,0,0,0,0,0,0,1583,2921,13,12
2021-03-24 10:25:27.992,2021-03-24-10-25-27-992,1154,783,1443,232,0,290,0,0,0,0,0,0,1581,2919,9,8
2021-03-24 10:25:28.023,2021-03-24-10-25-28-023,1154,783,1443,232,0,290,0,0,0,0,0,0,1583,2920,11,10
2021-03-24 10:25:28.055,2021-03-24-10-25-28-055,1154,783,1443,232,0,290,0,0,0,0,0,0,1583,2919,9,10
2021-03-24 10:25:28.070,2021-03-24-10-25-28-070,1154,783,1443,232,0,290,0,0,0,0,0,0,1583,2919,10,8
2021-03-24 10:25:28.102,2021-03-24-10-25-28-102,1151,790,1439,230,0,288,0,0,0,0,0,0,1584,2919,10,10
2021-03-24 10:25:28.133,2021-03-24-10-25-28-133,1151,790,1439,230,0,288,0,0,0,0,0,0,1584,2920,9,10
2021-03-24 10:25:28.164,2021-03-24-10-25-28-164,1151,790,1439,230,0,288,0,0,0,0,0,0,1586,2919,10,10
2021-03-24 10:25:28.180,2021-03-24-10-25-28-180,1151,790,1439,230,0,288,0,0,0,0,0,0,1586,2921,10,10
2021-03-24 10:25:28.211,2021-03-24-10-25-28-211,1151,790,1439,230,0,288,0,0,0,0,0,0,1587,2922,14,14
2021-03-24 10:25:28.242,2021-03-24-10-25-28-242,1151,790,1439,230,0,288,0,0,0,0,0,0,1587,2921,10,10
2021-03-24 10:25:28.258,2021-03-24-10-25-28-258,1151,790,1439,230,0,288,0,0,0,0,0,0,1587,2921,10,10
2021-03-24 10:25:28.289,2021-03-24-10-25-28-289,1172,807,1434,232,0,287,0,0,0,0,0,0,1589,2919,10,10
2021-03-24 10:25:28.320,2021-03-24-10-25-28-320,1172,807,1434,232,0,287,0,0,0,0,0,0,1592,2923,15,16
2021-03-24 10:25:28.336,2021-03-24-10-25-28-336,1172,807,1434,232,0,287,0,0,0,0,0,0,1591,2921,11,12
2021-03-24 10:25:28.367,2021-03-24-10-25-28-367,1172,807,1434,232,0,287,0,0,0,0,0,0,1593,2923,14,16
2021-03-24 10:25:28.398,2021-03-24-10-25-28-398,1172,807,1434,232,0,287,0,0,0,0,0,0,1592,2921,11,12
2021-03-24 10:25:28.414,2021-03-24-10-25-28-414,1172,807,1434,232,0,287,0,0,0,0,0,0,1594,2921,15,12
2021-03-24 10:25:28.445,2021-03-24-10-25-28-445,117,816,1432,234,0,287,0,0,0,0,0,0,1592,2919,10,8
2021-03-24 10:25:28.476,2021-03-24-10-25-28-476,117,816,1432,234,0,287,0,0,0,0,0,0,1594,2922,13,16
2021-03-24 10:25:28.492,2021-03-24-10-25-28-492,117,816,1432,234,0,287,0,0,0,0,0,0,1594,2920,10,10
2021-03-24 10:25:28.523,2021-03-24-10-25-28-523,117,816,1432,234,0,287,0,0,0,0,0,0,1595,2921,11,12
2021-03-24 10:25:28.555,2021-03-24-10-25-28-555,117,816,1432,234,0,287,0,0,0,0,0,0,1597,2922,13,12
2021-03-24 10:25:28.570,2021-03-24-10-25-28-570,117,816,1432,234,0,287,0,0,0,0,0,0,1597,2923,14,16
2021-03-24 10:25:28.601,2021-03-24-10-25-28-601,11,821,1429,237,0,286,0,0,0,0,0,0,1597,2923,11,12
2021-03-24 10:25:28.633,2021-03-24-10-25-28-633,11,821,1429,237,0,286,0,0,0,0,0,0,1595,2919,9,8
2021-03-24 10:25:28.648,2021-03-24-10-25-28-648,11,821,1429,237,0,286,0,0,0,0,0,0,1598,2919,11,10
2021-03-24 10:25:28.680,2021-03-24-10-25-28-680,11,821,1429,237,0,286,0,0,0,0,0,0,1601,2921,14,12
2021-03-24 10:25:28.711,2021-03-24-10-25-28-711,11,821,1429,237,0,286,0,0,0,0,0,0,1599,2920,9,8
2021-03-24 10:25:28.726,2021-03-24-10-25-28-726,11,821,1429,237,0,286,0,0,0,0,0,0,1599,2919,9,10
2021-03-24 10:25:28.758,2021-03-24-10-25-28-758,1093,832,1422,240,0,283,0,0,0,0,0,0,1601,2923,13,16
2021-03-24 10:25:28.789,2021-03-24-10-25-28-789,1093,832,1422,240,0,283,0,0,0,0,0,0,1602,2921,13,12
2021-03-24 10:25:28.820,2021-03-24-10-25-28-820,1093,832,1422,240,0,283,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 10:25:28.836,2021-03-24-10-25-28-836,1093,832,1422,240,0,283,0,0,0,0,0,0,1603,2922,13,12
2021-03-24 10:25:28.867,2021-03-24-10-25-28-867,1093,832,1422,240,0,283,0,0,0,0,0,0,1603,2920,17,8
2021-03-24 10:25:28.898,2021-03-24-10-25-28-898,1093,832,1422,240,0,283,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 10:25:28.914,2021-03-24-10-25-28-914,1081,846,1416,243,0,282,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 10:25:28.945,2021-03-24-10-25-28-945,1081,846,1416,243,0,282,0,0,0,0,0,0,1603,2920,9,10
2021-03-24 10:25:28.976,2021-03-24-10-25-28-976,1081,846,1416,243,0,282,0,0,0,0,0,0,1607,2921,13,12
2021-03-24 10:25:28.992,2021-03-24-10-25-28-992,1081,846,1416,243,0,282,0,0,0,0,0,0,1607,2921,11,16
2021-03-24 10:25:29.023,2021-03-24-10-25-29-023,1081,846,1416,243,0,282,0,0,0,0,0,0,1607,2921,11,10
2021-03-24 10:25:29.054,2021-03-24-10-25-29-054,1081,846,1416,243,0,282,0,0,0,0,0,0,1609,2921,11,12
2021-03-24 10:25:29.070,2021-03-24-10-25-29-070,1069,853,1406,251,0,283,0,0,0,0,0,0,1608,2919,10,8
2021-03-24 10:25:29.101,2021-03-24-10-25-29-101,1069,853,1406,251,0,283,0,0,0,0,0,0,1610,2919,11,10
2021-03-24 10:25:29.133,2021-03-24-10-25-29-133,1069,853,1406,251,0,283,0,0,0,0,0,0,1610,2919,10,10
2021-03-24 10:25:29.148,2021-03-24-10-25-29-148,1069,853,1406,251,0,283,0,0,0,0,0,0,1610,2920,11,10
2021-03-24 10:25:29.179,2021-03-24-10-25-29-179,1069,853,1406,251,0,283,0,0,0,0,0,0,1611,2921,11,10
2021-03-24 10:25:29.211,2021-03-24-10-25-29-211,1069,853,1406,251,0,283,0,0,0,0,0,0,1613,2922,11,12
2021-03-24 10:25:29.226,2021-03-24-10-25-29-226,1048,866,1397,256,0,279,0,0,0,0,0,0,1613,2921,11,10
2021-03-24 10:25:29.258,2021-03-24-10-25-29-258,1048,866,1397,256,0,279,0,0,0,0,0,0,1613,2919,9,8
2021-03-24 10:25:29.289,2021-03-24-10-25-29-289,1048,866,1397,256,0,279,0,0,0,0,0,0,1615,2921,11,12
2021-03-24 10:25:29.304,2021-03-24-10-25-29-304,1048,866,1397,256,0,279,0,0,0,0,0,0,1615,2923,13,16
2021-03-24 10:25:29.336,2021-03-24-10-25-29-336,1048,866,1397,256,0,279,0,0,0,0,0,0,1618,2923,14,16
2021-03-24 10:25:29.367,2021-03-24-10-25-29-367,1048,866,1397,256,0,279,0,0,0,0,0,0,1617,2919,11,10
2021-03-24 10:25:29.398,2021-03-24-10-25-29-398,1043,875,1392,263,0,275,0,0,0,0,0,0,1617,2919,10,10
2021-03-24 10:25:29.414,2021-03-24-10-25-29-414,1043,875,1392,263,0,275,0,0,0,0,0,0,1620,2921,14,14
2021-03-24 10:25:29.445,2021-03-24-10-25-29-445,1043,875,1392,263,0,275,0,0,0,0,0,0,1618,2919,9,16
2021-03-24 10:25:29.461,2021-03-24-10-25-29-461,1043,875,1392,263,0,275,0,0,0,0,0,0,1619,2920,10,8
2021-03-24 10:25:29.492,2021-03-24-10-25-29-492,1043,875,1392,263,0,275,0,0,0,0,0,0,1618,2919,9,8
2021-03-24 10:25:29.523,2021-03-24-10-25-29-523,1043,875,1392,263,0,275,0,0,0,0,0,0,1621,2920,10,10
2021-03-24 10:25:29.539,2021-03-24-10-25-29-539,1043,875,1392,263,0,275,0,0,0,0,0,0,1623,2922,13,12
2021-03-24 10:25:29.570,2021-03-24-10-25-29-570,1030,890,1382,268,0,271,0,0,0,0,0,0,1622,2919,10,10
2021-03-24 10:25:29.601,2021-03-24-10-25-29-601,1030,890,1382,268,0,271,0,0,0,0,0,0,1624,2922,13,12
2021-03-24 10:25:29.617,2021-03-24-10-25-29-617,1030,890,1382,268,0,271,0,0,0,0,0,0,1617,2921,1,10
2021-03-24 10:25:29.648,2021-03-24-10-25-29-648,1030,890,1382,268,0,271,0,0,0,0,0,0,1625,2921,11,12
2021-03-24 10:25:29.679,2021-03-24-10-25-29-679,1030,890,1382,268,0,271,0,0,0,0,0,0,1626,2922,14,12
2021-03-24 10:25:29.695,2021-03-24-10-25-29-695,1030,890,1382,268,0,271,0,0,0,0,0,0,1627,2923,14,14
2021-03-24 10:25:29.726,2021-03-24-10-25-29-726,1020,897,1367,276,0,270,0,0,0,0,0,0,1629,2921,14,16
2021-03-24 10:25:29.757,2021-03-24-10-25-29-757,1020,897,1367,276,0,270,0,0,0,0,0,0,1626,2920,10,10
2021-03-24 10:25:29.773,2021-03-24-10-25-29-773,1020,897,1367,276,0,270,0,0,0,0,0,0,1629,2921,11,12
2021-03-24 10:25:29.804,2021-03-24-10-25-29-804,1020,897,1367,276,0,270,0,0,0,0,0,0,1629,2921,13,12
2021-03-24 10:25:29.836,2021-03-24-10-25-29-836,1020,897,1367,276,0,270,0,0,0,0,0,0,1632,2921,14,12
2021-03-24 10:25:29.867,2021-03-24-10-25-29-867,1020,897,1367,276,0,270,0,0,0,0,0,0,1630,2920,9,8
2021-03-24 10:25:29.882,2021-03-24-10-25-29-882,997,920,1356,283,0,264,0,0,0,0,0,0,1634,2922,14,14
2021-03-24 10:25:29.914,2021-03-24-10-25-29-914,997,920,1356,283,0,264,0,0,0,0,0,0,1632,2921,11,12
2021-03-24 10:25:29.929,2021-03-24-10-25-29-929,997,920,1356,283,0,264,0,0,0,0,0,0,1632,2921,11,12
2021-03-24 10:25:29.961,2021-03-24-10-25-29-961,997,920,1356,283,0,264,0,0,0,0,0,0,1632,2921,14,14
2021-03-24 10:25:29.992,2021-03-24-10-25-29-992,997,920,1356,283,0,264,0,0,0,0,0,0,1632,2923,14,16
2021-03-24 10:25:30.023,2021-03-24-10-25-30-023,997,920,1356,283,0,264,0,0,0,0,0,0,1632,2923,15,16
2021-03-24 10:25:30.039,2021-03-24-10-25-30-039,976,942,1339,293,0,260,0,0,0,0,0,0,1634,2921,11,10
2021-03-24 10:25:30.070,2021-03-24-10-25-30-070,976,942,1339,293,0,260,0,0,0,0,0,0,1640,2922,15,16
2021-03-24 10:25:30.101,2021-03-24-10-25-30-101,976,942,1339,293,0,260,0,0,0,0,0,0,1635,2919,13,12
2021-03-24 10:25:30.117,2021-03-24-10-25-30-117,976,942,1339,293,0,260,0,0,0,0,0,0,1638,2921,17,20
2021-03-24 10:25:30.148,2021-03-24-10-25-30-148,976,942,1339,293,0,260,0,0,0,0,0,0,1637,2922,24,24
2021-03-24 10:25:30.179,2021-03-24-10-25-30-179,976,942,1339,293,0,260,0,0,0,0,0,0,1635,2921,33,32
2021-03-24 10:25:30.195,2021-03-24-10-25-30-195,949,961,1328,311,0,258,0,0,0,0,0,0,1637,2921,41,42
2021-03-24 10:25:30.226,2021-03-24-10-25-30-226,949,961,1328,311,0,258,0,0,0,0,0,0,1637,2921,56,56
2021-03-24 10:25:30.257,2021-03-24-10-25-30-257,949,961,1328,311,0,258,0,0,0,0,0,0,1634,2918,71,72
2021-03-24 10:25:30.273,2021-03-24-10-25-30-273,949,961,1328,311,0,258,0,0,0,0,0,0,1635,2919,69,68
2021-03-24 10:25:30.304,2021-03-24-10-25-30-304,949,961,1328,311,0,258,0,0,0,0,0,0,1640,2923,97,98
2021-03-24 10:25:30.335,2021-03-24-10-25-30-335,949,961,1328,311,0,258,0,0,0,0,0,0,1638,2921,94,96
2021-03-24 10:25:30.367,2021-03-24-10-25-30-367,942,987,1304,314,0,257,0,0,0,0,0,0,1635,2918,104,106
2021-03-24 10:25:30.398,2021-03-24-10-25-30-398,942,987,1304,314,0,257,0,0,0,0,0,0,1639,2921,128,128
2021-03-24 10:25:30.414,2021-03-24-10-25-30-414,942,987,1304,314,0,257,0,0,0,0,0,0,1641,2922,134,132
2021-03-24 10:25:30.445,2021-03-24-10-25-30-445,942,987,1304,314,0,257,0,0,0,0,0,0,1636,2917,137,138
2021-03-24 10:25:30.460,2021-03-24-10-25-30-460,942,987,1304,314,0,257,0,0,0,0,0,0,1635,2931,136,148
2021-03-24 10:25:30.492,2021-03-24-10-25-30-492,942,987,1304,314,0,257,0,0,0,0,0,0,1642,2922,155,156
2021-03-24 10:25:30.523,2021-03-24-10-25-30-523,926,1005,1281,326,0,254,0,0,0,0,0,0,1639,2920,139,138
2021-03-24 10:25:30.554,2021-03-24-10-25-30-554,926,1005,1281,326,0,254,0,0,0,0,0,0,1643,2923,153,156
2021-03-24 10:25:30.570,2021-03-24-10-25-30-570,926,1005,1281,326,0,254,0,0,0,0,0,0,1638,2919,157,160
2021-03-24 10:25:30.601,2021-03-24-10-25-30-601,926,1005,1281,326,0,254,0,0,0,0,0,0,1641,2921,171,172
2021-03-24 10:25:30.617,2021-03-24-10-25-30-617,926,1005,1281,326,0,254,0,0,0,0,0,0,1638,2919,170,172
2021-03-24 10:25:30.648,2021-03-24-10-25-30-648,926,1005,1281,326,0,254,0,0,0,0,0,0,1640,2919,176,178
2021-03-24 10:25:30.679,2021-03-24-10-25-30-679,926,1005,1281,326,0,254,0,0,0,0,0,0,1639,2918,176,178
2021-03-24 10:25:30.695,2021-03-24-10-25-30-695,893,1016,1291,329,0,253,0,0,0,0,0,0,1640,2919,186,186
2021-03-24 10:25:30.726,2021-03-24-10-25-30-726,893,1016,1291,329,0,253,0,0,0,0,0,0,1639,2919,183,184
2021-03-24 10:25:30.757,2021-03-24-10-25-30-757,893,1016,1291,329,0,253,0,0,0,0,0,0,1640,2919,178,178
2021-03-24 10:25:30.773,2021-03-24-10-25-30-773,893,1016,1291,329,0,253,0,0,0,0,0,0,1640,2919,189,192
2021-03-24 10:25:30.804,2021-03-24-10-25-30-804,893,1016,1291,329,0,253,0,0,0,0,0,0,1626,2920,168,184
2021-03-24 10:25:30.835,2021-03-24-10-25-30-835,893,1016,1291,329,0,253,0,0,0,0,0,0,1642,2921,187,186
2021-03-24 10:25:30.851,2021-03-24-10-25-30-851,898,1012,1289,328,0,252,0,0,0,0,0,0,1642,2922,192,194
2021-03-24 10:25:30.882,2021-03-24-10-25-30-882,898,1012,1289,328,0,252,0,0,0,0,0,0,1642,2922,184,186
2021-03-24 10:25:30.913,2021-03-24-10-25-30-913,898,1012,1289,328,0,252,0,0,0,0,0,0,1640,2919,185,186
2021-03-24 10:25:30.945,2021-03-24-10-25-30-945,898,1012,1289,328,0,252,0,0,0,0,0,0,1642,2922,61,60
2021-03-24 10:25:30.960,2021-03-24-10-25-30-960,898,1012,1289,328,0,252,0,0,0,0,0,0,1640,2923,23,24
2021-03-24 10:25:30.992,2021-03-24-10-25-30-992,898,1012,1289,328,0,252,0,0,0,0,0,0,1640,2922,10,10
2021-03-24 10:25:31.023,2021-03-24-10-25-31-023,896,1012,1289,326,0,251,0,0,0,0,0,0,1638,2919,7,8
2021-03-24 10:25:31.054,2021-03-24-10-25-31-054,896,1012,1289,326,0,251,0,0,0,0,0,0,1640,2919,10,8
2021-03-24 10:25:31.070,2021-03-24-10-25-31-070,896,1012,1289,326,0,251,0,0,0,0,0,0,1638,2919,8,8
