mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:16:18.346,2021-03-19-16-16-18-346,247,432,414,167,0,305,0,0,0,0,0,0,1614,2308,11,14
2021-03-19 16:16:18.378,2021-03-19-16-16-18-378,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:18.409,2021-03-19-16-16-18-409,247,432,414,167,0,305,0,0,0,0,0,0,1612,2309,11,10
2021-03-19 16:16:18.440,2021-03-19-16-16-18-440,247,432,414,167,0,305,0,0,0,0,0,0,1611,2308,10,10
2021-03-19 16:16:18.471,2021-03-19-16-16-18-471,247,432,414,167,0,305,0,0,0,0,0,0,1614,2310,13,16
2021-03-19 16:16:18.503,2021-03-19-16-16-18-503,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:18.534,2021-03-19-16-16-18-534,246,432,414,167,0,305,0,0,0,0,0,0,1614,2309,13,16
2021-03-19 16:16:18.550,2021-03-19-16-16-18-550,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:18.566,2021-03-19-16-16-18-566,246,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:18.581,2021-03-19-16-16-18-581,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:18.597,2021-03-19-16-16-18-597,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:18.612,2021-03-19-16-16-18-612,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:18.644,2021-03-19-16-16-18-644,247,432,414,167,0,305,0,0,0,0,0,0,1614,2308,11,12
2021-03-19 16:16:18.659,2021-03-19-16-16-18-659,247,432,414,167,0,305,0,0,0,0,0,0,1611,2308,10,10
2021-03-19 16:16:18.675,2021-03-19-16-16-18-675,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:18.690,2021-03-19-16-16-18-690,247,432,414,167,0,305,0,0,0,0,0,0,1613,2310,11,12
2021-03-19 16:16:18.706,2021-03-19-16-16-18-706,247,432,414,167,0,305,0,0,0,0,0,0,1612,2307,11,10
2021-03-19 16:16:18.737,2021-03-19-16-16-18-737,247,432,414,167,0,304,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:18.769,2021-03-19-16-16-18-769,247,432,414,167,0,304,0,0,0,0,0,0,1611,2309,10,10
2021-03-19 16:16:18.800,2021-03-19-16-16-18-800,247,432,414,167,0,304,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:18.831,2021-03-19-16-16-18-831,247,432,414,167,0,304,0,0,0,0,0,0,1613,2308,10,10
2021-03-19 16:16:18.862,2021-03-19-16-16-18-862,247,432,414,167,0,304,0,0,0,0,0,0,1610,2308,9,12
2021-03-19 16:16:18.893,2021-03-19-16-16-18-893,247,432,414,167,0,304,0,0,0,0,0,0,1614,2310,13,12
2021-03-19 16:16:18.925,2021-03-19-16-16-18-925,246,432,414,167,0,305,0,0,0,0,0,0,1612,2309,11,12
2021-03-19 16:16:18.956,2021-03-19-16-16-18-956,246,432,414,167,0,305,0,0,0,0,0,0,1612,2309,11,10
2021-03-19 16:16:18.971,2021-03-19-16-16-18-971,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:18.987,2021-03-19-16-16-18-987,246,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:19.003,2021-03-19-16-16-19-003,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,11,10
2021-03-19 16:16:19.034,2021-03-19-16-16-19-034,246,432,414,167,0,305,0,0,0,0,0,0,1613,2310,11,12
2021-03-19 16:16:19.050,2021-03-19-16-16-19-050,247,432,414,167,0,306,0,0,0,0,0,0,1612,2308,11,12
2021-03-19 16:16:19.081,2021-03-19-16-16-19-081,247,432,414,167,0,306,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:19.096,2021-03-19-16-16-19-096,247,432,414,167,0,306,0,0,0,0,0,0,1614,2308,11,10
2021-03-19 16:16:19.112,2021-03-19-16-16-19-112,247,432,414,167,0,306,0,0,0,0,0,0,1614,2308,11,10
2021-03-19 16:16:19.128,2021-03-19-16-16-19-128,247,432,414,167,0,306,0,0,0,0,0,0,1611,2310,10,10
2021-03-19 16:16:19.159,2021-03-19-16-16-19-159,247,432,414,167,0,306,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:19.190,2021-03-19-16-16-19-190,247,432,414,167,0,306,0,0,0,0,0,0,1612,2308,11,10
2021-03-19 16:16:19.221,2021-03-19-16-16-19-221,246,432,414,167,0,304,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:19.253,2021-03-19-16-16-19-253,246,432,414,167,0,304,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:19.269,2021-03-19-16-16-19-269,246,432,414,167,0,304,0,0,0,0,0,0,1611,2307,11,10
2021-03-19 16:16:19.284,2021-03-19-16-16-19-284,246,432,414,167,0,304,0,0,0,0,0,0,1614,2305,11,8
2021-03-19 16:16:19.315,2021-03-19-16-16-19-315,246,432,414,167,0,304,0,0,0,0,0,0,1615,2309,14,12
2021-03-19 16:16:19.347,2021-03-19-16-16-19-347,246,432,414,167,0,304,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:19.362,2021-03-19-16-16-19-362,246,432,414,167,0,305,0,0,0,0,0,0,1615,2309,14,12
2021-03-19 16:16:19.378,2021-03-19-16-16-19-378,246,432,414,167,0,305,0,0,0,0,0,0,1615,2309,15,12
2021-03-19 16:16:19.409,2021-03-19-16-16-19-409,246,432,414,167,0,305,0,0,0,0,0,0,1614,2310,11,12
2021-03-19 16:16:19.440,2021-03-19-16-16-19-440,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,10,10
2021-03-19 16:16:19.471,2021-03-19-16-16-19-471,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:19.502,2021-03-19-16-16-19-502,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,0
2021-03-19 16:16:19.534,2021-03-19-16-16-19-534,247,432,414,167,0,305,0,0,0,0,0,0,1613,2311,11,14
2021-03-19 16:16:19.565,2021-03-19-16-16-19-565,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,10,10
2021-03-19 16:16:19.596,2021-03-19-16-16-19-596,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:19.628,2021-03-19-16-16-19-628,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,10
2021-03-19 16:16:19.659,2021-03-19-16-16-19-659,247,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:19.690,2021-03-19-16-16-19-690,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:19.705,2021-03-19-16-16-19-705,246,432,414,167,0,306,0,0,0,0,0,0,1614,2310,14,16
2021-03-19 16:16:19.737,2021-03-19-16-16-19-737,246,432,414,167,0,306,0,0,0,0,0,0,1612,2309,11,10
2021-03-19 16:16:19.752,2021-03-19-16-16-19-752,246,432,414,167,0,306,0,0,0,0,0,0,1613,2309,10,10
2021-03-19 16:16:19.768,2021-03-19-16-16-19-768,246,432,414,167,0,306,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:19.784,2021-03-19-16-16-19-784,246,432,414,167,0,306,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:19.799,2021-03-19-16-16-19-799,246,432,414,167,0,306,0,0,0,0,0,0,1611,2309,10,10
2021-03-19 16:16:19.815,2021-03-19-16-16-19-815,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,10,8
2021-03-19 16:16:19.846,2021-03-19-16-16-19-846,246,432,414,167,0,305,0,0,0,0,0,0,1613,2310,11,12
2021-03-19 16:16:19.878,2021-03-19-16-16-19-878,246,432,414,167,0,305,0,0,0,0,0,0,1612,2309,11,10
2021-03-19 16:16:19.909,2021-03-19-16-16-19-909,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,11,10
2021-03-19 16:16:19.940,2021-03-19-16-16-19-940,246,432,414,167,0,305,0,0,0,0,0,0,1614,2311,13,16
2021-03-19 16:16:19.971,2021-03-19-16-16-19-971,246,432,414,167,0,305,0,0,0,0,0,0,1615,2309,14,12
2021-03-19 16:16:20.003,2021-03-19-16-16-20-003,246,432,415,167,0,304,0,0,0,0,0,0,1612,2309,10,10
2021-03-19 16:16:20.034,2021-03-19-16-16-20-034,246,432,415,167,0,304,0,0,0,0,0,0,1614,2309,11,10
2021-03-19 16:16:20.050,2021-03-19-16-16-20-050,246,432,415,167,0,304,0,0,0,0,0,0,1613,2309,11,10
2021-03-19 16:16:20.081,2021-03-19-16-16-20-081,246,432,415,167,0,304,0,0,0,0,0,0,1614,2311,13,16
2021-03-19 16:16:20.096,2021-03-19-16-16-20-096,246,432,415,167,0,304,0,0,0,0,0,0,1612,2309,11,12
2021-03-19 16:16:20.128,2021-03-19-16-16-20-128,246,432,415,167,0,304,0,0,0,0,0,0,1612,2308,11,10
2021-03-19 16:16:20.159,2021-03-19-16-16-20-159,246,432,414,167,0,306,0,0,0,0,0,0,1613,2309,13,10
2021-03-19 16:16:20.190,2021-03-19-16-16-20-190,246,432,414,167,0,306,0,0,0,0,0,0,1614,2310,13,12
2021-03-19 16:16:20.206,2021-03-19-16-16-20-206,246,432,414,167,0,306,0,0,0,0,0,0,1615,2309,11,10
2021-03-19 16:16:20.221,2021-03-19-16-16-20-221,246,432,414,167,0,306,0,0,0,0,0,0,1613,2309,10,12
2021-03-19 16:16:20.237,2021-03-19-16-16-20-237,246,432,414,167,0,306,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:20.253,2021-03-19-16-16-20-253,246,432,414,167,0,306,0,0,0,0,0,0,1615,2308,14,12
2021-03-19 16:16:20.284,2021-03-19-16-16-20-284,246,432,414,167,0,306,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:20.299,2021-03-19-16-16-20-299,247,432,414,167,0,305,0,0,0,0,0,0,1612,2311,11,12
2021-03-19 16:16:20.331,2021-03-19-16-16-20-331,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:20.362,2021-03-19-16-16-20-362,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:20.393,2021-03-19-16-16-20-393,247,432,414,167,0,305,0,0,0,0,0,0,1614,2309,11,12
2021-03-19 16:16:20.424,2021-03-19-16-16-20-424,247,432,414,167,0,305,0,0,0,0,0,0,1611,2309,11,10
2021-03-19 16:16:20.455,2021-03-19-16-16-20-455,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:20.487,2021-03-19-16-16-20-487,247,432,414,167,0,305,0,0,0,0,0,0,1611,2309,10,10
2021-03-19 16:16:20.518,2021-03-19-16-16-20-518,247,432,414,167,0,305,0,0,0,0,0,0,1614,2309,11,14
2021-03-19 16:16:20.534,2021-03-19-16-16-20-534,247,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:20.549,2021-03-19-16-16-20-549,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:20.565,2021-03-19-16-16-20-565,247,432,414,167,0,305,0,0,0,0,0,0,1612,2308,11,12
2021-03-19 16:16:20.581,2021-03-19-16-16-20-581,247,432,414,167,0,305,0,0,0,0,0,0,1612,2307,10,10
2021-03-19 16:16:20.612,2021-03-19-16-16-20-612,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:20.643,2021-03-19-16-16-20-643,247,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:20.674,2021-03-19-16-16-20-674,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:20.690,2021-03-19-16-16-20-690,247,432,414,167,0,305,0,0,0,0,0,0,1614,2309,14,12
2021-03-19 16:16:20.721,2021-03-19-16-16-20-721,247,432,414,167,0,305,0,0,0,0,0,0,1615,2308,13,12
2021-03-19 16:16:20.753,2021-03-19-16-16-20-753,247,432,414,167,0,305,0,0,0,0,0,0,1614,2307,13,12
2021-03-19 16:16:20.784,2021-03-19-16-16-20-784,247,432,414,167,0,306,0,0,0,0,0,0,1612,2307,11,10
2021-03-19 16:16:20.815,2021-03-19-16-16-20-815,247,432,414,167,0,306,0,0,0,0,0,0,1615,2309,11,12
2021-03-19 16:16:20.846,2021-03-19-16-16-20-846,247,432,414,167,0,306,0,0,0,0,0,0,1613,2306,11,8
2021-03-19 16:16:20.877,2021-03-19-16-16-20-877,247,432,414,167,0,306,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:20.909,2021-03-19-16-16-20-909,247,432,414,167,0,306,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:20.940,2021-03-19-16-16-20-940,247,432,414,167,0,306,0,0,0,0,0,0,1612,2309,10,10
2021-03-19 16:16:20.971,2021-03-19-16-16-20-971,246,432,415,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:21.002,2021-03-19-16-16-21-002,246,432,415,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:21.018,2021-03-19-16-16-21-018,246,432,415,167,0,305,0,0,0,0,0,0,1611,2309,11,12
2021-03-19 16:16:21.049,2021-03-19-16-16-21-049,246,432,415,167,0,305,0,0,0,0,0,0,1614,2307,11,10
2021-03-19 16:16:21.081,2021-03-19-16-16-21-081,246,432,415,167,0,305,0,0,0,0,0,0,1614,2308,11,12
2021-03-19 16:16:21.112,2021-03-19-16-16-21-112,246,432,415,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:21.143,2021-03-19-16-16-21-143,247,432,414,167,0,305,0,0,0,0,0,0,1612,2306,11,10
2021-03-19 16:16:21.174,2021-03-19-16-16-21-174,247,432,414,167,0,305,0,0,0,0,0,0,1612,2309,11,12
2021-03-19 16:16:21.205,2021-03-19-16-16-21-205,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:21.221,2021-03-19-16-16-21-221,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,10,12
2021-03-19 16:16:21.237,2021-03-19-16-16-21-237,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:21.252,2021-03-19-16-16-21-252,247,432,414,167,0,305,0,0,0,0,0,0,1614,2308,11,12
2021-03-19 16:16:21.283,2021-03-19-16-16-21-283,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,10,10
2021-03-19 16:16:21.314,2021-03-19-16-16-21-314,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:21.346,2021-03-19-16-16-21-346,247,432,414,167,0,305,0,0,0,0,0,0,1612,2309,11,12
2021-03-19 16:16:21.362,2021-03-19-16-16-21-362,247,432,414,167,0,305,0,0,0,0,0,0,1614,2308,14,12
2021-03-19 16:16:21.377,2021-03-19-16-16-21-377,247,432,414,167,0,305,0,0,0,0,0,0,1615,2308,14,12
2021-03-19 16:16:21.393,2021-03-19-16-16-21-393,247,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:21.409,2021-03-19-16-16-21-409,247,432,414,167,0,305,0,0,0,0,0,0,1611,2308,10,10
2021-03-19 16:16:21.424,2021-03-19-16-16-21-424,246,432,414,167,0,305,0,0,0,0,0,0,1611,2308,10,10
2021-03-19 16:16:21.440,2021-03-19-16-16-21-440,246,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:21.455,2021-03-19-16-16-21-455,246,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:21.486,2021-03-19-16-16-21-486,246,432,414,167,0,305,0,0,0,0,0,0,1614,2310,13,16
2021-03-19 16:16:21.518,2021-03-19-16-16-21-518,246,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,14
2021-03-19 16:16:21.549,2021-03-19-16-16-21-549,246,432,414,167,0,305,0,0,0,0,0,0,1611,2308,10,10
2021-03-19 16:16:21.580,2021-03-19-16-16-21-580,246,432,414,167,0,305,0,0,0,0,0,0,1614,2310,11,14
2021-03-19 16:16:21.612,2021-03-19-16-16-21-612,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:21.643,2021-03-19-16-16-21-643,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,11,12
2021-03-19 16:16:21.658,2021-03-19-16-16-21-658,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,11,10
2021-03-19 16:16:21.674,2021-03-19-16-16-21-674,246,432,414,167,0,305,0,0,0,0,0,0,1614,2307,13,12
2021-03-19 16:16:21.705,2021-03-19-16-16-21-705,246,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:21.736,2021-03-19-16-16-21-736,247,432,415,167,0,306,0,0,0,0,0,0,1615,2310,14,16
2021-03-19 16:16:21.768,2021-03-19-16-16-21-768,247,432,415,167,0,306,0,0,0,0,0,0,1614,2308,11,10
2021-03-19 16:16:21.784,2021-03-19-16-16-21-784,247,432,415,167,0,306,0,0,0,0,0,0,1613,2308,10,10
2021-03-19 16:16:21.799,2021-03-19-16-16-21-799,247,432,415,167,0,306,0,0,0,0,0,0,1614,2305,11,8
2021-03-19 16:16:21.830,2021-03-19-16-16-21-830,247,432,415,167,0,306,0,0,0,0,0,0,1612,2308,10,12
2021-03-19 16:16:21.862,2021-03-19-16-16-21-862,247,432,415,167,0,306,0,0,0,0,0,0,1614,2310,14,16
2021-03-19 16:16:21.893,2021-03-19-16-16-21-893,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:21.924,2021-03-19-16-16-21-924,246,432,414,167,0,305,0,0,0,0,0,0,1614,2308,11,12
2021-03-19 16:16:21.940,2021-03-19-16-16-21-940,246,432,414,167,0,305,0,0,0,0,0,0,1613,2310,13,12
2021-03-19 16:16:21.955,2021-03-19-16-16-21-955,246,432,414,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:21.970,2021-03-19-16-16-21-970,246,432,414,167,0,305,0,0,0,0,0,0,1615,2308,14,12
2021-03-19 16:16:22.002,2021-03-19-16-16-22-002,246,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:22.033,2021-03-19-16-16-22-033,247,432,415,167,0,305,0,0,0,0,0,0,1614,2308,13,11
2021-03-19 16:16:22.064,2021-03-19-16-16-22-064,247,432,415,167,0,305,0,0,0,0,0,0,1614,2307,11,10
2021-03-19 16:16:22.096,2021-03-19-16-16-22-096,247,432,415,167,0,305,0,0,0,0,0,0,1615,2311,13,12
2021-03-19 16:16:22.111,2021-03-19-16-16-22-111,247,432,415,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:22.127,2021-03-19-16-16-22-127,247,432,415,167,0,305,0,0,0,0,0,0,1614,2308,11,12
2021-03-19 16:16:22.158,2021-03-19-16-16-22-158,247,432,415,167,0,305,0,0,0,0,0,0,1613,2310,11,16
2021-03-19 16:16:22.189,2021-03-19-16-16-22-189,247,432,415,167,0,306,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:22.220,2021-03-19-16-16-22-220,247,432,415,167,0,306,0,0,0,0,0,0,1612,2309,10,10
2021-03-19 16:16:22.252,2021-03-19-16-16-22-252,247,432,415,167,0,306,0,0,0,0,0,0,1613,2306,10,10
2021-03-19 16:16:22.283,2021-03-19-16-16-22-283,247,432,415,167,0,306,0,0,0,0,0,0,1613,2309,13,12
2021-03-19 16:16:22.315,2021-03-19-16-16-22-315,247,432,415,167,0,306,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:22.346,2021-03-19-16-16-22-346,247,432,415,167,0,306,0,0,0,0,0,0,1613,2310,13,16
2021-03-19 16:16:22.377,2021-03-19-16-16-22-377,247,432,415,167,0,306,0,0,0,0,0,0,1612,2309,11,10
2021-03-19 16:16:22.408,2021-03-19-16-16-22-408,247,432,415,167,0,306,0,0,0,0,0,0,1613,2309,13,14
2021-03-19 16:16:22.440,2021-03-19-16-16-22-440,247,432,415,167,0,306,0,0,0,0,0,0,1611,2309,11,10
2021-03-19 16:16:22.455,2021-03-19-16-16-22-455,247,432,415,167,0,306,0,0,0,0,0,0,1612,2309,11,12
2021-03-19 16:16:22.470,2021-03-19-16-16-22-470,247,432,415,167,0,306,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:22.502,2021-03-19-16-16-22-502,247,432,415,167,0,306,0,0,0,0,0,0,1613,2309,13,14
2021-03-19 16:16:22.518,2021-03-19-16-16-22-518,247,432,415,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:22.533,2021-03-19-16-16-22-533,247,432,415,167,0,305,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:22.549,2021-03-19-16-16-22-549,247,432,415,167,0,305,0,0,0,0,0,0,1612,2309,10,10
2021-03-19 16:16:22.565,2021-03-19-16-16-22-565,247,432,415,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:22.580,2021-03-19-16-16-22-580,247,432,415,167,0,305,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:22.611,2021-03-19-16-16-22-611,247,432,415,167,0,305,0,0,0,0,0,0,1614,2309,11,12
2021-03-19 16:16:22.643,2021-03-19-16-16-22-643,247,432,415,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:22.674,2021-03-19-16-16-22-674,246,432,414,167,0,304,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:22.690,2021-03-19-16-16-22-690,246,432,414,167,0,304,0,0,0,0,0,0,1613,2310,11,12
2021-03-19 16:16:22.720,2021-03-19-16-16-22-720,246,432,414,167,0,304,0,0,0,0,0,0,1613,2310,13,12
2021-03-19 16:16:22.736,2021-03-19-16-16-22-736,246,432,414,167,0,304,0,0,0,0,0,0,1611,2309,10,10
2021-03-19 16:16:22.768,2021-03-19-16-16-22-768,246,432,414,167,0,304,0,0,0,0,0,0,1614,2310,11,12
2021-03-19 16:16:22.799,2021-03-19-16-16-22-799,246,432,414,167,0,304,0,0,0,0,0,0,1612,2309,10,12
2021-03-19 16:16:22.814,2021-03-19-16-16-22-814,247,432,414,167,0,305,0,0,0,0,0,0,1614,2311,13,16
2021-03-19 16:16:22.846,2021-03-19-16-16-22-846,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,11,10
2021-03-19 16:16:22.877,2021-03-19-16-16-22-877,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,10,10
2021-03-19 16:16:22.892,2021-03-19-16-16-22-892,247,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:22.924,2021-03-19-16-16-22-924,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,10,10
2021-03-19 16:16:22.955,2021-03-19-16-16-22-955,247,432,414,167,0,305,0,0,0,0,0,0,1614,2311,13,16
2021-03-19 16:16:22.986,2021-03-19-16-16-22-986,246,432,414,167,0,85308,0,0,0,0,0,0,1614,2308,13,12
2021-03-19 16:16:23.018,2021-03-19-16-16-23-018,246,432,414,167,0,85308,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:23.033,2021-03-19-16-16-23-033,246,432,414,167,0,85308,0,0,0,0,0,0,1612,2309,10,10
2021-03-19 16:16:23.049,2021-03-19-16-16-23-049,246,432,414,167,0,85308,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:23.080,2021-03-19-16-16-23-080,246,432,414,167,0,85308,0,0,0,0,0,0,1613,2307,11,10
2021-03-19 16:16:23.095,2021-03-19-16-16-23-095,246,432,414,167,0,85308,0,0,0,0,0,0,1614,2308,13,12
2021-03-19 16:16:23.127,2021-03-19-16-16-23-127,247,432,414,167,0,305,0,0,0,0,0,0,1613,2306,11,10
2021-03-19 16:16:23.158,2021-03-19-16-16-23-158,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:23.174,2021-03-19-16-16-23-174,247,432,414,167,0,305,0,0,0,0,0,0,1614,2310,13,16
2021-03-19 16:16:23.205,2021-03-19-16-16-23-205,247,432,414,167,0,305,0,0,0,0,0,0,1614,2309,11,12
2021-03-19 16:16:23.236,2021-03-19-16-16-23-236,247,432,414,167,0,305,0,0,0,0,0,0,1613,2309,10,10
2021-03-19 16:16:23.268,2021-03-19-16-16-23-268,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,12
2021-03-19 16:16:23.299,2021-03-19-16-16-23-299,247,432,415,167,0,305,0,0,0,0,0,0,1612,2309,11,12
2021-03-19 16:16:23.330,2021-03-19-16-16-23-330,247,432,415,167,0,305,0,0,0,0,0,0,1613,2310,13,16
2021-03-19 16:16:23.361,2021-03-19-16-16-23-361,247,432,415,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:23.392,2021-03-19-16-16-23-392,247,432,415,167,0,305,0,0,0,0,0,0,1614,2308,11,12
2021-03-19 16:16:23.424,2021-03-19-16-16-23-424,247,432,415,167,0,305,0,0,0,0,0,0,1612,2307,10,10
2021-03-19 16:16:23.455,2021-03-19-16-16-23-455,247,432,415,167,0,305,0,0,0,0,0,0,1613,2309,11,12
2021-03-19 16:16:23.486,2021-03-19-16-16-23-486,247,432,414,167,0,305,0,0,0,0,0,0,1615,2310,14,12
2021-03-19 16:16:23.517,2021-03-19-16-16-23-517,247,432,414,167,0,305,0,0,0,0,0,0,1615,2309,13,12
2021-03-19 16:16:23.533,2021-03-19-16-16-23-533,247,432,414,167,0,305,0,0,0,0,0,0,1612,2308,10,10
2021-03-19 16:16:23.564,2021-03-19-16-16-23-564,247,432,414,167,0,305,0,0,0,0,0,0,1613,2310,11,12
2021-03-19 16:16:23.596,2021-03-19-16-16-23-596,247,432,414,167,0,305,0,0,0,0,0,0,1613,2308,11,10
2021-03-19 16:16:23.627,2021-03-19-16-16-23-627,247,432,414,167,0,305,0,0,0,0,0,0,1614,2308,13,10
2021-03-19 16:16:39.938,2021-03-19-16-16-39-938,246,432,415,327,0,304,0,0,0,0,0,0,1617,2303,14,14
2021-03-19 16:16:39.969,2021-03-19-16-16-39-969,246,432,415,327,0,304,0,0,0,0,0,0,1616,2303,11,10
2021-03-19 16:16:39.985,2021-03-19-16-16-39-985,246,432,415,327,0,304,0,0,0,0,0,0,1617,2303,11,12
2021-03-19 16:16:40.016,2021-03-19-16-16-40-016,246,432,415,327,0,304,0,0,0,0,0,0,1616,2303,11,12
2021-03-19 16:16:40.047,2021-03-19-16-16-40-047,246,432,415,327,0,304,0,0,0,0,0,0,1616,2303,11,10
2021-03-19 16:16:40.063,2021-03-19-16-16-40-063,246,432,415,327,0,304,0,0,0,0,0,0,1616,2303,11,10
2021-03-19 16:16:40.094,2021-03-19-16-16-40-094,246,432,415,327,0,304,0,0,0,0,0,0,1617,2305,13,12
2021-03-19 16:16:40.110,2021-03-19-16-16-40-110,935,653,1004,329,0,334,0,0,0,0,0,0,1616,2304,11,10
2021-03-19 16:16:40.141,2021-03-19-16-16-40-141,935,653,1004,329,0,334,0,0,0,0,0,0,1617,2306,13,12
2021-03-19 16:16:40.172,2021-03-19-16-16-40-172,935,653,1004,329,0,334,0,0,0,0,0,0,1617,2305,11,10
