mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:45:01.682,2021-03-11-13-45-01-682,278,407,439,155,0,216,0,7,0,0,0,0,1713,1734,11,14
2021-03-11 13:45:01.713,2021-03-11-13-45-01-713,278,407,439,155,0,216,0,7,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:01.744,2021-03-11-13-45-01-744,278,407,439,155,0,216,0,7,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:01.760,2021-03-11-13-45-01-760,278,407,439,155,0,216,0,7,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:01.791,2021-03-11-13-45-01-791,276,407,439,155,0,216,0,8,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:01.822,2021-03-11-13-45-01-822,276,407,439,155,0,216,0,8,0,0,0,0,1712,1735,11,12
2021-03-11 13:45:01.838,2021-03-11-13-45-01-838,276,407,439,155,0,216,0,8,0,0,0,0,1714,1736,13,14
2021-03-11 13:45:01.869,2021-03-11-13-45-01-869,276,407,439,155,0,216,0,8,0,0,0,0,1712,1736,10,10
2021-03-11 13:45:01.900,2021-03-11-13-45-01-900,276,407,439,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:01.916,2021-03-11-13-45-01-916,276,407,439,155,0,216,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:01.947,2021-03-11-13-45-01-947,278,407,439,155,0,215,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:01.963,2021-03-11-13-45-01-963,278,407,439,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:01.994,2021-03-11-13-45-01-994,278,407,439,155,0,215,0,8,0,0,0,0,1713,1735,11,12
2021-03-11 13:45:02.025,2021-03-11-13-45-02-025,278,407,439,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:02.041,2021-03-11-13-45-02-041,278,407,439,155,0,215,0,8,0,0,0,0,1715,1736,13,12
2021-03-11 13:45:02.072,2021-03-11-13-45-02-072,278,407,439,155,0,215,0,8,0,0,0,0,1713,1735,10,16
2021-03-11 13:45:02.103,2021-03-11-13-45-02-103,278,407,440,155,0,216,0,7,0,0,0,0,1714,1734,14,12
2021-03-11 13:45:02.134,2021-03-11-13-45-02-134,278,407,440,155,0,216,0,7,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:02.150,2021-03-11-13-45-02-150,278,407,440,155,0,216,0,7,0,0,0,0,1712,1734,10,10
2021-03-11 13:45:02.166,2021-03-11-13-45-02-166,278,407,440,155,0,216,0,7,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:02.197,2021-03-11-13-45-02-197,278,407,440,155,0,216,0,7,0,0,0,0,1712,1734,10,10
2021-03-11 13:45:02.228,2021-03-11-13-45-02-228,278,407,440,155,0,216,0,7,0,0,0,0,1713,1735,11,12
2021-03-11 13:45:02.244,2021-03-11-13-45-02-244,278,407,440,155,0,216,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:02.275,2021-03-11-13-45-02-275,278,407,440,155,0,216,0,8,0,0,0,0,1713,1735,11,12
2021-03-11 13:45:02.306,2021-03-11-13-45-02-306,278,407,440,155,0,216,0,8,0,0,0,0,1713,1733,11,10
2021-03-11 13:45:02.322,2021-03-11-13-45-02-322,278,407,440,155,0,216,0,8,0,0,0,0,1713,1733,11,10
2021-03-11 13:45:02.353,2021-03-11-13-45-02-353,278,407,440,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:02.384,2021-03-11-13-45-02-384,278,407,440,155,0,216,0,8,0,0,0,0,1714,1735,11,12
2021-03-11 13:45:02.400,2021-03-11-13-45-02-400,278,407,440,155,0,215,0,8,0,0,0,0,1714,1733,11,10
2021-03-11 13:45:02.431,2021-03-11-13-45-02-431,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:02.447,2021-03-11-13-45-02-447,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:02.478,2021-03-11-13-45-02-478,278,407,440,155,0,215,0,8,0,0,0,0,1712,1733,11,10
2021-03-11 13:45:02.509,2021-03-11-13-45-02-509,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:02.525,2021-03-11-13-45-02-525,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,10,10
2021-03-11 13:45:02.556,2021-03-11-13-45-02-556,278,407,440,155,0,215,0,9,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:02.588,2021-03-11-13-45-02-588,278,407,440,155,0,215,0,9,0,0,0,0,1712,1734,11,12
2021-03-11 13:45:02.603,2021-03-11-13-45-02-603,278,407,440,155,0,215,0,9,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:02.634,2021-03-11-13-45-02-634,278,407,440,155,0,215,0,9,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:02.666,2021-03-11-13-45-02-666,278,407,440,155,0,215,0,9,0,0,0,0,1715,1736,13,12
2021-03-11 13:45:02.681,2021-03-11-13-45-02-681,278,407,440,155,0,215,0,9,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:02.713,2021-03-11-13-45-02-713,277,407,440,155,0,216,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:02.744,2021-03-11-13-45-02-744,277,407,440,155,0,216,0,8,0,0,0,0,1714,1736,13,16
2021-03-11 13:45:02.759,2021-03-11-13-45-02-759,277,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:02.791,2021-03-11-13-45-02-791,277,407,440,155,0,216,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:02.806,2021-03-11-13-45-02-806,277,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:02.837,2021-03-11-13-45-02-837,277,407,440,155,0,216,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:02.869,2021-03-11-13-45-02-869,277,407,440,155,0,216,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:02.884,2021-03-11-13-45-02-884,277,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:02.916,2021-03-11-13-45-02-916,277,407,440,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:02.947,2021-03-11-13-45-02-947,277,407,440,155,0,216,0,8,0,0,0,0,1715,1732,11,8
2021-03-11 13:45:02.962,2021-03-11-13-45-02-962,277,407,440,155,0,216,0,8,0,0,0,0,1713,1735,10,10
2021-03-11 13:45:02.994,2021-03-11-13-45-02-994,277,407,440,155,0,216,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:03.025,2021-03-11-13-45-03-025,277,407,440,155,0,216,0,8,0,0,0,0,1715,1737,11,14
2021-03-11 13:45:03.041,2021-03-11-13-45-03-041,278,407,440,155,0,215,0,7,0,0,0,0,1713,1735,10,10
2021-03-11 13:45:03.072,2021-03-11-13-45-03-072,278,407,440,155,0,215,0,7,0,0,0,0,1713,1736,11,10
2021-03-11 13:45:03.087,2021-03-11-13-45-03-087,278,407,440,155,0,215,0,7,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:03.119,2021-03-11-13-45-03-119,278,407,440,155,0,215,0,7,0,0,0,0,1714,1734,11,12
2021-03-11 13:45:03.150,2021-03-11-13-45-03-150,278,407,440,155,0,215,0,7,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:03.166,2021-03-11-13-45-03-166,278,407,440,155,0,215,0,7,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:03.197,2021-03-11-13-45-03-197,277,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:03.228,2021-03-11-13-45-03-228,277,407,440,155,0,216,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:03.244,2021-03-11-13-45-03-244,277,407,440,155,0,216,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:03.275,2021-03-11-13-45-03-275,277,407,440,155,0,216,0,8,0,0,0,0,1713,1736,10,10
2021-03-11 13:45:03.306,2021-03-11-13-45-03-306,277,407,440,155,0,216,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:03.322,2021-03-11-13-45-03-322,277,407,440,155,0,216,0,8,0,0,0,0,1714,1736,11,14
2021-03-11 13:45:03.353,2021-03-11-13-45-03-353,277,407,440,155,0,216,0,9,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:03.384,2021-03-11-13-45-03-384,277,407,440,155,0,216,0,9,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:03.400,2021-03-11-13-45-03-400,277,407,440,155,0,216,0,9,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:03.431,2021-03-11-13-45-03-431,277,407,440,155,0,216,0,9,0,0,0,0,1713,1733,11,10
2021-03-11 13:45:03.447,2021-03-11-13-45-03-447,277,407,440,155,0,216,0,9,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:03.478,2021-03-11-13-45-03-478,277,407,440,155,0,216,0,9,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:03.509,2021-03-11-13-45-03-509,278,407,440,155,0,216,0,9,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:03.540,2021-03-11-13-45-03-540,278,407,440,155,0,216,0,9,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:03.556,2021-03-11-13-45-03-556,278,407,440,155,0,216,0,9,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:03.587,2021-03-11-13-45-03-587,278,407,440,155,0,216,0,9,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:03.603,2021-03-11-13-45-03-603,278,407,440,155,0,216,0,9,0,0,0,0,1713,1736,11,14
2021-03-11 13:45:03.634,2021-03-11-13-45-03-634,278,407,440,155,0,216,0,9,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:03.665,2021-03-11-13-45-03-665,278,407,440,155,0,214,0,8,0,0,0,0,1714,1735,11,10
2021-03-11 13:45:03.681,2021-03-11-13-45-03-681,278,407,440,155,0,214,0,8,0,0,0,0,1712,1736,10,12
2021-03-11 13:45:03.712,2021-03-11-13-45-03-712,278,407,440,155,0,214,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:03.744,2021-03-11-13-45-03-744,278,407,440,155,0,214,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:03.759,2021-03-11-13-45-03-759,278,407,440,155,0,214,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:03.790,2021-03-11-13-45-03-790,278,407,440,155,0,214,0,8,0,0,0,0,1713,1735,11,12
2021-03-11 13:45:03.822,2021-03-11-13-45-03-822,278,407,440,155,0,216,0,8,0,0,0,0,1712,1736,10,12
2021-03-11 13:45:03.837,2021-03-11-13-45-03-837,278,407,440,155,0,216,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:03.868,2021-03-11-13-45-03-868,278,407,440,155,0,216,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:03.884,2021-03-11-13-45-03-884,278,407,440,155,0,216,0,8,0,0,0,0,1713,1736,11,16
2021-03-11 13:45:03.915,2021-03-11-13-45-03-915,278,407,440,155,0,216,0,8,0,0,0,0,1714,1734,13,14
2021-03-11 13:45:03.947,2021-03-11-13-45-03-947,278,407,440,155,0,216,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:03.962,2021-03-11-13-45-03-962,278,407,440,155,0,216,0,8,0,0,0,0,1712,1735,10,12
2021-03-11 13:45:03.993,2021-03-11-13-45-03-993,278,407,440,155,0,216,0,8,0,0,0,0,1714,1736,13,12
2021-03-11 13:45:04.025,2021-03-11-13-45-04-025,278,407,440,155,0,216,0,8,0,0,0,0,1712,1735,11,12
2021-03-11 13:45:04.040,2021-03-11-13-45-04-040,278,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:04.072,2021-03-11-13-45-04-072,278,407,440,155,0,216,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:04.103,2021-03-11-13-45-04-103,278,407,440,155,0,216,0,8,0,0,0,0,1714,1735,11,12
2021-03-11 13:45:04.118,2021-03-11-13-45-04-118,278,407,440,155,0,216,0,8,0,0,0,0,1711,1735,10,12
2021-03-11 13:45:04.150,2021-03-11-13-45-04-150,278,407,440,155,0,215,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:04.181,2021-03-11-13-45-04-181,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:04.197,2021-03-11-13-45-04-197,278,407,440,155,0,215,0,8,0,0,0,0,1714,1734,13,12
2021-03-11 13:45:04.228,2021-03-11-13-45-04-228,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:04.259,2021-03-11-13-45-04-259,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,13,12
2021-03-11 13:45:04.275,2021-03-11-13-45-04-275,278,407,440,155,0,215,0,8,0,0,0,0,1713,1735,13,12
2021-03-11 13:45:04.306,2021-03-11-13-45-04-306,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:04.337,2021-03-11-13-45-04-337,278,407,440,155,0,215,0,8,0,0,0,0,1713,1735,11,12
2021-03-11 13:45:04.353,2021-03-11-13-45-04-353,278,407,440,155,0,215,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:04.384,2021-03-11-13-45-04-384,278,407,440,155,0,215,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:04.400,2021-03-11-13-45-04-400,278,407,440,155,0,215,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:04.431,2021-03-11-13-45-04-431,278,407,440,155,0,215,0,8,0,0,0,0,1712,1736,11,10
2021-03-11 13:45:04.462,2021-03-11-13-45-04-462,278,407,440,155,0,216,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:04.478,2021-03-11-13-45-04-478,278,407,440,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:04.509,2021-03-11-13-45-04-509,278,407,440,155,0,216,0,8,0,0,0,0,1715,1736,13,12
2021-03-11 13:45:04.540,2021-03-11-13-45-04-540,278,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:04.556,2021-03-11-13-45-04-556,278,407,440,155,0,216,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:04.587,2021-03-11-13-45-04-587,278,407,440,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:04.603,2021-03-11-13-45-04-603,278,407,440,155,0,216,0,8,0,0,0,0,1713,1736,11,10
2021-03-11 13:45:04.634,2021-03-11-13-45-04-634,278,407,440,155,0,216,0,8,0,0,0,0,1715,1737,14,14
2021-03-11 13:45:04.665,2021-03-11-13-45-04-665,278,407,440,155,0,216,0,8,0,0,0,0,1714,1736,14,16
2021-03-11 13:45:04.681,2021-03-11-13-45-04-681,278,407,440,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:04.712,2021-03-11-13-45-04-712,278,407,440,155,0,216,0,8,0,0,0,0,1715,1734,11,12
2021-03-11 13:45:04.743,2021-03-11-13-45-04-743,278,407,440,155,0,216,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:04.759,2021-03-11-13-45-04-759,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,13,14
2021-03-11 13:45:04.790,2021-03-11-13-45-04-790,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,10,10
2021-03-11 13:45:04.821,2021-03-11-13-45-04-821,278,407,440,155,0,215,0,8,0,0,0,0,1713,1735,10,12
2021-03-11 13:45:04.837,2021-03-11-13-45-04-837,278,407,440,155,0,215,0,8,0,0,0,0,1711,1734,11,10
2021-03-11 13:45:04.868,2021-03-11-13-45-04-868,278,407,440,155,0,215,0,8,0,0,0,0,1715,1734,11,10
2021-03-11 13:45:04.899,2021-03-11-13-45-04-899,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:04.915,2021-03-11-13-45-04-915,278,407,440,155,0,215,0,8,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:04.946,2021-03-11-13-45-04-946,278,407,440,155,0,215,0,8,0,0,0,0,1712,1735,10,10
2021-03-11 13:45:04.978,2021-03-11-13-45-04-978,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,12
2021-03-11 13:45:04.993,2021-03-11-13-45-04-993,278,407,440,155,0,215,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:05.024,2021-03-11-13-45-05-024,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,10
2021-03-11 13:45:05.040,2021-03-11-13-45-05-040,278,407,440,155,0,215,0,8,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:05.071,2021-03-11-13-45-05-071,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.103,2021-03-11-13-45-05-103,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.118,2021-03-11-13-45-05-118,278,407,440,155,0,215,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:05.149,2021-03-11-13-45-05-149,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:05.181,2021-03-11-13-45-05-181,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.196,2021-03-11-13-45-05-196,278,407,440,155,0,215,0,8,0,0,0,0,1714,1737,11,12
2021-03-11 13:45:05.228,2021-03-11-13-45-05-228,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:05.259,2021-03-11-13-45-05-259,278,407,440,155,0,215,0,7,0,0,0,0,1714,1735,11,10
2021-03-11 13:45:05.274,2021-03-11-13-45-05-274,278,407,440,155,0,215,0,7,0,0,0,0,1713,1735,10,10
2021-03-11 13:45:05.306,2021-03-11-13-45-05-306,278,407,440,155,0,215,0,7,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.321,2021-03-11-13-45-05-321,278,407,440,155,0,215,0,7,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:05.353,2021-03-11-13-45-05-353,278,407,440,155,0,215,0,7,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.384,2021-03-11-13-45-05-384,278,407,440,155,0,215,0,7,0,0,0,0,1713,1734,11,8
2021-03-11 13:45:05.399,2021-03-11-13-45-05-399,278,407,440,155,0,214,0,8,0,0,0,0,1711,1736,10,10
2021-03-11 13:45:05.431,2021-03-11-13-45-05-431,278,407,440,155,0,214,0,8,0,0,0,0,1712,1736,10,12
2021-03-11 13:45:05.446,2021-03-11-13-45-05-446,278,407,440,155,0,214,0,8,0,0,0,0,1713,1736,11,10
2021-03-11 13:45:05.477,2021-03-11-13-45-05-477,278,407,440,155,0,214,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:05.509,2021-03-11-13-45-05-509,278,407,440,155,0,214,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:05.524,2021-03-11-13-45-05-524,278,407,440,155,0,214,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.556,2021-03-11-13-45-05-556,278,407,441,155,0,215,0,8,0,0,0,0,1712,1738,11,18
2021-03-11 13:45:05.587,2021-03-11-13-45-05-587,278,407,441,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:05.602,2021-03-11-13-45-05-602,278,407,441,155,0,215,0,8,0,0,0,0,1713,1735,11,10
2021-03-11 13:45:05.634,2021-03-11-13-45-05-634,278,407,441,155,0,215,0,8,0,0,0,0,1713,1736,11,10
2021-03-11 13:45:05.665,2021-03-11-13-45-05-665,278,407,441,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:05.681,2021-03-11-13-45-05-681,278,407,441,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:05.712,2021-03-11-13-45-05-712,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,9,10
2021-03-11 13:45:05.743,2021-03-11-13-45-05-743,278,407,440,155,0,215,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:05.759,2021-03-11-13-45-05-759,278,407,440,155,0,215,0,8,0,0,0,0,1712,1736,11,10
2021-03-11 13:45:05.790,2021-03-11-13-45-05-790,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:05.805,2021-03-11-13-45-05-805,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:05.837,2021-03-11-13-45-05-837,278,407,440,155,0,215,0,8,0,0,0,0,1715,1737,11,14
2021-03-11 13:45:05.868,2021-03-11-13-45-05-868,278,407,440,155,0,215,0,8,0,0,0,0,1712,1737,11,12
2021-03-11 13:45:05.884,2021-03-11-13-45-05-884,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:05.915,2021-03-11-13-45-05-915,278,407,440,155,0,215,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:05.946,2021-03-11-13-45-05-946,278,407,440,155,0,215,0,8,0,0,0,0,1713,1735,6,10
2021-03-11 13:45:05.962,2021-03-11-13-45-05-962,278,407,440,155,0,215,0,8,0,0,0,0,1712,1735,11,10
2021-03-11 13:45:05.993,2021-03-11-13-45-05-993,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,10
2021-03-11 13:45:06.024,2021-03-11-13-45-06-024,278,407,440,155,0,216,0,7,0,0,0,0,1714,1738,14,16
2021-03-11 13:45:06.040,2021-03-11-13-45-06-040,278,407,440,155,0,216,0,7,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:06.071,2021-03-11-13-45-06-071,278,407,440,155,0,216,0,7,0,0,0,0,1712,1736,10,10
2021-03-11 13:45:06.102,2021-03-11-13-45-06-102,278,407,440,155,0,216,0,7,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:06.118,2021-03-11-13-45-06-118,278,407,440,155,0,216,0,7,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:06.149,2021-03-11-13-45-06-149,278,407,440,155,0,216,0,7,0,0,0,0,1713,1736,13,16
2021-03-11 13:45:06.165,2021-03-11-13-45-06-165,278,407,440,155,0,216,0,7,0,0,0,0,1712,1735,10,10
2021-03-11 13:45:06.196,2021-03-11-13-45-06-196,278,407,440,155,0,215,0,8,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:06.227,2021-03-11-13-45-06-227,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,13,14
2021-03-11 13:45:06.243,2021-03-11-13-45-06-243,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:06.274,2021-03-11-13-45-06-274,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:06.305,2021-03-11-13-45-06-305,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,13,14
2021-03-11 13:45:06.321,2021-03-11-13-45-06-321,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:06.352,2021-03-11-13-45-06-352,277,407,440,155,0,216,0,8,0,0,0,0,1712,1735,10,10
2021-03-11 13:45:06.384,2021-03-11-13-45-06-384,277,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:06.399,2021-03-11-13-45-06-399,277,407,440,155,0,216,0,8,0,0,0,0,1712,1736,11,12
2021-03-11 13:45:06.430,2021-03-11-13-45-06-430,277,407,440,155,0,216,0,8,0,0,0,0,1714,1735,11,12
2021-03-11 13:45:06.462,2021-03-11-13-45-06-462,277,407,440,155,0,216,0,8,0,0,0,0,1714,1736,11,14
2021-03-11 13:45:06.477,2021-03-11-13-45-06-477,277,407,440,155,0,216,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:06.508,2021-03-11-13-45-06-508,277,407,440,155,0,214,0,7,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:06.540,2021-03-11-13-45-06-540,277,407,440,155,0,214,0,7,0,0,0,0,1713,1736,13,16
2021-03-11 13:45:06.555,2021-03-11-13-45-06-555,277,407,440,155,0,214,0,7,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:06.587,2021-03-11-13-45-06-587,277,407,440,155,0,214,0,7,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:06.602,2021-03-11-13-45-06-602,277,407,440,155,0,214,0,7,0,0,0,0,1712,1734,10,12
2021-03-11 13:45:06.633,2021-03-11-13-45-06-633,277,407,440,155,0,214,0,7,0,0,0,0,1714,1735,11,12
2021-03-11 13:45:06.665,2021-03-11-13-45-06-665,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:06.680,2021-03-11-13-45-06-680,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,13,16
2021-03-11 13:45:06.712,2021-03-11-13-45-06-712,278,407,440,155,0,215,0,8,0,0,0,0,1714,1735,13,12
2021-03-11 13:45:06.743,2021-03-11-13-45-06-743,278,407,440,155,0,215,0,8,0,0,0,0,1714,1734,11,10
2021-03-11 13:45:06.758,2021-03-11-13-45-06-758,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:06.790,2021-03-11-13-45-06-790,278,407,440,155,0,215,0,8,0,0,0,0,1712,1735,11,12
2021-03-11 13:45:06.821,2021-03-11-13-45-06-821,278,407,440,155,0,215,0,8,0,0,0,0,1712,1734,11,10
2021-03-11 13:45:06.837,2021-03-11-13-45-06-837,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:06.868,2021-03-11-13-45-06-868,278,407,440,155,0,215,0,8,0,0,0,0,1713,1736,11,12
2021-03-11 13:45:06.883,2021-03-11-13-45-06-883,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:06.915,2021-03-11-13-45-06-915,278,407,440,155,0,215,0,8,0,0,0,0,1714,1736,11,12
2021-03-11 13:45:06.946,2021-03-11-13-45-06-946,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,11,10
2021-03-11 13:45:06.962,2021-03-11-13-45-06-962,278,407,440,155,0,215,0,8,0,0,0,0,1713,1734,13,12
2021-03-11 13:45:18.927,2021-03-11-13-45-18-927,278,407,440,155,0,215,0,8,0,0,0,0,1708,1730,11,10
2021-03-11 13:45:18.943,2021-03-11-13-45-18-943,278,407,440,155,0,215,0,8,0,0,0,0,1709,1728,11,10
2021-03-11 13:45:18.974,2021-03-11-13-45-18-974,278,407,440,155,0,215,0,8,0,0,0,0,1708,1729,10,10
2021-03-11 13:45:19.006,2021-03-11-13-45-19-006,278,407,440,155,0,215,0,8,0,0,0,0,1707,1729,11,10
2021-03-11 13:45:19.021,2021-03-11-13-45-19-021,278,407,440,155,0,215,0,8,0,0,0,0,1709,1730,11,12
2021-03-11 13:45:19.052,2021-03-11-13-45-19-052,843,524,926,298,0,373,71,0,0,0,0,0,1708,1728,11,10
2021-03-11 13:45:19.084,2021-03-11-13-45-19-084,843,524,926,298,0,373,71,0,0,0,0,0,1707,1729,11,10
2021-03-11 13:45:19.099,2021-03-11-13-45-19-099,843,524,926,298,0,373,71,0,0,0,0,0,1707,1728,11,10
2021-03-11 13:45:19.131,2021-03-11-13-45-19-131,843,524,926,298,0,373,71,0,0,0,0,0,1707,1728,11,10
2021-03-11 13:45:19.146,2021-03-11-13-45-19-146,843,524,926,298,0,373,71,0,0,0,0,0,1708,1728,11,10
