mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:27:06.439,2021-03-25-10-27-06-439,224,432,417,174,0,178,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:06.471,2021-03-25-10-27-06-471,224,432,417,174,0,178,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:06.502,2021-03-25-10-27-06-502,224,432,417,174,0,178,0,0,0,0,0,0,1674,2919,10,10
2021-03-25 10:27:06.518,2021-03-25-10-27-06-518,224,432,417,174,0,178,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:06.549,2021-03-25-10-27-06-549,224,432,417,174,0,178,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:06.564,2021-03-25-10-27-06-564,224,432,416,174,0,178,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:06.596,2021-03-25-10-27-06-596,224,432,416,174,0,178,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:06.627,2021-03-25-10-27-06-627,224,432,416,174,0,178,0,0,0,0,0,0,1675,2917,11,8
2021-03-25 10:27:06.658,2021-03-25-10-27-06-658,224,432,416,174,0,178,0,0,0,0,0,0,1677,2919,13,12
2021-03-25 10:27:06.674,2021-03-25-10-27-06-674,224,432,416,174,0,178,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:06.705,2021-03-25-10-27-06-705,224,432,416,174,0,178,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:06.736,2021-03-25-10-27-06-736,224,432,417,174,0,179,0,0,0,0,0,0,1676,2921,13,14
2021-03-25 10:27:06.768,2021-03-25-10-27-06-768,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:06.799,2021-03-25-10-27-06-799,224,432,417,174,0,179,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:06.814,2021-03-25-10-27-06-814,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:06.846,2021-03-25-10-27-06-846,224,432,417,174,0,179,0,0,0,0,0,0,1674,2919,11,12
2021-03-25 10:27:06.877,2021-03-25-10-27-06-877,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:06.908,2021-03-25-10-27-06-908,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:06.939,2021-03-25-10-27-06-939,224,432,416,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:06.971,2021-03-25-10-27-06-971,224,432,416,174,0,179,0,0,0,0,0,0,1674,2919,10,10
2021-03-25 10:27:07.002,2021-03-25-10-27-07-002,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.033,2021-03-25-10-27-07-033,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.049,2021-03-25-10-27-07-049,224,432,416,174,0,179,0,0,0,0,0,0,1675,2920,10,10
2021-03-25 10:27:07.080,2021-03-25-10-27-07-080,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2918,11,10
2021-03-25 10:27:07.111,2021-03-25-10-27-07-111,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2921,11,14
2021-03-25 10:27:07.142,2021-03-25-10-27-07-142,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.174,2021-03-25-10-27-07-174,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:07.205,2021-03-25-10-27-07-205,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2920,11,12
2021-03-25 10:27:07.236,2021-03-25-10-27-07-236,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2920,11,12
2021-03-25 10:27:07.252,2021-03-25-10-27-07-252,4187,432,416,174,0,178,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.283,2021-03-25-10-27-07-283,418,432,417,174,0,178,0,0,0,0,0,0,1676,2921,13,16
2021-03-25 10:27:07.314,2021-03-25-10-27-07-314,418,432,417,174,0,178,0,0,0,0,0,0,1676,2920,11,12
2021-03-25 10:27:07.346,2021-03-25-10-27-07-346,418,432,417,174,0,178,0,0,0,0,0,0,1675,2920,11,12
2021-03-25 10:27:07.361,2021-03-25-10-27-07-361,418,432,417,174,0,178,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:07.377,2021-03-25-10-27-07-377,418,432,417,174,0,178,0,0,0,0,0,0,1676,2921,11,14
2021-03-25 10:27:07.392,2021-03-25-10-27-07-392,418,432,417,174,0,178,0,0,0,0,0,0,1676,2921,11,14
2021-03-25 10:27:07.408,2021-03-25-10-27-07-408,41,432,417,174,0,179,0,0,0,0,0,0,1662,2919,0,12
2021-03-25 10:27:07.439,2021-03-25-10-27-07-439,41,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:07.455,2021-03-25-10-27-07-455,41,432,417,174,0,179,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:07.470,2021-03-25-10-27-07-470,41,432,417,174,0,179,0,0,0,0,0,0,1677,2919,13,12
2021-03-25 10:27:07.502,2021-03-25-10-27-07-502,41,432,417,174,0,179,0,0,0,0,0,0,1677,2919,14,12
2021-03-25 10:27:07.517,2021-03-25-10-27-07-517,41,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:07.549,2021-03-25-10-27-07-549,224,432,416,174,0,179,0,0,0,0,0,0,1674,2919,10,8
2021-03-25 10:27:07.580,2021-03-25-10-27-07-580,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.596,2021-03-25-10-27-07-596,224,432,416,174,0,179,0,0,0,0,0,0,1677,2919,13,12
2021-03-25 10:27:07.627,2021-03-25-10-27-07-627,224,432,416,174,0,179,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:07.642,2021-03-25-10-27-07-642,224,432,416,174,0,179,0,0,0,0,0,0,1674,2919,10,12
2021-03-25 10:27:07.674,2021-03-25-10-27-07-674,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:07.705,2021-03-25-10-27-07-705,224,432,2102,174,0,178,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.736,2021-03-25-10-27-07-736,224,432,2102,174,0,178,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:07.767,2021-03-25-10-27-07-767,224,432,2102,174,0,178,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:07.783,2021-03-25-10-27-07-783,224,432,2102,174,0,178,0,0,0,0,0,0,1675,2919,11,14
2021-03-25 10:27:07.814,2021-03-25-10-27-07-814,224,432,2102,174,0,178,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:07.845,2021-03-25-10-27-07-845,224,432,2102,174,0,178,0,0,0,0,0,0,1675,2920,10,10
2021-03-25 10:27:07.877,2021-03-25-10-27-07-877,224,432,210,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:07.908,2021-03-25-10-27-07-908,224,432,210,174,0,179,0,0,0,0,0,0,1677,2921,11,12
2021-03-25 10:27:07.939,2021-03-25-10-27-07-939,224,432,210,174,0,179,0,0,0,0,0,0,1676,2921,11,14
2021-03-25 10:27:07.955,2021-03-25-10-27-07-955,224,432,210,174,0,179,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:07.986,2021-03-25-10-27-07-986,224,432,210,174,0,179,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:08.017,2021-03-25-10-27-08-017,224,432,210,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:08.050,2021-03-25-10-27-08-050,225,432,21,174,0,179,0,0,0,0,0,0,1678,2919,14,12
2021-03-25 10:27:08.082,2021-03-25-10-27-08-082,225,432,21,174,0,179,0,0,0,0,0,0,1675,2920,11,12
2021-03-25 10:27:08.097,2021-03-25-10-27-08-097,225,432,21,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:08.113,2021-03-25-10-27-08-113,225,432,21,174,0,179,0,0,0,0,0,0,1676,2918,11,10
2021-03-25 10:27:08.128,2021-03-25-10-27-08-128,225,432,21,174,0,179,0,0,0,0,0,0,1677,2921,13,12
2021-03-25 10:27:08.144,2021-03-25-10-27-08-144,225,432,21,174,0,179,0,0,0,0,0,0,1677,2921,11,12
2021-03-25 10:27:08.175,2021-03-25-10-27-08-175,224,432,417,174,0,179,0,0,0,0,0,0,1676,2921,11,14
2021-03-25 10:27:08.206,2021-03-25-10-27-08-206,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:08.238,2021-03-25-10-27-08-238,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:08.269,2021-03-25-10-27-08-269,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:08.300,2021-03-25-10-27-08-300,224,432,417,174,0,179,0,0,0,0,0,0,1677,2920,11,12
2021-03-25 10:27:08.331,2021-03-25-10-27-08-331,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:08.362,2021-03-25-10-27-08-362,224,432,417,174,0,179,0,0,0,0,0,0,1675,2920,11,12
2021-03-25 10:27:08.394,2021-03-25-10-27-08-394,224,432,416,174,0,179,0,0,0,0,0,0,1677,2921,11,14
2021-03-25 10:27:08.425,2021-03-25-10-27-08-425,224,432,416,174,0,179,0,0,0,0,0,0,1676,2920,11,12
2021-03-25 10:27:08.456,2021-03-25-10-27-08-456,224,432,416,174,0,179,0,0,0,0,0,0,1675,2918,5,20
2021-03-25 10:27:08.487,2021-03-25-10-27-08-487,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:08.519,2021-03-25-10-27-08-519,224,432,416,174,0,179,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:08.550,2021-03-25-10-27-08-550,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:08.581,2021-03-25-10-27-08-581,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:08.612,2021-03-25-10-27-08-612,224,432,417,174,0,179,0,0,0,0,0,0,1677,2921,13,16
2021-03-25 10:27:08.644,2021-03-25-10-27-08-644,224,432,417,174,0,179,0,0,0,0,0,0,1677,2921,13,16
2021-03-25 10:27:08.659,2021-03-25-10-27-08-659,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:08.691,2021-03-25-10-27-08-691,224,432,417,174,0,179,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:08.706,2021-03-25-10-27-08-706,224,432,417,174,0,179,0,0,0,0,0,0,1674,2919,10,10
2021-03-25 10:27:08.737,2021-03-25-10-27-08-737,224,432,416,174,0,179,0,0,0,0,0,0,1676,2920,11,12
2021-03-25 10:27:08.769,2021-03-25-10-27-08-769,224,432,416,174,0,179,0,0,0,0,0,0,1675,2915,8,12
2021-03-25 10:27:08.800,2021-03-25-10-27-08-800,224,432,416,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:08.831,2021-03-25-10-27-08-831,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:08.862,2021-03-25-10-27-08-862,224,432,416,174,0,179,0,0,0,0,0,0,1677,2919,11,10
2021-03-25 10:27:08.894,2021-03-25-10-27-08-894,224,432,416,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:08.925,2021-03-25-10-27-08-925,224,432,416,174,0,179,0,0,0,0,0,0,1677,2920,13,14
2021-03-25 10:27:08.956,2021-03-25-10-27-08-956,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:08.987,2021-03-25-10-27-08-987,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:09.003,2021-03-25-10-27-09-003,224,432,416,174,0,179,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:09.019,2021-03-25-10-27-09-019,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.050,2021-03-25-10-27-09-050,224,432,416,174,0,179,0,0,0,0,0,0,1677,2919,11,12
2021-03-25 10:27:09.081,2021-03-25-10-27-09-081,225,432,416,174,0,179,0,0,0,0,0,0,1675,2919,9,10
2021-03-25 10:27:09.112,2021-03-25-10-27-09-112,225,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.128,2021-03-25-10-27-09-128,225,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.144,2021-03-25-10-27-09-144,225,432,416,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:09.159,2021-03-25-10-27-09-159,225,432,416,174,0,179,0,0,0,0,0,0,1675,2918,10,10
2021-03-25 10:27:09.190,2021-03-25-10-27-09-190,225,432,416,174,0,179,0,0,0,0,0,0,1675,2921,10,12
2021-03-25 10:27:09.206,2021-03-25-10-27-09-206,225,432,417,174,0,179,0,0,0,0,0,0,1677,2921,11,14
2021-03-25 10:27:09.237,2021-03-25-10-27-09-237,225,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:09.268,2021-03-25-10-27-09-268,225,432,417,174,0,179,0,0,0,0,0,0,1677,2919,11,12
2021-03-25 10:27:09.284,2021-03-25-10-27-09-284,225,432,417,174,0,179,0,0,0,0,0,0,1677,2921,13,14
2021-03-25 10:27:09.315,2021-03-25-10-27-09-315,225,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:09.347,2021-03-25-10-27-09-347,225,432,417,174,0,179,0,0,0,0,0,0,1676,2919,10,12
2021-03-25 10:27:09.362,2021-03-25-10-27-09-362,225,432,416,173,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.393,2021-03-25-10-27-09-393,225,432,416,173,0,180,0,0,0,0,0,0,1677,2919,13,12
2021-03-25 10:27:09.409,2021-03-25-10-27-09-409,225,432,416,173,0,180,0,0,0,0,0,0,1675,2919,10,12
2021-03-25 10:27:09.425,2021-03-25-10-27-09-425,225,432,416,173,0,180,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:09.440,2021-03-25-10-27-09-440,225,432,416,173,0,180,0,0,0,0,0,0,1675,2918,11,10
2021-03-25 10:27:09.456,2021-03-25-10-27-09-456,225,432,416,173,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:09.472,2021-03-25-10-27-09-472,224,432,417,174,0,181,0,0,0,0,0,0,1674,2919,10,12
2021-03-25 10:27:09.503,2021-03-25-10-27-09-503,224,432,417,174,0,181,0,0,0,0,0,0,1677,2921,11,14
2021-03-25 10:27:09.518,2021-03-25-10-27-09-518,224,432,417,174,0,181,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:09.534,2021-03-25-10-27-09-534,224,432,417,174,0,181,0,0,0,0,0,0,1677,2919,10,12
2021-03-25 10:27:09.565,2021-03-25-10-27-09-565,224,432,417,174,0,181,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:09.597,2021-03-25-10-27-09-597,224,432,417,174,0,181,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:09.628,2021-03-25-10-27-09-628,224,432,417,174,0,181,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:09.643,2021-03-25-10-27-09-643,224,432,416,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:09.675,2021-03-25-10-27-09-675,224,432,416,174,0,179,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:09.706,2021-03-25-10-27-09-706,224,432,416,174,0,179,0,0,0,0,0,0,1678,2922,13,16
2021-03-25 10:27:09.722,2021-03-25-10-27-09-722,224,432,416,174,0,179,0,0,0,0,0,0,1678,2919,13,12
2021-03-25 10:27:09.753,2021-03-25-10-27-09-753,224,432,416,174,0,179,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:09.784,2021-03-25-10-27-09-784,224,432,416,174,0,179,0,0,0,0,0,0,1660,2919,0,12
2021-03-25 10:27:09.800,2021-03-25-10-27-09-800,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.831,2021-03-25-10-27-09-831,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:09.862,2021-03-25-10-27-09-862,224,432,417,174,0,179,0,0,0,0,0,0,1677,2919,11,10
2021-03-25 10:27:09.893,2021-03-25-10-27-09-893,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.909,2021-03-25-10-27-09-909,224,432,417,174,0,179,0,0,0,0,0,0,1674,2919,10,10
2021-03-25 10:27:09.940,2021-03-25-10-27-09-940,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:09.972,2021-03-25-10-27-09-972,224,432,417,174,0,179,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:09.987,2021-03-25-10-27-09-987,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:10.018,2021-03-25-10-27-10-018,224,432,417,174,0,179,0,0,0,0,0,0,1675,2920,11,12
2021-03-25 10:27:10.050,2021-03-25-10-27-10-050,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,12
2021-03-25 10:27:10.065,2021-03-25-10-27-10-065,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:10.096,2021-03-25-10-27-10-096,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:10.128,2021-03-25-10-27-10-128,225,432,416,174,0,180,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:10.143,2021-03-25-10-27-10-143,225,432,416,174,0,180,0,0,0,0,0,0,1675,2921,11,12
2021-03-25 10:27:10.175,2021-03-25-10-27-10-175,225,432,416,174,0,180,0,0,0,0,0,0,1675,2919,10,12
2021-03-25 10:27:10.206,2021-03-25-10-27-10-206,225,432,416,174,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:10.221,2021-03-25-10-27-10-221,225,432,416,174,0,180,0,0,0,0,0,0,1677,2921,11,12
2021-03-25 10:27:10.253,2021-03-25-10-27-10-253,225,432,416,174,0,180,0,0,0,0,0,0,1677,2918,11,10
2021-03-25 10:27:10.284,2021-03-25-10-27-10-284,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.300,2021-03-25-10-27-10-300,224,432,417,174,0,179,0,0,0,0,0,0,1676,2918,11,10
2021-03-25 10:27:10.331,2021-03-25-10-27-10-331,224,432,417,174,0,179,0,0,0,0,0,0,1677,2921,13,12
2021-03-25 10:27:10.362,2021-03-25-10-27-10-362,224,432,417,174,0,179,0,0,0,0,0,0,1676,2918,10,10
2021-03-25 10:27:10.378,2021-03-25-10-27-10-378,224,432,417,174,0,179,0,0,0,0,0,0,1677,2921,11,12
2021-03-25 10:27:10.409,2021-03-25-10-27-10-409,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.440,2021-03-25-10-27-10-440,224,432,417,174,0,180,0,0,0,0,0,0,1677,2919,14,12
2021-03-25 10:27:10.456,2021-03-25-10-27-10-456,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:10.487,2021-03-25-10-27-10-487,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.518,2021-03-25-10-27-10-518,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.534,2021-03-25-10-27-10-534,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,10,12
2021-03-25 10:27:10.565,2021-03-25-10-27-10-565,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.596,2021-03-25-10-27-10-596,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:10.628,2021-03-25-10-27-10-628,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:10.643,2021-03-25-10-27-10-643,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:10.674,2021-03-25-10-27-10-674,224,432,417,174,0,180,0,0,0,0,0,0,1677,2919,14,12
2021-03-25 10:27:10.706,2021-03-25-10-27-10-706,224,432,417,174,0,180,0,0,0,0,0,0,1677,2919,11,10
2021-03-25 10:27:10.721,2021-03-25-10-27-10-721,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:10.753,2021-03-25-10-27-10-753,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:10.784,2021-03-25-10-27-10-784,224,432,416,174,0,180,0,0,0,0,0,0,1676,2918,11,10
2021-03-25 10:27:10.815,2021-03-25-10-27-10-815,224,432,416,174,0,180,0,0,0,0,0,0,1679,2911,19,0
2021-03-25 10:27:10.831,2021-03-25-10-27-10-831,224,432,416,174,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:10.862,2021-03-25-10-27-10-862,224,432,416,174,0,180,0,0,0,0,0,0,1676,2917,11,10
2021-03-25 10:27:10.893,2021-03-25-10-27-10-893,224,432,416,174,0,180,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.909,2021-03-25-10-27-10-909,224,432,416,174,0,180,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:10.940,2021-03-25-10-27-10-940,225,432,417,174,0,179,0,0,0,0,0,0,1677,2917,11,10
2021-03-25 10:27:10.971,2021-03-25-10-27-10-971,225,432,417,174,0,179,0,0,0,0,0,0,1677,2919,11,10
2021-03-25 10:27:10.987,2021-03-25-10-27-10-987,225,432,417,174,0,179,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:11.018,2021-03-25-10-27-11-018,225,432,417,174,0,179,0,0,0,0,0,0,1677,2919,11,12
2021-03-25 10:27:11.049,2021-03-25-10-27-11-049,225,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,12
2021-03-25 10:27:11.065,2021-03-25-10-27-11-065,225,432,417,174,0,179,0,0,0,0,0,0,1677,2921,13,14
2021-03-25 10:27:11.096,2021-03-25-10-27-11-096,225,432,416,174,0,179,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:11.127,2021-03-25-10-27-11-127,225,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.143,2021-03-25-10-27-11-143,225,432,416,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.174,2021-03-25-10-27-11-174,225,432,416,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:11.206,2021-03-25-10-27-11-206,225,432,416,174,0,179,0,0,0,0,0,0,1675,2918,10,10
2021-03-25 10:27:11.221,2021-03-25-10-27-11-221,225,432,416,174,0,179,0,0,0,0,0,0,1676,2921,13,16
2021-03-25 10:27:11.252,2021-03-25-10-27-11-252,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.284,2021-03-25-10-27-11-284,224,432,417,174,0,180,0,0,0,0,0,0,1676,2920,14,14
2021-03-25 10:27:11.299,2021-03-25-10-27-11-299,224,432,417,174,0,180,0,0,0,0,0,0,1676,2919,10,10
2021-03-25 10:27:11.331,2021-03-25-10-27-11-331,224,432,417,174,0,180,0,0,0,0,0,0,1675,2921,10,12
2021-03-25 10:27:11.362,2021-03-25-10-27-11-362,224,432,417,174,0,180,0,0,0,0,0,0,1675,2920,11,10
2021-03-25 10:27:11.393,2021-03-25-10-27-11-393,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:11.409,2021-03-25-10-27-11-409,224,432,417,174,0,180,0,0,0,0,0,0,1674,2919,10,10
2021-03-25 10:27:11.440,2021-03-25-10-27-11-440,224,432,417,174,0,180,0,0,0,0,0,0,1677,2921,13,14
2021-03-25 10:27:11.471,2021-03-25-10-27-11-471,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.487,2021-03-25-10-27-11-487,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:11.518,2021-03-25-10-27-11-518,224,432,417,174,0,180,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:11.549,2021-03-25-10-27-11-549,224,432,417,174,0,180,0,0,0,0,0,0,1677,2921,13,14
2021-03-25 10:27:11.581,2021-03-25-10-27-11-581,224,432,417,174,0,179,0,0,0,0,0,0,1675,2920,10,10
2021-03-25 10:27:11.596,2021-03-25-10-27-11-596,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.627,2021-03-25-10-27-11-627,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.659,2021-03-25-10-27-11-659,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.674,2021-03-25-10-27-11-674,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:11.705,2021-03-25-10-27-11-705,224,432,417,174,0,179,0,0,0,0,0,0,1676,2921,11,12
2021-03-25 10:27:11.737,2021-03-25-10-27-11-737,224,432,417,174,0,179,0,0,0,0,0,0,1677,2919,13,12
2021-03-25 10:27:11.752,2021-03-25-10-27-11-752,224,432,417,174,0,179,0,0,0,0,0,0,1677,2919,11,10
2021-03-25 10:27:11.784,2021-03-25-10-27-11-784,224,432,417,174,0,179,0,0,0,0,0,0,1675,2921,10,12
2021-03-25 10:27:11.815,2021-03-25-10-27-11-815,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,10
2021-03-25 10:27:11.830,2021-03-25-10-27-11-830,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,11,12
2021-03-25 10:27:11.862,2021-03-25-10-27-11-862,224,432,417,174,0,179,0,0,0,0,0,0,1675,2919,10,10
2021-03-25 10:27:23.345,2021-03-25-10-27-23-345,224,432,417,174,0,179,0,0,0,0,0,0,1676,2919,11,12
2021-03-25 10:27:23.377,2021-03-25-10-27-23-377,225,432,417,330,0,180,0,0,0,0,0,0,1674,2918,10,10
2021-03-25 10:27:23.408,2021-03-25-10-27-23-408,225,432,417,330,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:23.424,2021-03-25-10-27-23-424,225,432,417,330,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:23.455,2021-03-25-10-27-23-455,225,432,417,330,0,180,0,0,0,0,0,0,1677,2919,11,12
2021-03-25 10:27:23.486,2021-03-25-10-27-23-486,225,432,417,330,0,180,0,0,0,0,0,0,1675,2917,11,8
2021-03-25 10:27:23.502,2021-03-25-10-27-23-502,225,432,417,330,0,180,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:23.533,2021-03-25-10-27-23-533,881,788,1082,329,0,232,0,0,0,0,0,0,1675,2919,11,10
2021-03-25 10:27:23.564,2021-03-25-10-27-23-564,881,788,1082,329,0,232,0,0,0,0,0,0,1678,2921,13,11
