 Frame Index: 0, Measurement Time(sec): 0.1249733
19,8,0,0,0,0,0,0,2,22
15,25,0,0,0,0,0,0,26,39
19,9,0,0,0,0,0,0,30,66
23,15,0,0,0,0,0,0,37,60
22,22,0,0,0,0,0,0,9,67
26,10,0,0,0,0,0,0,9,61
25,6,0,0,0,0,0,0,1,54
5,3,0,0,0,0,0,0,0,23
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,19
0,9,0,0,0,0,0,0,23,43
0,20,0,0,1,0,5,0,32,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 244, Measurement Time(sec): 11.481626
19,8,0,0,0,0,0,0,2,22
15,26,0,0,0,0,0,0,26,39
20,10,0,0,0,0,0,0,30,66
23,15,0,0,0,0,0,0,37,60
22,22,0,0,0,0,0,0,9,66
26,10,0,0,0,0,0,0,9,60
25,6,0,0,0,0,0,0,1,54
5,4,0,0,0,0,0,0,0,23
1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,19
0,9,0,0,0,0,0,0,22,43
0,20,0,0,1,0,5,0,32,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 245, Measurement Time(sec): 11.5285405
19,8,0,0,0,0,0,0,3,22
15,28,0,0,0,0,0,0,26,39
20,10,0,0,0,0,0,0,31,66
23,15,0,0,0,0,0,0,37,60
22,22,0,0,0,0,0,0,9,66
26,10,0,0,0,0,0,0,9,61
25,6,0,0,0,0,0,0,1,54
5,4,0,0,0,0,0,0,0,23
1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,19
0,9,0,0,0,0,0,0,20,45
0,20,0,0,1,0,5,0,33,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 246, Measurement Time(sec): 11.5753924
20,8,0,0,0,0,0,0,3,22
15,28,0,0,0,0,0,0,26,40
20,10,0,0,0,0,0,0,31,66
23,16,0,0,0,0,0,0,38,60
22,22,0,0,0,0,0,0,9,67
26,10,0,0,0,0,0,0,9,61
25,6,0,0,0,0,0,0,0,54
5,3,0,0,0,0,0,0,0,23
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,19
0,9,0,0,0,0,0,0,19,42
0,20,0,0,1,0,5,0,32,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 247, Measurement Time(sec): 11.6222534
20,8,0,0,0,0,0,0,3,22
15,28,0,0,0,0,0,0,26,41
20,10,0,0,0,0,0,0,31,66
23,16,0,0,0,0,0,0,38,61
23,22,0,0,0,0,0,0,9,67
27,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
5,3,0,0,0,0,0,0,0,22
1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,18
0,9,0,0,0,0,0,0,17,40
0,20,0,0,1,0,5,0,32,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 248, Measurement Time(sec): 11.6691209
19,9,0,0,0,0,0,0,3,22
15,28,0,0,0,0,0,0,26,41
20,10,0,0,0,0,0,0,32,66
23,16,0,0,0,0,0,0,38,61
22,22,0,0,0,0,0,0,10,67
26,10,0,0,0,0,0,0,9,61
25,6,0,0,0,0,0,0,0,54
5,3,0,0,0,0,0,0,0,21
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,18
0,9,0,0,0,0,0,0,17,40
0,19,0,0,1,0,5,0,32,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 249, Measurement Time(sec): 11.7159825
20,9,0,0,0,0,0,0,3,22
15,28,0,0,0,0,0,0,26,41
21,11,0,0,0,0,0,0,32,67
23,16,0,0,0,0,0,0,38,61
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
5,3,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,18
0,9,0,0,0,0,0,0,17,40
0,18,0,0,1,0,5,0,32,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 250, Measurement Time(sec): 11.7628459
20,9,0,0,0,0,0,0,3,22
15,29,0,0,0,0,0,0,27,41
20,11,0,0,0,0,0,0,33,66
23,16,0,0,0,0,0,0,38,61
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
5,3,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,18
0,9,0,0,0,0,0,0,17,38
0,19,0,0,1,0,5,0,32,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 251, Measurement Time(sec): 11.8097108
20,9,0,0,0,0,0,0,3,22
16,29,0,0,0,0,0,0,26,41
21,11,0,0,0,0,0,0,32,67
23,16,0,0,0,0,0,0,38,61
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
4,3,0,0,0,0,0,0,0,19
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,18
0,9,0,0,0,0,0,0,17,39
0,17,0,0,1,0,5,0,32,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.8565365
20,9,0,0,0,0,0,0,3,22
16,30,0,0,0,0,0,0,27,42
21,11,0,0,0,0,0,0,32,67
23,16,0,0,0,0,0,0,38,61
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
4,3,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,17
0,9,0,0,0,0,0,0,16,38
0,19,0,0,1,0,5,0,32,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.9034387
21,9,0,0,0,0,0,0,4,22
16,30,0,0,0,0,0,0,27,43
21,11,0,0,0,0,0,0,33,67
23,16,0,0,0,0,0,0,39,60
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
3,3,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,17
0,9,0,0,0,0,0,0,17,38
0,19,0,0,1,0,5,0,32,30
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 11.9503084
21,8,0,0,0,0,0,0,3,23
16,30,0,0,0,0,0,0,27,43
21,11,1,0,0,0,0,0,33,67
23,16,0,0,0,0,0,0,39,61
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
25,6,0,0,0,0,0,0,0,54
3,3,0,0,0,0,0,0,0,19
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,17
0,9,0,0,0,0,0,0,17,38
0,19,0,0,1,0,4,0,33,30
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 11.9971659
21,8,0,0,0,0,0,0,4,23
16,30,0,0,0,0,0,0,27,43
21,11,1,0,0,0,0,0,34,67
21,16,0,0,0,0,0,0,39,60
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
23,6,0,0,0,0,0,0,0,54
3,2,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,17
0,10,0,0,0,0,0,0,16,38
0,19,0,0,1,0,4,0,33,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.0439985
21,9,0,0,0,0,0,0,4,23
16,30,0,0,0,0,0,0,27,43
21,11,1,0,0,0,0,0,34,68
21,16,0,0,0,0,0,0,39,61
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,62
23,6,0,0,0,0,0,0,0,54
3,2,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,16
0,10,0,0,0,0,0,0,15,38
0,19,0,0,1,0,4,0,32,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.0908559
21,9,0,0,0,0,0,0,4,23
16,30,0,0,0,0,0,0,27,43
20,11,1,0,0,0,0,0,34,67
21,16,0,0,0,0,0,0,39,60
22,22,0,0,0,0,0,0,10,68
26,10,0,0,0,0,0,0,10,61
23,6,0,0,0,0,0,0,0,53
3,2,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,16
0,9,0,0,0,0,0,0,16,38
0,19,0,0,1,0,5,0,32,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.1377584
21,9,0,0,0,0,0,0,4,23
16,30,0,0,0,0,0,0,27,43
19,11,1,0,0,0,0,0,34,68
21,16,0,0,0,0,0,0,39,61
22,22,0,0,0,0,0,0,10,68
25,10,0,0,0,0,0,0,10,61
23,6,0,0,0,0,0,0,0,53
3,2,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,16
0,10,0,0,0,0,0,0,14,37
0,19,0,0,1,0,4,0,32,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.1845849
21,9,0,0,0,0,0,0,4,24
16,30,0,0,0,0,0,0,27,43
19,11,1,0,0,0,0,0,34,68
20,16,0,0,0,0,0,0,38,61
21,22,0,0,0,0,0,0,10,68
25,10,0,0,0,0,0,0,10,61
22,6,0,0,0,0,0,0,0,53
3,2,0,0,0,0,0,0,0,18
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,15,37
0,19,0,0,1,0,4,0,31,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2314903
21,9,0,0,0,0,0,0,4,23
16,30,0,0,0,0,0,0,27,42
18,10,1,0,0,0,0,0,33,68
20,16,0,0,0,0,0,0,38,61
20,21,0,0,0,0,0,0,10,68
24,10,0,0,0,0,0,0,9,61
22,6,0,0,0,0,0,0,0,53
3,2,0,0,0,0,0,0,0,17
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,9,0,0,0,0,0,0,15,37
0,18,0,0,1,0,4,0,33,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.27835
21,9,0,0,0,0,0,0,4,24
16,30,0,0,0,0,0,0,28,42
18,10,1,0,0,0,0,0,33,68
19,15,0,0,0,0,0,0,38,61
19,21,0,0,0,0,0,0,10,67
24,10,0,0,0,0,0,0,10,61
22,5,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,9,0,0,0,0,0,0,13,37
0,18,0,0,1,0,4,0,33,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3251758
20,9,0,0,0,0,0,0,4,24
16,30,0,0,0,0,0,0,27,42
18,10,1,0,0,0,0,0,33,68
19,15,0,0,0,0,0,0,38,61
19,22,0,0,0,0,0,0,11,67
24,10,0,0,0,0,0,0,9,60
21,5,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,16
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,13,36
0,19,0,0,1,0,4,0,30,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.3720781
21,9,0,0,0,0,0,0,4,24
15,30,0,0,0,0,0,0,27,42
18,10,1,0,0,0,0,0,33,68
19,15,0,0,0,0,0,0,38,61
19,21,0,0,0,0,0,0,11,68
24,10,0,0,0,0,0,0,10,61
20,5,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,12,35
0,18,0,0,1,0,4,0,29,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4189434
21,9,0,0,0,0,0,0,4,24
15,30,0,0,0,0,0,0,28,43
18,10,1,0,0,0,0,0,33,68
19,15,0,0,0,0,0,0,38,61
19,21,0,0,0,0,0,0,10,68
23,10,0,0,0,0,0,0,10,60
20,5,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,15
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,12,35
0,19,0,0,1,0,5,0,30,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.4658046
21,9,0,0,0,0,0,0,4,24
15,29,0,0,0,0,0,0,29,43
18,10,1,0,0,0,0,0,33,68
19,15,0,0,0,0,0,0,38,61
19,21,0,0,0,0,0,0,11,68
23,10,0,0,0,0,0,0,10,61
20,5,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,12,35
0,17,0,0,1,0,4,0,30,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.5126323
21,9,0,0,0,0,0,0,4,24
15,30,0,0,0,0,0,0,29,43
17,10,1,0,0,0,0,0,33,68
18,15,0,0,0,0,0,0,38,61
18,21,0,0,0,0,0,0,11,68
23,10,0,0,0,0,0,0,10,61
19,5,0,0,0,0,0,0,0,52
3,2,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,13,35
0,18,0,0,1,0,4,0,31,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.5594978
21,9,0,0,0,0,0,0,4,24
15,29,0,0,0,0,0,0,29,42
18,10,1,0,0,0,0,0,33,68
18,14,0,0,0,0,0,0,38,60
18,20,0,0,0,0,0,0,10,67
21,10,0,0,0,0,0,0,9,60
18,5,0,0,0,0,0,0,0,52
3,1,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,12,35
0,18,0,0,1,0,4,0,31,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 268, Measurement Time(sec): 12.6063987
20,9,0,0,0,0,0,0,4,24
15,29,0,0,0,0,0,0,29,42
17,9,1,0,0,0,0,0,33,67
18,13,0,0,0,0,0,0,38,60
17,20,0,0,0,0,0,0,10,67
21,10,0,0,0,0,0,0,9,59
19,5,0,0,0,0,0,0,0,51
2,1,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,11,35
0,18,0,0,1,0,4,0,31,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 269, Measurement Time(sec): 12.6532595
20,9,0,0,0,0,0,0,4,24
15,29,0,0,0,0,0,0,29,41
17,9,1,0,0,0,0,0,33,67
18,13,0,0,0,0,0,0,38,60
17,20,0,0,0,0,0,0,10,66
20,10,0,0,0,0,0,0,9,59
19,5,0,0,0,0,0,0,0,50
2,2,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,10,33
0,19,0,0,1,0,4,0,31,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.7001266
20,9,0,0,0,0,0,0,4,24
14,29,0,0,0,0,0,0,28,41
17,9,1,0,0,0,0,0,32,67
18,12,0,0,0,0,0,0,38,59
17,20,0,0,0,0,0,0,9,66
20,9,0,0,0,0,0,0,9,59
19,5,0,0,0,0,0,0,0,50
3,1,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,9,33
0,18,0,0,1,0,4,0,31,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.7469874
19,8,0,0,0,0,0,0,4,24
14,28,0,0,0,0,0,0,29,40
16,8,1,0,0,0,0,0,32,67
17,11,0,0,0,0,0,0,38,59
16,20,0,0,0,0,0,0,9,66
18,9,0,0,0,0,0,0,9,59
18,5,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,9,32
0,17,0,0,1,0,4,0,30,26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.7938601
18,8,0,0,0,0,0,0,4,24
14,27,0,0,0,0,0,0,28,40
15,8,1,0,0,0,0,0,30,67
17,11,0,0,0,0,0,0,37,59
15,19,0,0,0,0,0,0,9,66
18,9,0,0,0,0,0,0,8,58
16,5,0,0,0,0,0,0,0,50
1,2,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,9,31
0,17,0,0,1,0,4,0,27,26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.8407173
19,8,0,0,0,0,0,0,4,24
14,27,0,0,0,0,0,0,28,40
15,7,1,0,0,0,0,0,28,66
17,11,0,0,0,0,0,0,36,59
15,19,0,0,0,0,0,0,8,65
18,9,0,0,0,0,0,0,8,58
16,4,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,9,30
0,17,0,0,1,0,4,0,27,26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.8875961
20,8,0,0,0,0,0,0,4,23
14,27,0,0,0,0,0,0,28,40
14,7,2,0,0,0,0,0,28,66
17,11,0,0,0,0,0,0,36,58
15,19,0,0,0,0,0,0,8,65
18,9,0,0,0,0,0,0,8,58
16,4,0,0,0,0,0,0,0,49
1,1,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,8,33
0,17,0,0,1,0,4,0,30,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 275, Measurement Time(sec): 12.9344077
19,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,28,39
15,7,1,0,0,0,0,0,27,66
16,10,0,0,0,0,0,0,36,58
15,19,0,0,0,0,0,0,7,65
18,9,0,0,0,0,0,0,8,58
15,4,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,8,33
0,17,0,0,1,0,4,0,29,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 276, Measurement Time(sec): 12.9813094
19,8,0,0,0,0,0,0,4,23
13,27,0,0,0,0,0,0,28,39
15,7,1,0,0,0,0,0,27,66
16,10,0,0,0,0,0,0,35,58
15,19,0,0,0,0,0,0,7,64
17,9,0,0,0,0,0,0,8,57
15,4,0,0,0,0,0,0,0,49
1,1,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,8,31
0,17,0,0,1,0,4,0,28,27
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 277, Measurement Time(sec): 13.0281712
19,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,29,39
15,7,1,0,0,0,0,0,27,66
16,10,0,0,0,0,0,0,36,58
15,19,0,0,0,0,0,0,7,64
17,9,0,0,0,0,0,0,8,57
15,4,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,8,32
0,17,0,0,1,0,4,0,29,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 278, Measurement Time(sec): 13.0750385
20,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,29,39
15,7,1,0,0,0,0,0,28,66
16,10,0,0,0,0,0,0,36,58
15,19,0,0,0,0,0,0,7,64
17,9,0,0,0,0,0,0,8,58
16,5,0,0,0,0,0,0,0,49
1,1,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,8,30
0,17,0,0,1,0,4,0,28,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 279, Measurement Time(sec): 13.1218984
20,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,29,39
14,7,1,0,0,0,0,0,28,66
16,10,0,0,0,0,0,0,36,59
15,19,0,0,0,0,0,0,7,64
17,9,0,0,0,0,0,0,8,58
15,4,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,8,31
0,19,0,0,1,0,4,0,27,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 280, Measurement Time(sec): 13.1687272
19,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,29,39
14,7,1,0,0,0,0,0,28,65
16,10,0,0,0,0,0,0,36,58
15,19,0,0,0,0,0,0,7,64
17,9,0,0,0,0,0,0,8,58
15,4,0,0,0,0,0,0,0,49
1,2,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,10,0,0,0,0,0,0,9,33
0,19,0,0,1,0,4,0,27,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 281, Measurement Time(sec): 13.2156015
18,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,28,39
14,7,1,0,0,0,0,0,27,65
16,9,0,0,0,0,0,0,36,58
15,19,0,0,0,0,0,0,7,64
17,9,0,0,0,0,0,0,8,58
15,4,0,0,0,0,0,0,0,49
1,1,0,0,0,0,0,0,0,14
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,9,33
0,19,0,0,1,0,4,0,27,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 282, Measurement Time(sec): 13.2624938
18,8,0,0,0,0,0,0,4,24
13,27,0,0,0,0,0,0,28,39
15,7,1,0,0,0,0,0,27,65
16,9,0,0,0,0,0,0,35,58
15,19,0,0,0,0,0,0,7,64
16,9,0,0,0,0,0,0,8,58
15,4,0,0,0,0,0,0,0,49
1,1,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,10,0,0,0,0,0,0,9,33
0,19,0,0,1,0,4,0,27,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 283, Measurement Time(sec): 13.3093569
18,8,0,0,0,0,0,0,4,23
13,27,0,0,0,0,0,0,28,39
14,7,1,0,0,0,0,0,27,65
15,9,0,0,0,0,0,0,35,58
