Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
34.2887725, 0,1,0,0,0,0,0,8,12,0,9,6,0,0,0,0,0,6,36,0,12,0,0,0,0,0,0,6,23,4,19,0,0,0,0,0,1,13,36,0,5,0,0,0,0,0,0,10,24,0,1,2,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3356427, 1,2,0,0,0,0,0,7,11,0,7,6,0,0,0,0,0,6,36,0,12,0,0,0,0,0,0,6,22,4,18,0,0,0,0,0,1,13,36,0,5,0,0,0,0,0,0,11,24,0,1,2,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3824979, 1,2,0,0,0,0,0,7,11,0,5,5,0,0,0,0,0,5,35,0,13,0,0,0,0,0,0,6,22,3,19,0,0,0,0,0,1,14,36,0,7,0,0,0,0,0,0,14,25,0,1,2,0,0,0,0,0,10,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4293704, 0,2,0,0,0,0,0,7,10,0,5,6,0,0,0,0,0,5,35,0,12,0,0,0,0,0,0,7,20,3,20,0,0,0,0,0,0,14,36,0,9,0,0,0,0,0,0,15,26,0,1,2,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.4762269, 0,2,0,0,0,0,0,7,9,0,5,5,0,0,0,0,0,5,34,0,12,0,0,0,0,0,0,7,20,3,19,0,0,0,0,0,1,14,36,0,9,0,0,0,0,0,0,16,27,0,1,2,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5230517, 0,2,0,0,0,0,0,7,10,0,4,5,0,0,0,0,0,5,34,0,11,0,0,0,0,0,0,7,21,3,19,0,0,0,0,0,1,15,37,0,10,0,0,0,0,0,0,16,29,0,1,3,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.5699475, 0,2,0,0,0,0,0,7,9,0,2,4,0,0,0,0,0,5,35,0,11,0,0,0,0,0,0,7,20,3,19,0,0,0,0,0,1,15,38,0,9,0,0,0,0,0,0,17,31,0,1,3,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6168221, 0,2,0,0,0,0,0,7,9,0,2,5,0,0,0,0,0,4,35,0,11,1,0,0,0,0,0,8,21,3,20,0,0,0,0,0,1,15,38,1,11,1,0,0,0,0,0,18,34,0,1,3,0,0,0,0,0,12,34,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6636779, 1,2,0,0,0,0,0,7,8,0,4,6,0,0,0,0,0,4,35,0,11,1,0,0,0,0,0,8,22,3,20,0,0,0,0,0,1,16,39,0,11,1,0,0,0,0,0,19,35,0,1,3,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7105455, 0,2,0,0,0,0,0,7,9,0,4,6,0,0,0,0,0,5,34,0,11,1,0,0,0,0,0,8,22,3,20,0,0,0,0,0,1,17,39,0,13,1,0,0,0,0,0,19,36,0,2,3,0,0,0,0,0,12,36,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.7574086, 0,2,0,0,0,0,0,8,9,0,4,5,0,0,0,0,0,4,34,0,11,0,0,0,0,0,0,8,22,2,20,0,0,0,0,0,1,17,39,0,14,3,0,0,0,0,0,20,37,0,2,3,0,0,0,0,0,13,37,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8042781, 0,3,0,0,0,0,0,8,9,0,4,5,0,0,0,0,0,4,33,0,10,0,0,0,0,0,0,8,23,2,20,0,0,0,0,0,1,17,39,0,14,3,0,0,0,0,0,20,39,0,3,3,0,0,0,0,0,14,37,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8511464, 0,2,0,0,0,0,0,8,9,0,5,6,0,0,0,0,0,4,32,0,10,0,0,0,0,0,0,8,24,2,21,0,0,0,0,0,1,18,39,1,15,6,0,0,0,0,0,21,40,0,3,3,0,0,0,0,0,14,38,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.8979634, 0,2,0,0,0,0,0,7,9,0,5,4,0,0,0,0,0,4,32,0,9,0,0,0,0,0,0,8,24,2,21,0,0,0,0,0,1,18,40,1,16,7,0,0,0,0,0,20,41,0,3,3,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9448275, 0,2,0,0,0,0,0,8,8,0,5,5,1,0,0,0,0,5,33,0,9,0,0,0,0,0,0,8,25,2,20,0,0,0,0,0,1,18,39,1,15,9,0,0,0,0,0,22,43,0,3,4,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.9917368, 0,1,0,0,0,0,0,6,9,0,5,6,1,0,0,0,0,5,32,0,9,0,0,0,0,0,0,8,24,1,19,0,0,0,0,0,1,18,40,1,15,10,0,0,0,0,0,23,44,0,3,4,0,0,0,0,0,15,40,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0385934, 0,1,0,0,0,0,0,6,8,0,4,6,1,0,0,0,0,5,31,0,8,0,0,0,0,0,0,9,24,1,19,0,0,0,0,0,1,19,40,1,13,7,0,0,0,0,0,23,45,0,3,4,0,0,0,0,0,16,41,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0854529, 1,2,0,0,0,0,0,6,8,0,4,7,1,0,0,0,0,5,31,0,8,0,0,0,0,0,0,8,22,1,19,0,0,0,0,0,1,21,38,1,13,8,0,0,0,0,0,24,44,0,3,3,0,0,0,0,0,16,41,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1323199, 1,1,0,0,0,0,0,7,8,0,3,7,1,0,0,0,0,5,29,0,7,0,0,0,0,0,0,9,21,1,18,0,0,0,0,0,2,21,39,1,13,9,0,0,0,0,0,25,44,0,3,3,0,0,0,0,0,16,42,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.1791921, 0,2,0,0,0,0,0,7,9,0,3,7,1,0,0,0,0,5,29,0,7,0,0,0,0,0,0,9,21,1,18,0,0,0,0,0,2,22,38,1,13,8,0,0,0,0,1,27,44,0,3,3,0,0,0,0,0,17,42,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2260472, 0,2,0,0,0,0,0,7,8,0,3,5,1,0,0,0,0,5,29,0,7,0,0,0,0,0,0,9,21,1,17,0,0,0,0,0,2,22,38,1,12,7,0,0,0,0,2,27,45,0,3,3,0,0,0,0,0,17,43,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.2729134, 0,1,0,0,0,0,0,7,8,0,3,4,0,0,0,0,0,5,28,0,7,0,0,0,0,0,0,9,20,1,16,0,0,0,0,0,2,23,38,1,12,6,0,0,0,0,2,27,44,0,3,3,0,0,0,0,0,17,43,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3197768, 0,1,0,0,0,0,0,7,8,0,2,4,0,0,0,0,0,5,27,0,7,0,0,0,0,0,0,9,21,0,14,0,0,0,0,0,2,23,37,1,11,5,0,0,0,0,2,29,45,0,3,4,0,0,0,0,0,18,44,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.3666028, 0,1,0,0,0,0,0,7,7,0,2,2,0,0,0,0,0,5,26,0,5,2,0,0,0,0,0,9,18,0,14,0,0,0,0,0,2,24,37,1,10,3,0,0,0,0,2,30,44,0,2,3,0,0,0,0,0,19,43,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4135056, 0,1,0,0,0,0,0,7,7,0,1,3,0,0,0,0,0,5,25,0,5,2,0,0,0,0,0,10,17,0,13,0,0,0,0,0,2,24,36,0,9,2,0,0,0,0,2,32,43,0,1,3,0,0,0,0,0,21,42,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.4603723, 0,1,0,0,0,0,0,7,4,0,0,1,0,0,0,0,0,5,24,0,5,2,0,0,0,0,0,10,15,0,12,0,0,0,0,0,3,25,34,0,8,1,0,0,0,0,2,33,43,0,1,2,0,0,0,0,0,23,42,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5071946, 0,0,0,0,0,0,0,6,4,0,0,3,0,0,0,0,0,5,23,0,5,1,0,0,0,0,0,10,15,0,12,0,0,0,0,0,3,26,33,0,7,1,0,0,0,0,3,34,43,0,1,2,0,0,0,0,0,25,42,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5541052, 0,2,0,0,0,0,0,6,4,0,0,4,0,0,0,0,0,5,22,0,4,2,0,0,0,0,0,10,14,0,11,0,0,0,0,0,3,26,33,0,6,1,0,0,0,0,3,35,44,0,1,2,0,0,0,0,0,25,43,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.60096, 0,2,0,0,0,0,0,6,3,0,0,3,0,0,0,0,0,5,21,0,2,2,0,0,0,0,0,10,15,0,10,0,0,0,0,0,4,26,33,0,6,1,0,0,0,0,3,35,44,0,1,2,0,0,0,0,0,25,43,0,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6478315, 0,2,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,5,21,0,1,2,0,0,0,0,0,10,14,0,11,0,0,0,0,0,4,26,32,0,6,1,0,0,0,0,3,35,44,0,1,2,0,0,0,0,0,26,44,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.694651, 0,1,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,5,20,0,2,1,0,0,0,0,0,9,13,0,11,0,0,0,0,0,4,27,33,0,6,2,0,0,0,0,3,35,45,0,1,2,0,0,0,0,0,26,44,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7415146, 0,2,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,5,19,0,2,1,0,0,0,0,0,9,14,0,10,0,0,0,0,0,4,27,33,0,6,3,0,0,0,0,3,35,44,0,1,2,0,0,0,0,0,27,44,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.7883796, 0,2,0,0,0,0,0,7,3,0,0,4,0,0,0,0,0,5,19,0,1,1,0,0,0,0,0,9,14,0,11,0,0,0,0,0,4,27,32,0,7,3,0,0,0,0,3,35,45,0,1,4,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8352799, 0,2,0,0,0,0,0,6,3,0,0,5,0,0,0,0,0,5,19,0,1,1,0,0,0,0,0,10,12,0,11,0,0,0,0,0,4,28,31,0,7,3,0,0,0,0,3,35,44,0,1,5,0,0,0,0,0,28,45,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.8821061, 0,2,0,0,0,0,0,6,4,0,0,4,0,0,0,0,0,5,18,0,2,0,0,0,0,0,0,10,14,0,11,0,0,0,0,0,5,28,31,0,8,5,0,0,0,0,3,35,44,0,1,5,0,0,0,0,0,28,46,0,0,1,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9289703, 0,2,0,0,0,0,0,6,3,0,0,4,0,0,0,0,0,5,17,0,3,0,0,0,0,0,0,9,13,0,11,0,0,0,0,0,5,28,31,0,7,7,0,0,0,0,3,35,44,0,1,4,0,0,0,0,0,28,46,0,0,1,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.9758729, 0,1,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,5,17,0,3,0,0,0,0,0,0,9,12,0,11,0,0,0,0,0,5,28,30,0,8,8,0,0,0,0,3,36,43,0,1,5,0,0,0,0,0,28,46,0,0,1,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0226977, 0,1,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,5,16,0,3,0,0,0,0,0,0,9,13,0,11,0,0,0,0,0,4,28,30,0,7,8,0,0,0,0,3,36,43,0,1,5,0,0,0,0,0,28,46,0,0,2,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.0696013, 0,1,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,5,17,0,3,0,0,0,0,0,0,9,13,0,12,0,0,0,0,0,4,28,29,0,8,8,0,0,0,0,3,35,43,0,2,6,0,0,0,0,0,27,46,0,0,2,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.116477, 0,1,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,5,16,0,3,0,0,0,0,0,0,8,12,0,11,0,0,0,0,0,4,27,29,0,9,8,0,0,0,0,3,36,43,0,2,6,0,0,0,0,0,27,46,0,0,2,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
