 Frame Index: 0, Measurement Time(sec): 0.1249843
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,12,2
0,11,18,0,0,0,0,20,32,2
0,23,24,0,0,0,0,19,38,2
0,33,16,0,0,0,0,16,57,0
0,22,5,0,0,0,0,9,39,0
0,4,1,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 232, Measurement Time(sec): 10.9036564
0,3,0,0,0,0,0,0,12,0
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,13,2
0,10,18,0,0,0,0,20,32,2
0,23,24,0,0,0,0,19,38,2
0,32,16,0,0,0,0,15,57,0
0,22,5,0,0,0,0,9,39,0
0,4,2,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 233, Measurement Time(sec): 10.950573
0,3,0,0,0,0,0,0,12,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,13,2
0,10,18,0,0,0,0,20,33,2
0,23,24,0,0,0,0,19,38,2
0,32,16,0,0,0,0,15,57,0
0,22,5,0,0,0,0,8,39,0
0,4,2,0,0,0,0,2,18,0
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 234, Measurement Time(sec): 10.9974381
0,3,0,0,0,0,0,0,12,0
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,13,2
0,10,18,0,0,0,0,20,33,2
0,23,24,0,0,0,0,19,38,2
0,32,16,0,0,0,0,15,57,0
0,22,5,0,0,0,0,8,39,0
0,4,2,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 235, Measurement Time(sec): 11.0442978
0,3,0,0,0,0,0,0,12,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,13,2
0,10,18,0,0,0,0,20,33,2
0,23,24,0,0,0,0,19,38,2
0,33,16,0,0,0,0,15,57,0
0,22,5,0,0,0,0,9,39,0
0,4,2,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 236, Measurement Time(sec): 11.0911498
0,3,0,0,0,0,0,0,12,0
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,13,2
0,10,18,0,0,0,0,20,33,2
0,24,24,0,0,0,0,19,38,2
0,33,16,0,0,0,0,16,58,0
0,23,6,0,0,0,0,9,39,0
0,4,2,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 237, Measurement Time(sec): 11.1380126
0,3,0,0,0,0,0,0,12,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,13,2
0,10,18,0,0,0,0,20,33,2
0,24,24,0,0,0,0,19,38,2
0,33,16,0,0,0,0,16,57,0
0,23,5,0,0,0,0,9,39,0
0,5,1,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 238, Measurement Time(sec): 11.1848775
0,3,0,0,0,0,0,0,12,0
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,14,2
0,10,18,0,0,0,0,20,33,2
0,25,24,0,0,0,0,19,38,2
0,34,17,0,0,0,0,15,57,0
0,23,6,0,0,0,0,9,40,0
0,5,2,0,0,0,0,2,18,0
0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 239, Measurement Time(sec): 11.2317553
0,3,0,0,0,0,0,0,12,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,14,2
0,10,17,0,0,0,0,20,33,2
0,24,24,0,0,0,0,19,38,2
0,34,16,0,0,0,0,15,57,0
0,22,6,0,0,0,0,9,40,0
0,5,2,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 240, Measurement Time(sec): 11.2786172
0,3,0,0,0,0,0,0,12,0
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,14,2
0,10,17,0,0,0,0,20,33,2
0,24,24,0,0,0,0,19,38,2
0,32,16,0,0,0,0,16,57,0
0,22,5,0,0,0,0,8,37,0
0,4,1,0,0,0,0,2,17,0
0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 241, Measurement Time(sec): 11.3254715
0,3,0,0,0,0,0,0,13,0
0,0,1,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,14,3
0,10,17,0,0,0,0,20,33,2
0,24,24,0,0,0,0,19,38,2
0,33,15,0,0,0,0,16,57,0
0,22,4,0,0,0,0,7,37,0
0,4,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 242, Measurement Time(sec): 11.3722981
0,3,0,0,0,0,0,0,13,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,15,2
0,11,18,0,0,0,0,20,33,2
0,25,24,0,0,0,0,19,39,2
0,33,16,0,0,0,0,16,57,0
0,22,4,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 243, Measurement Time(sec): 11.4191964
0,3,0,0,0,0,0,0,13,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,15,2
0,11,18,0,0,0,0,20,34,2
0,25,24,0,0,0,0,19,39,2
0,34,16,0,0,0,0,16,58,0
0,23,5,0,0,0,0,8,38,0
0,5,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 244, Measurement Time(sec): 11.4660727
0,3,0,0,0,0,0,0,13,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,16,2
0,11,18,0,0,0,0,19,34,3
0,25,24,0,0,0,0,19,39,2
0,34,16,0,0,0,0,15,58,0
0,23,5,0,0,0,0,8,39,0
0,5,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 245, Measurement Time(sec): 11.5129383
0,3,0,0,0,0,0,0,13,0
0,0,2,0,0,0,0,0,7,0
0,1,1,0,0,0,0,1,16,2
0,11,18,0,0,0,0,20,34,3
0,25,24,0,0,0,0,19,39,2
0,34,16,0,0,0,0,15,58,0
0,22,5,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 246, Measurement Time(sec): 11.5598089
0,3,0,0,0,0,0,0,13,0
0,0,1,0,0,0,0,0,8,0
0,1,1,0,0,0,0,1,17,3
0,11,18,0,0,0,0,20,35,3
0,25,24,0,0,0,0,19,39,2
0,34,16,0,0,0,0,15,58,0
0,22,5,0,0,0,0,8,38,0
0,3,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 247, Measurement Time(sec): 11.6066697
0,4,0,0,0,0,0,0,13,0
0,0,2,0,0,0,0,0,9,0
0,1,1,0,0,0,0,1,17,3
0,11,18,0,0,0,0,20,35,3
0,25,24,0,0,0,0,19,39,2
0,34,16,0,0,0,0,15,58,0
0,22,5,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 248, Measurement Time(sec): 11.6535373
0,4,0,0,0,0,0,0,13,0
0,0,1,0,0,0,0,0,9,0
0,1,1,0,0,0,0,1,18,3
0,11,18,0,0,0,0,20,35,3
0,25,24,0,0,0,0,19,40,2
0,34,16,0,0,0,0,15,58,0
0,23,5,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 249, Measurement Time(sec): 11.7003882
0,4,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,9,0
0,1,1,0,0,0,0,1,17,3
0,11,18,0,0,0,0,20,35,3
0,25,24,0,0,0,0,19,40,2
0,35,16,0,0,0,0,15,58,0
0,23,5,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 250, Measurement Time(sec): 11.7472524
0,4,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,9,0
0,1,1,0,0,0,0,1,18,3
0,12,18,0,0,0,0,20,35,3
0,25,24,0,0,0,0,19,40,2
0,35,16,0,0,0,0,15,58,0
0,23,5,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,17,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 251, Measurement Time(sec): 11.7941237
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,19,3
0,12,18,0,0,0,0,20,35,3
0,25,24,0,0,0,0,18,40,2
0,35,16,0,0,0,0,16,58,0
0,23,5,0,0,0,0,8,38,0
0,4,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.8409767
0,5,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,18,3
0,12,18,0,0,0,0,20,36,3
0,25,24,0,0,0,0,18,40,2
0,35,16,0,0,0,0,15,58,0
0,22,5,0,0,0,0,7,38,0
0,4,1,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.8878438
0,5,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,18,3
0,12,17,0,0,0,0,20,36,3
0,25,24,0,0,0,0,17,40,2
0,35,16,0,0,0,0,15,59,0
0,22,5,0,0,0,0,7,38,0
0,3,1,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 11.9347079
0,5,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,19,3
0,12,17,0,0,0,0,20,36,3
0,25,24,0,0,0,0,18,40,2
0,35,16,0,0,0,0,15,59,0
0,22,4,0,0,0,0,6,38,0
0,3,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 11.9815276
0,5,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,18,3
0,12,17,0,0,0,0,20,36,3
0,26,24,0,0,0,0,18,40,2
0,35,16,0,0,0,0,15,59,0
0,23,4,0,0,0,0,6,39,0
0,4,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.0284252
0,5,0,0,0,0,0,0,14,0
0,0,2,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,19,3
0,12,17,0,0,0,0,20,36,3
0,26,24,0,0,0,0,18,40,2
0,35,16,0,0,0,0,15,59,0
0,23,5,0,0,0,0,6,39,0
0,4,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.0752996
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,19,3
0,12,17,0,0,0,0,20,36,4
0,26,24,0,0,0,0,18,41,2
0,35,16,0,0,0,0,15,59,0
0,23,4,0,0,0,0,6,39,0
0,3,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.122166
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,10,0
0,1,1,0,0,0,0,1,19,3
0,12,17,0,0,0,0,21,36,4
0,26,23,0,0,0,0,18,40,2
0,35,16,0,0,0,0,15,60,0
0,22,4,0,0,0,0,6,38,0
0,3,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.1690244
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,10,0
0,2,1,0,0,0,0,1,19,3
0,12,17,0,0,0,0,21,36,4
0,26,23,0,0,0,0,18,41,2
0,35,16,0,0,0,0,15,59,0
0,22,4,0,0,0,0,5,38,0
0,3,1,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2158943
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,11,0
0,1,1,0,0,0,0,1,20,3
0,12,18,0,0,0,0,20,36,4
0,26,23,0,0,0,0,17,41,2
0,35,15,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,38,0
0,3,1,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.2627504
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,11,0
0,1,1,0,0,0,0,1,19,3
0,12,18,0,0,0,0,20,37,4
0,26,23,0,0,0,0,17,42,2
0,35,15,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,38,0
0,3,1,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3096209
0,5,0,0,0,0,0,0,14,0
0,0,1,0,0,0,0,0,11,0
0,2,1,0,0,0,0,1,20,3
0,12,18,0,0,0,0,20,36,4
0,26,23,0,0,0,0,18,42,2
0,35,16,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,37,0
0,3,1,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.3564952
0,5,0,0,0,0,0,0,16,0
0,0,1,0,0,0,0,0,11,0
0,2,1,0,0,0,0,1,20,3
0,12,17,0,0,0,0,21,37,5
0,26,23,0,0,0,0,18,42,2
0,35,16,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,37,0
0,3,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,19,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4033669
0,5,0,0,0,0,0,0,16,0
0,0,2,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,21,37,5
0,26,23,0,0,0,0,18,43,2
0,35,16,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,37,0
0,3,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.4502011
0,6,0,0,0,0,0,0,16,0
0,0,1,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,20,37,5
0,26,23,0,0,0,0,18,43,3
0,35,16,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,37,0
0,3,1,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.4970697
0,6,0,0,0,0,0,0,16,0
0,0,1,0,0,0,0,0,11,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,21,37,5
0,26,23,0,0,0,0,17,44,3
0,35,15,0,0,0,0,14,61,0
0,23,4,0,0,0,0,5,37,0
0,3,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.5439464
0,6,0,0,0,0,0,0,17,0
0,0,1,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,21,37,5
0,26,23,0,0,0,0,17,43,3
0,35,15,0,0,0,0,14,61,0
0,23,4,0,0,0,0,5,37,0
0,3,0,0,0,0,0,1,16,0
0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 268, Measurement Time(sec): 12.5908137
0,6,0,0,0,0,0,0,17,0
0,0,2,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,20,37,6
0,26,23,0,0,0,0,17,43,3
0,35,15,0,0,0,0,14,60,0
0,23,4,0,0,0,0,5,37,0
0,3,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 269, Measurement Time(sec): 12.6376256
0,6,0,0,0,0,0,0,18,0
0,0,2,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,20,37,6
0,26,23,0,0,0,0,17,43,3
0,35,15,0,0,0,0,14,61,0
0,23,4,0,0,0,0,5,37,0
0,3,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.6844874
0,6,0,0,0,0,0,0,18,0
0,0,2,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,21,3
0,12,17,0,0,0,0,20,37,6
0,26,22,0,0,0,0,17,44,3
0,35,15,0,0,0,0,14,61,0
0,23,4,0,0,0,0,5,38,0
0,3,0,0,0,0,0,1,15,0
0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.731391
0,6,0,0,0,0,0,0,18,0
0,0,2,0,0,0,0,0,12,0
0,2,1,0,0,0,0,1,22,3
0,12,17,0,0,0,0,20,38,6
0,26,22,0,0,0,0,17,44,3
