 Frame Index: 0, Measurement Time(sec): 0.1405431
0,10,6,0,0,0,0,3,37,38
0,22,2,0,0,0,0,3,52,34
1,25,0,0,0,0,0,0,30,19
0,8,2,0,0,0,0,0,16,0
0,10,1,0,0,0,0,0,16,0
0,5,7,0,0,0,0,0,30,0
0,11,12,0,0,0,0,0,0,0
0,3,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 559, Measurement Time(sec): 26.3063048
0,0,0,0,0,0,0,0,21,10
0,0,0,0,0,0,0,0,6,18
0,0,0,0,0,0,0,0,12,36
0,0,3,0,0,0,0,1,30,44
0,10,6,0,0,0,0,3,37,38
0,21,2,0,0,0,0,3,52,34
1,24,0,0,0,0,0,0,30,18
0,7,2,0,0,0,0,0,15,0
0,10,1,0,0,0,0,0,16,0
0,4,7,0,0,0,0,0,28,0
0,11,11,0,0,0,0,0,0,0
0,2,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 560, Measurement Time(sec): 26.3531671
0,0,0,0,0,0,0,0,21,10
0,0,0,0,0,0,0,0,6,18
0,0,0,0,0,0,0,0,12,36
0,0,3,0,0,0,0,1,30,44
0,9,6,0,0,0,0,3,37,37
0,21,2,0,0,0,0,3,51,33
1,24,0,0,0,0,0,0,29,18
0,6,1,0,0,0,0,0,15,0
0,9,1,0,0,0,0,0,15,0
0,4,7,0,0,0,0,0,26,0
0,10,11,0,0,0,0,0,0,0
0,2,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 561, Measurement Time(sec): 26.4000284
0,0,0,0,0,0,0,0,21,10
0,0,0,0,0,0,0,0,6,19
0,0,0,0,0,0,0,0,12,36
0,0,3,0,0,0,0,1,30,44
0,9,6,0,0,0,0,3,37,37
0,21,0,0,0,0,0,3,51,33
1,24,0,0,0,0,0,0,27,18
0,6,1,0,0,0,0,0,14,0
0,9,1,0,0,0,0,0,15,0
0,4,7,0,0,0,0,0,24,0
0,10,10,0,0,0,0,0,0,0
0,2,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 562, Measurement Time(sec): 26.4468948
0,0,0,0,0,0,0,0,21,10
0,0,0,0,0,0,0,0,7,19
0,0,0,0,0,0,0,0,12,36
0,0,3,0,0,0,0,1,30,44
0,8,5,0,0,0,0,3,37,37
0,21,0,0,0,0,0,2,51,32
1,23,0,0,0,0,0,0,27,18
0,6,1,0,0,0,0,0,14,0
0,9,1,0,0,0,0,0,15,0
0,6,7,0,0,0,0,0,24,0
0,9,10,0,0,0,0,0,0,0
0,2,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 563, Measurement Time(sec): 26.4937218
0,0,0,0,0,0,0,0,22,11
0,0,0,0,0,0,0,0,7,20
0,0,0,0,0,0,0,0,12,37
0,0,3,0,0,0,0,1,31,44
0,8,5,0,0,0,0,3,37,37
0,20,0,0,0,0,0,2,51,32
1,22,0,0,0,0,0,0,27,17
0,6,1,0,0,0,0,0,12,0
0,9,0,0,0,0,0,0,14,0
0,6,7,0,0,0,0,0,23,0
0,9,9,0,0,0,0,0,0,0
0,2,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 564, Measurement Time(sec): 26.5406301
0,1,0,0,0,0,0,0,23,12
0,0,0,0,0,0,0,0,8,20
0,0,0,0,0,0,0,0,13,37
0,0,2,0,0,0,0,1,31,45
0,7,4,0,0,0,0,3,36,37
0,20,0,0,0,0,0,2,51,31
1,22,0,0,0,0,0,0,27,16
0,6,1,0,0,0,0,0,12,0
0,8,0,0,0,0,0,0,13,0
0,5,7,0,0,0,0,0,21,0
0,9,9,0,0,0,0,0,0,0
0,2,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 565, Measurement Time(sec): 26.587487
0,1,0,0,0,0,0,0,23,11
0,0,0,0,0,0,0,0,8,20
0,0,0,0,0,0,0,0,12,38
0,0,2,0,0,0,0,1,30,44
0,7,4,0,0,0,0,3,36,37
0,20,0,0,0,0,0,2,50,30
1,23,0,0,0,0,0,0,26,15
0,6,1,0,0,0,0,0,11,0
0,8,0,0,0,0,0,0,13,0
0,5,7,0,0,0,0,0,21,0
0,8,8,0,0,0,0,0,0,0
0,3,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 566, Measurement Time(sec): 26.6343479
0,1,0,0,0,0,0,0,23,12
0,0,0,0,0,0,0,0,8,20
0,0,0,0,0,0,0,0,13,38
0,0,2,0,0,0,0,1,30,45
0,6,4,0,0,0,0,3,35,37
0,20,0,0,0,0,0,2,50,30
1,21,0,0,0,0,0,0,27,14
0,6,1,0,0,0,0,0,11,0
0,9,0,0,0,0,0,0,12,0
0,6,7,0,0,0,0,0,20,0
0,8,8,0,0,0,0,0,0,0
0,3,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 567, Measurement Time(sec): 26.6812115
0,1,0,0,0,0,0,0,24,12
0,0,0,0,0,0,0,0,8,20
0,0,0,0,0,0,0,0,13,38
0,0,3,0,0,0,0,1,30,44
0,5,3,0,0,0,0,2,34,37
0,20,0,0,0,0,0,2,48,30
1,21,0,0,0,0,0,0,26,14
0,6,1,0,0,0,0,0,11,0
0,8,0,0,0,0,0,0,11,0
0,6,7,0,0,0,0,0,19,0
0,8,8,0,0,0,0,0,0,0
0,3,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 568, Measurement Time(sec): 26.7280922
0,1,0,0,0,0,0,0,24,12
0,0,0,0,0,0,0,0,8,20
0,0,0,0,0,0,0,0,13,39
0,0,2,0,0,0,0,1,30,44
0,5,3,0,0,0,0,2,34,36
0,19,0,0,0,0,0,2,47,30
1,21,0,0,0,0,0,0,26,14
0,6,1,0,0,0,0,0,11,0
0,8,0,0,0,0,0,0,11,0
0,7,7,0,0,0,0,0,18,0
0,8,9,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 569, Measurement Time(sec): 26.7749559
0,1,0,0,0,0,0,0,24,12
0,0,0,0,0,0,0,0,10,20
0,0,0,0,0,0,0,0,13,39
0,0,2,0,0,0,0,1,30,44
0,5,3,0,0,0,0,2,34,35
0,19,0,0,0,0,0,2,47,29
0,20,0,0,0,0,0,0,25,13
0,6,1,0,0,0,0,0,12,0
0,7,0,0,0,0,0,0,10,0
0,7,8,0,0,0,0,0,17,0
0,7,8,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 570, Measurement Time(sec): 26.8218039
0,0,0,0,0,0,0,0,25,12
0,0,0,0,0,0,0,0,10,21
0,0,0,0,0,0,0,0,13,40
0,0,2,0,0,0,0,1,30,44
0,5,3,0,0,0,0,2,33,34
0,19,0,0,0,0,0,2,46,29
0,20,0,0,0,0,0,0,25,12
0,6,1,0,0,0,0,0,10,0
0,7,0,0,0,0,0,0,11,0
0,6,9,0,0,0,0,0,16,0
0,6,7,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 571, Measurement Time(sec): 26.8686711
0,1,0,0,0,0,0,0,26,12
0,0,0,0,0,0,0,0,10,21
0,0,0,0,0,0,0,0,13,40
0,0,2,0,0,0,0,1,30,44
0,5,3,0,0,0,0,2,33,34
0,18,0,0,0,0,0,2,46,28
0,18,0,0,0,0,0,0,25,12
0,5,1,0,0,0,0,0,10,0
0,7,0,0,0,0,0,0,11,0
0,7,9,0,0,0,0,0,16,0
0,6,6,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 572, Measurement Time(sec): 26.9155422
0,1,0,0,0,0,0,0,26,12
0,0,0,0,0,0,0,0,10,21
0,0,0,0,0,0,0,0,14,41
0,0,1,0,0,0,0,1,30,44
0,5,2,0,0,0,0,2,32,34
0,18,0,0,0,0,0,2,46,28
0,17,0,0,0,0,0,0,25,12
0,5,1,0,0,0,0,0,9,0
0,7,0,0,0,0,0,0,11,0
0,7,9,0,0,0,0,0,15,0
0,6,5,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 573, Measurement Time(sec): 26.9624013
0,1,0,0,0,0,0,0,26,12
0,0,0,0,0,0,0,0,10,22
0,0,0,0,0,0,0,0,13,41
0,0,2,0,0,0,0,1,30,43
0,5,1,0,0,0,0,2,32,34
0,18,0,0,0,0,0,2,45,28
0,17,0,0,0,0,0,0,24,11
0,4,1,0,0,0,0,0,9,0
0,7,0,0,0,0,0,0,9,0
0,8,8,0,0,0,0,0,12,0
0,5,5,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 574, Measurement Time(sec): 27.0092764
0,1,0,0,0,0,0,0,27,13
0,0,0,0,0,0,0,0,10,22
0,0,0,0,0,0,0,0,14,41
0,0,1,0,0,0,0,1,29,43
0,4,0,0,0,0,0,2,31,33
0,18,0,0,0,0,0,2,45,28
0,16,0,0,0,0,0,0,24,10
0,4,1,0,0,0,0,0,9,0
0,7,0,0,0,0,0,0,9,0
0,8,8,0,0,0,0,0,12,0
0,4,4,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 575, Measurement Time(sec): 27.0561294
0,1,0,0,0,0,0,0,27,13
0,0,0,0,0,0,0,0,10,22
0,0,0,0,0,0,0,0,13,42
0,0,1,0,0,0,0,1,29,42
0,4,1,0,0,0,0,2,31,33
0,17,0,0,0,0,0,2,44,27
0,16,0,0,0,0,0,0,24,10
0,3,0,0,0,0,0,0,8,0
0,7,0,0,0,0,0,0,8,0
0,8,8,0,0,0,0,0,9,0
0,4,4,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 576, Measurement Time(sec): 27.1030001
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,10,21
0,0,0,0,0,0,0,0,13,42
0,0,1,0,0,0,0,1,30,42
0,4,0,0,0,0,0,1,30,33
0,17,0,0,0,0,0,2,43,26
0,16,0,0,0,0,0,0,24,9
0,3,1,0,0,0,0,0,8,0
0,7,0,0,0,0,0,0,7,0
0,9,7,0,0,0,0,0,8,0
0,3,3,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 577, Measurement Time(sec): 27.1498565
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,11,22
0,0,0,0,0,0,0,0,13,42
0,0,1,0,0,0,0,1,29,41
0,4,0,0,0,0,0,1,30,32
0,17,0,0,0,0,0,2,44,25
0,16,0,0,0,0,0,0,24,9
0,2,0,0,0,0,0,0,8,0
0,6,0,0,0,0,0,0,7,0
0,9,5,0,0,0,0,0,7,0
0,3,3,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 578, Measurement Time(sec): 27.196726
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,11,22
0,0,0,0,0,0,0,0,13,41
0,0,1,0,0,0,0,1,29,41
0,3,0,0,0,0,0,1,30,31
0,16,0,0,0,0,0,2,44,24
0,16,0,0,0,0,0,0,24,9
0,3,0,0,0,0,0,0,8,0
0,6,0,0,0,0,0,0,7,0
0,10,4,0,0,0,0,0,8,0
0,3,3,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 579, Measurement Time(sec): 27.2435468
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,11,22
0,0,0,0,0,0,0,0,13,40
0,0,1,0,0,0,0,1,28,41
0,2,0,0,0,0,0,2,30,30
0,16,0,0,0,0,0,2,43,24
0,15,0,0,0,0,0,0,23,8
0,3,0,0,0,0,0,0,8,0
0,5,0,0,0,0,0,0,7,0
0,10,4,0,0,0,0,0,9,0
0,3,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 580, Measurement Time(sec): 27.2904111
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,11,22
0,0,0,0,0,0,0,0,13,41
0,0,0,0,0,0,0,1,28,41
0,2,0,0,0,0,0,2,30,30
0,16,0,0,0,0,0,2,43,24
0,15,0,0,0,0,0,0,23,8
0,2,0,0,0,0,0,0,9,0
0,5,0,0,0,0,0,0,7,0
0,11,4,0,0,0,0,0,9,0
0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 581, Measurement Time(sec): 27.3373071
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,12,22
0,0,0,0,0,0,0,0,13,41
0,0,0,0,0,0,0,1,29,41
0,2,0,0,0,0,0,1,30,30
0,15,0,0,0,0,0,2,43,23
0,13,0,0,0,0,0,0,23,7
0,2,0,0,0,0,0,0,9,0
0,4,0,0,0,0,0,0,8,0
0,12,4,0,0,0,0,0,9,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 582, Measurement Time(sec): 27.3841936
0,1,0,0,0,0,0,0,28,13
0,0,0,0,0,0,0,0,12,22
0,0,0,0,0,0,0,0,13,41
0,0,0,0,0,0,0,1,28,41
0,1,0,0,0,0,0,1,29,29
0,15,0,0,0,0,0,2,41,22
0,12,0,0,0,0,0,0,22,5
0,2,0,0,0,0,0,0,8,0
0,4,0,0,0,0,0,0,6,0
0,11,4,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 583, Measurement Time(sec): 27.4310583
0,1,0,0,0,0,0,0,29,13
0,0,0,0,0,0,0,0,12,23
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,27,41
0,1,0,0,0,0,0,1,28,28
0,15,0,0,0,0,0,2,39,21
0,13,0,0,0,0,0,0,19,5
0,2,0,0,0,0,0,0,8,0
0,3,0,0,0,0,0,0,7,0
0,12,3,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 584, Measurement Time(sec): 27.4779214
0,1,0,0,0,0,0,0,29,14
0,0,0,0,0,0,0,0,12,24
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,27,41
0,1,0,0,0,0,0,1,27,28
0,14,0,0,0,0,0,0,38,21
0,12,0,0,0,0,0,0,17,5
0,2,0,0,0,0,0,0,8,0
0,4,0,0,0,0,0,0,7,0
0,12,3,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 585, Measurement Time(sec): 27.5247768
0,2,0,0,0,0,0,0,29,14
0,0,0,0,0,0,0,0,13,23
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,27,41
0,1,0,0,0,0,0,1,27,28
0,14,0,0,0,0,0,0,37,21
0,11,0,0,0,0,0,0,16,5
0,2,0,0,0,0,0,0,7,0
0,3,0,0,0,0,0,0,6,0
0,12,3,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 586, Measurement Time(sec): 27.5716519
0,2,0,0,0,0,0,0,29,14
0,0,0,0,0,0,0,0,13,23
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,26,41
0,1,0,0,0,0,0,1,26,29
0,14,0,0,0,0,0,0,37,20
0,13,0,0,0,0,0,0,15,5
0,1,0,0,0,0,0,0,7,0
0,3,0,0,0,0,0,0,6,0
0,13,3,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 587, Measurement Time(sec): 27.6184961
0,2,0,0,0,0,0,0,29,14
0,0,0,0,0,0,0,0,13,23
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,26,41
0,1,0,0,0,0,0,1,26,27
0,13,0,0,0,0,0,0,36,20
0,13,0,0,0,0,0,0,15,4
0,1,0,0,0,0,0,0,7,0
0,2,0,0,0,0,0,0,7,0
0,13,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 588, Measurement Time(sec): 27.6653707
0,2,0,0,0,0,0,0,29,15
0,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,14,43
0,0,0,0,0,0,0,1,25,41
0,1,0,0,0,0,0,1,26,27
0,13,0,0,0,0,0,0,35,20
0,13,0,0,0,0,0,0,15,4
0,1,0,0,0,0,0,0,6,0
0,2,0,0,0,0,0,0,6,0
0,12,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 589, Measurement Time(sec): 27.7122365
0,2,0,0,0,0,0,0,29,15
0,0,0,0,0,0,0,0,12,24
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,25,41
0,1,0,0,0,0,0,1,24,27
0,12,0,0,0,0,0,0,32,19
0,13,0,0,0,0,0,0,13,4
0,1,0,0,0,0,0,0,6,0
0,2,0,0,0,0,0,0,4,0
0,13,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 590, Measurement Time(sec): 27.7434875
0,2,0,0,0,0,0,0,29,15
0,0,0,0,0,0,0,0,12,24
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,25,41
0,2,0,0,0,0,0,1,24,26
0,13,0,0,0,0,0,0,32,17
0,12,0,0,0,0,0,0,13,4
0,2,0,0,0,0,0,0,5,0
0,2,0,0,0,0,0,0,4,0
0,13,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 591, Measurement Time(sec): 27.7903463
0,1,0,0,0,0,0,0,29,15
0,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,13,42
0,0,0,0,0,0,0,1,25,41
0,2,0,0,0,0,0,0,23,26
0,12,0,0,0,0,0,0,32,16
0,13,0,0,0,0,0,0,13,3
0,1,0,0,0,0,0,0,5,0
0,2,0,0,0,0,0,0,3,0
0,13,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 592, Measurement Time(sec): 27.8371993
0,1,0,0,0,0,0,0,29,16
0,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,13,42
0,0,0,0,0,0,0,1,24,41
0,2,0,0,0,0,0,0,23,26
0,12,0,0,0,0,0,0,32,16
0,12,0,0,0,0,0,0,13,4
0,1,0,0,0,0,0,0,5,0
0,2,0,0,0,0,0,0,3,0
0,14,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 593, Measurement Time(sec): 27.8840324
0,0,0,0,0,0,0,0,29,16
0,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,24,41
0,1,0,0,0,0,0,0,23,25
0,11,0,0,0,0,0,0,31,14
0,10,0,0,0,0,0,0,12,3
0,1,0,0,0,0,0,0,5,0
0,2,0,0,0,0,0,0,3,0
0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 594, Measurement Time(sec): 27.9309382
0,1,0,0,0,0,0,0,29,17
0,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,13,43
0,0,0,0,0,0,0,1,23,41
0,1,0,0,0,0,0,0,21,24
0,11,0,0,0,0,0,0,31,12
0,9,0,0,0,0,0,0,12,2
0,1,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,4,0
0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 595, Measurement Time(sec): 27.9778013
0,0,0,0,0,0,0,0,29,17
0,0,0,0,0,0,0,0,13,23
0,0,0,0,0,0,0,0,13,41
0,0,0,0,0,0,0,1,22,40
0,1,0,0,0,0,0,0,20,22
0,10,0,0,0,0,0,0,30,10
0,10,0,0,0,0,0,0,10,2
0,1,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,4,0
0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 596, Measurement Time(sec): 28.0246616
0,1,0,0,0,0,0,0,29,17
0,0,0,0,0,0,0,0,14,24
0,0,0,0,0,0,0,0,12,41
0,0,0,0,0,0,0,1,22,39
0,0,0,0,0,0,0,0,19,22
0,10,0,0,0,0,0,0,29,12
0,9,0,0,0,0,0,0,10,2
0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,3,0
0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 597, Measurement Time(sec): 28.0715331
0,0,0,0,0,0,0,0,30,17
0,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,12,41
0,0,0,0,0,0,0,1,22,39
0,0,0,0,0,0,0,0,18,20
0,8,0,0,0,0,0,0,28,11
0,10,0,0,0,0,0,0,9,2
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 598, Measurement Time(sec): 28.1183758
0,0,0,0,0,0,0,0,30,18
0,0,0,0,0,0,0,0,13,24
0,0,0,0,0,0,0,0,12,41
0,0,0,0,0,0,0,1,22,39
0,0,0,0,0,0,0,0,17,21
0,8,0,0,0,0,0,0,28,10
0,6,0,0,0,0,0,0,9,2
0,0,0,0,0,0,0,0,2,0
