COPx,COPy
241.11111111111111,149.33779264214047
240.71295606850336,148.93447505584513
240.71295606850336,148.93447505584513
240.71295606850336,148.93447505584513
240.71295606850336,148.93447505584513
240.71295606850336,148.93447505584513
240.71295606850336,148.93447505584513
240.12707905064474,147.19342179031958
240.08221225710014,147.1659192825112
240.08221225710014,147.1659192825112
240.08221225710014,147.1659192825112
240.08221225710014,147.1659192825112
240.08221225710014,147.1659192825112
240.71295606850336,145.66418466120626
240.71295606850336,145.66418466120626
240.71295606850336,145.66418466120626
240.71295606850336,145.66418466120626
240.71295606850336,145.66418466120626
240.71295606850336,145.66418466120626
241.43891570738953,143.6546602302265
241.43891570738953,143.6546602302265
241.43891570738953,143.6546602302265
241.43891570738953,143.6546602302265
241.43891570738953,143.6546602302265
241.43891570738953,143.6546602302265
241.43891570738953,143.6546602302265
240.05406413124533,141.92393736017897
240.05406413124533,141.92393736017897
240.05406413124533,141.92393736017897
240.05406413124533,141.92393736017897
240.05406413124533,141.92393736017897
240.05406413124533,141.92393736017897
240.96203944919986,140.70636397469298
240.96203944919986,140.70636397469298
240.96203944919986,140.70636397469298
240.96203944919986,140.70636397469298
240.96203944919986,140.70636397469298
240.96203944919986,140.70636397469298
240.48302872062663,138.29093621782917
240.48302872062663,138.29093621782917
240.48302872062663,138.29093621782917
240.48302872062663,138.29093621782917
240.48302872062663,138.29093621782917
240.48302872062663,138.29093621782917
240.84236085169965,137.26709002614868
240.84236085169965,137.26709002614868
240.84236085169965,137.26709002614868
240.84236085169965,137.26709002614868
240.84236085169965,137.26709002614868
240.84236085169965,137.26709002614868
240.67239447142325,135.21628688830782
240.67239447142325,135.21628688830782
240.67239447142325,135.21628688830782
240.67239447142325,135.21628688830782
240.67239447142325,135.21628688830782
240.67239447142325,135.21628688830782
239.7950055907566,133.41334327245622
239.7950055907566,133.41334327245622
239.7950055907566,133.41334327245622
239.7950055907566,133.41334327245622
239.7950055907566,133.41334327245622
239.7950055907566,133.41334327245622
240.1530421799179,133.33930571108624
240.1530421799179,133.33930571108624
240.1530421799179,133.33930571108624
240.1530421799179,133.33930571108624
240.1530421799179,133.33930571108624
240.1530421799179,133.33930571108624
240.1530421799179,133.33930571108624
239.63049579045838,132.0202057998129
240.0728155339806,131.74906646751307
240.0728155339806,131.74906646751307
240.0728155339806,131.74906646751307
240.0728155339806,131.74906646751307
240.0728155339806,131.74906646751307
240.2732699123298,131.83100167879127
240.1530421799179,131.69988801791715
240.1530421799179,131.69988801791715
240.1530421799179,131.69988801791715
240.1530421799179,131.69988801791715
240.1530421799179,131.69988801791715
240.40298507462686,132.06044776119404
240.40298507462686,132.06044776119404
240.40298507462686,132.06044776119404
240.40298507462686,132.06044776119404
240.40298507462686,132.06044776119404
240.40298507462686,132.06044776119404
240.4126213592233,131.74906646751307
240.4126213592233,131.74906646751307
240.4126213592233,131.74906646751307
240.4126213592233,131.74906646751307
240.4126213592233,131.74906646751307
240.4126213592233,131.74906646751307
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.0634328358209,131.65074626865672
240.24271844660194,131.61239731142643
240.24271844660194,131.61239731142643
240.24271844660194,131.61239731142643
240.24271844660194,131.61239731142643
240.24271844660194,131.61239731142643
240.24271844660194,131.61239731142643
240.24271844660194,131.61239731142643
240.2332089552239,131.65074626865672
240.2332089552239,131.65074626865672
240.2332089552239,131.65074626865672
240.2332089552239,131.65074626865672
240.2332089552239,131.65074626865672
240.2332089552239,131.65074626865672
240.47335072679837,131.77636973537085
239.66939078751858,132.5594353640416
239.66939078751858,132.5594353640416
239.66939078751858,132.5594353640416
239.66939078751858,132.5594353640416
239.66939078751858,132.5594353640416
241.76680435598948,130.70446864438603
242.40546611755897,132.231374017222
242.40546611755897,132.231374017222
242.40546611755897,132.231374017222
242.40546611755897,132.231374017222
242.40546611755897,132.231374017222
239.8966553927095,131.76550169109356
239.8966553927095,131.76550169109356
239.8966553927095,131.76550169109356
239.8966553927095,131.76550169109356
239.8966553927095,131.76550169109356
239.8966553927095,131.76550169109356
240.44161676646706,129.44236526946108
240.44161676646706,129.44236526946108
240.44161676646706,129.44236526946108
240.44161676646706,129.44236526946108
240.44161676646706,129.44236526946108
240.44161676646706,129.44236526946108
240.8623269734381,131.31088664421998
240.8623269734381,131.31088664421998
240.8623269734381,131.31088664421998
240.8623269734381,131.31088664421998
240.8623269734381,131.31088664421998
240.8623269734381,131.31088664421998
239.8594979393031,130.95916073435743
239.8594979393031,130.95916073435743
239.8594979393031,130.95916073435743
239.8594979393031,130.95916073435743
239.8594979393031,130.95916073435743
239.8594979393031,130.95916073435743
240.6020942408377,131.26178010471205
240.6020942408377,131.26178010471205
240.6020942408377,131.26178010471205
240.6020942408377,131.26178010471205
240.6020942408377,131.26178010471205
240.6020942408377,131.26178010471205
240.6020942408377,131.26178010471205
240.02059153874953,130.58704605016848
240.02059153874953,130.58704605016848
240.02059153874953,130.58704605016848
240.02059153874953,130.58704605016848
240.02059153874953,130.58704605016848
240.02059153874953,130.58704605016848
240.76233183856502,131.30044843049328
240.76233183856502,131.30044843049328
240.76233183856502,131.30044843049328
240.76233183856502,131.30044843049328
240.76233183856502,131.30044843049328
240.76233183856502,131.30044843049328
240.16249533059394,131.25140082181545
240.16249533059394,131.25140082181545
240.16249533059394,131.25140082181545
240.16249533059394,131.25140082181545
240.16249533059394,131.25140082181545
240.16249533059394,131.25140082181545
240.5024280911468,131.38812103100486
240.5024280911468,131.38812103100486
240.5024280911468,131.38812103100486
240.5024280911468,131.38812103100486
240.5024280911468,131.38812103100486
240.5024280911468,131.38812103100486
240.17196261682244,131.62317757009345
240.17196261682244,131.62317757009345
240.17196261682244,131.62317757009345
240.17196261682244,131.62317757009345
240.17196261682244,131.62317757009345
240.17196261682244,131.62317757009345
240.33246171087038,130.9779604034367
240.33246171087038,130.9779604034367
240.33246171087038,130.9779604034367
240.33246171087038,130.9779604034367
240.33246171087038,130.9779604034367
240.33246171087038,130.9779604034367
240.2332089552239,131.37761194029852
240.2332089552239,131.37761194029852
240.2332089552239,131.37761194029852
240.2332089552239,131.37761194029852
240.2332089552239,131.37761194029852
240.2332089552239,131.37761194029852
240.2332089552239,131.37761194029852
240.1530421799179,131.4266517357223
240.1530421799179,131.4266517357223
240.1530421799179,131.4266517357223
240.1530421799179,131.4266517357223
240.1530421799179,131.4266517357223
240.1530421799179,131.4266517357223
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
240.0634328358209,131.37761194029852
239.9738903394256,131.19209250279746
239.9738903394256,131.19209250279746
239.9738903394256,131.19209250279746
239.9738903394256,131.19209250279746
239.9738903394256,131.19209250279746
239.9738903394256,131.19209250279746
240.14360313315927,131.32860872808652
240.14360313315927,131.32860872808652
240.14360313315927,131.32860872808652
240.14360313315927,131.32860872808652
240.14360313315927,131.32860872808652
240.14360313315927,131.32860872808652
240.05406413124533,131.6890380313199
240.05406413124533,131.6890380313199
240.05406413124533,131.6890380313199
240.05406413124533,131.6890380313199
240.05406413124533,131.6890380313199
240.05406413124533,131.6890380313199
239.9738903394256,131.32860872808652
239.9738903394256,131.32860872808652
240.1341781587775,131.50354081252328
240.1341781587775,131.50354081252328
240.1341781587775,131.50354081252328
240.1341781587775,131.50354081252328
240.1341781587775,131.50354081252328
239.8751862891207,131.45454545454547
239.8751862891207,131.45454545454547
239.8751862891207,131.45454545454547
239.8751862891207,131.45454545454547
239.8751862891207,131.45454545454547
239.8751862891207,131.45454545454547
239.7950055907566,131.50354081252328
239.7950055907566,131.50354081252328
239.7950055907566,131.50354081252328
239.7950055907566,131.50354081252328
239.7950055907566,131.50354081252328
239.7950055907566,131.50354081252328
239.96459187476705,131.63995527394707
239.96459187476705,131.63995527394707
239.96459187476705,131.63995527394707
239.96459187476705,131.63995527394707
239.96459187476705,131.63995527394707
239.96459187476705,131.63995527394707
239.72388059701493,131.51417910447762
239.72388059701493,131.51417910447762
239.72388059701493,131.51417910447762
239.72388059701493,131.51417910447762
239.72388059701493,131.51417910447762
239.72388059701493,131.51417910447762
239.71476510067114,131.6890380313199
239.71476510067114,131.6890380313199
239.71476510067114,131.6890380313199
239.71476510067114,131.6890380313199
239.71476510067114,131.6890380313199
239.71476510067114,131.6890380313199
239.70566318926976,131.86363636363637
239.61638733705772,131.8145251396648
239.61638733705772,131.8145251396648
239.61638733705772,131.8145251396648
239.61638733705772,131.8145251396648
239.61638733705772,131.8145251396648
239.42010068991237,131.50885698303188
239.2862467387253,131.50354081252328
239.2862467387253,131.50354081252328
239.2862467387253,131.50354081252328
239.2862467387253,131.50354081252328
239.2862467387253,131.50354081252328
239.32643935159308,131.54723309111236
239.3666169895678,131.45454545454547
239.3666169895678,131.45454545454547
239.3666169895678,131.45454545454547
239.3666169895678,131.45454545454547
239.3666169895678,131.45454545454547
239.3666169895678,131.38636363636363
239.29503916449087,131.19209250279746
239.29503916449087,131.19209250279746
239.29503916449087,131.19209250279746
239.29503916449087,131.19209250279746
239.29503916449087,131.19209250279746
239.29503916449087,131.19209250279746
239.2862467387253,131.09429742825196
239.2862467387253,131.09429742825196
239.2862467387253,131.09429742825196
239.2862467387253,131.09429742825196
239.2862467387253,131.09429742825196
239.2862467387253,131.09429742825196
239.78584729981378,131.26927374301675
239.78584729981378,131.26927374301675
239.78584729981378,131.26927374301675
239.78584729981378,131.26927374301675
239.78584729981378,131.26927374301675
239.78584729981378,131.26927374301675
239.61638733705772,131.13296089385474
239.70566318926976,131.1818181818182
239.70566318926976,131.1818181818182
239.70566318926976,131.1818181818182
239.70566318926976,131.1818181818182
239.70566318926976,131.1818181818182
239.62541930674618,131.09429742825196
239.62541930674618,131.09429742825196
239.62541930674618,131.09429742825196
239.62541930674618,131.09429742825196
239.62541930674618,131.09429742825196
239.62541930674618,131.09429742825196
239.54511558538405,130.8702460850112
239.54511558538405,130.8702460850112
239.54511558538405,130.8702460850112
239.54511558538405,130.8702460850112
239.54511558538405,130.8702460850112
239.54511558538405,130.8702460850112
239.62541930674618,131.09429742825196
239.71476510067114,131.00671140939596
239.71476510067114,131.00671140939596
239.71476510067114,131.00671140939596
239.71476510067114,131.00671140939596
239.71476510067114,131.00671140939596
239.71476510067114,131.00671140939596
239.6435237028742,130.60694288913774
239.6435237028742,130.60694288913774
239.6435237028742,130.60694288913774
239.6435237028742,130.60694288913774
239.6435237028742,130.60694288913774
239.6435237028742,130.60694288913774
239.39320388349515,130.51904406273337
238.58508245877061,129.63643178410794
238.58508245877061,129.63643178410794
238.58508245877061,129.63643178410794
238.58508245877061,129.63643178410794
238.58508245877061,129.63643178410794
239.48262980948823,130.15763914830035
239.96459187476705,129.86656727543794
239.96459187476705,129.86656727543794
239.96459187476705,129.86656727543794
239.96459187476705,129.86656727543794
239.96459187476705,129.86656727543794
238.94520291752386,130.19113521600897
238.73877245508982,129.99026946107784
238.73877245508982,129.99026946107784
238.73877245508982,129.99026946107784
238.73877245508982,129.99026946107784
238.73877245508982,129.99026946107784
238.98130841121494,129.57084112149533
238.98130841121494,129.57084112149533
238.98130841121494,129.57084112149533
238.98130841121494,129.57084112149533
238.98130841121494,129.57084112149533
238.98130841121494,129.57084112149533
239.37546607009693,130.05145413870247
239.37546607009693,130.05145413870247
239.37546607009693,130.05145413870247
239.37546607009693,130.05145413870247
239.37546607009693,130.05145413870247
239.37546607009693,130.05145413870247
239.54511558538405,129.50559284116332
239.54511558538405,129.50559284116332
239.54511558538405,129.50559284116332
239.54511558538405,129.50559284116332
239.54511558538405,129.50559284116332
239.54511558538405,129.50559284116332
239.54511558538405,129.50559284116332
239.50941988434994,128.62227196418579
239.37546607009693,128.5503355704698
239.37546607009693,128.5503355704698
239.37546607009693,128.5503355704698
239.37546607009693,128.5503355704698
239.37546607009693,128.5503355704698
239.5897818385232,128.5743054260675
239.54511558538405,128.5503355704698
239.54511558538405,128.5503355704698
239.54511558538405,128.5503355704698
239.54511558538405,128.5503355704698
239.54511558538405,128.5503355704698
239.46475195822455,128.0522193211488
239.46475195822455,128.0522193211488
239.46475195822455,128.0522193211488
239.46475195822455,128.0522193211488
239.46475195822455,128.0522193211488
239.46475195822455,128.0522193211488
239.71476510067114,127.86800894854586
239.71476510067114,127.86800894854586
239.71476510067114,127.86800894854586
239.71476510067114,127.86800894854586
239.71476510067114,127.86800894854586
239.71476510067114,127.86800894854586
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.38432835820896,127.41716417910447
239.37546607009693,127.04921700223714
239.37546607009693,127.04921700223714
239.37546607009693,127.04921700223714
239.37546607009693,127.04921700223714
239.37546607009693,127.04921700223714
239.37546607009693,127.04921700223714
239.30384471817842,125.9619260918253
239.86597170513775,126.58749069247952
239.86597170513775,126.58749069247952
239.86597170513775,126.58749069247952
239.86597170513775,126.58749069247952
239.86597170513775,126.58749069247952
239.86597170513775,126.58749069247952
240.04470938897168,126.68181818181819
240.04470938897168,126.68181818181819
240.04470938897168,126.68181818181819
240.04470938897168,126.68181818181819
240.04470938897168,126.68181818181819
239.42899794737824,126.07501399514835
239.94603647190175,126.67659099367324
239.94603647190175,126.67659099367324
239.94603647190175,126.67659099367324
239.94603647190175,126.67659099367324
239.94603647190175,126.67659099367324
239.3440940473969,126.00671767120731
239.43345155870824,125.84879596789247
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.47368421052633,125.82530795072789
239.38432835820896,126.05149253731344
239.38432835820896,126.05149253731344
239.38432835820896,126.05149253731344
239.38432835820896,126.05149253731344
239.38432835820896,126.05149253731344
239.38432835820896,126.05149253731344
239.38432835820896,125.77835820895523
239.38432835820896,125.77835820895523
239.38432835820896,125.77835820895523
239.38432835820896,125.77835820895523
239.38432835820896,125.77835820895523
239.38432835820896,125.77835820895523
239.48262980948823,125.78259245423982
239.48262980948823,125.78259245423982
239.48262980948823,125.78259245423982
239.48262980948823,125.78259245423982
239.48262980948823,125.78259245423982
239.48262980948823,125.78259245423982
239.39320388349515,125.59895444361464
239.30384471817842,125.68868980963046
239.30384471817842,125.68868980963046
239.30384471817842,125.68868980963046
239.30384471817842,125.68868980963046
239.30384471817842,125.68868980963046
239.13400522583052,125.68868980963046
239.2233009708738,125.59895444361464
239.2233009708738,125.59895444361464
239.2233009708738,125.59895444361464
239.2233009708738,125.59895444361464
239.2233009708738,125.59895444361464
239.2233009708738,125.59895444361464
239.39320388349515,125.462285287528
239.39320388349515,125.462285287528
239.39320388349515,125.462285287528
239.39320388349515,125.462285287528
239.39320388349515,125.462285287528
239.39320388349515,125.462285287528
239.72388059701493,125.50522388059701
239.72388059701493,125.50522388059701
239.72388059701493,125.50522388059701
239.72388059701493,125.50522388059701
239.72388059701493,125.50522388059701
239.5897818385232,125.43501771396606
239.47368421052633,125.27883538633819
239.5721225710015,125.00896860986548
239.5721225710015,125.00896860986548
239.5721225710015,125.00896860986548
239.5721225710015,125.00896860986548
239.5721225710015,125.00896860986548
239.8751862891207,124.63636363636364
239.8751862891207,124.63636363636364
239.8751862891207,124.63636363636364
239.8751862891207,124.63636363636364
239.8751862891207,124.63636363636364
239.8751862891207,124.63636363636364
239.2233009708738,123.82225541448842
239.2233009708738,123.82225541448842
239.2233009708738,123.82225541448842
239.2233009708738,123.82225541448842
239.2233009708738,123.82225541448842
239.2233009708738,123.82225541448842
239.39320388349515,123.41224794622853
239.39320388349515,123.41224794622853
239.39320388349515,123.41224794622853
239.39320388349515,123.41224794622853
239.39320388349515,123.41224794622853
239.39320388349515,123.41224794622853
239.39320388349515,122.72890216579538
239.39320388349515,122.72890216579538
239.39320388349515,122.72890216579538
239.39320388349515,122.72890216579538
239.39320388349515,122.72890216579538
239.39320388349515,122.72890216579538
239.39320388349515,122.72890216579538
239.1514018691589,121.90878504672897
239.1514018691589,121.90878504672897
239.1514018691589,121.90878504672897
239.1514018691589,121.90878504672897
239.1514018691589,121.90878504672897
239.1514018691589,121.90878504672897
239.5721225710015,121.72645739910314
239.5721225710015,121.72645739910314
239.5721225710015,121.72645739910314
239.5721225710015,121.72645739910314
239.5721225710015,121.72645739910314
239.5721225710015,121.72645739910314
239.06203288490283,121.31614349775785
239.06203288490283,121.31614349775785
239.06203288490283,121.31614349775785
239.06203288490283,121.31614349775785
239.06203288490283,121.31614349775785
239.06203288490283,121.31614349775785
239.5721225710015,120.90582959641256
239.5721225710015,120.90582959641256
239.5721225710015,120.90582959641256
239.5721225710015,120.90582959641256
239.5721225710015,120.90582959641256
239.5721225710015,120.90582959641256
239.3214953271028,119.58280373831775
239.3214953271028,119.58280373831775
239.3214953271028,119.58280373831775
239.3214953271028,119.58280373831775
239.3214953271028,119.58280373831775
239.3214953271028,119.58280373831775
239.77777777777777,119.06106442577031
239.37546607009693,118.86129753914989
239.37546607009693,118.86129753914989
239.37546607009693,118.86129753914989
239.37546607009693,118.86129753914989
239.37546607009693,118.86129753914989
239.58115183246073,118.53253552729993
239.58115183246073,118.53253552729993
239.58115183246073,118.53253552729993
239.58115183246073,118.53253552729993
239.58115183246073,118.53253552729993
239.58115183246073,118.53253552729993
239.58115183246073,118.53253552729993
239.2408376963351,117.57442034405385
239.2408376963351,117.57442034405385
239.2408376963351,117.57442034405385
239.2408376963351,117.57442034405385
239.2408376963351,117.57442034405385
239.2408376963351,117.57442034405385
239.2408376963351,116.89005235602095
238.97273066865895,116.75905864774
238.97273066865895,116.75905864774
238.97273066865895,116.75905864774
238.97273066865895,116.75905864774
238.97273066865895,116.75905864774
239.50056116722783,116.38608305274973
239.50056116722783,116.38608305274973
239.50056116722783,116.38608305274973
239.50056116722783,116.38608305274973
239.50056116722783,116.38608305274973
239.50056116722783,116.38608305274973
239.65259618976467,115.93873739260366
239.65259618976467,115.93873739260366
239.65259618976467,115.93873739260366
239.65259618976467,115.93873739260366
239.65259618976467,115.93873739260366
239.65259618976467,115.93873739260366
239.07934131736528,115.47080838323353
239.07934131736528,115.47080838323353
239.07934131736528,115.47080838323353
239.07934131736528,115.47080838323353
239.07934131736528,115.47080838323353
239.07934131736528,115.47080838323353
239.16885061774616,115.37701235492325
239.33034044145154,115.5645342312009
239.33034044145154,115.5645342312009
239.33034044145154,115.5645342312009
239.33034044145154,115.5645342312009
239.33034044145154,115.5645342312009
239.28558069945765,115.54292126426033
239.1514018691589,115.4781308411215
239.1514018691589,115.4781308411215
239.1514018691589,115.4781308411215
239.1514018691589,115.4781308411215
239.1514018691589,115.4781308411215
239.07068062827224,115.38444278234854
239.07068062827224,115.38444278234854
239.07068062827224,115.38444278234854
239.07068062827224,115.38444278234854
239.07068062827224,115.38444278234854
239.07068062827224,115.38444278234854
239.07068062827224,115.38444278234854
239.33034044145154,115.70145903479236
239.33034044145154,115.70145903479236
239.33034044145154,115.70145903479236
239.33034044145154,115.70145903479236
239.33034044145154,115.70145903479236
239.33034044145154,115.70145903479236
239.2408376963351,115.52131637995512
239.2408376963351,115.52131637995512
239.2408376963351,115.52131637995512
239.2408376963351,115.52131637995512
239.2408376963351,115.52131637995512
239.2408376963351,115.52131637995512
239.4109947643979,115.79506357516829
239.4109947643979,115.79506357516829
239.4109947643979,115.79506357516829
239.4109947643979,115.79506357516829
239.4109947643979,115.79506357516829
239.4109947643979,115.79506357516829
239.249625748503,115.74476047904191
239.249625748503,115.74476047904191
239.249625748503,115.74476047904191
239.249625748503,115.74476047904191
239.249625748503,115.74476047904191
239.249625748503,115.74476047904191
238.74719101123594,115.55730337078651
238.74719101123594,115.55730337078651
238.74719101123594,115.55730337078651
238.74719101123594,115.55730337078651
238.74719101123594,115.55730337078651
238.74719101123594,115.55730337078651
239.3214953271028,116.98317757009346
239.3214953271028,116.98317757009346
239.3214953271028,116.98317757009346
239.3214953271028,116.98317757009346
239.3214953271028,116.98317757009346
239.3214953271028,116.98317757009346
239.16011971567528,116.9337822671156
239.16011971567528,116.9337822671156
239.16011971567528,116.9337822671156
239.16011971567528,116.9337822671156
239.16011971567528,116.9337822671156
239.16011971567528,116.9337822671156
239.16011971567528,116.9337822671156
239.1514018691589,117.94093457943926
239.1514018691589,117.94093457943926
239.1514018691589,117.94093457943926
239.1514018691589,117.94093457943926
239.1514018691589,117.94093457943926
239.1514018691589,117.94093457943926
239.3126634292118,118.3997011580127
239.3126634292118,118.3997011580127
239.3126634292118,118.3997011580127
239.3126634292118,118.3997011580127
239.3126634292118,118.3997011580127
239.3126634292118,118.3997011580127
239.3214953271028,119.03551401869159
239.3214953271028,119.03551401869159
239.3214953271028,119.03551401869159
239.3214953271028,119.03551401869159
239.3214953271028,119.03551401869159
239.3214953271028,119.03551401869159
239.07068062827224,119.62752430815259
239.07068062827224,119.62752430815259
239.07068062827224,119.62752430815259
239.07068062827224,119.62752430815259
239.07068062827224,119.62752430815259
239.07068062827224,119.62752430815259
239.23206278026905,120.35874439461884
239.23206278026905,120.35874439461884
239.23206278026905,120.35874439461884
239.23206278026905,120.35874439461884
239.23206278026905,120.35874439461884
239.23206278026905,120.35874439461884
238.97273066865895,120.45050429585356
238.97273066865895,120.45050429585356
238.97273066865895,120.45050429585356
238.97273066865895,120.45050429585356
238.97273066865895,120.45050429585356
238.97273066865895,120.45050429585356
239.23206278026905,121.17937219730942
239.23206278026905,121.17937219730942
239.23206278026905,121.17937219730942
239.23206278026905,121.17937219730942
239.23206278026905,121.17937219730942
239.23206278026905,121.17937219730942
239.23206278026905,121.17937219730942
239.21455223880596,122.36417910447761
239.21455223880596,122.36417910447761
239.21455223880596,122.36417910447761
239.21455223880596,122.36417910447761
239.21455223880596,122.36417910447761
239.21455223880596,122.36417910447761
239.47368421052633,122.40985442329227
239.47368421052633,122.40985442329227
239.47368421052633,122.40985442329227
239.47368421052633,122.40985442329227
239.47368421052633,122.40985442329227
239.47368421052633,122.40985442329227
239.30384471817842,123.36618141097425
239.30384471817842,123.36618141097425
239.30384471817842,123.36618141097425
239.30384471817842,123.36618141097425
239.30384471817842,123.36618141097425
239.30384471817842,123.36618141097425
239.42010068991237,123.52414693268693
239.6435237028742,123.6394176931691
239.6435237028742,123.6394176931691
239.6435237028742,123.6394176931691
239.6435237028742,123.6394176931691
239.6435237028742,123.6394176931691
238.67737717167944,124.23351391742948
238.45464725643896,124.45912653975364
238.63279790810608,124.27867015315651
238.63279790810608,124.27867015315651
238.63279790810608,124.27867015315651
238.63279790810608,124.27867015315651
239.45583302273573,124.27357435706298
239.63446475195823,124.3662812383439
239.63446475195823,124.3662812383439
239.63446475195823,124.3662812383439
239.63446475195823,124.3662812383439
239.63446475195823,124.3662812383439
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.0955223880597
239.38432835820896,125.64179104477611
239.38432835820896,125.64179104477611
239.38432835820896,125.64179104477611
239.38432835820896,125.64179104477611
239.38432835820896,125.64179104477611
239.38432835820896,125.64179104477611
239.45583302273573,125.91054789414834
239.45583302273573,125.91054789414834
239.45583302273573,125.91054789414834
239.45583302273573,125.91054789414834
239.45583302273573,125.91054789414834
239.45583302273573,125.91054789414834
239.3308480894688,126.20689655172414
239.46475195822455,126.2775083923909
239.46475195822455,126.2775083923909
239.46475195822455,126.2775083923909
239.46475195822455,126.2775083923909
239.46475195822455,126.2775083923909
239.21455223880596,126.59776119402986
239.21455223880596,126.59776119402986
239.21455223880596,126.59776119402986
239.21455223880596,126.59776119402986
239.21455223880596,126.59776119402986
239.21455223880596,126.59776119402986
239.20581655480984,126.77628635346755
239.38432835820896,126.87089552238805
239.38432835820896,126.87089552238805
239.38432835820896,126.87089552238805
239.38432835820896,126.87089552238805
239.38432835820896,126.87089552238805
239.54511558538405,127.4586129753915
239.54511558538405,127.4586129753915
239.54511558538405,127.4586129753915
239.54511558538405,127.4586129753915
239.54511558538405,127.4586129753915
239.54511558538405,127.4586129753915
239.38432835820896,127.14402985074626
239.38432835820896,127.14402985074626
239.38432835820896,127.14402985074626
239.38432835820896,127.14402985074626
239.38432835820896,127.14402985074626
239.38432835820896,127.14402985074626
239.38432835820896,127.14402985074626
239.62541930674618,127.82035035408126
239.62541930674618,127.82035035408126
239.62541930674618,127.82035035408126
239.62541930674618,127.82035035408126
239.62541930674618,127.82035035408126
239.62541930674618,127.82035035408126
239.29503916449087,128.0522193211488
239.29503916449087,128.0522193211488
239.29503916449087,128.0522193211488
239.29503916449087,128.0522193211488
239.29503916449087,128.0522193211488
239.29503916449087,128.0522193211488
239.54511558538405,128.6868008948546
239.54511558538405,128.6868008948546
239.54511558538405,128.6868008948546
239.54511558538405,128.6868008948546
239.54511558538405,128.6868008948546
239.54511558538405,128.6868008948546
239.45583302273573,128.7752515840477
239.45583302273573,128.7752515840477
239.45583302273573,128.7752515840477
239.45583302273573,128.7752515840477
239.45583302273573,128.7752515840477
239.45583302273573,128.7752515840477
239.5139018473596,129.0117559246128
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.54511558538405,129.23266219239375
239.54511558538405,129.23266219239375
239.54511558538405,129.23266219239375
239.54511558538405,129.23266219239375
239.54511558538405,129.23266219239375
239.54511558538405,129.23266219239375
239.62541930674618,129.18449496831906
239.62541930674618,129.18449496831906
239.62541930674618,129.18449496831906
239.62541930674618,129.18449496831906
239.62541930674618,129.18449496831906
239.62541930674618,129.18449496831906
239.62541930674618,129.18449496831906
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.62541930674618,129.3209094297428
239.86597170513775,129.58525688756515
239.62541930674618,129.59373835259038
239.62541930674618,129.59373835259038
239.62541930674618,129.59373835259038
239.62541930674618,129.59373835259038
239.62541930674618,129.59373835259038
239.62541930674618,129.59373835259038
239.62541930674618,130.00298173686173
239.62541930674618,130.00298173686173
239.62541930674618,130.00298173686173
239.62541930674618,130.00298173686173
239.62541930674618,130.00298173686173
239.62541930674618,130.00298173686173
239.5852749301025,129.6861136999068
239.62541930674618,129.73015281401416
239.62541930674618,129.73015281401416
239.62541930674618,129.73015281401416
239.62541930674618,129.73015281401416
239.62541930674618,129.73015281401416
239.50046598322461,129.82255358807083
239.33526011560693,129.8709677419355
239.38432835820896,129.87537313432836
239.38432835820896,129.87537313432836
239.38432835820896,129.87537313432836
239.38432835820896,129.87537313432836
239.53614008941878,129.6818181818182
239.61638733705772,129.76983240223464
239.61638733705772,129.76983240223464
239.61638733705772,129.76983240223464
239.61638733705772,129.76983240223464
239.61638733705772,129.76983240223464
239.20581655480984,130.18791946308724
239.20581655480984,130.18791946308724
239.38432835820896,130.01194029850745
239.38432835820896,130.01194029850745
239.38432835820896,130.01194029850745
239.38432835820896,130.01194029850745
239.20581655480984,130.18791946308724
239.2233009708738,129.6990291262136
239.2233009708738,129.6990291262136
