COPx,COPy
236.19426751592357,137.10429936305732
236.19426751592357,137.10429936305732
236.19426751592357,137.10429936305732
236.19426751592357,137.10429936305732
236.19426751592357,137.10429936305732
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.33187338244076,136.91300019908422
236.28833134209478,136.8673835125448
236.28833134209478,136.8673835125448
236.28833134209478,136.8673835125448
236.28833134209478,136.8673835125448
236.28833134209478,136.8673835125448
236.3824701195219,136.77609561752988
236.3824701195219,136.4844621513944
236.3824701195219,136.4844621513944
236.3824701195219,136.4844621513944
236.3824701195219,136.4844621513944
236.3824701195219,136.4844621513944
236.1139896373057,136.97648465524114
236.1139896373057,136.97648465524114
236.1139896373057,136.97648465524114
236.1139896373057,136.97648465524114
236.1139896373057,136.97648465524114
236.1139896373057,136.97648465524114
236.20119521912352,136.77609561752988
236.07036077337054,136.85788319712975
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.19426751592357,137.25
236.19426751592357,137.25
236.19426751592357,137.25
236.19426751592357,137.25
236.19426751592357,137.25
236.19426751592357,137.25
236.28133704735376,137.19538400318345
236.28133704735376,137.19538400318345
236.28133704735376,137.19538400318345
236.28133704735376,137.19538400318345
236.28133704735376,137.19538400318345
236.28133704735376,137.19538400318345
236.28133704735376,137.34102666136093
236.28133704735376,137.34102666136093
236.28133704735376,137.34102666136093
236.28133704735376,137.34102666136093
236.28133704735376,137.34102666136093
236.28133704735376,137.34102666136093
236.10712863401037,137.30465949820788
236.10712863401037,137.30465949820788
236.10712863401037,137.30465949820788
236.10712863401037,137.30465949820788
236.10712863401037,137.30465949820788
236.10712863401037,137.30465949820788
236.2412900656978,137.49591877364125
236.10027855153203,137.6323119777159
236.10027855153203,137.6323119777159
236.10027855153203,137.6323119777159
236.10027855153203,137.6323119777159
236.10027855153203,137.6323119777159
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.45041816009558
236.28833134209478,137.45041816009558
236.28833134209478,137.45041816009558
236.28833134209478,137.45041816009558
236.28833134209478,137.45041816009558
236.28833134209478,137.45041816009558
236.10027855153203,137.34102666136093
236.10027855153203,137.34102666136093
236.10027855153203,137.34102666136093
236.10027855153203,137.34102666136093
236.10027855153203,137.34102666136093
236.10027855153203,137.34102666136093
236.10027855153203,137.34102666136093
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
236.28833134209478,137.30465949820788
235.92592592592592,137.15890083632019
235.92592592592592,137.15890083632019
235.92592592592592,137.15890083632019
235.92592592592592,137.15890083632019
235.92592592592592,137.15890083632019
235.92592592592592,137.15890083632019
235.96616915422885,137.14985074626867
235.92592592592592,137.0131421744325
235.92592592592592,137.0131421744325
235.92592592592592,137.0131421744325
235.92592592592592,137.0131421744325
235.92592592592592,137.0131421744325
235.97291376219877,136.89464250149373
235.8386454183267,136.77609561752988
235.8386454183267,136.77609561752988
235.8386454183267,136.77609561752988
235.8386454183267,136.77609561752988
235.8386454183267,136.77609561752988
235.53582119337457,136.51047695070844
235.58283433133732,136.46467065868262
235.84529505582137,136.30143540669857
235.84529505582137,136.30143540669857
235.84529505582137,136.30143540669857
235.84529505582137,136.30143540669857
235.8386454183267,136.04701195219124
235.8386454183267,136.04701195219124
235.8386454183267,136.04701195219124
235.8386454183267,136.04701195219124
235.8386454183267,136.04701195219124
235.8386454183267,136.04701195219124
236.01313694267515,136.0843949044586
236.01313694267515,136.0843949044586
236.01313694267515,136.0843949044586
236.01313694267515,136.0843949044586
236.01313694267515,136.0843949044586
236.01313694267515,136.0843949044586
236.01313694267515,136.0843949044586
236.1139896373057,136.24711040255082
236.0267145135566,136.1555023923445
236.0267145135566,136.1555023923445
236.0267145135566,136.1555023923445
236.0267145135566,136.1555023923445
236.0267145135566,136.1555023923445
236.20119521912352,136.04701195219124
236.20119521912352,136.04701195219124
236.20119521912352,136.04701195219124
236.20119521912352,136.04701195219124
236.20119521912352,136.04701195219124
236.20119521912352,136.04701195219124
236.20119521912352,135.9011952191235
236.20119521912352,135.9011952191235
236.20119521912352,135.9011952191235
236.20119521912352,135.9011952191235
236.20119521912352,135.9011952191235
236.20119521912352,135.9011952191235
236.10712863401037,135.99283154121864
236.10712863401037,135.99283154121864
236.10712863401037,135.99283154121864
236.10712863401037,135.99283154121864
236.10712863401037,135.99283154121864
236.10712863401037,135.99283154121864
236.20119521912352,135.60956175298804
236.20119521912352,135.60956175298804
236.20119521912352,135.60956175298804
236.20119521912352,135.60956175298804
236.20119521912352,135.60956175298804
236.20119521912352,135.60956175298804
236.5565286624204,134.9187898089172
236.5565286624204,134.9187898089172
236.5565286624204,134.9187898089172
236.5565286624204,134.9187898089172
236.5565286624204,134.9187898089172
236.5565286624204,134.9187898089172
236.46953405017922,134.6810035842294
236.46953405017922,134.6810035842294
236.46953405017922,134.6810035842294
236.46953405017922,134.6810035842294
236.46953405017922,134.6810035842294
236.46953405017922,134.6810035842294
236.46953405017922,134.6810035842294
236.28833134209478,134.09796893667863
236.28833134209478,134.09796893667863
236.28833134209478,134.09796893667863
236.28833134209478,134.09796893667863
236.28833134209478,134.09796893667863
236.28833134209478,134.09796893667863
236.46953405017922,133.80645161290323
236.46953405017922,133.80645161290323
236.46953405017922,133.80645161290323
236.46953405017922,133.80645161290323
236.46953405017922,133.80645161290323
236.46953405017922,133.80645161290323
236.28833134209478,133.36917562724014
236.28833134209478,133.36917562724014
236.28833134209478,133.36917562724014
236.28833134209478,133.36917562724014
236.28833134209478,133.36917562724014
236.28833134209478,133.36917562724014
236.46953405017922,133.22341696535244
236.46953405017922,133.22341696535244
236.46953405017922,133.22341696535244
236.46953405017922,133.22341696535244
236.46953405017922,133.22341696535244
236.46953405017922,133.22341696535244
236.6978689504083,132.66679944234215
236.65073675826363,132.64038231780168
236.65073675826363,132.64038231780168
236.65073675826363,132.64038231780168
236.65073675826363,132.64038231780168
236.65073675826363,132.64038231780168
236.83193946634808,132.2031063321386
236.83193946634808,132.2031063321386
236.83193946634808,132.2031063321386
236.83193946634808,132.2031063321386
236.83193946634808,132.2031063321386
236.83193946634808,132.2031063321386
236.46953405017922,131.9115890083632
236.46953405017922,131.9115890083632
236.46953405017922,131.9115890083632
236.46953405017922,131.9115890083632
236.46953405017922,131.9115890083632
236.46953405017922,131.9115890083632
236.46953405017922,131.62007168458783
236.46953405017922,131.62007168458783
236.46953405017922,131.62007168458783
236.46953405017922,131.62007168458783
236.46953405017922,131.62007168458783
236.46953405017922,131.62007168458783
236.46953405017922,131.62007168458783
236.46953405017922,131.32855436081243
236.46953405017922,131.32855436081243
236.46953405017922,131.32855436081243
236.46953405017922,131.32855436081243
236.46953405017922,131.32855436081243
236.46953405017922,131.32855436081243
236.64345403899722,130.93274970155193
236.64345403899722,130.93274970155193
236.64345403899722,130.93274970155193
236.64345403899722,130.93274970155193
236.64345403899722,130.93274970155193
236.64345403899722,130.93274970155193
236.5565286624204,130.8391719745223
236.5565286624204,130.8391719745223
236.5565286624204,130.8391719745223
236.5565286624204,130.8391719745223
236.5565286624204,130.8391719745223
236.5565286624204,130.8391719745223
236.5565286624204,129.96496815286625
236.5565286624204,129.96496815286625
236.5565286624204,129.96496815286625
236.5565286624204,129.96496815286625
236.5565286624204,129.96496815286625
236.5565286624204,129.96496815286625
236.82451253481895,129.47632311977716
236.82451253481895,129.47632311977716
236.82451253481895,129.47632311977716
236.82451253481895,129.47632311977716
236.82451253481895,129.47632311977716
236.82451253481895,129.47632311977716
236.5565286624204,128.65366242038218
236.5565286624204,128.65366242038218
236.5565286624204,128.65366242038218
236.5565286624204,128.65366242038218
236.5565286624204,128.65366242038218
236.5565286624204,128.65366242038218
236.5565286624204,127.77945859872611
236.5565286624204,127.77945859872611
236.5565286624204,127.77945859872611
236.5565286624204,127.77945859872611
236.5565286624204,127.77945859872611
236.5565286624204,127.77945859872611
236.5565286624204,127.77945859872611
236.64345403899722,127.291683247115
236.64345403899722,127.291683247115
236.64345403899722,127.291683247115
236.64345403899722,127.291683247115
236.64345403899722,127.291683247115
236.64345403899722,127.291683247115
236.73031026252983,126.65871121718376
236.73031026252983,126.65871121718376
236.73031026252983,126.65871121718376
236.73031026252983,126.65871121718376
236.73031026252983,126.65871121718376
236.73031026252983,126.65871121718376
236.64345403899722,126.27218463987266
236.29533678756476,126.4734954165006
236.29533678756476,126.4734954165006
236.29533678756476,126.4734954165006
236.29533678756476,126.4734954165006
236.29533678756476,126.4734954165006
236.5565286624204,126.75955414012739
236.5565286624204,126.75955414012739
236.5565286624204,126.75955414012739
236.5565286624204,126.75955414012739
236.5565286624204,126.75955414012739
236.5565286624204,126.75955414012739
236.5565286624204,126.46815286624204
236.74501992031873,126.27729083665339
236.74501992031873,126.27729083665339
236.74501992031873,126.27729083665339
236.74501992031873,126.27729083665339
236.74501992031873,126.27729083665339
237.09228321400158,126.94988066825776
236.71564733915807,126.74821286735505
236.71564733915807,126.74821286735505
236.71564733915807,126.74821286735505
236.71564733915807,126.74821286735505
236.71564733915807,126.74821286735505
236.3895534290271,126.23205741626795
236.3424357185569,126.20689655172414
236.29533678756476,126.18174571542447
236.29533678756476,126.18174571542447
236.29533678756476,126.18174571542447
236.29533678756476,126.18174571542447
236.29533678756476,126.18174571542447
236.75977653631284,127.06304868316042
236.75977653631284,127.06304868316042
236.75977653631284,127.06304868316042
236.75977653631284,127.06304868316042
236.75977653631284,127.06304868316042
236.75977653631284,127.06304868316042
236.67265469061877,126.96766467065868
236.67265469061877,126.96766467065868
236.67265469061877,126.96766467065868
236.67265469061877,126.96766467065868
236.67265469061877,126.96766467065868
236.67265469061877,126.96766467065868
236.40375399361022,127.45686900958466
236.40375399361022,127.45686900958466
236.40375399361022,127.45686900958466
236.40375399361022,127.45686900958466
236.40375399361022,127.45686900958466
236.40375399361022,127.45686900958466
236.679984019177,127.65401518178186
236.679984019177,127.65401518178186
236.679984019177,127.65401518178186
236.679984019177,127.65401518178186
236.679984019177,127.65401518178186
236.679984019177,127.65401518178186
236.50539784086365,127.3170731707317
236.50539784086365,127.3170731707317
236.50539784086365,127.3170731707317
236.50539784086365,127.3170731707317
236.50539784086365,127.3170731707317
236.50539784086365,127.3170731707317
236.4982021574111,127.50779065121854
236.4982021574111,127.50779065121854
236.4982021574111,127.50779065121854
236.4982021574111,127.50779065121854
236.4982021574111,127.50779065121854
236.4982021574111,127.50779065121854
236.58546325878595,127.31070287539936
236.58546325878595,127.31070287539936
236.58546325878595,127.31070287539936
236.58546325878595,127.31070287539936
236.58546325878595,127.31070287539936
236.58546325878595,127.31070287539936
236.58546325878595,127.31070287539936
236.31642029564523,127.2153415900919
236.31642029564523,127.2153415900919
236.31642029564523,127.2153415900919
236.31642029564523,127.2153415900919
236.31642029564523,127.2153415900919
236.31642029564523,127.2153415900919
236.59272581934454,127.1199040767386
236.59272581934454,127.1199040767386
236.59272581934454,127.1199040767386
236.59272581934454,127.1199040767386
236.59272581934454,127.1199040767386
236.59272581934454,127.1199040767386
236.41087130295764,127.26618705035972
236.41087130295764,127.26618705035972
236.41087130295764,127.26618705035972
236.41087130295764,127.26618705035972
236.41087130295764,127.26618705035972
236.41087130295764,127.26618705035972
236.679984019177,127.2153415900919
236.679984019177,127.2153415900919
236.679984019177,127.2153415900919
236.679984019177,127.2153415900919
236.679984019177,127.2153415900919
236.679984019177,127.2153415900919
236.58546325878595,127.16453674121406
236.58546325878595,127.16453674121406
236.58546325878595,127.16453674121406
236.58546325878595,127.16453674121406
236.58546325878595,127.16453674121406
236.58546325878595,127.16453674121406
236.58546325878595,127.01837060702876
236.58546325878595,127.01837060702876
236.58546325878595,127.01837060702876
236.58546325878595,127.01837060702876
236.58546325878595,127.01837060702876
236.58546325878595,127.01837060702876
236.58546325878595,126.72603833865814
236.58546325878595,126.72603833865814
236.58546325878595,126.72603833865814
236.58546325878595,126.72603833865814
236.58546325878595,126.72603833865814
236.58546325878595,126.72603833865814
236.75977653631284,126.62490023942537
236.75977653631284,126.62490023942537
236.75977653631284,126.62490023942537
236.75977653631284,126.62490023942537
236.75977653631284,126.62490023942537
236.75977653631284,126.62490023942537
236.75977653631284,126.62490023942537
236.62906767817927,126.62767019365143
236.4982021574111,126.48421893727527
236.4982021574111,126.48421893727527
236.4982021574111,126.48421893727527
236.4982021574111,126.48421893727527
236.4982021574111,126.48421893727527
236.53462382757934,126.57713031331072
236.49101796407186,126.52934131736527
236.49101796407186,126.52934131736527
236.49101796407186,126.52934131736527
236.49101796407186,126.52934131736527
236.49101796407186,126.52934131736527
236.66533705624252,126.72038292780215
236.66533705624252,126.72038292780215
236.66533705624252,126.72038292780215
236.66533705624252,126.72038292780215
236.66533705624252,126.72038292780215
236.66533705624252,126.72038292780215
236.75977653631284,126.77094972067039
236.75977653631284,126.77094972067039
236.75977653631284,126.77094972067039
236.75977653631284,126.77094972067039
236.75977653631284,126.77094972067039
236.75977653631284,126.77094972067039
237.0283207020343,126.72038292780215
237.0283207020343,126.72038292780215
237.0283207020343,126.72038292780215
237.0283207020343,126.72038292780215
237.0283207020343,126.72038292780215
237.0283207020343,126.72038292780215
236.83937823834196,126.61937026703866
236.83937823834196,126.61937026703866
236.83937823834196,126.61937026703866
236.83937823834196,126.61937026703866
236.83937823834196,126.61937026703866
236.83937823834196,126.61937026703866
236.92629482071712,126.86055776892431
236.92629482071712,126.86055776892431
236.92629482071712,126.86055776892431
236.92629482071712,126.86055776892431
236.92629482071712,126.86055776892431
236.92629482071712,126.86055776892431
236.92629482071712,126.86055776892431
236.9187898089172,126.46815286624204
236.9187898089172,126.46815286624204
236.9187898089172,126.46815286624204
236.9187898089172,126.46815286624204
236.9187898089172,126.46815286624204
236.9187898089172,126.46815286624204
237.54075546719682,126.17176938369781
237.54075546719682,126.17176938369781
237.54075546719682,126.17176938369781
237.54075546719682,126.17176938369781
237.54075546719682,126.17176938369781
237.54075546719682,126.17176938369781
237.52481143310837,125.97141722905916
237.52481143310837,125.97141722905916
237.52481143310837,125.97141722905916
237.52481143310837,125.97141722905916
237.52481143310837,125.97141722905916
237.52481143310837,125.97141722905916
237.08465818759936,125.6852146263911
237.08465818759936,125.6852146263911
237.08465818759936,125.6852146263911
237.08465818759936,125.6852146263911
237.08465818759936,125.6852146263911
237.08465818759936,125.6852146263911
237.51685838952795,125.72629908766362
237.51685838952795,125.72629908766362
237.51685838952795,125.72629908766362
237.51685838952795,125.72629908766362
237.51685838952795,125.72629908766362
237.51685838952795,125.72629908766362
237.68925881886642,125.62663495838288
237.68925881886642,125.62663495838288
237.68925881886642,125.62663495838288
237.68925881886642,125.62663495838288
237.68925881886642,125.62663495838288
237.68925881886642,125.62663495838288
237.70543866613735,125.5355299722112
237.70543866613735,125.5355299722112
237.70543866613735,125.5355299722112
237.70543866613735,125.5355299722112
237.70543866613735,125.5355299722112
237.70543866613735,125.5355299722112
237.70543866613735,125.5355299722112
238.0750893921335,124.4719904648391
238.0750893921335,124.4719904648391
238.0750893921335,124.4719904648391
238.0750893921335,124.4719904648391
238.0750893921335,124.4719904648391
238.0750893921335,124.4719904648391
237.5009900990099,125.09227722772278
237.5009900990099,125.09227722772278
237.5009900990099,125.09227722772278
237.5009900990099,125.09227722772278
237.5009900990099,125.09227722772278
237.5009900990099,125.09227722772278
237.83682338996445,125.08494666139866
237.83682338996445,125.08494666139866
237.83682338996445,125.08494666139866
237.83682338996445,125.08494666139866
237.83682338996445,125.08494666139866
237.83682338996445,125.08494666139866
237.69734232447442,124.85521618405394
237.69734232447442,124.85521618405394
237.69734232447442,124.85521618405394
237.69734232447442,124.85521618405394
237.69734232447442,124.85521618405394
237.69734232447442,124.85521618405394
238.04158415841584,125.09227722772278
238.04158415841584,125.09227722772278
238.04158415841584,125.09227722772278
238.04158415841584,125.09227722772278
238.04158415841584,125.09227722772278
238.04158415841584,125.09227722772278
237.07235548564688,126.22178529296107
237.07235548564688,126.22178529296107
237.07235548564688,126.22178529296107
237.07235548564688,126.22178529296107
237.07235548564688,126.22178529296107
237.07235548564688,126.22178529296107
237.939082278481,126.82594936708861
237.939082278481,126.82594936708861
237.939082278481,126.82594936708861
237.939082278481,126.82594936708861
237.939082278481,126.82594936708861
237.939082278481,126.82594936708861
237.939082278481,126.82594936708861
236.5565286624204,123.55414012738854
236.5565286624204,123.55414012738854
236.5565286624204,123.55414012738854
236.5565286624204,123.55414012738854
236.5565286624204,123.55414012738854
236.5565286624204,123.55414012738854
237.08465818759936,123.79411764705883
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.91129673826572,123.60143198090692
236.82451253481895,123.5049741345006
236.82451253481895,123.5049741345006
236.82451253481895,123.5049741345006
236.82451253481895,123.5049741345006
236.82451253481895,123.5049741345006
236.82451253481895,123.5049741345006
236.82451253481895,123.5049741345006
237.60309278350516,123.06423473433783
237.60309278350516,123.06423473433783
237.60309278350516,123.06423473433783
237.60309278350516,123.06423473433783
237.60309278350516,123.06423473433783
237.86959968291717,123.16052318668252
237.96391752577318,123.20935765265662
237.96391752577318,123.20935765265662
237.96391752577318,123.20935765265662
237.96391752577318,123.20935765265662
237.96391752577318,123.20935765265662
237.46218152866243,126.1767515923567
237.46218152866243,126.1767515923567
237.46218152866243,126.1767515923567
237.46218152866243,126.1767515923567
237.46218152866243,126.1767515923567
237.46218152866243,126.1767515923567
236.58546325878595,127.45686900958466
236.58546325878595,127.45686900958466
236.58546325878595,127.45686900958466
236.58546325878595,127.45686900958466
236.58546325878595,127.45686900958466
236.58546325878595,127.45686900958466
236.58546325878595,127.45686900958466
237.61914217633043,129.5099285146942
237.61914217633043,129.5099285146942
237.61914217633043,129.5099285146942
237.61914217633043,129.5099285146942
237.61914217633043,129.5099285146942
237.61914217633043,129.5099285146942
236.47790055248618,132.73638516179952
236.47790055248618,132.73638516179952
236.47790055248618,132.73638516179952
236.47790055248618,132.73638516179952
236.47790055248618,132.73638516179952
236.47790055248618,132.73638516179952
238.0499405469679,134.04042806183116
238.0499405469679,134.04042806183116
238.0499405469679,134.04042806183116
238.0499405469679,134.04042806183116
238.0499405469679,134.04042806183116
238.0499405469679,134.04042806183116
236.66469194312796,133.99763033175356
236.66469194312796,133.99763033175356
236.66469194312796,133.99763033175356
236.66469194312796,133.99763033175356
236.66469194312796,133.99763033175356
236.66469194312796,133.99763033175356
238.44440063091483,135.2294952681388
238.44440063091483,135.2294952681388
238.44440063091483,135.2294952681388
238.44440063091483,135.2294952681388
238.44440063091483,135.2294952681388
238.44440063091483,135.2294952681388
237.13296398891967,134.26276216857934
237.13296398891967,134.26276216857934
237.13296398891967,134.26276216857934
237.13296398891967,134.26276216857934
237.13296398891967,134.26276216857934
237.13296398891967,134.26276216857934
237.2037914691943,135.15402843601896
237.2037914691943,135.15402843601896
237.67313019390582,134.69726948951325
237.67313019390582,134.69726948951325
237.67313019390582,134.69726948951325
237.67313019390582,134.69726948951325
237.67313019390582,134.69726948951325
237.27380716689765,134.704810928529
237.32079207920793,134.6590099009901
237.32079207920793,134.6590099009901
237.32079207920793,134.6590099009901
237.32079207920793,134.6590099009901
237.36779560308972,134.75816993464053
235.71428571428572,135.88540031397173
235.71428571428572,135.88540031397173
235.71428571428572,135.88540031397173
235.71428571428572,135.88540031397173
235.71428571428572,135.88540031397173
235.48323858067045,136.11095863556164
237.07235548564688,134.85725521038145
240.58508528361762,137.1955573185244
240.58508528361762,137.1955573185244
240.58508528361762,137.1955573185244
240.58508528361762,137.1955573185244
240.58508528361762,137.1955573185244
236.46688338073955,136.22754977651363
235.3063725490196,136.95098039215685
235.3063725490196,136.95098039215685
235.3063725490196,136.95098039215685
235.3063725490196,136.95098039215685
235.3063725490196,136.95098039215685
242.55973364669018,150.38542890716803
242.55973364669018,150.38542890716803
242.55973364669018,150.38542890716803
242.55973364669018,150.38542890716803
242.55973364669018,150.38542890716803
242.55973364669018,150.38542890716803
234.8904109589041,148.69197651663404
234.8904109589041,148.69197651663404
234.8904109589041,148.69197651663404
234.8904109589041,148.69197651663404
234.8904109589041,148.69197651663404
234.8904109589041,148.69197651663404
242.20793950850663,162.5897920604915
247.06517547242575,158.5106054762823
247.06517547242575,158.5106054762823
247.06517547242575,158.5106054762823
247.06517547242575,158.5106054762823
247.06517547242575,158.5106054762823
247.06517547242575,158.5106054762823
249.19571045576407,160.5017234775948
249.57805907172997,160.74798619102415
249.57805907172997,160.74798619102415
249.57805907172997,160.74798619102415
249.57805907172997,160.74798619102415
249.57805907172997,160.74798619102415
249.83896307934015,159.99921445404556
249.83896307934015,159.99921445404556
249.83896307934015,159.99921445404556
249.83896307934015,159.99921445404556
249.83896307934015,159.99921445404556
249.83896307934015,159.99921445404556
248.97571484528007,153.10928319623972
248.97571484528007,153.10928319623972
248.97571484528007,153.10928319623972
248.97571484528007,153.10928319623972
248.97571484528007,153.10928319623972
248.97571484528007,153.10928319623972
253.18109293976866,159.8603909054647
253.18109293976866,159.8603909054647
253.18109293976866,159.8603909054647
253.18109293976866,159.8603909054647
253.18109293976866,159.8603909054647
253.18109293976866,159.8603909054647
251.2258953168044,158.8736717827627
251.2258953168044,158.8736717827627
251.2258953168044,158.8736717827627
251.2258953168044,158.8736717827627
251.2258953168044,158.8736717827627
251.2258953168044,158.8736717827627
247.7339520494973,152.7122969837587
250.1522842639594,150.63022256930887
250.1522842639594,150.63022256930887
250.1522842639594,150.63022256930887
250.1522842639594,150.63022256930887
250.1522842639594,150.63022256930887
241.02895148669796,155.07746478873239
237.7998411437649,151.8943606036537
243.60455655004068,155.6021155410903
243.60455655004068,155.6021155410903
243.60455655004068,155.6021155410903
243.60455655004068,155.6021155410903
233.8970297029703,156.40158415841583
233.8970297029703,156.40158415841583
233.8970297029703,156.40158415841583
233.8970297029703,156.40158415841583
233.8970297029703,156.40158415841583
233.8970297029703,156.40158415841583
233.8970297029703,156.40158415841583
245.11845510651005,170.57654787975312
241.22844827586206,168.0846394984326
241.22844827586206,168.0846394984326
241.22844827586206,168.0846394984326
241.22844827586206,168.0846394984326
244.97214484679665,170.6931953840032
240.94605315351052,165.6509321697739
249.39641109298532,171.6557911908646
249.39641109298532,171.6557911908646
249.39641109298532,171.6557911908646
249.39641109298532,171.6557911908646
249.39641109298532,171.6557911908646
234.48622047244095,170.46377952755907
234.48622047244095,170.46377952755907
234.48622047244095,170.46377952755907
234.48622047244095,170.46377952755907
234.48622047244095,170.46377952755907
234.48622047244095,170.46377952755907
241.42857142857142,165.79111644657863
241.42857142857142,165.79111644657863
241.42857142857142,165.79111644657863
241.42857142857142,165.79111644657863
241.42857142857142,165.79111644657863
241.42857142857142,165.79111644657863
260.3819036427732,159.84723854289072
260.3819036427732,159.84723854289072
260.3819036427732,159.84723854289072
260.3819036427732,159.84723854289072
260.3819036427732,159.84723854289072
260.3819036427732,159.84723854289072
268.0237233614797,167.03256936067552
268.0237233614797,167.03256936067552
268.0237233614797,167.03256936067552
268.0237233614797,167.03256936067552
268.0237233614797,167.03256936067552
268.0237233614797,167.03256936067552
276.06127352823387,173.8390068081698
276.06127352823387,173.8390068081698
276.06127352823387,173.8390068081698
276.06127352823387,173.8390068081698
276.06127352823387,173.8390068081698
276.06127352823387,173.8390068081698
276.06127352823387,173.8390068081698
276.12664802237316,174.44586496204553
276.62549800796813,174.9800796812749
276.62549800796813,174.9800796812749
276.62549800796813,174.9800796812749
276.62549800796813,174.9800796812749
276.62549800796813,174.9800796812749
278.005540166205,176.69964384645826
278.005540166205,176.69964384645826
278.005540166205,176.69964384645826
278.005540166205,176.69964384645826
278.005540166205,176.69964384645826
278.005540166205,176.69964384645826
276.22412420382165,176.0063694267516
276.22412420382165,176.0063694267516
276.22412420382165,176.0063694267516
276.22412420382165,176.0063694267516
276.22412420382165,176.0063694267516
276.22412420382165,176.0063694267516
274.4415841584158,174.23049504950495
274.4415841584158,174.23049504950495
274.4415841584158,174.23049504950495
274.4415841584158,174.23049504950495
274.4415841584158,174.23049504950495
274.4415841584158,174.23049504950495
274.18977812995246,174.0095087163233
274.0822596630327,174.1129831516353
273.97461324871085,174.21658072193574
273.97461324871085,174.21658072193574
273.97461324871085,174.21658072193574
273.97461324871085,174.21658072193574
274.4072164948454,174.00237906423473
274.4072164948454,174.00237906423473
274.4072164948454,174.00237906423473
274.4072164948454,174.00237906423473
274.4072164948454,174.00237906423473
274.4072164948454,174.00237906423473
274.37276697102027,173.91901548233426
274.37276697102027,173.91901548233426
274.37276697102027,173.91901548233426
274.37276697102027,173.91901548233426
274.37276697102027,173.91901548233426
274.37276697102027,173.91901548233426
274.48173153296267,173.98808578236697
274.73747016706443,174.55608591885442
274.73747016706443,174.55608591885442
274.73747016706443,174.55608591885442
274.73747016706443,174.55608591885442
274.73747016706443,174.55608591885442
274.73747016706443,174.55608591885442
274.37276697102027,174.06431123461692
274.37276697102027,174.06431123461692
274.37276697102027,174.06431123461692
274.37276697102027,174.06431123461692
274.37276697102027,174.06431123461692
274.33690688902124,174.02620607504468
274.4473161033797,174.19562624254473
274.4473161033797,174.19562624254473
274.4473161033797,174.19562624254473
274.4473161033797,174.19562624254473
274.4473161033797,174.19562624254473
274.4473161033797,174.19562624254473
274.55648369132854,174.26491646778044
274.55648369132854,174.26491646778044
274.55648369132854,174.26491646778044
274.55648369132854,174.26491646778044
274.55648369132854,174.26491646778044
274.55648369132854,174.26491646778044
274.26640159045724,174.34115308151092
274.26640159045724,174.34115308151092
274.26640159045724,174.34115308151092
274.26640159045724,174.34115308151092
274.26640159045724,174.34115308151092
274.26640159045724,174.34115308151092
274.08548707753476,174.19562624254473
274.08548707753476,174.19562624254473
274.08548707753476,174.19562624254473
274.08548707753476,174.19562624254473
274.08548707753476,174.19562624254473
274.08548707753476,174.19562624254473
274.04847040127135,174.49344457687724
273.9940417080437,174.45878848063555
273.93963463065927,174.4241461477363
273.93963463065927,174.4241461477363
273.93963463065927,174.4241461477363
273.93963463065927,174.4241461477363
273.93963463065927,174.4241461477363
273.8317107093185,174.2372342539241
273.79570747217804,174.2718600953895
273.79570747217804,174.2718600953895
273.79570747217804,174.2718600953895
273.79570747217804,174.2718600953895
273.79570747217804,174.2718600953895
273.7236580516899,174.34115308151092
273.7236580516899,174.34115308151092
273.7236580516899,174.34115308151092
273.7236580516899,174.34115308151092
273.7236580516899,174.34115308151092
273.7236580516899,174.34115308151092
273.5793871866295,174.3342618384401
273.50716560509557,174.2579617834395
273.50716560509557,174.2579617834395
273.50716560509557,174.2579617834395
273.50716560509557,174.2579617834395
273.50716560509557,174.2579617834395
273.6515513126492,174.11933174224345
273.6515513126492,174.11933174224345
273.6515513126492,174.11933174224345
273.6515513126492,174.11933174224345
273.6515513126492,174.11933174224345
273.6515513126492,174.11933174224345
273.7236580516899,174.63220675944333
273.61486486486484,174.56279809220985
273.61486486486484,174.56279809220985
273.61486486486484,174.56279809220985
273.61486486486484,174.56279809220985
273.61486486486484,174.56279809220985
273.6338308457712,174.15044776119402
273.83336651403545,174.00119450527572
