COPx,COPy
240.22470093760103,162.9427740058196
239.99192506459949,162.9031007751938
239.99192506459949,162.9031007751938
239.99192506459949,162.9031007751938
239.99192506459949,162.9031007751938
239.99192506459949,162.9031007751938
239.99192506459949,162.9031007751938
239.99192506459949,162.78488372093022
239.99192506459949,162.78488372093022
239.99192506459949,162.78488372093022
239.99192506459949,162.78488372093022
239.99192506459949,162.78488372093022
239.99192506459949,162.78488372093022
239.62843295638126,162.71922455573505
240.2858527131783,162.78488372093022
240.2858527131783,162.78488372093022
240.2858527131783,162.78488372093022
240.2858527131783,162.78488372093022
240.2858527131783,162.78488372093022
240.2470531244954,162.7585984175682
239.2940984675579,163.72742093250733
239.2940984675579,163.72742093250733
239.2940984675579,163.72742093250733
239.2940984675579,163.72742093250733
239.2940984675579,163.72742093250733
239.2940984675579,163.72742093250733
238.87871853546912,163.67701863354037
240.7001620745543,165.38217179902756
240.7001620745543,165.38217179902756
240.7001620745543,165.38217179902756
240.7001620745543,165.38217179902756
240.7001620745543,165.38217179902756
240.42194092827003,161.0827653359299
240.42194092827003,161.0827653359299
240.42194092827003,161.0827653359299
240.42194092827003,161.0827653359299
240.42194092827003,161.0827653359299
240.42194092827003,161.0827653359299
240.19630110317976,162.33679428942244
240.19630110317976,162.33679428942244
240.19630110317976,162.33679428942244
240.19630110317976,162.33679428942244
240.19630110317976,162.33679428942244
240.19630110317976,162.33679428942244
240.43033452419616,161.18739850600844
240.43033452419616,161.18739850600844
240.43033452419616,161.18739850600844
240.43033452419616,161.18739850600844
240.43033452419616,161.18739850600844
240.43033452419616,161.18739850600844
239.9789029535865,162.15189873417722
239.9789029535865,162.15189873417722
239.9789029535865,162.15189873417722
239.9789029535865,162.15189873417722
239.9789029535865,162.15189873417722
239.9789029535865,162.15189873417722
239.9789029535865,162.15189873417722
240.19630110317976,161.1492537313433
240.19630110317976,161.1492537313433
240.19630110317976,161.1492537313433
240.19630110317976,161.1492537313433
240.19630110317976,161.1492537313433
240.19630110317976,161.1492537313433
239.76136363636363,160.65974025974026
239.76136363636363,160.65974025974026
239.76136363636363,160.65974025974026
239.76136363636363,160.65974025974026
239.76136363636363,160.65974025974026
239.76136363636363,160.65974025974026
240.14299642508936,160.6974325641859
240.14299642508936,160.6974325641859
240.14299642508936,160.6974325641859
240.14299642508936,160.6974325641859
240.14299642508936,160.6974325641859
240.14299642508936,160.6974325641859
239.39590776226046,159.9987008769081
239.39590776226046,159.9987008769081
239.39590776226046,159.9987008769081
239.39590776226046,159.9987008769081
239.39590776226046,159.9987008769081
239.39590776226046,159.9987008769081
239.3181818181818,160.30324675324675
239.3181818181818,160.30324675324675
239.3181818181818,160.30324675324675
239.3181818181818,160.30324675324675
239.3181818181818,160.30324675324675
239.3181818181818,160.30324675324675
239.24813251055537,160.11757063981813
239.24813251055537,160.11757063981813
239.24813251055537,160.11757063981813
239.24813251055537,160.11757063981813
239.24813251055537,160.11757063981813
239.24813251055537,160.11757063981813
238.8823911630929,159.57504873294346
238.8823911630929,159.57504873294346
238.8823911630929,159.57504873294346
238.8823911630929,159.57504873294346
238.8823911630929,159.57504873294346
238.8823911630929,159.57504873294346
238.8823911630929,159.57504873294346
239.3335500650195,159.20286085825748
239.3335500650195,159.20286085825748
239.3335500650195,159.20286085825748
239.3335500650195,159.20286085825748
239.3335500650195,159.20286085825748
239.3335500650195,159.20286085825748
238.1640625,159.767578125
238.1640625,159.767578125
238.1640625,159.767578125
238.1640625,159.767578125
238.1640625,159.767578125
238.1640625,159.767578125
238.73456790123456,158.98050682261209
238.73456790123456,158.98050682261209
238.73456790123456,158.98050682261209
238.73456790123456,158.98050682261209
238.73456790123456,158.98050682261209
238.73456790123456,158.98050682261209
238.53075170842826,159.7155873739017
238.53075170842826,159.7155873739017
238.53075170842826,159.7155873739017
238.53075170842826,159.7155873739017
238.53075170842826,159.7155873739017
238.53075170842826,159.7155873739017
238.8823911630929,158.98050682261209
238.8823911630929,158.98050682261209
238.8823911630929,158.98050682261209
238.8823911630929,158.98050682261209
238.8823911630929,158.98050682261209
238.8823911630929,158.98050682261209
238.50925625202987,159.28548229944786
238.50925625202987,159.28548229944786
238.50925625202987,159.28548229944786
238.50925625202987,159.28548229944786
238.50925625202987,159.28548229944786
238.50925625202987,159.28548229944786
237.78373983739837,158.89756097560976
237.78373983739837,158.89756097560976
237.78373983739837,158.89756097560976
237.78373983739837,158.89756097560976
237.78373983739837,158.89756097560976
237.78373983739837,158.89756097560976
238.44603381014304,159.4408322496749
238.44603381014304,159.4408322496749
238.44603381014304,159.4408322496749
238.44603381014304,159.4408322496749
238.44603381014304,159.4408322496749
238.44603381014304,159.4408322496749
238.44603381014304,159.4408322496749
238.2910981156595,159.33723196881093
238.2910981156595,159.33723196881093
238.2910981156595,159.33723196881093
238.2910981156595,159.33723196881093
238.2910981156595,159.33723196881093
238.2910981156595,159.33723196881093
237.96699723622174,159.28824581368883
238.0727981800455,159.38901527461815
238.0727981800455,159.38901527461815
238.0727981800455,159.38901527461815
238.0727981800455,159.38901527461815
238.0727981800455,159.38901527461815
237.93170731707318,159.37365853658537
237.93170731707318,159.37365853658537
237.93170731707318,159.37365853658537
237.93170731707318,159.37365853658537
237.93170731707318,159.37365853658537
237.93170731707318,159.37365853658537
238.2346241457859,159.2391799544419
238.2346241457859,159.2391799544419
238.2346241457859,159.2391799544419
238.2346241457859,159.2391799544419
238.2346241457859,159.2391799544419
238.2346241457859,159.2391799544419
238.15712426805464,159.0683148991542
237.92492687682807,158.91322716932078
237.92492687682807,158.91322716932078
237.92492687682807,158.91322716932078
237.92492687682807,158.91322716932078
237.92492687682807,158.91322716932078
237.93170731707318,159.13560975609755
237.79043280182233,159.2391799544419
237.79043280182233,159.2391799544419
237.79043280182233,159.2391799544419
237.79043280182233,159.2391799544419
237.79043280182233,159.2391799544419
237.5905767668562,158.70901705930137
237.7064369310793,158.6079323797139
237.7064369310793,158.6079323797139
237.7064369310793,158.6079323797139
237.7064369310793,158.6079323797139
237.7064369310793,158.6079323797139
237.7064369310793,158.6079323797139
237.6998050682261,158.8615984405458
237.6998050682261,158.8615984405458
237.6998050682261,158.8615984405458
237.6998050682261,158.8615984405458
237.6998050682261,158.8615984405458
237.6998050682261,158.8615984405458
237.77705557361065,158.4374390640234
237.77705557361065,158.4374390640234
237.77705557361065,158.4374390640234
237.77705557361065,158.4374390640234
237.77705557361065,158.4374390640234
237.77705557361065,158.4374390640234
237.62918427039324,158.67533311667208
237.62918427039324,158.67533311667208
237.62918427039324,158.67533311667208
237.62918427039324,158.67533311667208
237.62918427039324,158.67533311667208
237.62918427039324,158.67533311667208
237.62260474179928,157.97791490743748
237.62260474179928,157.97791490743748
237.62260474179928,157.97791490743748
237.62260474179928,157.97791490743748
237.62260474179928,157.97791490743748
237.62260474179928,157.97791490743748
237.62260474179928,158.21565443325755
237.62260474179928,158.21565443325755
237.62260474179928,158.21565443325755
237.62260474179928,158.21565443325755
237.62260474179928,158.21565443325755
237.62260474179928,158.21565443325755
237.54545454545453,157.4512987012987
237.54545454545453,157.4512987012987
237.54545454545453,157.4512987012987
237.54545454545453,157.4512987012987
237.54545454545453,157.4512987012987
237.54545454545453,157.4512987012987
237.32705423838908,157.97791490743748
237.32705423838908,157.97791490743748
237.32705423838908,157.97791490743748
237.32705423838908,157.97791490743748
237.32705423838908,157.97791490743748
237.32705423838908,157.97791490743748
237.32705423838908,157.97791490743748
237.45542949756887,157.67066450567262
237.45542949756887,157.67066450567262
237.45542949756887,157.67066450567262
237.45542949756887,157.67066450567262
237.45542949756887,157.67066450567262
237.45542949756887,157.67066450567262
237.61603375527426,157.75657254138267
237.61603375527426,157.75657254138267
237.61603375527426,157.75657254138267
237.61603375527426,157.75657254138267
237.61603375527426,157.75657254138267
237.61603375527426,157.75657254138267
237.32067510548524,157.40019474196689
237.32067510548524,157.40019474196689
237.32067510548524,157.40019474196689
237.32067510548524,157.40019474196689
237.32067510548524,157.40019474196689
237.32067510548524,157.40019474196689
237.6029173419773,157.55202593192868
237.6029173419773,157.55202593192868
237.6029173419773,157.55202593192868
237.6029173419773,157.55202593192868
237.6029173419773,157.55202593192868
237.6029173419773,157.55202593192868
236.9300518134715,157.1619170984456
236.9300518134715,157.1619170984456
236.9300518134715,157.1619170984456
236.9300518134715,157.1619170984456
236.9300518134715,157.1619170984456
236.9300518134715,157.1619170984456
237.8642972536349,156.6882067851373
237.94117647058823,156.7388493859082
237.94117647058823,156.7388493859082
237.94117647058823,156.7388493859082
237.94117647058823,156.7388493859082
237.94117647058823,156.7388493859082
237.3015873015873,156.26433430515064
237.3015873015873,156.26433430515064
237.3015873015873,156.26433430515064
237.3015873015873,156.26433430515064
237.3015873015873,156.26433430515064
237.3015873015873,156.26433430515064
237.3015873015873,156.26433430515064
238.19680077556956,155.885603490063
238.23529411764707,155.91079508726568
238.23529411764707,155.91079508726568
238.23529411764707,155.91079508726568
238.23529411764707,155.91079508726568
238.23529411764707,155.91079508726568
237.35931435963778,155.41979301423027
237.35931435963778,155.41979301423027
237.35931435963778,155.41979301423027
237.35931435963778,155.41979301423027
237.35931435963778,155.41979301423027
237.35931435963778,155.41979301423027
237.65362225097024,154.82794307891334
237.65362225097024,154.82794307891334
237.65362225097024,154.82794307891334
237.65362225097024,154.82794307891334
237.65362225097024,154.82794307891334
237.65362225097024,154.82794307891334
236.63832199546485,154.72303206997086
237.65362225097024,154.47283311772316
237.65362225097024,154.47283311772316
237.65362225097024,154.47283311772316
237.65362225097024,154.47283311772316
237.65362225097024,154.47283311772316
237.8993700533032,154.6528832175739
238.91550663645194,153.79346066688248
238.91550663645194,153.79346066688248
238.91550663645194,153.79346066688248
238.91550663645194,153.79346066688248
238.91550663645194,153.79346066688248
237.10956465447484,154.89399579219938
237.1479443185497,154.85982518614438
237.1479443185497,154.85982518614438
237.1479443185497,154.85982518614438
237.1479443185497,154.85982518614438
237.1479443185497,154.85982518614438
239.99436302142053,151.43404735062006
239.5432537120723,150.9838605551969
239.5432537120723,150.9838605551969
239.5432537120723,150.9838605551969
239.5432537120723,150.9838605551969
239.5432537120723,150.9838605551969
239.2025234551925,151.56260109996765
239.08649959579628,151.4890864995958
238.97058823529412,151.41564318034906
238.97058823529412,151.41564318034906
238.97058823529412,151.41564318034906
238.97058823529412,151.41564318034906
238.97058823529412,151.41564318034906
237.0253164556962,152.8860759493671
237.0253164556962,152.8860759493671
237.0253164556962,152.8860759493671
237.0253164556962,152.8860759493671
237.0253164556962,152.8860759493671
237.10227272727272,152.93571428571428
237.50081406707912,151.95376098990556
237.50081406707912,151.95376098990556
237.50081406707912,151.95376098990556
237.50081406707912,151.95376098990556
237.50081406707912,151.95376098990556
237.50081406707912,151.95376098990556
237.63486149360116,153.02867325449537
237.44253803820007,153.20103593395922
237.44253803820007,153.20103593395922
237.44253803820007,153.20103593395922
237.44253803820007,153.20103593395922
237.44253803820007,153.20103593395922
238.02727715538236,153.0793960058451
237.98863636363637,153.05454545454546
237.98863636363637,153.05454545454546
237.98863636363637,153.05454545454546
237.98863636363637,153.05454545454546
237.98863636363637,153.05454545454546
236.1168662997734,153.08255098737456
236.1168662997734,153.08255098737456
236.1168662997734,153.08255098737456
236.1168662997734,153.08255098737456
236.1168662997734,153.08255098737456
236.1168662997734,153.08255098737456
238.2774734128263,154.39703512729616
238.2774734128263,154.39703512729616
238.2774734128263,154.39703512729616
238.2774734128263,154.39703512729616
238.2774734128263,154.39703512729616
238.2774734128263,154.39703512729616
237.47774720828613,153.4131736526946
237.54813137032843,153.42274712829638
237.58330637334197,153.45713361371725
237.58330637334197,153.45713361371725
237.58330637334197,153.45713361371725
237.58330637334197,153.45713361371725
237.54813137032843,153.42274712829638
237.7941176470588,154.13639301874596
237.7941176470588,154.13639301874596
237.7941176470588,154.13639301874596
237.7941176470588,154.13639301874596
237.7941176470588,154.13639301874596
237.7941176470588,154.13639301874596
237.12826333711692,152.40603210637263
237.08981841763944,152.38132295719845
237.08981841763944,152.38132295719845
237.08981841763944,152.38132295719845
237.08981841763944,152.38132295719845
237.08981841763944,152.38132295719845
237.506468305304,153.40750323415264
237.506468305304,153.40750323415264
237.506468305304,153.40750323415264
237.506468305304,153.40750323415264
237.506468305304,153.40750323415264
237.506468305304,153.40750323415264
237.22474093264248,153.48769430051814
237.22474093264248,153.48769430051814
237.22474093264248,153.48769430051814
237.22474093264248,153.48769430051814
237.22474093264248,153.48769430051814
237.22474093264248,153.48769430051814
237.8007761966365,153.0523932729625
237.8007761966365,153.0523932729625
237.64705882352942,153.19004524886878
237.64705882352942,153.19004524886878
237.64705882352942,153.19004524886878
237.64705882352942,153.19004524886878
237.01913720402206,153.49918910152448
237.01913720402206,153.49918910152448
237.01913720402206,153.49918910152448
237.01913720402206,153.49918910152448
237.01913720402206,153.49918910152448
237.01913720402206,153.49918910152448
237.08360337005834,153.11276733635773
237.08360337005834,153.11276733635773
237.08360337005834,153.11276733635773
237.08360337005834,153.11276733635773
237.08360337005834,153.11276733635773
237.08360337005834,153.11276733635773
237.46835443037975,152.76728334956184
237.73050792623746,152.6282756389518
237.73050792623746,152.6282756389518
237.73050792623746,152.6282756389518
237.73050792623746,152.6282756389518
237.73050792623746,152.6282756389518
237.84592976209743,152.52468036899174
238.49497242945182,152.31203373337658
238.56517509727627,152.2626459143969
238.56517509727627,152.2626459143969
238.56517509727627,152.2626459143969
238.56517509727627,152.2626459143969
238.56517509727627,152.2626459143969
237.8844286176756,152.13467141469732
237.25,151.50974025974025
237.25,151.50974025974025
237.25,151.50974025974025
237.25,151.50974025974025
237.25,151.50974025974025
237.46835443037975,150.8666017526777
237.46835443037975,150.8666017526777
237.46835443037975,150.8666017526777
237.46835443037975,150.8666017526777
237.46835443037975,150.8666017526777
237.46835443037975,150.8666017526777
237.45542949756887,151.2641815235008
237.45542949756887,151.2641815235008
237.45542949756887,151.2641815235008
237.45542949756887,151.2641815235008
237.45542949756887,151.2641815235008
237.45542949756887,151.2641815235008
237.09604153147308,151.05515898767035
237.05758313057584,151.03065693430656
237.01913720402206,151.0061628284139
237.01913720402206,151.0061628284139
237.01913720402206,151.0061628284139
237.01913720402206,151.0061628284139
237.3015873015873,151.04761904761904
237.3015873015873,151.04761904761904
237.3015873015873,151.04761904761904
237.3015873015873,151.04761904761904
237.3015873015873,151.04761904761904
237.3015873015873,151.04761904761904
237.30794165316044,151.1455429497569
237.30794165316044,151.1455429497569
237.30794165316044,151.1455429497569
237.30794165316044,151.1455429497569
237.30794165316044,151.1455429497569
237.30794165316044,151.1455429497569
237.30794165316044,151.1455429497569
237.37208549222797,150.88018134715026
237.37208549222797,150.88018134715026
237.37208549222797,150.88018134715026
237.37208549222797,150.88018134715026
237.37208549222797,150.88018134715026
237.37208549222797,150.88018134715026
237.73050792623746,150.85215140731154
237.73050792623746,150.85215140731154
237.73050792623746,150.85215140731154
237.73050792623746,150.85215140731154
237.73050792623746,150.85215140731154
237.73050792623746,150.85215140731154
237.72389266084707,150.8729388942774
237.72389266084707,150.8729388942774
237.72389266084707,150.8729388942774
237.72389266084707,150.8729388942774
237.72389266084707,150.8729388942774
237.72389266084707,150.8729388942774
237.44575777202073,150.93944300518135
236.83521809369952,150.5389337641357
236.83521809369952,150.5389337641357
236.83521809369952,150.5389337641357
236.83521809369952,150.5389337641357
236.83521809369952,150.5389337641357
237.41373724283167,150.89421675036448
237.56115341001134,150.71634537502024
237.7437641723356,150.57337220602525
237.7437641723356,150.57337220602525
237.7437641723356,150.57337220602525
237.7437641723356,150.57337220602525
236.56462585034015,150.57337220602525
236.56462585034015,150.57337220602525
236.56462585034015,150.57337220602525
236.56462585034015,150.57337220602525
236.56462585034015,150.57337220602525
236.56462585034015,150.57337220602525
235.5537512179279,149.53816174082493
235.5537512179279,149.53816174082493
235.5537512179279,149.53816174082493
235.5537512179279,149.53816174082493
235.5537512179279,149.53816174082493
235.5537512179279,149.53816174082493
235.5537512179279,149.53816174082493
238.11985139718948,147.79518656113714
238.1583198707593,147.81906300484653
238.1583198707593,147.81906300484653
238.1583198707593,147.81906300484653
238.1583198707593,147.81906300484653
238.11985139718948,147.79518656113714
237.07739637305698,149.1023316062176
237.30794165316044,148.89141004862236
237.30794165316044,148.89141004862236
237.30794165316044,148.89141004862236
237.30794165316044,148.89141004862236
237.30794165316044,148.89141004862236
237.22474093264248,147.79857512953367
237.22474093264248,147.79857512953367
237.22474093264248,147.79857512953367
237.22474093264248,147.79857512953367
237.22474093264248,147.79857512953367
237.22474093264248,147.79857512953367
237.44897959183675,147.7278911564626
237.44897959183675,147.7278911564626
237.44897959183675,147.7278911564626
237.44897959183675,147.7278911564626
237.44897959183675,147.7278911564626
237.44897959183675,147.7278911564626
237.21844660194174,146.75533980582523
237.21844660194174,146.75533980582523
237.21844660194174,146.75533980582523
237.21844660194174,146.75533980582523
237.21844660194174,146.75533980582523
237.21844660194174,146.75533980582523
237.9546925566343,146.28155339805826
237.9546925566343,146.28155339805826
237.9546925566343,146.28155339805826
237.9546925566343,146.28155339805826
237.9546925566343,146.28155339805826
237.9546925566343,146.28155339805826
237.16672072656505,145.30781706130392
237.16672072656505,145.30781706130392
237.16672072656505,145.30781706130392
237.16672072656505,145.30781706130392
237.16672072656505,145.30781706130392
237.16672072656505,145.30781706130392
237.16672072656505,145.30781706130392
237.37208549222797,145.7836787564767
237.37208549222797,145.7836787564767
237.37208549222797,145.7836787564767
237.37208549222797,145.7836787564767
237.37208549222797,145.7836787564767
237.37208549222797,145.7836787564767
237.44897959183675,145.1195335276968
237.44897959183675,145.1195335276968
237.44897959183675,145.1195335276968
237.44897959183675,145.1195335276968
237.44897959183675,145.1195335276968
237.44897959183675,145.1195335276968
237.59637188208617,144.52672497570455
237.59637188208617,144.52672497570455
237.59637188208617,144.52672497570455
237.59637188208617,144.52672497570455
237.59637188208617,144.52672497570455
237.59637188208617,144.52672497570455
237.59637188208617,144.40816326530611
237.59637188208617,144.40816326530611
237.59637188208617,144.40816326530611
237.59637188208617,144.40816326530611
237.59637188208617,144.40816326530611
237.59637188208617,144.40816326530611
237.7437641723356,144.0524781341108
237.7437641723356,144.0524781341108
237.7437641723356,144.0524781341108
237.7437641723356,144.0524781341108
237.7437641723356,144.0524781341108
237.7437641723356,144.0524781341108
237.82080362929358,143.50615683732988
237.82080362929358,143.50615683732988
237.82080362929358,143.50615683732988
237.82080362929358,143.50615683732988
237.82080362929358,143.50615683732988
237.82080362929358,143.50615683732988
237.96146373056996,143.53173575129534
237.96146373056996,143.53173575129534
237.96146373056996,143.53173575129534
237.96146373056996,143.53173575129534
237.96146373056996,143.53173575129534
237.96146373056996,143.53173575129534
237.96146373056996,143.53173575129534
237.66677461139898,142.58354922279793
237.66677461139898,142.58354922279793
237.66677461139898,142.58354922279793
237.66677461139898,142.58354922279793
237.66677461139898,142.58354922279793
237.66677461139898,142.58354922279793
237.75705481673694,141.98378203048978
237.75705481673694,141.98378203048978
237.75705481673694,141.98378203048978
237.75705481673694,141.98378203048978
237.75705481673694,141.98378203048978
237.75705481673694,141.98378203048978
237.89115646258503,141.6812439261419
237.89115646258503,141.6812439261419
237.89115646258503,141.6812439261419
237.89115646258503,141.6812439261419
237.89115646258503,141.6812439261419
237.89115646258503,141.6812439261419
238.08823529411765,140.8875242404654
238.08823529411765,140.8875242404654
238.08823529411765,140.8875242404654
238.08823529411765,140.8875242404654
238.08823529411765,140.8875242404654
238.08823529411765,140.8875242404654
237.8844286176756,141.23405632890902
238.09508408796896,141.09702457956016
238.09508408796896,141.09702457956016
238.09508408796896,141.09702457956016
238.09508408796896,141.09702457956016
238.09508408796896,141.09702457956016
237.67336357744654,140.6597537265068
238.10194174757282,140.95145631067962
238.10194174757282,140.95145631067962
238.10194174757282,140.95145631067962
238.10194174757282,140.95145631067962
238.10194174757282,140.95145631067962
238.10880829015545,140.6871761658031
238.0317254775008,140.76011654257042
238.0317254775008,140.76011654257042
238.0317254775008,140.76011654257042
238.0317254775008,140.76011654257042
238.0317254775008,140.76011654257042
238.10194174757282,140.7145631067961
237.89115646258503,140.85131195335276
237.82080362929358,140.89695398574207
237.82080362929358,140.89695398574207
237.82080362929358,140.89695398574207
237.82080362929358,140.89695398574207
237.82080362929358,140.89695398574207
237.96146373056996,141.04274611398964
237.96146373056996,141.04274611398964
237.96146373056996,141.04274611398964
237.96146373056996,141.04274611398964
237.96146373056996,141.04274611398964
237.96146373056996,141.04274611398964
237.75040518638573,140.94262560777958
237.75040518638573,140.94262560777958
237.75040518638573,140.94262560777958
237.75040518638573,140.94262560777958
237.75040518638573,140.94262560777958
237.75040518638573,140.94262560777958
237.81411917098447,141.04274611398964
237.81411917098447,141.04274611398964
237.81411917098447,141.04274611398964
237.81411917098447,141.04274611398964
237.81411917098447,141.04274611398964
237.81411917098447,141.04274611398964
237.89115646258503,140.9698736637512
237.89115646258503,140.9698736637512
237.89115646258503,140.9698736637512
237.89115646258503,140.9698736637512
237.89115646258503,140.9698736637512
237.89115646258503,140.9698736637512
237.6601941747573,141.1883495145631
237.6601941747573,141.1883495145631
237.6601941747573,141.1883495145631
237.6601941747573,141.1883495145631
237.6601941747573,141.1883495145631
237.6601941747573,141.1883495145631
237.32067510548524,141.8383641674781
238.03854875283446,142.51117589893101
238.03854875283446,142.51117589893101
238.03854875283446,142.51117589893101
238.03854875283446,142.51117589893101
238.03854875283446,142.51117589893101
237.5324254215305,142.05642023346303
237.5324254215305,142.05642023346303
237.5324254215305,142.05642023346303
237.5324254215305,142.05642023346303
237.5324254215305,142.05642023346303
237.5324254215305,142.05642023346303
237.5324254215305,142.05642023346303
237.7437641723356,142.62973760932945
237.7437641723356,142.62973760932945
237.7437641723356,142.62973760932945
237.7437641723356,142.62973760932945
237.7437641723356,142.62973760932945
237.7437641723356,142.62973760932945
237.58983489802526,143.36678536743284
237.58983489802526,143.36678536743284
237.58983489802526,143.36678536743284
237.58983489802526,143.36678536743284
237.58983489802526,143.36678536743284
237.58983489802526,143.36678536743284
237.67336357744654,143.150356448477
237.67336357744654,143.150356448477
237.67336357744654,143.150356448477
237.67336357744654,143.150356448477
237.67336357744654,143.150356448477
237.67336357744654,143.150356448477
237.44897959183675,143.45966958211855
237.44897959183675,143.45966958211855
237.44897959183675,143.45966958211855
237.44897959183675,143.45966958211855
237.44897959183675,143.45966958211855
237.44897959183675,143.45966958211855
237.5324254215305,143.59922178988327
237.5324254215305,143.59922178988327
237.5324254215305,143.59922178988327
237.5324254215305,143.59922178988327
237.5324254215305,143.59922178988327
237.5324254215305,143.59922178988327
236.94841012329655,143.92991563919531
236.94841012329655,143.92991563919531
236.94841012329655,143.92991563919531
236.94841012329655,143.92991563919531
236.94841012329655,143.92991563919531
236.94841012329655,143.92991563919531
237.37208549222797,144.5984455958549
237.37208549222797,144.5984455958549
237.37208549222797,144.5984455958549
237.37208549222797,144.5984455958549
237.37208549222797,144.5984455958549
237.37208549222797,144.5984455958549
237.37208549222797,144.5984455958549
237.44897959183675,144.8824101068999
237.44897959183675,144.8824101068999
237.44897959183675,144.8824101068999
237.44897959183675,144.8824101068999
237.44897959183675,144.8824101068999
237.44897959183675,144.8824101068999
237.15419501133786,145.35665694849368
237.15419501133786,145.35665694849368
237.15419501133786,145.35665694849368
237.15419501133786,145.35665694849368
237.15419501133786,145.35665694849368
237.15419501133786,145.35665694849368
237.15419501133786,145.47521865889212
237.15419501133786,145.47521865889212
237.15419501133786,145.47521865889212
237.15419501133786,145.47521865889212
237.15419501133786,145.47521865889212
237.15419501133786,145.47521865889212
237.37208549222797,146.25777202072538
237.37208549222797,146.25777202072538
237.37208549222797,146.25777202072538
237.37208549222797,146.25777202072538
237.37208549222797,146.25777202072538
237.37208549222797,146.25777202072538
236.86547811993518,146.63727714748785
236.86547811993518,146.63727714748785
236.86547811993518,146.63727714748785
236.86547811993518,146.63727714748785
236.86547811993518,146.63727714748785
236.86547811993518,146.63727714748785
237.15419501133786,146.89795918367346
237.15419501133786,146.89795918367346
237.15419501133786,146.89795918367346
237.15419501133786,146.89795918367346
237.15419501133786,146.89795918367346
237.15419501133786,146.89795918367346
237.00680272108843,147.49076773566568
237.00680272108843,147.49076773566568
237.00680272108843,147.49076773566568
237.00680272108843,147.49076773566568
237.00680272108843,147.49076773566568
237.00680272108843,147.49076773566568
236.9300518134715,147.44300518134716
236.9300518134715,147.44300518134716
236.9300518134715,147.44300518134716
236.9300518134715,147.44300518134716
236.9300518134715,147.44300518134716
236.9300518134715,147.44300518134716
236.9300518134715,147.44300518134716
236.65314730694354,147.8487994808566
236.65314730694354,147.8487994808566
236.65314730694354,147.8487994808566
236.65314730694354,147.8487994808566
236.65314730694354,147.8487994808566
236.65314730694354,147.8487994808566
237.08360337005834,148.13156189241738
237.08360337005834,148.13156189241738
237.08360337005834,148.13156189241738
237.08360337005834,148.13156189241738
237.08360337005834,148.13156189241738
237.08360337005834,148.13156189241738
236.859410430839,147.7278911564626
237.0006474587245,148.34315312398834
237.0006474587245,148.34315312398834
237.0006474587245,148.34315312398834
237.0006474587245,148.34315312398834
237.0006474587245,148.34315312398834
237.07739637305698,148.7467616580311
237.07739637305698,148.7467616580311
237.07739637305698,148.7467616580311
237.07739637305698,148.7467616580311
237.07739637305698,148.7467616580311
237.07739637305698,148.7467616580311
237.29524117837488,148.93557785691164
237.29524117837488,148.93557785691164
237.29524117837488,148.93557785691164
237.29524117837488,148.93557785691164
237.29524117837488,148.93557785691164
237.29524117837488,148.93557785691164
236.9300518134715,148.7467616580311
237.07119741100323,148.8873786407767
237.07119741100323,148.8873786407767
237.07119741100323,148.8873786407767
237.07119741100323,148.8873786407767
237.07119741100323,148.8873786407767
237.07739637305698,149.22085492227978
237.15419501133786,149.15063168124394
237.15419501133786,149.15063168124394
237.15419501133786,149.15063168124394
237.15419501133786,149.15063168124394
237.15419501133786,149.15063168124394
237.07739637305698,149.22085492227978
237.00680272108843,149.26919339164237
237.00680272108843,149.26919339164237
237.00680272108843,149.26919339164237
237.00680272108843,149.26919339164237
237.00680272108843,149.26919339164237
237.00680272108843,149.26919339164237
236.859410430839,149.3877551020408
236.782707253886,149.33937823834196
236.782707253886,149.33937823834196
236.782707253886,149.33937823834196
236.782707253886,149.33937823834196
236.782707253886,149.33937823834196
237.25052563480511,149.58466763706937
237.21216041397153,149.6196636481242
237.21216041397153,149.6196636481242
237.21216041397153,149.6196636481242
237.21216041397153,149.6196636481242
237.21216041397153,149.6196636481242
236.95617014394307,149.99902959728288
236.57638663639312,150.41258514433994
236.57638663639312,150.41258514433994
236.57638663639312,150.41258514433994
236.57638663639312,150.41258514433994
236.57638663639312,150.41258514433994
237.1479443185497,150.12042732275816
236.79474708171207,150.36381322957197
236.79474708171207,150.36381322957197
236.79474708171207,150.36381322957197
236.79474708171207,150.36381322957197
236.79474708171207,150.36381322957197
236.6412832145172,150.7407647440052
236.6412832145172,150.7407647440052
236.6412832145172,150.7407647440052
236.6412832145172,150.7407647440052
236.6412832145172,150.7407647440052
236.6412832145172,150.7407647440052
236.859410430839,150.69193391642372
236.859410430839,150.69193391642372
236.859410430839,150.69193391642372
236.859410430839,150.69193391642372
236.859410430839,150.69193391642372
236.859410430839,150.69193391642372
236.859410430839,150.69193391642372
236.78872326636423,151.09656513285807
236.78872326636423,151.09656513285807
236.78872326636423,151.09656513285807
236.78872326636423,151.09656513285807
236.78872326636423,151.09656513285807
236.78872326636423,151.09656513285807
236.7593643586833,151.27841738284417
236.79474708171207,151.31322957198444
236.79474708171207,151.31322957198444
236.79474708171207,151.31322957198444
236.79474708171207,151.31322957198444
236.79474708171207,151.31322957198444
236.64721141374838,151.431906614786
236.64721141374838,151.431906614786
236.64721141374838,151.431906614786
236.64721141374838,151.431906614786
236.64721141374838,151.431906614786
236.64721141374838,151.431906614786
