COPx,COPy
247.66194005800838,145.78665807283275
247.66194005800838,145.78665807283275
247.66194005800838,145.78665807283275
247.66194005800838,145.78665807283275
246.9456940874036,146.42352185089973
245.9579667644184,144.1818181818182
245.9579667644184,144.1818181818182
245.9579667644184,144.1818181818182
245.9579667644184,144.1818181818182
245.9579667644184,144.1818181818182
245.9579667644184,144.1818181818182
243.01390024529846,143.64677023712184
242.89473684210526,143.57633213468455
242.89473684210526,143.57633213468455
242.89473684210526,143.57633213468455
242.89473684210526,143.57633213468455
242.1822033898305,143.15514993481096
249.1874600127959,143.1919385796545
249.1874600127959,143.1919385796545
249.1874600127959,143.1919385796545
249.1874600127959,143.1919385796545
249.1874600127959,143.1919385796545
249.1874600127959,143.1919385796545
247.1095268956578,140.30395333765392
247.1095268956578,140.30395333765392
247.1095268956578,140.30395333765392
247.1095268956578,140.30395333765392
247.1095268956578,140.30395333765392
247.1095268956578,140.30395333765392
247.05882352941177,140.41435035552684
246.77966101694915,140.25569007263923
246.50112866817156,140.09738793937439
246.50112866817156,140.09738793937439
246.50112866817156,140.09738793937439
246.50112866817156,140.09738793937439
248.8826726342711,138.4200767263427
248.7507997440819,138.27447216890596
248.6187580025608,138.12868117797694
248.6187580025608,138.12868117797694
248.6187580025608,138.12868117797694
248.6187580025608,138.12868117797694
251.6586461341033,139.4956689124158
251.6586461341033,139.4956689124158
251.6586461341033,139.4956689124158
251.6586461341033,139.4956689124158
251.6586461341033,139.4956689124158
251.6586461341033,139.4956689124158
251.6586461341033,139.4956689124158
247.19099329287766,139.10571702331524
247.19099329287766,139.10571702331524
247.19099329287766,139.10571702331524
247.19099329287766,139.10571702331524
247.19099329287766,139.10571702331524
247.15152482835703,139.1419447549098
247.02132895816243,137.51271534044298
246.98720052510666,137.53528060387265
246.98720052510666,137.53528060387265
246.98720052510666,137.53528060387265
246.98720052510666,137.53528060387265
248.81424853610932,139.5419648666233
248.16844487552538,139.27643064985452
248.16844487552538,139.27643064985452
248.16844487552538,139.27643064985452
248.16844487552538,139.27643064985452
248.16844487552538,139.27643064985452
248.16844487552538,139.27643064985452
247.1768707482993,138.59863945578232
247.1768707482993,138.59863945578232
247.1768707482993,138.59863945578232
247.1768707482993,138.59863945578232
247.1768707482993,138.59863945578232
247.1768707482993,138.59863945578232
247.82038834951456,139.05631067961164
247.82038834951456,139.05631067961164
247.82038834951456,139.05631067961164
247.82038834951456,139.05631067961164
247.82038834951456,139.05631067961164
247.82038834951456,139.05631067961164
247.53886010362694,139.02784974093265
247.37864077669903,138.9378640776699
247.37864077669903,138.9378640776699
247.37864077669903,138.9378640776699
247.37864077669903,138.9378640776699
247.37864077669903,138.9378640776699
247.77957860615882,138.33257698541328
247.77957860615882,138.33257698541328
247.77957860615882,138.33257698541328
247.77957860615882,138.33257698541328
247.77957860615882,138.33257698541328
247.77957860615882,138.33257698541328
247.77957860615882,138.33257698541328
248.05948077555044,141.56490305619454
248.05948077555044,141.56490305619454
248.05948077555044,141.56490305619454
248.05948077555044,141.56490305619454
248.05948077555044,141.56490305619454
248.05948077555044,141.56490305619454
249.5924001299123,139.0776226047418
248.58681462140993,139.75848563968668
248.58681462140993,139.75848563968668
248.58681462140993,139.75848563968668
248.58681462140993,139.75848563968668
248.58681462140993,139.75848563968668
248.30296127562642,138.99186462739993
248.30296127562642,138.99186462739993
248.30296127562642,138.99186462739993
248.30296127562642,138.99186462739993
248.30296127562642,138.99186462739993
248.30296127562642,138.99186462739993
248.10097719869708,137.93550488599348
248.10097719869708,137.93550488599348
248.10097719869708,137.93550488599348
248.10097719869708,137.93550488599348
248.10097719869708,137.93550488599348
248.10097719869708,137.93550488599348
248.3430799220273,137.458089668616
248.3430799220273,137.458089668616
248.3430799220273,137.458089668616
248.3430799220273,137.458089668616
248.3430799220273,137.458089668616
248.3430799220273,137.458089668616
248.3973941368078,137.6970684039088
248.3973941368078,137.6970684039088
248.3973941368078,137.6970684039088
248.3973941368078,137.6970684039088
248.3973941368078,137.6970684039088
248.3973941368078,137.6970684039088
248.24918566775244,136.8625407166124
248.24918566775244,136.8625407166124
248.24918566775244,136.8625407166124
248.24918566775244,136.8625407166124
248.24918566775244,136.8625407166124
248.24918566775244,136.8625407166124
247.91287386215865,137.5474642392718
247.91287386215865,137.5474642392718
247.91287386215865,137.5474642392718
247.91287386215865,137.5474642392718
247.91287386215865,137.5474642392718
247.91287386215865,137.5474642392718
247.91287386215865,137.5474642392718
247.91287386215865,136.11963589076723
247.91287386215865,136.11963589076723
247.91287386215865,136.11963589076723
247.91287386215865,136.11963589076723
247.91287386215865,136.11963589076723
247.91287386215865,136.11963589076723
247.83230419239518,136.5511862203445
247.83230419239518,136.5511862203445
247.83230419239518,136.5511862203445
247.83230419239518,136.5511862203445
247.83230419239518,136.5511862203445
247.83230419239518,136.5511862203445
247.50814332247558,136.02801302931596
247.50814332247558,136.02801302931596
247.50814332247558,136.02801302931596
247.50814332247558,136.02801302931596
247.50814332247558,136.02801302931596
247.50814332247558,136.02801302931596
247.79134114583334,135.939453125
247.79134114583334,135.939453125
247.79134114583334,135.939453125
247.79134114583334,135.939453125
247.79134114583334,135.939453125
247.79134114583334,135.939453125
247.33409238776838,135.61288223812622
247.33409238776838,135.61288223812622
247.33409238776838,135.61288223812622
247.33409238776838,135.61288223812622
247.33409238776838,135.61288223812622
247.33409238776838,135.61288223812622
247.61703511053315,135.76267880364108
247.61703511053315,135.76267880364108
247.61703511053315,135.76267880364108
247.61703511053315,135.76267880364108
247.61703511053315,135.76267880364108
247.61703511053315,135.76267880364108
247.40162601626017,135.09268292682927
247.40162601626017,135.09268292682927
247.40162601626017,135.09268292682927
247.40162601626017,135.09268292682927
247.40162601626017,135.09268292682927
247.40162601626017,135.09268292682927
247.40162601626017,135.09268292682927
247.48210800260247,135.73194534808067
247.48210800260247,135.73194534808067
247.48210800260247,135.73194534808067
247.48210800260247,135.73194534808067
247.48210800260247,135.73194534808067
247.48210800260247,135.73194534808067
246.98306740475414,135.74535981764896
246.98306740475414,135.74535981764896
246.98306740475414,135.74535981764896
246.98306740475414,135.74535981764896
246.98306740475414,135.74535981764896
246.98306740475414,135.74535981764896
247.2408189795255,135.83750406239844
247.2408189795255,135.83750406239844
247.2408189795255,135.83750406239844
247.2408189795255,135.83750406239844
247.2408189795255,135.83750406239844
247.2408189795255,135.83750406239844
247.09294767630809,136.07539811504714
247.09294767630809,136.07539811504714
247.09294767630809,136.07539811504714
247.09294767630809,136.07539811504714
247.09294767630809,136.07539811504714
247.09294767630809,136.07539811504714
246.80975609756098,135.68780487804878
246.80975609756098,135.68780487804878
246.80975609756098,135.68780487804878
246.80975609756098,135.68780487804878
246.80975609756098,135.68780487804878
246.80975609756098,135.68780487804878
246.80975609756098,136.16390243902438
246.80975609756098,136.16390243902438
246.80975609756098,136.16390243902438
246.80975609756098,136.16390243902438
246.80975609756098,136.16390243902438
246.80975609756098,136.16390243902438
246.78844589096826,135.85777054515867
246.82232346241457,135.89521640091115
246.82232346241457,135.89521640091115
246.82232346241457,135.89521640091115
246.82232346241457,135.89521640091115
246.82232346241457,135.89521640091115
246.82232346241457,135.89521640091115
246.66178861788617,135.8068292682927
246.66178861788617,135.8068292682927
246.66178861788617,135.8068292682927
246.66178861788617,135.8068292682927
246.66178861788617,135.8068292682927
246.66178861788617,135.8068292682927
246.4336801040312,135.52470741222368
246.4336801040312,135.52470741222368
246.4336801040312,135.52470741222368
246.4336801040312,135.52470741222368
246.4336801040312,135.52470741222368
246.4336801040312,135.52470741222368
246.71702404158543,135.55555555555554
246.71702404158543,135.55555555555554
246.71702404158543,135.55555555555554
246.71702404158543,135.55555555555554
246.71702404158543,135.55555555555554
246.71702404158543,135.55555555555554
246.58159947984396,135.28673602080625
246.58159947984396,135.28673602080625
246.58159947984396,135.28673602080625
246.58159947984396,135.28673602080625
246.58159947984396,135.28673602080625
246.58159947984396,135.28673602080625
246.64933376665584,134.64803379915503
246.64933376665584,134.64803379915503
246.64933376665584,134.64803379915503
246.64933376665584,134.64803379915503
246.64933376665584,134.64803379915503
246.64933376665584,134.64803379915503
246.78467034751543,134.91718090289055
246.78467034751543,134.91718090289055
246.78467034751543,134.91718090289055
246.78467034751543,134.91718090289055
246.78467034751543,134.91718090289055
246.78467034751543,134.91718090289055
246.51382113821137,134.37853658536585
246.4336801040312,134.33485045513655
246.4336801040312,134.33485045513655
246.4336801040312,134.33485045513655
246.4336801040312,134.33485045513655
246.4336801040312,134.33485045513655
246.4336801040312,134.33485045513655
246.71702404158543,134.48538011695908
246.71702404158543,134.48538011695908
246.71702404158543,134.48538011695908
246.71702404158543,134.48538011695908
246.71702404158543,134.48538011695908
246.71702404158543,134.48538011695908
246.27355425601039,134.12865497076024
246.27355425601039,134.12865497076024
246.27355425601039,134.12865497076024
246.27355425601039,134.12865497076024
246.27355425601039,134.12865497076024
246.27355425601039,134.12865497076024
246.28576072821846,133.9778933680104
246.28576072821846,133.9778933680104
246.28576072821846,133.9778933680104
246.28576072821846,133.9778933680104
246.28576072821846,133.9778933680104
246.28576072821846,133.9778933680104
246.20571985700357,133.4585635359116
246.20571985700357,133.4585635359116
246.20571985700357,133.4585635359116
246.20571985700357,133.4585635359116
246.20571985700357,133.4585635359116
246.20571985700357,133.4585635359116
246.8146467919637,133.18794556059623
246.8146467919637,133.18794556059623
246.8146467919637,133.18794556059623
246.8146467919637,133.18794556059623
246.8146467919637,133.18794556059623
246.8146467919637,133.18794556059623
246.05784855378616,132.98277543061423
246.05784855378616,132.98277543061423
246.05784855378616,132.98277543061423
246.05784855378616,132.98277543061423
246.05784855378616,132.98277543061423
246.05784855378616,132.98277543061423
246.07744653272846,132.5949449125081
246.07744653272846,132.5949449125081
246.07744653272846,132.5949449125081
246.07744653272846,132.5949449125081
246.07744653272846,132.5949449125081
246.07744653272846,132.5949449125081
246.0337552742616,132.81012658227849
246.0337552742616,132.81012658227849
246.0337552742616,132.81012658227849
246.0337552742616,132.81012658227849
246.0337552742616,132.81012658227849
246.0337552742616,132.81012658227849
246.0337552742616,132.81012658227849
245.73839662447259,132.33495618305744
245.73839662447259,132.33495618305744
245.73839662447259,132.33495618305744
245.73839662447259,132.33495618305744
245.73839662447259,132.33495618305744
245.73839662447259,132.33495618305744
245.94195849546045,132.20622568093384
245.94195849546045,132.20622568093384
245.94195849546045,132.20622568093384
245.94195849546045,132.20622568093384
245.94195849546045,132.20622568093384
245.94195849546045,132.20622568093384
245.80629461388708,132.05451005840362
245.80629461388708,132.05451005840362
245.80629461388708,132.05451005840362
245.80629461388708,132.05451005840362
245.80629461388708,132.05451005840362
245.80629461388708,132.05451005840362
245.77072538860102,131.20531088082902
245.77072538860102,131.20531088082902
245.77072538860102,131.20531088082902
245.77072538860102,131.20531088082902
245.77072538860102,131.20531088082902
245.77072538860102,131.20531088082902
245.51103179753406,131.1044776119403
245.51103179753406,131.1044776119403
245.51103179753406,131.1044776119403
245.51103179753406,131.1044776119403
245.51103179753406,131.1044776119403
245.51103179753406,131.1044776119403
245.5168776371308,130.5530671859786
245.52272727272728,130.23896103896104
245.52272727272728,130.23896103896104
245.52272727272728,130.23896103896104
245.52272727272728,130.23896103896104
245.52272727272728,130.23896103896104
244.51976478275074,129.01470107807907
244.51976478275074,129.01470107807907
244.51976478275074,129.01470107807907
244.51976478275074,129.01470107807907
244.51976478275074,129.01470107807907
244.51976478275074,129.01470107807907
244.51976478275074,129.01470107807907
245.65866320571058,128.49188838416612
245.65866320571058,128.49188838416612
245.65866320571058,128.49188838416612
245.65866320571058,128.49188838416612
245.65866320571058,128.49188838416612
245.65866320571058,128.49188838416612
246.13305276788606,129.85950145678214
246.13305276788606,129.85950145678214
246.13305276788606,129.85950145678214
246.13305276788606,129.85950145678214
246.13305276788606,129.85950145678214
246.13305276788606,129.85950145678214
245.52272727272728,129.40714285714284
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.65866320571058,129.20441271901362
245.65866320571058,129.20441271901362
245.65866320571058,129.20441271901362
245.65866320571058,129.20441271901362
245.65866320571058,129.20441271901362
245.65866320571058,129.20441271901362
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.71474878444084,129.19740680713127
245.6351263771873,129.1555411535969
245.6351263771873,129.1555411535969
245.6351263771873,129.1555411535969
245.6351263771873,129.1555411535969
245.6351263771873,129.1555411535969
245.8860759493671,129.36514118792599
245.85213439376724,129.32673267326732
245.8181818181818,129.2883116883117
245.8181818181818,129.2883116883117
245.8181818181818,129.2883116883117
245.8181818181818,129.2883116883117
245.85213439376724,129.32673267326732
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.72656503405773,129.28121959130718
245.9998376886869,129.32673267326732
246.0337552742616,129.24634858812075
246.0337552742616,129.24634858812075
246.0337552742616,129.24634858812075
246.0337552742616,129.24634858812075
246.0337552742616,129.24634858812075
245.398244473342,129.2184655396619
245.398244473342,129.2184655396619
245.398244473342,129.2184655396619
245.398244473342,129.2184655396619
245.398244473342,129.2184655396619
245.398244473342,129.2184655396619
246.05339805825244,129.2252427184466
245.64688715953307,128.76459143968873
245.64688715953307,128.76459143968873
245.64688715953307,128.76459143968873
245.64688715953307,128.76459143968873
245.64688715953307,128.76459143968873
245.65866320571058,128.72939649578197
245.65866320571058,128.72939649578197
245.65866320571058,128.72939649578197
245.65866320571058,128.72939649578197
245.65866320571058,128.72939649578197
245.65866320571058,128.72939649578197
245.71474878444084,128.96012965964343
245.64688715953307,128.88326848249028
245.30691783046444,128.4982137057486
245.30691783046444,128.4982137057486
245.30691783046444,128.4982137057486
245.30691783046444,128.4982137057486
245.79442282749676,128.88326848249028
245.79442282749676,128.88326848249028
245.79442282749676,128.88326848249028
245.79442282749676,128.88326848249028
245.79442282749676,128.88326848249028
245.79442282749676,128.88326848249028
245.79442282749676,128.88326848249028
245.85034013605443,129.1137026239067
245.57898151151477,129.28121959130718
245.57898151151477,129.28121959130718
245.57898151151477,129.28121959130718
245.57898151151477,129.28121959130718
245.57898151151477,129.28121959130718
245.71474878444084,128.96012965964343
245.79442282749676,129.00194552529183
245.79442282749676,129.00194552529183
245.79442282749676,129.00194552529183
245.79442282749676,129.00194552529183
245.79442282749676,129.00194552529183
245.4828761564681,129.14851485148515
245.52272727272728,129.16948051948052
245.52272727272728,129.16948051948052
245.52272727272728,129.16948051948052
245.52272727272728,129.16948051948052
245.52272727272728,129.16948051948052
245.6926196269262,129.00535279805354
245.65866320571058,128.9669046073978
245.65866320571058,128.9669046073978
245.65866320571058,128.9669046073978
245.65866320571058,128.9669046073978
245.65866320571058,128.9669046073978
245.79442282749676,129.12062256809338
245.79442282749676,129.12062256809338
245.79442282749676,129.12062256809338
245.79442282749676,129.12062256809338
245.79442282749676,129.12062256809338
245.79442282749676,129.12062256809338
245.73839662447259,128.88997078870497
245.73839662447259,128.88997078870497
245.73839662447259,128.88997078870497
245.73839662447259,128.88997078870497
245.73839662447259,128.88997078870497
245.73839662447259,128.88997078870497
245.51103179753406,128.2543802725503
245.51103179753406,128.2543802725503
245.51103179753406,128.2543802725503
245.51103179753406,128.2543802725503
245.51103179753406,128.2543802725503
245.51103179753406,128.2543802725503
246.0097244732577,128.2482982171799
246.0097244732577,128.2482982171799
246.0097244732577,128.2482982171799
246.0097244732577,128.2482982171799
246.0097244732577,128.2482982171799
246.0097244732577,128.2482982171799
246.0097244732577,128.2482982171799
245.44303797468353,127.82083739045764
245.44303797468353,127.82083739045764
245.44303797468353,127.82083739045764
245.44303797468353,127.82083739045764
245.44303797468353,127.82083739045764
245.44303797468353,127.82083739045764
245.65866320571058,126.9480856586632
245.65866320571058,126.9480856586632
245.65866320571058,126.9480856586632
245.65866320571058,126.9480856586632
245.65866320571058,126.9480856586632
245.65866320571058,126.9480856586632
245.8181818181818,127.03051948051949
245.8181818181818,127.03051948051949
245.8181818181818,127.03051948051949
245.8181818181818,127.03051948051949
245.8181818181818,127.03051948051949
245.8181818181818,127.03051948051949
245.60246833387464,126.35855797336798
245.60246833387464,126.35855797336798
245.60246833387464,126.35855797336798
245.60246833387464,126.35855797336798
245.60246833387464,126.35855797336798
245.60246833387464,126.35855797336798
246.0217320791437,126.19461563412261
246.0217320791437,126.19461563412261
246.0217320791437,126.19461563412261
246.0217320791437,126.19461563412261
246.0217320791437,126.19461563412261
246.0217320791437,126.19461563412261
245.57432981316003,125.58765231519091
245.45469308216954,125.52646963299773
245.45469308216954,125.52646963299773
245.45469308216954,125.52646963299773
245.45469308216954,125.52646963299773
245.45469308216954,125.52646963299773
245.8181818181818,125.48571428571428
245.8181818181818,125.48571428571428
245.8181818181818,125.48571428571428
245.8181818181818,125.48571428571428
245.8181818181818,125.48571428571428
245.8181818181818,125.48571428571428
245.8181818181818,125.48571428571428
245.53443794671864,124.37816764132553
245.53443794671864,124.37816764132553
245.53443794671864,124.37816764132553
245.53443794671864,124.37816764132553
245.53443794671864,124.37816764132553
245.53443794671864,124.37816764132553
245.83008447043534,124.6159844054581
245.67045454545453,124.53506493506494
245.67045454545453,124.53506493506494
245.67045454545453,124.53506493506494
245.67045454545453,124.53506493506494
245.67045454545453,124.53506493506494
245.60246833387464,123.7434231893472
245.60246833387464,123.7434231893472
245.60246833387464,123.7434231893472
245.60246833387464,123.7434231893472
245.60246833387464,123.7434231893472
245.60246833387464,123.7434231893472
246.07368933614674,123.44554455445545
245.9539260220636,123.3854639844257
245.9539260220636,123.3854639844257
245.9539260220636,123.3854639844257
245.9539260220636,123.3854639844257
245.9539260220636,123.3854639844257
246.05784855378616,122.87227819304518
246.05784855378616,122.87227819304518
246.05784855378616,122.87227819304518
246.05784855378616,122.87227819304518
246.05784855378616,122.87227819304518
246.05784855378616,122.87227819304518
246.04579408898994,122.31698603442676
246.04579408898994,122.31698603442676
246.04579408898994,122.31698603442676
246.04579408898994,122.31698603442676
246.04579408898994,122.31698603442676
246.04579408898994,122.31698603442676
246.19356934069503,122.19811627151672
246.19356934069503,122.19811627151672
246.19356934069503,122.19811627151672
246.19356934069503,122.19811627151672
246.19356934069503,122.19811627151672
246.19356934069503,122.19811627151672
246.19356934069503,122.19811627151672
246.12573099415204,121.5243664717349
246.12573099415204,121.5243664717349
246.12573099415204,121.5243664717349
246.12573099415204,121.5243664717349
246.12573099415204,121.5243664717349
246.12573099415204,121.5243664717349
246.42137751786873,121.28654970760233
246.42137751786873,121.28654970760233
246.42137751786873,121.28654970760233
246.42137751786873,121.28654970760233
246.42137751786873,121.28654970760233
246.42137751786873,121.28654970760233
246.05784855378616,120.85017874553137
246.05784855378616,120.85017874553137
246.05784855378616,120.85017874553137
246.05784855378616,120.85017874553137
246.05784855378616,120.85017874553137
246.05784855378616,120.85017874553137
246.27355425601039,120.33528265107212
246.27355425601039,120.33528265107212
246.27355425601039,120.33528265107212
246.27355425601039,120.33528265107212
246.27355425601039,120.33528265107212
246.27355425601039,120.33528265107212
246.353591160221,120.01754956126096
246.353591160221,120.01754956126096
246.353591160221,120.01754956126096
246.353591160221,120.01754956126096
246.353591160221,120.01754956126096
246.353591160221,120.01754956126096
246.47374410664932,119.60006503007641
246.353591160221,119.5417614559636
246.353591160221,119.5417614559636
246.353591160221,119.5417614559636
246.353591160221,119.5417614559636
246.353591160221,119.5417614559636
246.58159947984396,118.50975292587776
246.58159947984396,118.50975292587776
246.58159947984396,118.50975292587776
246.58159947984396,118.50975292587776
246.58159947984396,118.50975292587776
246.58159947984396,118.50975292587776
246.77215189873417,118.19863680623175
246.77215189873417,118.19863680623175
246.77215189873417,118.19863680623175
246.77215189873417,118.19863680623175
246.77215189873417,118.19863680623175
246.77215189873417,118.19863680623175
246.77215189873417,118.19863680623175
246.64933376665584,117.2817679558011
246.64933376665584,117.2817679558011
246.64933376665584,117.2817679558011
246.64933376665584,117.2817679558011
246.64933376665584,117.2817679558011
246.64933376665584,117.2817679558011
246.78467034751543,116.49236765183501
246.78467034751543,116.49236765183501
246.78467034751543,116.49236765183501
246.78467034751543,116.49236765183501
246.78467034751543,116.49236765183501
246.78467034751543,116.49236765183501
247.06751054852322,115.82278481012658
247.06751054852322,115.82278481012658
247.06751054852322,115.82278481012658
247.06751054852322,115.82278481012658
247.06751054852322,115.82278481012658
247.06751054852322,115.82278481012658
246.5940143135979,115.96746909564087
247.0,115.74155844155844
247.0,115.74155844155844
247.0,115.74155844155844
247.0,115.74155844155844
247.0,115.74155844155844
246.93244559922053,115.66027931146476
246.70454545454547,115.50389610389611
246.70454545454547,115.50389610389611
246.70454545454547,115.50389610389611
246.70454545454547,115.50389610389611
246.70454545454547,115.50389610389611
246.78467034751543,115.42253978564469
246.78467034751543,115.42253978564469
246.78467034751543,115.42253978564469
246.78467034751543,115.42253978564469
246.78467034751543,115.42253978564469
246.78467034751543,115.42253978564469
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.25966850828729
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.64933376665584,115.25966850828729
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.64933376665584,115.14072148196296
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.78467034751543,115.18480025982461
246.98734587929917,114.9539260220636
247.06751054852322,114.87244401168452
247.06751054852322,114.87244401168452
247.06751054852322,114.87244401168452
247.06751054852322,114.87244401168452
247.06751054852322,114.87244401168452
246.2701383238405,115.48803905614321
246.1159915405889,115.56954612005856
245.8097100032584,115.20234604105572
245.8097100032584,115.20234604105572
245.8097100032584,115.20234604105572
245.8097100032584,115.20234604105572
246.29798308392972,115.72934287573194
246.29798308392972,115.72934287573194
246.29798308392972,115.72934287573194
246.29798308392972,115.72934287573194
246.29798308392972,115.72934287573194
246.29798308392972,115.72934287573194
245.38825448613377,116.06916802610114
245.38825448613377,116.06916802610114
245.38825448613377,116.06916802610114
245.38825448613377,116.06916802610114
245.38825448613377,116.06916802610114
245.38825448613377,116.06916802610114
245.49078754280123,116.19142344692646
245.46834203655354,116.58485639686684
245.46834203655354,116.58485639686684
245.46834203655354,116.58485639686684
245.46834203655354,116.58485639686684
245.46834203655354,116.58485639686684
246.2178861788618,117.47707317073171
246.56920077972708,118.67056530214425
246.56920077972708,118.67056530214425
246.56920077972708,118.67056530214425
246.56920077972708,118.67056530214425
246.56920077972708,118.67056530214425
246.73835416328518,118.87128712871286
246.42137751786873,118.78947368421052
246.42137751786873,118.78947368421052
246.42137751786873,118.78947368421052
246.42137751786873,118.78947368421052
246.42137751786873,118.78947368421052
246.42137751786873,118.78947368421052
246.353591160221,119.66070848228794
246.353591160221,119.66070848228794
246.353591160221,119.66070848228794
246.353591160221,119.66070848228794
246.353591160221,119.66070848228794
246.353591160221,119.66070848228794
246.353591160221,120.13649658758531
246.353591160221,120.13649658758531
246.353591160221,120.13649658758531
246.353591160221,120.13649658758531
246.353591160221,120.13649658758531
246.353591160221,120.13649658758531
246.19356934069503,121.00941864241636
246.19356934069503,121.00941864241636
246.19356934069503,121.00941864241636
246.19356934069503,121.00941864241636
246.19356934069503,121.00941864241636
246.19356934069503,121.00941864241636
246.42137751786873,121.40545808966861
246.42137751786873,121.40545808966861
246.42137751786873,121.40545808966861
246.42137751786873,121.40545808966861
246.42137751786873,121.40545808966861
246.42137751786873,121.40545808966861
246.42137751786873,121.40545808966861
246.06991869918699,121.64292682926829
246.06991869918699,121.64292682926829
246.06991869918699,121.64292682926829
246.06991869918699,121.64292682926829
246.06991869918699,121.64292682926829
246.06991869918699,121.64292682926829
246.62447257383965,121.88120740019474
246.62447257383965,121.88120740019474
246.62447257383965,121.88120740019474
246.62447257383965,121.88120740019474
246.62447257383965,121.88120740019474
246.62447257383965,121.88120740019474
246.16571892770105,122.1387489845654
246.28576072821846,122.19830949284786
246.28576072821846,122.19830949284786
246.28576072821846,122.19830949284786
246.28576072821846,122.19830949284786
246.28576072821846,122.19830949284786
246.34134459240013,122.4358557973368
246.34134459240013,122.4358557973368
246.34134459240013,122.4358557973368
246.34134459240013,122.4358557973368
246.34134459240013,122.4358557973368
246.34134459240013,122.4358557973368
246.13784135240573,122.91222366710014
246.13784135240573,122.91222366710014
246.13784135240573,122.91222366710014
246.13784135240573,122.91222366710014
246.13784135240573,122.91222366710014
246.13784135240573,122.91222366710014
246.34134459240013,123.03020461188697
246.34134459240013,123.03020461188697
246.34134459240013,123.03020461188697
246.34134459240013,123.03020461188697
246.34134459240013,123.03020461188697
246.34134459240013,123.03020461188697
246.353591160221,123.2291192720182
246.353591160221,123.2291192720182
246.353591160221,123.2291192720182
246.353591160221,123.2291192720182
246.353591160221,123.2291192720182
246.353591160221,123.2291192720182
246.5568181818182,123.58441558441558
246.5568181818182,123.58441558441558
246.5568181818182,123.58441558441558
246.5568181818182,123.58441558441558
246.5568181818182,123.58441558441558
246.5568181818182,123.58441558441558
246.5568181818182,123.58441558441558
246.67695306155596,123.58518759135943
246.5568181818182,123.70324675324676
246.5568181818182,123.70324675324676
246.5568181818182,123.70324675324676
246.5568181818182,123.70324675324676
246.5568181818182,123.70324675324676
246.56920077972708,124.0214424951267
246.48911984410523,124.1000324780773
246.48911984410523,124.1000324780773
246.48911984410523,124.1000324780773
246.48911984410523,124.1000324780773
246.48911984410523,124.1000324780773
246.13784135240573,123.98309492847855
246.13784135240573,123.98309492847855
246.13784135240573,123.98309492847855
246.13784135240573,123.98309492847855
246.13784135240573,123.98309492847855
246.13784135240573,123.98309492847855
246.5568181818182,124.41623376623376
246.5568181818182,124.41623376623376
246.5568181818182,124.41623376623376
246.5568181818182,124.41623376623376
246.5568181818182,124.41623376623376
246.5568181818182,124.41623376623376
246.48911984410523,124.33777200389737
246.48911984410523,124.33777200389737
246.48911984410523,124.33777200389737
246.48911984410523,124.33777200389737
246.48911984410523,124.33777200389737
246.48911984410523,124.33777200389737
246.56920077972708,124.73489278752437
246.56920077972708,124.73489278752437
246.56920077972708,124.73489278752437
246.56920077972708,124.73489278752437
246.56920077972708,124.73489278752437
246.56920077972708,124.73489278752437
246.13784135240573,124.81599479843953
246.13784135240573,124.81599479843953
246.13784135240573,124.81599479843953
246.13784135240573,124.81599479843953
246.13784135240573,124.81599479843953
246.13784135240573,124.81599479843953
246.13784135240573,124.81599479843953
246.5568181818182,125.60454545454546
246.5568181818182,125.60454545454546
246.5568181818182,125.60454545454546
246.5568181818182,125.60454545454546
246.5568181818182,125.60454545454546
246.5568181818182,125.60454545454546
246.34134459240013,125.76420915881779
246.34134459240013,125.76420915881779
246.34134459240013,125.76420915881779
246.34134459240013,125.76420915881779
246.34134459240013,125.76420915881779
246.34134459240013,125.76420915881779
246.4090909090909,126.31753246753247
246.4090909090909,126.31753246753247
246.4090909090909,126.31753246753247
246.4090909090909,126.31753246753247
246.4090909090909,126.31753246753247
246.4090909090909,126.31753246753247
246.5568181818182,126.5551948051948
246.5568181818182,126.5551948051948
246.5568181818182,126.5551948051948
246.5568181818182,126.5551948051948
246.5568181818182,126.5551948051948
246.5568181818182,126.5551948051948
246.70454545454547,127.03051948051949
246.70454545454547,127.03051948051949
246.70454545454547,127.03051948051949
