COPx,COPy
241.7738187451588,132.67854376452362
241.7738187451588,132.67854376452362
241.7738187451588,132.67854376452362
241.19417475728156,132.1864077669903
241.19417475728156,132.1864077669903
241.19417475728156,132.1864077669903
241.19417475728156,132.1864077669903
241.19417475728156,132.1864077669903
241.19417475728156,132.1864077669903
242.1859296482412,130.15848473134906
242.23274695534505,130.11289387202783
242.27958236658932,130.06728538283062
242.27958236658932,130.06728538283062
242.27958236658932,130.06728538283062
242.27958236658932,130.06728538283062
241.99128751210068,130.03097773475315
241.8674932196823,129.8938395970554
241.8674932196823,129.8938395970554
241.8674932196823,129.8938395970554
241.8674932196823,129.8938395970554
241.8674932196823,129.8938395970554
241.12169517884914,130.348367029549
241.12169517884914,130.348367029549
241.12169517884914,130.348367029549
241.12169517884914,130.348367029549
241.12169517884914,130.348367029549
241.12169517884914,130.348367029549
241.12169517884914,130.348367029549
241.28787878787878,130.1048951048951
241.28787878787878,130.1048951048951
241.28787878787878,130.1048951048951
241.28787878787878,130.1048951048951
241.28787878787878,130.1048951048951
241.19417475728156,130.19650485436892
241.0801088858643,130.30254715146802
241.0385064177363,130.25670945157526
241.0385064177363,130.25670945157526
241.0385064177363,130.25670945157526
241.0385064177363,130.25670945157526
241.0801088858643,130.30254715146802
241.29860031104198,130.348367029549
241.29860031104198,130.348367029549
241.29860031104198,130.348367029549
241.29860031104198,130.348367029549
241.29860031104198,130.348367029549
241.29860031104198,130.348367029549
240.9447900466563,130.20606531881805
240.9447900466563,130.20606531881805
240.9447900466563,130.20606531881805
240.9447900466563,130.20606531881805
240.9447900466563,130.20606531881805
240.9447900466563,130.20606531881805
241.2154803578374,130.25670945157526
241.2154803578374,130.25670945157526
241.2154803578374,130.25670945157526
241.2154803578374,130.25670945157526
241.2154803578374,130.25670945157526
241.2154803578374,130.25670945157526
240.65822784810126,130.86192794547225
239.95728155339805,131.4757281553398
239.95728155339805,131.4757281553398
239.95728155339805,131.4757281553398
239.95728155339805,131.4757281553398
239.95728155339805,131.4757281553398
243.58585858585857,131.1002331002331
243.58585858585857,131.1002331002331
243.58585858585857,131.1002331002331
243.58585858585857,131.1002331002331
243.58585858585857,131.1002331002331
243.58585858585857,131.1002331002331
243.58585858585857,131.1002331002331
242.28882833787466,130.0731802257688
242.28882833787466,130.0731802257688
242.28882833787466,130.0731802257688
242.28882833787466,130.0731802257688
242.28882833787466,130.0731802257688
242.28882833787466,130.0731802257688
241.14291277258567,129.98130841121494
241.14291277258567,129.98130841121494
241.14291277258567,129.98130841121494
241.14291277258567,129.98130841121494
241.14291277258567,129.98130841121494
241.14291277258567,129.98130841121494
240.8405003909304,130.48944487881158
240.8405003909304,130.48944487881158
240.8405003909304,130.48944487881158
240.8405003909304,130.48944487881158
240.8405003909304,130.48944487881158
240.8405003909304,130.48944487881158
241.32009345794393,130.2663551401869
241.32009345794393,130.2663551401869
241.32009345794393,130.2663551401869
241.32009345794393,130.2663551401869
241.32009345794393,130.2663551401869
241.32009345794393,130.2663551401869
241.0701754385965,130.56140350877192
241.0701754385965,130.56140350877192
241.0701754385965,130.56140350877192
241.0701754385965,130.56140350877192
241.0701754385965,130.56140350877192
241.0701754385965,130.56140350877192
240.77821011673151,130.59221789883267
240.77821011673151,130.59221789883267
240.77821011673151,130.59221789883267
240.77821011673151,130.59221789883267
240.77821011673151,130.59221789883267
240.77821011673151,130.59221789883267
241.32009345794393,130.40887850467288
241.32009345794393,130.40887850467288
241.32009345794393,130.40887850467288
241.32009345794393,130.40887850467288
241.32009345794393,130.40887850467288
241.32009345794393,130.40887850467288
240.96573208722742,130.69392523364485
240.96573208722742,130.69392523364485
240.96573208722742,130.69392523364485
240.96573208722742,130.69392523364485
240.96573208722742,130.69392523364485
240.96573208722742,130.69392523364485
240.96573208722742,130.69392523364485
240.87193460490462,130.78551965745427
240.87193460490462,130.78551965745427
240.87193460490462,130.78551965745427
240.87193460490462,130.78551965745427
240.87193460490462,130.78551965745427
240.87193460490462,130.78551965745427
240.5075845974329,130.82613768961494
240.5075845974329,130.82613768961494
240.5075845974329,130.82613768961494
240.5075845974329,130.82613768961494
240.5075845974329,130.82613768961494
240.5075845974329,130.82613768961494
240.86153247763517,131.39556592765462
240.86153247763517,131.39556592765462
240.86153247763517,131.39556592765462
240.86153247763517,131.39556592765462
240.86153247763517,131.39556592765462
240.86153247763517,131.39556592765462
240.6011673151751,130.87704280155643
240.6011673151751,130.87704280155643
240.6011673151751,130.87704280155643
240.6011673151751,130.87704280155643
240.6011673151751,130.87704280155643
240.6011673151751,130.87704280155643
240.85114652157014,131.4356781966576
240.85114652157014,131.4356781966576
240.85114652157014,131.4356781966576
240.85114652157014,131.4356781966576
240.85114652157014,131.4356781966576
240.85114652157014,131.4356781966576
240.41407465007777,131.62908242612752
240.41407465007777,131.62908242612752
240.41407465007777,131.62908242612752
240.41407465007777,131.62908242612752
240.41407465007777,131.62908242612752
240.41407465007777,131.62908242612752
240.5075845974329,131.68028004667445
240.5075845974329,131.68028004667445
240.5075845974329,131.68028004667445
240.5075845974329,131.68028004667445
240.5075845974329,131.68028004667445
240.5075845974329,131.68028004667445
240.5075845974329,131.68028004667445
240.58080808080808,132.37995337995338
240.58080808080808,132.37995337995338
240.58080808080808,132.37995337995338
240.58080808080808,132.37995337995338
240.58080808080808,132.37995337995338
240.58080808080808,132.37995337995338
240.73700543056634,131.89061287820016
240.73700543056634,131.89061287820016
240.73700543056634,131.89061287820016
240.73700543056634,131.89061287820016
240.73700543056634,131.89061287820016
240.73700543056634,131.89061287820016
240.32063738826272,132.289156626506
240.32063738826272,132.289156626506
240.32063738826272,132.289156626506
240.32063738826272,132.289156626506
240.32063738826272,132.289156626506
240.32063738826272,132.289156626506
240.22727272727272,131.95337995337997
240.22727272727272,131.95337995337997
240.22727272727272,131.95337995337997
240.22727272727272,131.95337995337997
240.22727272727272,131.95337995337997
240.22727272727272,131.95337995337997
240.14380101049358,132.1469102215313
240.3106796116505,132.32854368932038
240.3106796116505,132.32854368932038
240.3106796116505,132.32854368932038
240.3106796116505,132.32854368932038
240.3106796116505,132.32854368932038
240.2173913043478,132.13509316770185
240.2173913043478,132.13509316770185
240.2173913043478,132.13509316770185
240.2173913043478,132.13509316770185
240.2173913043478,132.13509316770185
240.2173913043478,132.13509316770185
240.12417539774933,132.08381839348078
240.12417539774933,132.08381839348078
240.12417539774933,132.08381839348078
240.12417539774933,132.08381839348078
240.12417539774933,132.08381839348078
240.12417539774933,132.08381839348078
240.12417539774933,132.08381839348078
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.1658583899127,132.34219204655673
240.12417539774933,132.36786961583238
240.12417539774933,132.36786961583238
240.12417539774933,132.36786961583238
240.12417539774933,132.36786961583238
240.12417539774933,132.36786961583238
240.12417539774933,132.36786961583238
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.04076086956522,132.41925465838509
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.08247622744034,132.25150397826508
240.12417539774933,132.22584400465658
240.12417539774933,132.22584400465658
240.12417539774933,132.22584400465658
240.12417539774933,132.22584400465658
240.12417539774933,132.22584400465658
239.65986394557822,131.9591836734694
239.67804499612103,132.45849495733125
239.67804499612103,132.45849495733125
239.67804499612103,132.45849495733125
239.67804499612103,132.45849495733125
239.67804499612103,132.45849495733125
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.9058800698622,131.96739763244713
239.78058252427184,132.32854368932038
239.78058252427184,132.32854368932038
239.78058252427184,132.32854368932038
239.78058252427184,132.32854368932038
239.78058252427184,132.32854368932038
239.78058252427184,132.32854368932038
240.0310318076028,132.45849495733125
240.0310318076028,132.45849495733125
240.0310318076028,132.45849495733125
240.0310318076028,132.45849495733125
240.0310318076028,132.45849495733125
240.0310318076028,132.45849495733125
240.2173913043478,132.13509316770185
240.5503875968992,132.49767441860465
240.5503875968992,132.49767441860465
240.5503875968992,132.49767441860465
240.5503875968992,132.49767441860465
240.5503875968992,132.49767441860465
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
239.8641304347826,131.99301242236024
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.20752521334367,132.1745539177657
240.04076086956522,131.85093167701862
240.29081039162466,131.69755719271035
240.29081039162466,131.69755719271035
240.29081039162466,131.69755719271035
240.29081039162466,131.69755719271035
240.29081039162466,131.69755719271035
239.6969696969697,131.52680652680652
239.78058252427184,131.4757281553398
239.9476135040745,131.37369033760186
239.9476135040745,131.37369033760186
239.9476135040745,131.37369033760186
239.9476135040745,131.37369033760186
240.79945799457994,132.06039488966317
240.79945799457994,132.06039488966317
240.79945799457994,132.06039488966317
240.79945799457994,132.06039488966317
240.79945799457994,132.06039488966317
240.79945799457994,132.06039488966317
240.79945799457994,132.06039488966317
239.19392523364485,130.55140186915887
239.8641304347826,131.2826086956522
239.8641304347826,131.2826086956522
239.8641304347826,131.2826086956522
239.8641304347826,131.2826086956522
239.19392523364485,130.55140186915887
240.47729918509896,131.51571594877765
239.72546728971963,130.69392523364485
239.72546728971963,130.69392523364485
239.72546728971963,130.69392523364485
239.72546728971963,130.69392523364485
239.72546728971963,130.69392523364485
239.7901282549553,130.43995336183443
239.7901282549553,130.43995336183443
239.7901282549553,130.43995336183443
239.7901282549553,130.43995336183443
239.7901282549553,130.43995336183443
239.7901282549553,130.43995336183443
239.87373737373738,130.3892773892774
239.87373737373738,130.3892773892774
239.87373737373738,130.3892773892774
239.87373737373738,130.3892773892774
239.87373737373738,130.3892773892774
239.87373737373738,130.3892773892774
240.13398058252426,129.91223300970873
240.13398058252426,129.91223300970873
240.13398058252426,129.91223300970873
240.13398058252426,129.91223300970873
240.13398058252426,129.91223300970873
240.13398058252426,129.91223300970873
239.87373737373738,129.1095571095571
239.87373737373738,129.1095571095571
239.87373737373738,129.1095571095571
239.87373737373738,129.1095571095571
239.87373737373738,129.1095571095571
239.87373737373738,129.1095571095571
239.96696463272445,129.44422852701126
239.96696463272445,129.44422852701126
239.87373737373738,129.3939393939394
239.87373737373738,129.3939393939394
239.87373737373738,129.3939393939394
239.87373737373738,129.3939393939394
239.87373737373738,129.3939393939394
240.04076086956522,129.15139751552795
240.04076086956522,129.15139751552795
240.04076086956522,129.15139751552795
240.04076086956522,129.15139751552795
240.04076086956522,129.15139751552795
240.04076086956522,129.15139751552795
239.87373737373738,128.96736596736596
239.87373737373738,128.96736596736596
239.87373737373738,128.96736596736596
239.87373737373738,128.96736596736596
239.87373737373738,128.96736596736596
239.87373737373738,128.96736596736596
240.04076086956522,129.00931677018633
240.04076086956522,129.00931677018633
240.04076086956522,129.00931677018633
240.04076086956522,129.00931677018633
240.04076086956522,129.00931677018633
240.04076086956522,129.00931677018633
240.0873616773442,128.2527664531159
240.22727272727272,128.1142191142191
240.22727272727272,128.1142191142191
240.22727272727272,128.1142191142191
240.22727272727272,128.1142191142191
240.22727272727272,128.1142191142191
240.13398058252426,128.06446601941747
240.13398058252426,128.06446601941747
240.13398058252426,128.06446601941747
240.13398058252426,128.06446601941747
240.13398058252426,128.06446601941747
240.13398058252426,128.06446601941747
240.0310318076028,127.77346780449962
239.6969696969697,127.40326340326341
239.6969696969697,127.40326340326341
239.6969696969697,127.40326340326341
239.6969696969697,127.40326340326341
239.6969696969697,127.40326340326341
239.95728155339805,127.63805825242719
239.95728155339805,127.63805825242719
239.95728155339805,127.63805825242719
239.95728155339805,127.63805825242719
239.95728155339805,127.63805825242719
239.95728155339805,127.63805825242719
239.95728155339805,127.63805825242719
240.12417539774933,127.53899883585565
240.12417539774933,127.53899883585565
240.12417539774933,127.53899883585565
240.12417539774933,127.53899883585565
240.12417539774933,127.53899883585565
240.12417539774933,127.53899883585565
239.95728155339805,127.21165048543689
239.95728155339805,127.21165048543689
239.95728155339805,127.21165048543689
239.95728155339805,127.21165048543689
239.95728155339805,127.21165048543689
239.95728155339805,127.21165048543689
239.91551757622838,127.23635657409206
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
239.87373737373738,126.97668997668998
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
240.04076086956522,127.16226708074534
239.87373737373738,127.26107226107226
239.87373737373738,127.26107226107226
239.87373737373738,127.26107226107226
239.87373737373738,127.26107226107226
239.87373737373738,127.26107226107226
239.87373737373738,127.26107226107226
239.96696463272445,127.16828604741546
239.96696463272445,127.16828604741546
239.96696463272445,127.16828604741546
239.96696463272445,127.16828604741546
239.96696463272445,127.16828604741546
239.96696463272445,127.16828604741546
239.87373737373738,127.40326340326341
239.87373737373738,127.40326340326341
239.87373737373738,127.40326340326341
239.87373737373738,127.40326340326341
239.87373737373738,127.40326340326341
239.87373737373738,127.40326340326341
239.87373737373738,127.40326340326341
239.72546728971963,126.70327102803738
239.48302770191182,126.80764728833398
239.48302770191182,126.80764728833398
239.48302770191182,126.80764728833398
239.48302770191182,126.80764728833398
239.48302770191182,126.80764728833398
240.94979647218454,126.13839891451832
240.9965102753005,126.16285381930982
240.9965102753005,126.16285381930982
240.9965102753005,126.16285381930982
240.9965102753005,126.16285381930982
240.9965102753005,126.16285381930982
241.1623401782255,126.06509104998062
241.1623401782255,126.06509104998062
241.1623401782255,126.06509104998062
241.1623401782255,126.06509104998062
241.1623401782255,126.06509104998062
241.1623401782255,126.06509104998062
240.5075845974329,125.55892648774795
240.5075845974329,125.55892648774795
240.5075845974329,125.55892648774795
240.5075845974329,125.55892648774795
240.5075845974329,125.55892648774795
240.5075845974329,125.55892648774795
241.0279828993393,124.75009716284492
241.0279828993393,124.75009716284492
241.0279828993393,124.75009716284492
241.0279828993393,124.75009716284492
241.0279828993393,124.75009716284492
241.0279828993393,124.75009716284492
240.5909797822706,124.37169517884915
240.5909797822706,124.37169517884915
240.5909797822706,124.37169517884915
240.5909797822706,124.37169517884915
240.5909797822706,124.37169517884915
240.5909797822706,124.37169517884915
240.5909797822706,123.9447900466563
240.5909797822706,123.9447900466563
240.5909797822706,123.9447900466563
240.5909797822706,123.9447900466563
240.5909797822706,123.9447900466563
240.5909797822706,123.9447900466563
241.01747572815535,123.51611650485437
241.01747572815535,123.51611650485437
241.01747572815535,123.51611650485437
241.01747572815535,123.51611650485437
241.01747572815535,123.51611650485437
241.01747572815535,123.51611650485437
241.01747572815535,123.51611650485437
240.85114652157014,123.04314030314808
240.85114652157014,123.04314030314808
240.85114652157014,123.04314030314808
240.85114652157014,123.04314030314808
240.85114652157014,123.04314030314808
240.85114652157014,123.04314030314808
240.5909797822706,122.09486780715396
240.5909797822706,122.09486780715396
240.5909797822706,122.09486780715396
240.5909797822706,122.09486780715396
240.5909797822706,122.09486780715396
240.5909797822706,122.09486780715396
240.93434343434345,121.57342657342657
240.93434343434345,121.57342657342657
240.93434343434345,121.57342657342657
240.93434343434345,121.57342657342657
240.93434343434345,121.57342657342657
240.93434343434345,121.57342657342657
240.5909797822706,120.95645412130638
240.5909797822706,120.95645412130638
240.5909797822706,120.95645412130638
240.5909797822706,120.95645412130638
240.5909797822706,120.95645412130638
240.5909797822706,120.95645412130638
240.5909797822706,120.67185069984448
240.5909797822706,120.67185069984448
240.5909797822706,120.67185069984448
240.5909797822706,120.67185069984448
240.5909797822706,120.67185069984448
240.5909797822706,120.67185069984448
240.8304229724486,120.43771827706635
240.8304229724486,120.43771827706635
240.8304229724486,120.43771827706635
240.8304229724486,120.43771827706635
240.8304229724486,120.43771827706635
240.8304229724486,120.43771827706635
240.5909797822706,119.53343701399689
240.5909797822706,119.53343701399689
240.5909797822706,119.53343701399689
240.5909797822706,119.53343701399689
240.5909797822706,119.53343701399689
240.5909797822706,119.53343701399689
240.5909797822706,119.53343701399689
240.85114652157014,118.91799455888068
240.85114652157014,118.91799455888068
240.85114652157014,118.91799455888068
240.85114652157014,118.91799455888068
240.85114652157014,118.91799455888068
240.85114652157014,118.91799455888068
240.41909762738234,119.08168028004667
240.4873786407767,118.82563106796117
240.4873786407767,118.82563106796117
240.4873786407767,118.82563106796117
240.4873786407767,118.82563106796117
240.4873786407767,118.82563106796117
240.75757575757575,118.72960372960372
240.75757575757575,118.72960372960372
240.75757575757575,118.72960372960372
240.75757575757575,118.72960372960372
240.75757575757575,118.72960372960372
240.75757575757575,118.72960372960372
240.5075845974329,118.29871645274213
240.5075845974329,118.29871645274213
240.5075845974329,118.29871645274213
240.5075845974329,118.29871645274213
240.5075845974329,118.29871645274213
240.5075845974329,118.29871645274213
240.5909797822706,118.3950233281493
240.5909797822706,118.3950233281493
240.5909797822706,118.3950233281493
240.5909797822706,118.3950233281493
240.5909797822706,118.3950233281493
240.5909797822706,118.3950233281493
240.5075845974329,118.44107351225205
240.5075845974329,118.44107351225205
240.5075845974329,118.44107351225205
240.5075845974329,118.44107351225205
240.5075845974329,118.44107351225205
240.5075845974329,118.44107351225205
240.41407465007777,118.53732503888025
240.41407465007777,118.53732503888025
240.41407465007777,118.53732503888025
240.41407465007777,118.53732503888025
240.41407465007777,118.53732503888025
240.41407465007777,118.53732503888025
240.41407465007777,118.53732503888025
240.3723507680342,118.56037332296324
240.34059945504086,118.6757493188011
240.34059945504086,118.6757493188011
240.34059945504086,118.6757493188011
240.34059945504086,118.6757493188011
240.34059945504086,118.6757493188011
240.41407465007777,118.82192846034215
240.41407465007777,118.82192846034215
240.41407465007777,118.82192846034215
240.41407465007777,118.82192846034215
240.41407465007777,118.82192846034215
240.41407465007777,118.82192846034215
240.3306106573318,118.58343057176197
240.3306106573318,118.58343057176197
240.3306106573318,118.58343057176197
240.3306106573318,118.58343057176197
240.3306106573318,118.58343057176197
240.3306106573318,118.58343057176197
240.40404040404042,118.72960372960372
240.68455853753403,118.72578763127188
240.68455853753403,118.72578763127188
240.68455853753403,118.72578763127188
240.68455853753403,118.72578763127188
240.68455853753403,118.72578763127188
240.20035012643456,118.89126629060495
240.24708171206225,118.91439688715953
240.24708171206225,118.91439688715953
240.24708171206225,118.91439688715953
240.24708171206225,118.91439688715953
240.24708171206225,118.91439688715953
240.66407766990292,120.24699029126214
240.66407766990292,120.24699029126214
240.66407766990292,120.24699029126214
240.66407766990292,120.24699029126214
240.66407766990292,120.24699029126214
240.66407766990292,120.24699029126214
240.24708171206225,120.05369649805448
240.24708171206225,120.05369649805448
240.24708171206225,120.05369649805448
240.24708171206225,120.05369649805448
240.24708171206225,120.05369649805448
240.24708171206225,120.05369649805448
240.41407465007777,120.67185069984448
240.41407465007777,120.67185069984448
240.41407465007777,120.67185069984448
240.41407465007777,120.67185069984448
240.41407465007777,120.67185069984448
240.41407465007777,120.67185069984448
240.41407465007777,120.67185069984448
240.24708171206225,121.47782101167316
240.24708171206225,121.47782101167316
240.24708171206225,121.47782101167316
240.24708171206225,121.47782101167316
240.24708171206225,121.47782101167316
240.24708171206225,121.47782101167316
240.32063738826272,121.76292265837543
240.32063738826272,121.76292265837543
240.32063738826272,121.76292265837543
240.32063738826272,121.76292265837543
240.32063738826272,121.76292265837543
240.32063738826272,121.76292265837543
240.5909797822706,122.52177293934682
240.5909797822706,122.52177293934682
240.5909797822706,122.52177293934682
240.5909797822706,122.52177293934682
240.5909797822706,122.52177293934682
240.5909797822706,122.52177293934682
240.41407465007777,122.66407465007777
240.41407465007777,122.66407465007777
240.41407465007777,122.66407465007777
240.41407465007777,122.66407465007777
240.41407465007777,122.66407465007777
240.41407465007777,122.66407465007777
240.15363671723065,123.28121353558926
240.15363671723065,123.28121353558926
240.15363671723065,123.28121353558926
240.15363671723065,123.28121353558926
240.15363671723065,123.28121353558926
240.15363671723065,123.28121353558926
240.15363671723065,123.99299883313886
240.15363671723065,123.99299883313886
240.15363671723065,123.99299883313886
240.15363671723065,123.99299883313886
240.15363671723065,123.99299883313886
240.15363671723065,123.99299883313886
240.49747376603187,124.6078507578702
240.49747376603187,124.6078507578702
240.49747376603187,124.6078507578702
240.49747376603187,124.6078507578702
240.49747376603187,124.6078507578702
240.49747376603187,124.6078507578702
240.49747376603187,124.6078507578702
240.32063738826272,124.89234356781967
240.32063738826272,124.89234356781967
240.32063738826272,124.89234356781967
240.32063738826272,124.89234356781967
240.32063738826272,124.89234356781967
240.32063738826272,124.89234356781967
240.40404040404042,125.98135198135198
240.40404040404042,125.98135198135198
240.40404040404042,125.98135198135198
240.40404040404042,125.98135198135198
240.40404040404042,125.98135198135198
240.40404040404042,125.98135198135198
240.39402173913044,126.30978260869566
240.39402173913044,126.30978260869566
240.39402173913044,126.30978260869566
240.39402173913044,126.30978260869566
240.39402173913044,126.30978260869566
240.39402173913044,126.30978260869566
240.39402173913044,126.45186335403727
240.39402173913044,126.45186335403727
240.39402173913044,126.45186335403727
240.39402173913044,126.45186335403727
240.39402173913044,126.45186335403727
240.39402173913044,126.45186335403727
240.5909797822706,126.64852255054433
240.5909797822706,126.64852255054433
240.5909797822706,126.64852255054433
240.5909797822706,126.64852255054433
240.5909797822706,126.64852255054433
240.5909797822706,126.64852255054433
240.2173913043478,126.59394409937889
240.2173913043478,126.59394409937889
240.2173913043478,126.59394409937889
240.2173913043478,126.59394409937889
240.2173913043478,126.59394409937889
240.2173913043478,126.59394409937889
240.07003891050584,127.17431906614786
240.57065217391303,127.7305900621118
240.57065217391303,127.7305900621118
240.57065217391303,127.7305900621118
240.57065217391303,127.7305900621118
240.57065217391303,127.7305900621118
240.57065217391303,127.7305900621118
240.22727272727272,127.11888111888112
240.22727272727272,127.11888111888112
240.22727272727272,127.11888111888112
240.22727272727272,127.11888111888112
240.22727272727272,127.11888111888112
240.22727272727272,127.11888111888112
240.4873786407767,127.78019417475728
240.4873786407767,127.78019417475728
240.4873786407767,127.78019417475728
240.4873786407767,127.78019417475728
240.4873786407767,127.78019417475728
240.4873786407767,127.78019417475728
240.63347539713288,128.75939558310733
240.13398058252426,129.05941747572817
240.13398058252426,129.05941747572817
240.13398058252426,129.05941747572817
240.13398058252426,129.05941747572817
240.13398058252426,129.05941747572817
240.65386107877376,128.95925494761352
240.65386107877376,128.95925494761352
240.65386107877376,128.95925494761352
240.65386107877376,128.95925494761352
240.65386107877376,128.95925494761352
240.65386107877376,128.95925494761352
240.30073729142413,128.95925494761352
240.30073729142413,128.95925494761352
240.30073729142413,128.95925494761352
240.30073729142413,128.95925494761352
240.30073729142413,128.95925494761352
240.30073729142413,128.95925494761352
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.56051202482544,129.1931730023274
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.65386107877376,129.24330616996508
240.77855342253247,129.38103548574753
240.9860519178613,129.7520340953119
240.9860519178613,129.7520340953119
240.9860519178613,129.7520340953119
240.9860519178613,129.7520340953119
240.9860519178613,129.7520340953119
241.36010865347302,129.953434225844
240.52010827532868,129.50116009280742
240.52010827532868,129.50116009280742
240.52010827532868,129.50116009280742
240.52010827532868,129.50116009280742
240.52010827532868,129.50116009280742
241.1156304474143,129.86868099941896
241.31721470019343,130.11760154738877
241.41060371517028,130.02631578947367
241.41060371517028,130.02631578947367
241.41060371517028,130.02631578947367
241.41060371517028,130.02631578947367
241.41060371517028,130.02631578947367
241.06893880712627,130.12703330751356
241.06893880712627,130.12703330751356
241.06893880712627,130.12703330751356
241.06893880712627,130.12703330751356
241.06893880712627,130.12703330751356
241.06893880712627,130.12703330751356
240.9965102753005,130.42031795269483
240.9965102753005,130.42031795269483
240.9965102753005,130.42031795269483
240.9965102753005,130.42031795269483
240.9965102753005,130.42031795269483
240.9965102753005,130.42031795269483
240.84077669902913,130.48077669902912
240.84077669902913,130.48077669902912
240.84077669902913,130.48077669902912
240.84077669902913,130.48077669902912
240.84077669902913,130.48077669902912
240.84077669902913,130.48077669902912
241.25581395348837,130.65348837209302
241.8181818181818,130.95804195804195
241.8181818181818,130.95804195804195
241.8181818181818,130.95804195804195
241.8181818181818,130.95804195804195
241.8181818181818,130.95804195804195
241.2451587916344,131.1192873741286
241.2451587916344,131.1192873741286
241.2451587916344,131.1192873741286
241.2451587916344,131.1192873741286
241.2451587916344,131.1192873741286
241.2451587916344,131.1192873741286
241.2451587916344,131.1192873741286
241.84046692607004,131.01945525291828
241.84046692607004,131.01945525291828
241.84046692607004,131.01945525291828
241.84046692607004,131.01945525291828
241.84046692607004,131.01945525291828
241.8819295856837,131.0651624197627
241.14291277258567,131.8341121495327
241.14291277258567,131.8341121495327
241.14291277258567,131.8341121495327
241.14291277258567,131.8341121495327
241.14291277258567,131.8341121495327
241.14291277258567,131.8341121495327
243.42719382835102,131.57647058823528
243.4741512345679,131.60185185185185
243.4741512345679,131.60185185185185
243.4741512345679,131.60185185185185
243.4741512345679,131.60185185185185
243.4741512345679,131.60185185185185
240.5075845974329,131.2532088681447
240.5075845974329,131.2532088681447
240.5075845974329,131.2532088681447
240.5075845974329,131.2532088681447
240.5075845974329,131.2532088681447
240.5075845974329,131.2532088681447
243.18357862122386,130.26878388845856
240.95525291828793,131.8739299610895
240.95525291828793,131.8739299610895
240.95525291828793,131.8739299610895
240.95525291828793,131.8739299610895
240.95525291828793,131.8739299610895
240.58080808080808,133.5174825174825
239.070813771518,131.88028169014083
239.070813771518,131.88028169014083
239.070813771518,131.88028169014083
239.070813771518,131.88028169014083
239.070813771518,131.88028169014083
239.50175849941382,133.1559202813599
240.71595103944045,132.05012628715755
240.5075845974329,131.82263710618437
240.5075845974329,131.82263710618437
240.5075845974329,131.82263710618437
240.5075845974329,131.82263710618437
240.71595103944045,132.05012628715755
241.27717391304347,133.27173913043478
241.27717391304347,133.27173913043478
241.27717391304347,133.27173913043478
241.27717391304347,133.27173913043478
241.27717391304347,133.27173913043478
241.27717391304347,133.27173913043478
241.90877396862288,131.07379430563626
241.8674932196823,131.02828361100347
241.8674932196823,131.02828361100347
241.8674932196823,131.02828361100347
241.8674932196823,131.02828361100347
241.8674932196823,131.02828361100347
240.96573208722742,130.83644859813083
240.49747376603187,130.58219976680917
240.49747376603187,130.58219976680917
240.49747376603187,130.58219976680917
240.49747376603187,130.58219976680917
240.49747376603187,130.58219976680917
240.9860519178613,131.59550561797752
240.9860519178613,131.59550561797752
240.9860519178613,131.59550561797752
240.9860519178613,131.59550561797752
240.9860519178613,131.59550561797752
240.9860519178613,131.59550561797752
240.82008530438154,130.98797983714618
240.82008530438154,130.98797983714618
240.82008530438154,130.98797983714618
240.82008530438154,130.98797983714618
240.82008530438154,130.98797983714618
240.82008530438154,130.98797983714618
241.0899922420481,130.8968192397207
241.0899922420481,130.8968192397207
241.0899922420481,130.8968192397207
241.0899922420481,130.8968192397207
241.0899922420481,130.8968192397207
241.0899922420481,130.8968192397207
240.87715893654183,131.1861051814477
241.01747572815535,131.0493203883495
241.01747572815535,131.0493203883495
241.01747572815535,131.0493203883495
241.01747572815535,131.0493203883495
241.01747572815535,131.0493203883495
241.01747572815535,131.0493203883495
240.97591765391337,130.79044474655274
