COPx,COPy
241.4433153382026,157.0231819625278
241.4433153382026,157.0231819625278
242.00285442435776,157.63653663177925
242.00285442435776,157.63653663177925
242.00285442435776,157.63653663177925
242.00285442435776,157.63653663177925
242.00285442435776,157.63653663177925
242.00285442435776,157.63653663177925
241.72326245636305,157.27197715011107
241.72326245636305,157.27197715011107
241.72326245636305,157.27197715011107
241.72326245636305,157.27197715011107
241.72326245636305,157.27197715011107
241.72326245636305,157.27197715011107
241.67355371900825,157.4055944055944
241.67355371900825,157.4055944055944
241.67355371900825,157.4055944055944
241.67355371900825,157.4055944055944
241.67355371900825,157.4055944055944
241.67355371900825,157.4055944055944
241.76162513886683,157.35502301222027
241.8,157.43809523809523
241.8,157.43809523809523
241.8,157.43809523809523
241.8,157.43809523809523
241.8,157.43809523809523
241.67355371900825,157.638270820089
241.25716104392106,157.19828134945894
241.25716104392106,157.14003819223424
241.25716104392106,157.14003819223424
241.25716104392106,157.14003819223424
241.25716104392106,157.14003819223424
242.1378763866878,157.07258320126783
241.8,157.32190476190476
241.8,157.32190476190476
241.8,157.32190476190476
241.8,157.32190476190476
241.8,157.32190476190476
241.73229596697365,157.7205462051445
241.73229596697365,157.7205462051445
242.1378763866878,157.42060221870048
242.1378763866878,157.42060221870048
242.1378763866878,157.42060221870048
242.1378763866878,157.42060221870048
242.0703868103995,157.4705136334813
241.56993339676498,156.70789724072313
241.56993339676498,156.70789724072313
241.56993339676498,156.70789724072313
241.56993339676498,156.70789724072313
241.56993339676498,156.70789724072313
241.56993339676498,156.70789724072313
241.73229596697365,157.25563671006668
241.93527918781726,157.10596446700507
241.93527918781726,157.10596446700507
241.93527918781726,157.10596446700507
241.93527918781726,157.10596446700507
241.73229596697365,157.25563671006668
241.78186429930247,157.00634115409005
241.78186429930247,157.00634115409005
241.78186429930247,157.00634115409005
241.78186429930247,157.00634115409005
241.78186429930247,157.00634115409005
241.78186429930247,157.00634115409005
241.65555555555557,157.0895238095238
241.7909263959391,156.98984771573603
241.7909263959391,156.98984771573603
241.7909263959391,156.98984771573603
241.7909263959391,156.98984771573603
241.7909263959391,156.98984771573603
241.85854741516016,156.94005708848715
241.85854741516016,156.94005708848715
241.85854741516016,156.94005708848715
241.85854741516016,156.94005708848715
241.85854741516016,156.94005708848715
241.85854741516016,156.94005708848715
241.6465736040609,156.98984771573603
241.6465736040609,156.98984771573603
241.6465736040609,156.98984771573603
241.6465736040609,156.98984771573603
241.6465736040609,156.98984771573603
241.6465736040609,156.98984771573603
241.7909263959391,156.75761421319797
241.7909263959391,156.75761421319797
241.7909263959391,156.75761421319797
241.7909263959391,156.75761421319797
241.7909263959391,156.75761421319797
241.7909263959391,156.75761421319797
241.7909263959391,156.75761421319797
241.72326245636305,156.80736274198668
241.72326245636305,156.80736274198668
241.72326245636305,156.80736274198668
241.72326245636305,156.80736274198668
241.72326245636305,156.80736274198668
241.72326245636305,156.80736274198668
241.72326245636305,156.80736274198668
241.8,156.7409523809524
241.8,156.7409523809524
241.8,156.7409523809524
241.8,156.7409523809524
241.8,156.7409523809524
241.65555555555557,156.7409523809524
241.65555555555557,156.7409523809524
241.65555555555557,156.7409523809524
241.65555555555557,156.7409523809524
241.65555555555557,156.7409523809524
241.65555555555557,156.7409523809524
242.06115335868188,157.13878326996198
242.2633744855967,156.98955365622032
242.2633744855967,156.98955365622032
242.2633744855967,156.98955365622032
242.2633744855967,156.98955365622032
242.2633744855967,156.98955365622032
241.56993339676498,156.70789724072313
241.63760304375396,156.77425491439442
241.70522979397782,156.8405705229794
241.70522979397782,156.8405705229794
241.70522979397782,156.8405705229794
241.70522979397782,156.8405705229794
242.24269377382464,157.01493011435832
242.20422423376212,156.87374940447833
242.1657669101302,156.90695458875834
242.1657669101302,156.90695458875834
242.1657669101302,156.90695458875834
242.1657669101302,156.90695458875834
240.81424936386767,155.17748091603053
240.81424936386767,155.17748091603053
240.96753660089115,155.6257161043921
240.96753660089115,155.6257161043921
240.96753660089115,155.6257161043921
240.96753660089115,155.6257161043921
240.5846838258659,155.37845567206864
241.8181818181818,156.24221233312142
241.51111111111112,156.04380952380953
241.51111111111112,156.04380952380953
241.51111111111112,156.04380952380953
241.51111111111112,156.04380952380953
241.51111111111112,156.04380952380953
241.50222081218274,155.48032994923858
241.50222081218274,155.48032994923858
241.50222081218274,155.48032994923858
241.50222081218274,155.48032994923858
241.50222081218274,155.48032994923858
241.50222081218274,155.48032994923858
241.163012392755,156.30886558627265
241.63760304375396,155.96195307545975
241.63760304375396,155.96195307545975
241.63760304375396,155.96195307545975
241.63760304375396,155.96195307545975
241.63760304375396,155.96195307545975
242.0995087941689,155.4818570749485
242.1378763866878,155.4484944532488
242.1378763866878,155.4484944532488
242.1378763866878,155.4484944532488
242.1378763866878,155.4484944532488
242.1378763866878,155.4484944532488
241.98285442133673,155.5456421654231
242.0212765957447,155.51222610352494
242.0212765957447,155.51222610352494
242.0212765957447,155.51222610352494
242.0212765957447,155.51222610352494
242.0212765957447,155.51222610352494
241.94444444444446,155.2304761904762
241.94444444444446,155.2304761904762
241.94444444444446,155.2304761904762
241.94444444444446,155.2304761904762
241.94444444444446,155.2304761904762
241.94444444444446,155.2304761904762
241.86766105998095,154.48429070136464
241.86766105998095,154.48429070136464
241.86766105998095,154.48429070136464
241.86766105998095,154.48429070136464
241.86766105998095,154.48429070136464
241.86766105998095,154.48429070136464
242.15645826721675,153.78736908917804
242.15645826721675,153.78736908917804
242.15645826721675,153.78736908917804
242.15645826721675,153.78736908917804
242.15645826721675,153.78736908917804
242.15645826721675,153.78736908917804
242.15645826721675,153.78736908917804
242.00285442435776,153.68981921979068
242.00285442435776,153.68981921979068
242.00285442435776,153.68981921979068
242.00285442435776,153.68981921979068
242.00285442435776,153.68981921979068
242.00285442435776,153.68981921979068
242.35890932149653,153.29296131896004
242.35890932149653,153.29296131896004
242.35890932149653,153.29296131896004
242.35890932149653,153.29296131896004
242.35890932149653,153.29296131896004
242.35890932149653,153.29296131896004
242.01205966359885,152.50967946683593
242.01205966359885,152.50967946683593
242.01205966359885,152.50967946683593
242.01205966359885,152.50967946683593
242.01205966359885,152.50967946683593
242.01205966359885,152.50967946683593
242.1657669101302,152.14163226421087
242.1657669101302,152.14163226421087
242.1657669101302,152.14163226421087
242.1657669101302,152.14163226421087
242.1657669101302,152.14163226421087
242.1657669101302,152.14163226421087
242.07963197969542,151.53236040609136
242.07963197969542,151.53236040609136
242.07963197969542,151.53236040609136
242.07963197969542,151.53236040609136
242.07963197969542,151.53236040609136
242.07963197969542,151.53236040609136
242.43577545195052,150.90390104662225
242.43577545195052,150.90390104662225
242.43577545195052,150.90390104662225
242.43577545195052,150.90390104662225
242.43577545195052,150.90390104662225
242.43577545195052,150.90390104662225
242.2239847715736,150.0228426395939
242.2239847715736,150.0228426395939
242.2239847715736,150.0228426395939
242.2239847715736,150.0228426395939
242.2239847715736,150.0228426395939
242.2239847715736,150.0228426395939
242.2239847715736,150.0228426395939
242.64743183259353,149.9277108433735
242.64743183259353,149.9277108433735
242.64743183259353,149.9277108433735
242.64743183259353,149.9277108433735
242.64743183259353,149.9277108433735
242.64743183259353,149.9277108433735
242.4936628643853,149.02091254752852
242.4936628643853,149.02091254752852
242.4936628643853,149.02091254752852
242.4936628643853,149.02091254752852
242.4936628643853,149.02091254752852
242.4936628643853,149.02091254752852
242.36833756345177,148.28109137055839
242.36833756345177,148.28109137055839
242.36833756345177,148.28109137055839
242.36833756345177,148.28109137055839
242.36833756345177,148.28109137055839
242.36833756345177,148.28109137055839
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.30085687083465,147.97968898762298
242.4742268041237,147.4448850118953
242.35890932149653,147.3747622067216
242.35890932149653,147.3747622067216
242.35890932149653,147.3747622067216
242.35890932149653,147.3747622067216
242.35890932149653,147.3747622067216
242.58965407807045,146.58584576324975
242.58965407807045,146.58584576324975
242.58965407807045,146.58584576324975
242.58965407807045,146.58584576324975
242.58965407807045,146.58584576324975
242.58965407807045,146.58584576324975
242.51269035532994,146.4232233502538
242.51269035532994,146.4232233502538
242.51269035532994,146.4232233502538
242.51269035532994,146.4232233502538
242.51269035532994,146.4232233502538
242.51269035532994,146.4232233502538
242.51269035532994,146.4232233502538
242.8686964795433,146.02854424357756
242.8686964795433,146.02854424357756
242.8686964795433,146.02854424357756
242.8686964795433,146.02854424357756
242.8686964795433,146.02854424357756
242.8686964795433,146.02854424357756
242.7437281676723,144.81930771673547
242.7437281676723,144.81930771673547
242.7437281676723,144.81930771673547
242.7437281676723,144.81930771673547
242.7437281676723,144.81930771673547
242.7437281676723,144.81930771673547
243.30161750713606,144.05518553758324
243.30161750713606,144.05518553758324
243.30161750713606,144.05518553758324
243.30161750713606,144.05518553758324
243.30161750713606,144.05518553758324
243.30161750713606,144.05518553758324
242.94574873096445,144.33312182741116
242.94574873096445,144.33312182741116
242.94574873096445,144.33312182741116
242.94574873096445,144.33312182741116
242.94574873096445,144.33312182741116
242.94574873096445,144.33312182741116
243.16724849254206,142.75277689622342
243.16724849254206,142.75277689622342
243.16724849254206,142.75277689622342
243.16724849254206,142.75277689622342
243.16724849254206,142.75277689622342
243.16724849254206,142.75277689622342
243.15731049793848,142.54614652711703
243.15731049793848,142.54614652711703
243.15731049793848,142.54614652711703
243.15731049793848,142.54614652711703
243.15731049793848,142.54614652711703
243.15731049793848,142.54614652711703
243.18716237686687,141.53860819828407
243.18716237686687,141.53860819828407
243.18716237686687,141.53860819828407
243.18716237686687,141.53860819828407
243.18716237686687,141.53860819828407
243.18716237686687,141.53860819828407
243.18716237686687,141.53860819828407
242.4346717654557,140.89483747609944
242.4346717654557,140.89483747609944
242.4346717654557,140.89483747609944
242.4346717654557,140.89483747609944
242.4346717654557,140.89483747609944
242.4346717654557,140.89483747609944
242.24066390041494,140.88605170762847
242.24066390041494,140.88605170762847
242.24066390041494,140.88605170762847
242.24066390041494,140.88605170762847
242.24066390041494,140.88605170762847
242.24066390041494,140.88605170762847
242.98505089058523,140.2767175572519
242.98505089058523,140.2767175572519
242.98505089058523,140.2767175572519
242.98505089058523,140.2767175572519
242.98505089058523,140.2767175572519
242.98505089058523,140.2767175572519
243.00889877641825,140.45606229143493
242.97520661157026,140.42021614748887
242.97520661157026,140.42021614748887
242.97520661157026,140.42021614748887
242.97520661157026,140.42021614748887
242.97520661157026,140.42021614748887
243.0327087964433,140.5188948872658
242.8979980934223,140.3755958055291
242.8979980934223,140.3755958055291
242.8979980934223,140.3755958055291
242.8979980934223,140.3755958055291
242.8979980934223,140.3755958055291
243.04258023514458,140.49189704480457
243.24444444444444,140.35809523809525
243.24444444444444,140.35809523809525
243.24444444444444,140.35809523809525
243.24444444444444,140.35809523809525
243.24444444444444,140.35809523809525
243.02284988892416,140.5458584576325
243.02284988892416,140.5458584576325
243.02284988892416,140.5458584576325
243.02284988892416,140.5458584576325
243.02284988892416,140.5458584576325
243.02284988892416,140.5458584576325
243.378807106599,140.26903553299493
243.378807106599,140.26903553299493
243.378807106599,140.26903553299493
243.378807106599,140.26903553299493
243.378807106599,140.26903553299493
243.378807106599,140.26903553299493
243.378807106599,140.26903553299493
243.52315989847716,139.45621827411168
243.52315989847716,139.45621827411168
243.52315989847716,139.45621827411168
243.52315989847716,139.45621827411168
243.52315989847716,139.45621827411168
243.52315989847716,139.45621827411168
243.1198347107438,138.6751430387794
243.1198347107438,138.6751430387794
243.1198347107438,138.6751430387794
243.1198347107438,138.6751430387794
243.1198347107438,138.6751430387794
243.1198347107438,138.6751430387794
242.78255332696594,137.61413562559693
242.78255332696594,137.61413562559693
242.78255332696594,137.61413562559693
242.78255332696594,137.61413562559693
242.78255332696594,137.61413562559693
242.78255332696594,137.61413562559693
243.38221230474977,137.20624800765063
243.38221230474977,137.20624800765063
243.38221230474977,137.20624800765063
243.38221230474977,137.20624800765063
243.38221230474977,137.20624800765063
243.38221230474977,137.20624800765063
243.27740492170022,135.3346116970278
243.27740492170022,135.3346116970278
243.27740492170022,135.3346116970278
243.27740492170022,135.3346116970278
243.27740492170022,135.3346116970278
243.27740492170022,135.3346116970278
243.49041533546327,134.82364217252396
243.49041533546327,134.82364217252396
243.49041533546327,134.82364217252396
243.49041533546327,134.82364217252396
243.49041533546327,134.82364217252396
243.49041533546327,134.82364217252396
243.67713004484304,132.94170403587444
243.67713004484304,132.94170403587444
243.67713004484304,132.94170403587444
243.67713004484304,132.94170403587444
243.67713004484304,132.94170403587444
243.67713004484304,132.94170403587444
243.67713004484304,132.94170403587444
243.85430038510913,131.43581514762516
243.85430038510913,131.43581514762516
243.85430038510913,131.43581514762516
243.85430038510913,131.43581514762516
243.85430038510913,131.43581514762516
243.85430038510913,131.43581514762516
243.39935587761676,130.01545893719808
243.39935587761676,130.01545893719808
243.39935587761676,130.01545893719808
243.39935587761676,130.01545893719808
243.39935587761676,130.01545893719808
243.39935587761676,130.01545893719808
243.50871530019367,128.30083925112976
243.50871530019367,128.30083925112976
243.50871530019367,128.30083925112976
243.50871530019367,128.30083925112976
243.50871530019367,128.30083925112976
243.50871530019367,128.30083925112976
243.83408796895213,126.30077619663648
243.83408796895213,126.30077619663648
243.83408796895213,126.30077619663648
243.83408796895213,126.30077619663648
243.83408796895213,126.30077619663648
243.83408796895213,126.30077619663648
243.14108830237862,123.78885630498533
243.14108830237862,123.78885630498533
243.14108830237862,123.78885630498533
243.14108830237862,123.78885630498533
243.14108830237862,123.78885630498533
243.14108830237862,123.78885630498533
244.06697009102731,122.07932379713914
244.06697009102731,122.07932379713914
244.06697009102731,122.07932379713914
244.06697009102731,122.07932379713914
244.06697009102731,122.07932379713914
244.06697009102731,122.07932379713914
243.53162897410684,119.84070796460178
243.53162897410684,119.84070796460178
243.53162897410684,119.84070796460178
243.53162897410684,119.84070796460178
243.53162897410684,119.84070796460178
243.53162897410684,119.84070796460178
243.53162897410684,119.84070796460178
244.1938137545245,117.18262586377098
244.1938137545245,117.18262586377098
244.1938137545245,117.18262586377098
244.1938137545245,117.18262586377098
244.1938137545245,117.18262586377098
244.1938137545245,117.18262586377098
244.05092592592592,114.25396825396825
244.05092592592592,114.25396825396825
244.05092592592592,114.25396825396825
244.05092592592592,114.25396825396825
244.05092592592592,114.25396825396825
244.05092592592592,114.25396825396825
242.7674418604651,111.74551495016611
242.7674418604651,111.74551495016611
242.7674418604651,111.74551495016611
242.7674418604651,111.74551495016611
242.7674418604651,111.74551495016611
242.7674418604651,111.74551495016611
243.11125916055963,110.94603597601599
243.11125916055963,110.94603597601599
243.11125916055963,110.94603597601599
243.11125916055963,110.94603597601599
243.11125916055963,110.94603597601599
243.11125916055963,110.94603597601599
245.15151515151516,110.54345654345654
245.15151515151516,110.54345654345654
245.15151515151516,110.54345654345654
245.15151515151516,110.54345654345654
245.15151515151516,110.54345654345654
245.15151515151516,110.54345654345654
243.8204871538205,108.07807807807808
243.8204871538205,108.07807807807808
243.8204871538205,108.07807807807808
243.8204871538205,108.07807807807808
243.8204871538205,108.07807807807808
243.8204871538205,108.07807807807808
243.1090487238979,110.39443155452436
243.1090487238979,110.39443155452436
243.1090487238979,110.39443155452436
243.1090487238979,110.39443155452436
243.1090487238979,110.39443155452436
243.1090487238979,110.39443155452436
244.51146560319043,110.07976071784645
244.51146560319043,110.07976071784645
244.51146560319043,110.07976071784645
244.51146560319043,110.07976071784645
244.51146560319043,110.07976071784645
244.51146560319043,110.07976071784645
244.51146560319043,110.07976071784645
244.16111850865514,110.99400798934754
244.16111850865514,110.99400798934754
244.16111850865514,110.99400798934754
244.16111850865514,110.99400798934754
244.16111850865514,110.99400798934754
244.16111850865514,110.99400798934754
244.03166666666667,111.996
243.8690872751499,112.16522318454363
243.8690872751499,112.16522318454363
243.8690872751499,112.16522318454363
243.8690872751499,112.16522318454363
243.8690872751499,112.16522318454363
244.28309741881765,114.27976686094921
244.24242424242425,114.32167832167832
244.24242424242425,114.32167832167832
244.24242424242425,114.32167832167832
244.24242424242425,114.32167832167832
244.24242424242425,114.32167832167832
243.30906684315022,116.87293183322303
243.30906684315022,116.87293183322303
243.30906684315022,116.87293183322303
243.30906684315022,116.87293183322303
243.30906684315022,116.87293183322303
243.30906684315022,116.87293183322303
243.26732673267327,120.67128712871288
243.26732673267327,120.67128712871288
243.26732673267327,120.67128712871288
243.26732673267327,120.67128712871288
243.26732673267327,120.67128712871288
243.26732673267327,120.67128712871288
242.33695652173913,123.80830039525692
242.33695652173913,123.80830039525692
242.33695652173913,123.80830039525692
242.33695652173913,123.80830039525692
242.33695652173913,123.80830039525692
242.33695652173913,123.80830039525692
243.30995106035888,127.8910277324633
243.30995106035888,127.8910277324633
243.30995106035888,127.8910277324633
243.30995106035888,127.8910277324633
243.30995106035888,127.8910277324633
243.30995106035888,127.8910277324633
243.30995106035888,127.8910277324633
243.44883158742948,136.13666398066076
243.80245319561007,136.33440929632022
243.80245319561007,136.33440929632022
243.80245319561007,136.33440929632022
243.80245319561007,136.33440929632022
243.80245319561007,136.33440929632022
242.74409700063816,142.70963624760688
242.74409700063816,142.70963624760688
242.74409700063816,142.70963624760688
242.74409700063816,142.70963624760688
242.74409700063816,142.70963624760688
242.74409700063816,142.70963624760688
243.67903930131004,149.77916406737367
243.67903930131004,149.77916406737367
243.67903930131004,149.77916406737367
243.67903930131004,149.77916406737367
243.67903930131004,149.77916406737367
243.67903930131004,149.77916406737367
243.34541443428932,156.52757642609518
247.20915841584159,153.67017326732673
247.20915841584159,153.67017326732673
247.20915841584159,153.67017326732673
247.20915841584159,153.67017326732673
247.20915841584159,153.67017326732673
248.3282043391291,156.10893983689797
243.84452130168214,153.3390976261594
247.46600741656366,156.98640296662546
247.46600741656366,156.98640296662546
247.46600741656366,156.98640296662546
247.46600741656366,156.98640296662546
248.8412017167382,155.67903126916002
248.68872549019608,155.8639705882353
248.68872549019608,155.8639705882353
248.68872549019608,155.8639705882353
248.68872549019608,155.8639705882353
248.68872549019608,155.8639705882353
241.65140511525104,152.89485317335019
244.37811720698255,155.61845386533665
244.37811720698255,155.61845386533665
244.37811720698255,155.61845386533665
244.37811720698255,155.61845386533665
244.37811720698255,155.61845386533665
244.31244153414406,155.55285313376987
245.4717868338558,155.34921630094044
245.4717868338558,155.34921630094044
245.4717868338558,155.34921630094044
245.4717868338558,155.34921630094044
245.4717868338558,155.34921630094044
245.4717868338558,155.34921630094044
245.41732036397866,156.2993410731095
245.41732036397866,156.2993410731095
245.41732036397866,156.2993410731095
245.41732036397866,156.2993410731095
245.41732036397866,156.2993410731095
244.95615408706544,156.6933917945506
245.6485552763819,156.21670854271358
245.6485552763819,156.21670854271358
245.6485552763819,156.21670854271358
245.6485552763819,156.21670854271358
245.6485552763819,156.21670854271358
245.6485552763819,156.21670854271358
244.66981132075472,155.8377358490566
244.6036489462095,155.88675684177414
244.6036489462095,155.88675684177414
244.6036489462095,155.88675684177414
244.6036489462095,155.88675684177414
244.6036489462095,155.88675684177414
245.26448362720404,157.07115869017633
245.0990566037736,157.33396226415095
245.0990566037736,157.33396226415095
245.0990566037736,157.33396226415095
245.0990566037736,157.33396226415095
245.0990566037736,157.33396226415095
245.34173228346458,159.1955905511811
245.34173228346458,159.1955905511811
245.34173228346458,159.1955905511811
245.34173228346458,159.1955905511811
245.34173228346458,159.1955905511811
245.34173228346458,159.1955905511811
245.62834645669292,159.1955905511811
245.62834645669292,159.1955905511811
245.62834645669292,159.1955905511811
245.62834645669292,159.1955905511811
245.62834645669292,159.1955905511811
245.62834645669292,159.1955905511811
245.62834645669292,159.1955905511811
245.16504243948444,158.2049669915121
245.16504243948444,158.2049669915121
245.16504243948444,158.2049669915121
245.16504243948444,158.2049669915121
245.16504243948444,158.2049669915121
245.16504243948444,158.2049669915121
245.40608341172782,159.8739416745061
245.40608341172782,159.8739416745061
245.40608341172782,159.8739416745061
245.40608341172782,159.8739416745061
245.40608341172782,159.8739416745061
245.40608341172782,159.8739416745061
247.1096189881324,160.48219862585884
246.95536828963796,160.38202247191012
246.95536828963796,160.38202247191012
246.95536828963796,160.38202247191012
246.95536828963796,160.38202247191012
246.95536828963796,160.38202247191012
242.53176620076238,163.23506988564168
242.30085687083465,163.42811805775943
242.30085687083465,163.42811805775943
242.30085687083465,163.42811805775943
242.30085687083465,163.42811805775943
242.30085687083465,163.42811805775943
240.88235294117646,171.7747719408619
241.10988664987406,171.93702770780857
241.10988664987406,171.93702770780857
241.10988664987406,171.93702770780857
241.10988664987406,171.93702770780857
241.10988664987406,171.93702770780857
244.72474942174247,166.77409406322283
244.5362095531587,166.9275808936826
244.5362095531587,166.9275808936826
244.5362095531587,166.9275808936826
244.5362095531587,166.9275808936826
244.5362095531587,166.9275808936826
243.32236842105263,167.1766917293233
243.32236842105263,167.1766917293233
243.32236842105263,167.1766917293233
243.32236842105263,167.1766917293233
243.32236842105263,167.1766917293233
243.32236842105263,167.1766917293233
245.81780865172087,174.6214082728134
245.81780865172087,174.6214082728134
245.81780865172087,174.6214082728134
245.81780865172087,174.6214082728134
245.81780865172087,174.6214082728134
245.81780865172087,174.6214082728134
244.8899024850582,175.34381881094683
245.38365173817726,173.54337613529597
245.38365173817726,173.54337613529597
245.38365173817726,173.54337613529597
245.38365173817726,173.54337613529597
245.38365173817726,173.54337613529597
245.38365173817726,173.54337613529597
247.4410933081998,172.70876531573987
247.4410933081998,172.70876531573987
247.4410933081998,172.70876531573987
247.4410933081998,172.70876531573987
247.4410933081998,172.70876531573987
247.4410933081998,172.70876531573987
246.52987421383648,175.05849056603773
246.52987421383648,175.05849056603773
246.52987421383648,175.05849056603773
246.52987421383648,175.05849056603773
246.52987421383648,175.05849056603773
246.52987421383648,175.05849056603773
243.01456912585246,177.66769993800372
243.08992248062015,177.7227906976744
243.08992248062015,177.7227906976744
243.08992248062015,177.7227906976744
243.08992248062015,177.7227906976744
243.08992248062015,177.7227906976744
243.497199751089,176.85065339141258
243.497199751089,176.85065339141258
243.497199751089,176.85065339141258
243.497199751089,176.85065339141258
243.497199751089,176.85065339141258
243.497199751089,176.85065339141258
244.4912633369414,178.8968609865471
244.78381717109326,179.15688696726374
244.78381717109326,179.15688696726374
244.78381717109326,179.15688696726374
244.78381717109326,179.15688696726374
244.78381717109326,179.15688696726374
244.5625,179.11125
244.5625,179.11125
244.5625,179.11125
244.5625,179.11125
244.5625,179.11125
244.5625,179.11125
244.5625,179.11125
244.14984227129338,178.84353312302838
245.2745528710386,177.3153435833072
245.2745528710386,177.3153435833072
245.2745528710386,177.3153435833072
245.2745528710386,177.3153435833072
245.2745528710386,177.3153435833072
246.36306532663318,177.13756281407035
246.36306532663318,177.13756281407035
246.36306532663318,177.13756281407035
246.36306532663318,177.13756281407035
246.36306532663318,177.13756281407035
246.36306532663318,177.13756281407035
248.31321473951715,175.6753494282084
248.31321473951715,175.6753494282084
248.31321473951715,175.6753494282084
248.31321473951715,175.6753494282084
248.31321473951715,175.6753494282084
248.31321473951715,175.6753494282084
247.0647805819,170.38032470663882
246.9456940874036,170.2982005141388
246.9456940874036,170.2982005141388
246.9456940874036,170.2982005141388
246.9456940874036,170.2982005141388
246.9456940874036,170.2982005141388
246.50112866817156,166.06320541760724
247.699287103046,166.87038237200258
247.699287103046,166.87038237200258
247.699287103046,166.87038237200258
247.699287103046,166.87038237200258
247.699287103046,166.87038237200258
248.23548491728835,162.5215698994486
248.23548491728835,162.5215698994486
248.23548491728835,162.5215698994486
248.23548491728835,162.5215698994486
248.23548491728835,162.5215698994486
248.23548491728835,162.5215698994486
246.53267973856208,158.48039215686273
246.53267973856208,158.48039215686273
246.53267973856208,158.48039215686273
246.53267973856208,158.48039215686273
246.53267973856208,158.48039215686273
246.53267973856208,158.48039215686273
246.53267973856208,158.48039215686273
247.09006928406467,156.1326294952161
247.09006928406467,156.1326294952161
247.09006928406467,156.1326294952161
247.09006928406467,156.1326294952161
247.09006928406467,156.1326294952161
247.09006928406467,156.1326294952161
248.05903693931398,155.11543535620052
248.05903693931398,155.11543535620052
248.05903693931398,155.11543535620052
248.05903693931398,155.11543535620052
248.05903693931398,155.11543535620052
247.36556487419833,154.68179575727677
245.54362194315928,154.33443489755453
246.23353096179184,155.0316205533597
246.23353096179184,155.0316205533597
246.23353096179184,155.0316205533597
246.23353096179184,155.0316205533597
246.23353096179184,155.0316205533597
247.18821980914774,154.09575518262585
247.5955833882663,154.28938694792353
247.5955833882663,154.28938694792353
247.5955833882663,154.28938694792353
247.5955833882663,154.28938694792353
247.5955833882663,154.28938694792353
247.4299983625348,154.62256427050926
247.53191489361703,154.54664484451717
247.53191489361703,154.54664484451717
247.53191489361703,154.54664484451717
247.53191489361703,154.54664484451717
247.53191489361703,154.54664484451717
246.0437375745527,152.19681908548708
247.76776776776777,153.26326326326327
247.76776776776777,153.26326326326327
247.76776776776777,153.26326326326327
247.76776776776777,153.26326326326327
247.76776776776777,153.26326326326327
249.62858094603598,152.39840106595602
248.96511627906978,151.99335548172758
248.96511627906978,151.99335548172758
248.96511627906978,151.99335548172758
248.96511627906978,151.99335548172758
248.96511627906978,151.99335548172758
248.5542771385693,151.53876938469236
248.76168224299064,151.35981308411215
248.59573048699133,151.5030020013342
248.59573048699133,151.5030020013342
248.59573048699133,151.5030020013342
248.59573048699133,151.5030020013342
248.59573048699133,151.5030020013342
248.12666666666667,151.524
248.12666666666667,151.524
248.12666666666667,151.524
248.12666666666667,151.524
248.12666666666667,151.524
248.16802800466743,151.48824804134023
248.37504170837505,151.67567567567568
248.37504170837505,151.67567567567568
248.37504170837505,151.67567567567568
248.37504170837505,151.67567567567568
248.37504170837505,151.67567567567568
248.37504170837505,151.67567567567568
248.58166666666668,151.89
248.58166666666668,151.89
248.58166666666668,151.89
248.58166666666668,151.89
248.58166666666668,151.89
248.58166666666668,151.89
248.00233644859813,151.48197596795728
248.3472175941353,151.839386871043
248.3472175941353,151.839386871043
248.3472175941353,151.839386871043
248.3472175941353,151.839386871043
248.3472175941353,151.839386871043
248.64425162689804,151.8841982312698
248.60981308411215,151.9706275033378
248.60981308411215,151.9706275033378
248.60981308411215,151.9706275033378
248.60981308411215,151.9706275033378
248.60981308411215,151.9706275033378
248.71918720852764,152.03264490339774
248.71918720852764,152.03264490339774
248.71918720852764,152.03264490339774
248.71918720852764,152.03264490339774
248.71918720852764,152.03264490339774
248.71918720852764,152.03264490339774
249.57933090427295,153.6011924478304
249.49668874172184,153.55033112582782
249.41410129096326,153.4995034756703
249.41410129096326,153.4995034756703
249.41410129096326,153.4995034756703
249.41410129096326,153.4995034756703
250.99267155229848,154.47101932045302
246.6030534351145,153.90706936608032
246.6030534351145,153.90706936608032
246.6030534351145,153.90706936608032
246.6030534351145,153.90706936608032
246.6030534351145,153.90706936608032
246.6030534351145,153.90706936608032
244.39655172413794,155.2102122015915
244.39655172413794,155.2102122015915
244.39655172413794,155.2102122015915
244.39655172413794,155.2102122015915
244.39655172413794,155.2102122015915
244.39655172413794,155.2102122015915
242.79728386883073,156.02583636965883
242.79728386883073,156.02583636965883
242.79728386883073,156.02583636965883
242.79728386883073,156.02583636965883
242.79728386883073,156.02583636965883
242.79728386883073,156.02583636965883
240.8377748167888,157.15323117921386
240.8377748167888,157.15323117921386
240.8377748167888,157.15323117921386
240.8377748167888,157.15323117921386
240.8377748167888,157.15323117921386
240.8377748167888,157.15323117921386
241.25858123569793,159.9679633867277
241.25858123569793,159.9679633867277
241.25858123569793,159.9679633867277
241.25858123569793,159.9679633867277
241.25858123569793,159.9679633867277
241.25858123569793,159.9679633867277
239.2283061159142,167.70605187319885
239.2283061159142,167.70605187319885
239.2283061159142,167.70605187319885
239.2283061159142,167.70605187319885
239.2283061159142,167.70605187319885
239.2283061159142,167.70605187319885
