COPx,COPy
244.3634610085423,171.5530449159548
244.3634610085423,171.5530449159548
244.3634610085423,171.5530449159548
244.3634610085423,171.5530449159548
244.3634610085423,171.5530449159548
244.5374449339207,169.8997797356828
244.5374449339207,169.8997797356828
244.5374449339207,169.8997797356828
244.5374449339207,169.8997797356828
244.5374449339207,169.8997797356828
244.5374449339207,169.8997797356828
244.5374449339207,169.8997797356828
244.17998897464167,168.87651598676956
244.17998897464167,168.87651598676956
244.17998897464167,168.87651598676956
244.17998897464167,168.87651598676956
244.17998897464167,168.87651598676956
244.17998897464167,168.87651598676956
244.00551724137932,169.11724137931034
244.00551724137932,169.11724137931034
244.00551724137932,169.11724137931034
244.00551724137932,169.11724137931034
244.00551724137932,169.11724137931034
244.00551724137932,169.11724137931034
245.00962067069818,168.1105002748763
245.00962067069818,168.1105002748763
245.00962067069818,168.1105002748763
245.00962067069818,168.1105002748763
245.00962067069818,168.1105002748763
245.00962067069818,168.1105002748763
244.5169748826939,164.4120894286503
245.32954860149542,163.69149819994462
245.32954860149542,163.69149819994462
245.32954860149542,163.69149819994462
245.32954860149542,163.69149819994462
245.32954860149542,163.69149819994462
244.7577519379845,161.21428571428572
244.7577519379845,161.21428571428572
244.7577519379845,161.21428571428572
244.7577519379845,161.21428571428572
244.7577519379845,161.21428571428572
244.7577519379845,161.21428571428572
243.50152905198777,162.29357798165137
244.27506213753108,163.59320629660314
244.55463347164593,163.20663900414937
244.55463347164593,163.20663900414937
244.55463347164593,163.20663900414937
244.55463347164593,163.20663900414937
244.46823204419888,164.09337016574585
244.46823204419888,164.09337016574585
244.73866150442478,163.87002212389382
244.73866150442478,163.87002212389382
244.73866150442478,163.87002212389382
244.73866150442478,163.87002212389382
244.73866150442478,163.87002212389382
243.41873278236915,163.13719008264462
243.41873278236915,163.13719008264462
243.41873278236915,163.13719008264462
243.41873278236915,163.13719008264462
243.41873278236915,163.13719008264462
243.41873278236915,163.13719008264462
243.96917148362235,162.3980181668043
243.96917148362235,162.3980181668043
243.96917148362235,162.3980181668043
243.96917148362235,162.3980181668043
243.96917148362235,162.3980181668043
243.96917148362235,162.3980181668043
243.5388443461432,162.71163948023224
243.88904223019597,163.0483025117306
243.88904223019597,163.0483025117306
243.88904223019597,163.0483025117306
243.88904223019597,163.0483025117306
243.88904223019597,163.0483025117306
243.92916207276735,162.52094818081588
243.92916207276735,162.52094818081588
243.92916207276735,162.52094818081588
243.92916207276735,162.52094818081588
243.92916207276735,162.52094818081588
243.92916207276735,162.52094818081588
244.14634146341464,162.44811905746175
244.17998897464167,162.42006615214996
244.17998897464167,162.42006615214996
244.17998897464167,162.42006615214996
244.17998897464167,162.42006615214996
244.17998897464167,162.42006615214996
244.25655172413792,162.55448275862068
244.25655172413792,162.55448275862068
244.25655172413792,162.55448275862068
244.25655172413792,162.55448275862068
244.25655172413792,162.55448275862068
244.25655172413792,162.55448275862068
244.39138835219433,162.44217499309963
244.39138835219433,162.44217499309963
244.39138835219433,162.44217499309963
244.39138835219433,162.44217499309963
244.39138835219433,162.44217499309963
244.39138835219433,162.44217499309963
244.39138835219433,162.44217499309963
242.82711581291758,163.64031180400892
244.64256141319348,165.37179133314933
244.64256141319348,165.37179133314933
244.64256141319348,165.37179133314933
244.64256141319348,165.37179133314933
244.64256141319348,165.37179133314933
244.65077605321508,162.40742793791574
244.65077605321508,162.40742793791574
244.65077605321508,162.40742793791574
244.65077605321508,162.40742793791574
244.65077605321508,162.40742793791574
244.65077605321508,162.40742793791574
244.9708899362351,162.65539229276408
244.9708899362351,162.65539229276408
244.9708899362351,162.65539229276408
244.9708899362351,162.65539229276408
244.9708899362351,162.65539229276408
244.9708899362351,162.65539229276408
245.21335550013853,162.4638403990025
245.21335550013853,162.4638403990025
245.21335550013853,162.4638403990025
245.21335550013853,162.4638403990025
245.21335550013853,162.4638403990025
245.21335550013853,162.4638403990025
244.50581395348837,162.531561461794
244.50581395348837,162.531561461794
244.50581395348837,162.531561461794
244.50581395348837,162.531561461794
244.50581395348837,162.531561461794
244.50581395348837,162.531561461794
244.3495145631068,161.73037447988904
244.3495145631068,161.73037447988904
244.3495145631068,161.73037447988904
244.3495145631068,161.73037447988904
244.3495145631068,161.73037447988904
244.3495145631068,161.73037447988904
244.78646699944537,161.48252911813643
244.78646699944537,161.48252911813643
244.78646699944537,161.48252911813643
244.78646699944537,161.48252911813643
244.78646699944537,161.48252911813643
244.78646699944537,161.48252911813643
244.79605993340732,160.9628190899001
244.79605993340732,160.9628190899001
244.79605993340732,160.9628190899001
244.79605993340732,160.9628190899001
244.79605993340732,160.9628190899001
244.79605993340732,160.9628190899001
244.79605993340732,160.9628190899001
244.61143491534833,160.70274771024145
244.61143491534833,160.70274771024145
244.61143491534833,160.70274771024145
244.61143491534833,160.70274771024145
244.61143491534833,160.70274771024145
244.61143491534833,160.70274771024145
244.26315789473685,160.391135734072
244.26315789473685,160.391135734072
244.26315789473685,160.391135734072
244.26315789473685,160.391135734072
244.26315789473685,160.391135734072
244.26315789473685,160.391135734072
244.13711911357342,160.08698060941828
244.13711911357342,160.08698060941828
244.13711911357342,160.08698060941828
244.13711911357342,160.08698060941828
244.13711911357342,160.08698060941828
244.13711911357342,160.08698060941828
244.28175263449805,159.96006655574044
244.28175263449805,159.96006655574044
244.28175263449805,159.96006655574044
244.28175263449805,159.96006655574044
244.28175263449805,159.96006655574044
244.28175263449805,159.96006655574044
244.59245910729138,159.81425006930968
244.59245910729138,159.81425006930968
244.59245910729138,159.81425006930968
244.59245910729138,159.81425006930968
244.59245910729138,159.81425006930968
244.59245910729138,159.81425006930968
244.39855875831486,159.16130820399113
244.39855875831486,159.16130820399113
244.39855875831486,159.16130820399113
244.39855875831486,159.16130820399113
244.39855875831486,159.16130820399113
244.39855875831486,159.16130820399113
244.07869215849266,159.62427265170408
244.07869215849266,159.62427265170408
244.07869215849266,159.62427265170408
244.07869215849266,159.62427265170408
244.07869215849266,159.62427265170408
244.07869215849266,159.62427265170408
244.07869215849266,159.62427265170408
243.96174105905183,158.90102578319934
243.96174105905183,158.90102578319934
243.96174105905183,158.90102578319934
243.96174105905183,158.90102578319934
243.96174105905183,158.90102578319934
243.96174105905183,158.90102578319934
244.15557404326123,159.2495840266223
244.15557404326123,159.2495840266223
244.15557404326123,159.2495840266223
244.15557404326123,159.2495840266223
244.15557404326123,159.2495840266223
244.15557404326123,159.2495840266223
244.02023281596453,159.26274944567626
244.02023281596453,159.26274944567626
244.02023281596453,159.26274944567626
244.02023281596453,159.26274944567626
244.02023281596453,159.26274944567626
244.02023281596453,159.26274944567626
244.27245011086475,159.26274944567626
244.27245011086475,159.26274944567626
244.27245011086475,159.26274944567626
244.27245011086475,159.26274944567626
244.27245011086475,159.26274944567626
244.27245011086475,159.26274944567626
244.03856825749168,158.93174250832408
244.03856825749168,158.93174250832408
244.03856825749168,158.93174250832408
244.03856825749168,158.93174250832408
244.03856825749168,158.93174250832408
244.03856825749168,158.93174250832408
243.94350595402935,159.2317917474384
243.94350595402935,159.2317917474384
243.94350595402935,159.2317917474384
243.94350595402935,159.2317917474384
243.94350595402935,159.2317917474384
243.94350595402935,159.2317917474384
243.28983897834536,159.52803997779012
243.28983897834536,159.52803997779012
243.28983897834536,159.52803997779012
243.28983897834536,159.52803997779012
243.28983897834536,159.52803997779012
243.28983897834536,159.52803997779012
243.28983897834536,159.52803997779012
243.98916967509027,159.26742571507916
243.98916967509027,159.26742571507916
243.98916967509027,159.26742571507916
243.98916967509027,159.26742571507916
243.98916967509027,159.26742571507916
243.98916967509027,159.26742571507916
243.65085967831394,159.04658901830283
243.65085967831394,159.04658901830283
243.65085967831394,159.04658901830283
243.65085967831394,159.04658901830283
243.65085967831394,159.04658901830283
243.65085967831394,159.04658901830283
243.40732519422863,159.03329633740287
243.6419068736142,159.26274944567626
243.6419068736142,159.26274944567626
243.6419068736142,159.26274944567626
243.6419068736142,159.26274944567626
243.6419068736142,159.26274944567626
243.62403100775194,158.5797342192691
243.7590027700831,158.46481994459833
243.7590027700831,158.46481994459833
243.7590027700831,158.46481994459833
243.7590027700831,158.46481994459833
243.7590027700831,158.46481994459833
243.13747228381374,158.24833702882484
243.13747228381374,158.24833702882484
243.13747228381374,158.24833702882484
243.13747228381374,158.24833702882484
243.13747228381374,158.24833702882484
243.13747228381374,158.24833702882484
243.63296398891967,158.26204986149585
243.63296398891967,158.26204986149585
243.63296398891967,158.26204986149585
243.63296398891967,158.26204986149585
243.63296398891967,158.26204986149585
243.63296398891967,158.26204986149585
243.01136363636363,157.63968957871396
243.14614531336662,157.7271214642263
243.14614531336662,157.7271214642263
243.14614531336662,157.7271214642263
243.14614531336662,157.7271214642263
243.14614531336662,157.7271214642263
243.55660116246887,157.7254359258234
243.55660116246887,157.7254359258234
243.55660116246887,157.7254359258234
243.55660116246887,157.7254359258234
243.55660116246887,157.7254359258234
243.55660116246887,157.7254359258234
243.55660116246887,157.7254359258234
243.43949044585986,157.10329548601496
243.50692520775624,157.0454293628809
243.50692520775624,157.0454293628809
243.50692520775624,157.0454293628809
243.50692520775624,157.0454293628809
243.50692520775624,157.0454293628809
243.32224993072873,157.29177057356608
243.32224993072873,157.29177057356608
243.32224993072873,157.29177057356608
243.32224993072873,157.29177057356608
243.32224993072873,157.29177057356608
243.32224993072873,157.29177057356608
243.01136363636363,156.82815964523283
243.01136363636363,156.82815964523283
243.01136363636363,156.82815964523283
243.01136363636363,156.82815964523283
243.01136363636363,156.82815964523283
243.01136363636363,156.82815964523283
243.24612403100775,156.65448504983388
243.24612403100775,156.65448504983388
243.24612403100775,156.65448504983388
243.24612403100775,156.65448504983388
243.24612403100775,156.65448504983388
243.24612403100775,156.65448504983388
242.68346718360564,156.29243976737746
242.68346718360564,156.29243976737746
242.68346718360564,156.29243976737746
242.68346718360564,156.29243976737746
242.68346718360564,156.29243976737746
242.68346718360564,156.29243976737746
243.2959889349931,156.1195020746888
243.2959889349931,156.1195020746888
243.2959889349931,156.1195020746888
243.2959889349931,156.1195020746888
243.2959889349931,156.1195020746888
243.2959889349931,156.1195020746888
242.99418604651163,156.04651162790697
242.99418604651163,156.04651162790697
242.99418604651163,156.04651162790697
242.99418604651163,156.04651162790697
242.99418604651163,156.04651162790697
242.99418604651163,156.04651162790697
242.99418604651163,156.04651162790697
242.79253112033194,155.81576763485478
242.79253112033194,155.81576763485478
242.79253112033194,155.81576763485478
242.79253112033194,155.81576763485478
242.79253112033194,155.81576763485478
242.79253112033194,155.81576763485478
242.7422480620155,155.843853820598
242.7422480620155,155.843853820598
242.7422480620155,155.843853820598
242.7422480620155,155.843853820598
242.7422480620155,155.843853820598
242.7422480620155,155.843853820598
242.79253112033194,155.30954356846473
242.79253112033194,155.30954356846473
242.79253112033194,155.30954356846473
242.79253112033194,155.30954356846473
242.79253112033194,155.30954356846473
242.79253112033194,155.30954356846473
242.67506227511763,155.8007196235815
242.67506227511763,155.8007196235815
242.67506227511763,155.8007196235815
242.67506227511763,155.8007196235815
242.67506227511763,155.8007196235815
242.67506227511763,155.8007196235815
242.5995575221239,153.8495575221239
242.5995575221239,153.8495575221239
242.5995575221239,153.8495575221239
242.5995575221239,153.8495575221239
242.5995575221239,153.8495575221239
242.5995575221239,153.8495575221239
243.15280464216633,154.02542138712352
243.15280464216633,154.02542138712352
243.15280464216633,154.02542138712352
243.15280464216633,154.02542138712352
243.15280464216633,154.02542138712352
243.15280464216633,154.02542138712352
242.64990328820116,152.9129593810445
242.64990328820116,152.9129593810445
242.64990328820116,152.9129593810445
242.64990328820116,152.9129593810445
242.64990328820116,152.9129593810445
242.64990328820116,152.9129593810445
242.64990328820116,152.9129593810445
242.57852497578526,152.23412204234123
242.78407520044235,152.08681227536633
242.78407520044235,152.08681227536633
242.78407520044235,152.08681227536633
242.78407520044235,152.08681227536633
242.78407520044235,152.08681227536633
242.6372942315673,151.93885737999724
242.49031007751938,151.7906976744186
242.49031007751938,151.7906976744186
242.49031007751938,151.7906976744186
242.49031007751938,151.7906976744186
242.4567474048443,151.82034602076124
242.71697070204533,151.5389718076285
242.71697070204533,151.5389718076285
242.71697070204533,151.5389718076285
242.71697070204533,151.5389718076285
242.71697070204533,151.5389718076285
242.71697070204533,151.5389718076285
242.4231940215887,150.6343758649322
242.4231940215887,150.6343758649322
242.4231940215887,150.6343758649322
242.4231940215887,150.6343758649322
242.4231940215887,150.6343758649322
242.4231940215887,150.6343758649322
242.3478982300885,150.40818584070797
242.28907330567083,150.34854771784234
242.28907330567083,150.34854771784234
242.28907330567083,150.34854771784234
242.28907330567083,150.34854771784234
242.28907330567083,150.34854771784234
242.54080221300137,150.65228215767635
242.40669062759193,150.56897981752834
242.40669062759193,150.56897981752834
242.40669062759193,150.56897981752834
242.40669062759193,150.56897981752834
242.40669062759193,150.56897981752834
242.16320885200554,150.44979253112032
242.16320885200554,150.44979253112032
242.16320885200554,150.44979253112032
242.16320885200554,150.44979253112032
242.16320885200554,150.44979253112032
242.16320885200554,150.44979253112032
242.16320885200554,150.44979253112032
242.2808957699751,150.36660215648328
242.2808957699751,150.36660215648328
242.2808957699751,150.36660215648328
242.2808957699751,150.36660215648328
242.2808957699751,150.36660215648328
242.2808957699751,150.36660215648328
242.96360126844064,151.0828622638908
242.79201101928373,151.2396694214876
242.79201101928373,151.2396694214876
242.79201101928373,151.2396694214876
242.79201101928373,151.2396694214876
242.79201101928373,151.2396694214876
242.4149377593361,150.44979253112032
242.4149377593361,150.44979253112032
242.4149377593361,150.44979253112032
242.4149377593361,150.44979253112032
242.4149377593361,150.44979253112032
242.4149377593361,150.44979253112032
242.147001934236,150.58690245924288
242.147001934236,150.58690245924288
242.147001934236,150.58690245924288
242.147001934236,150.58690245924288
242.147001934236,150.58690245924288
242.147001934236,150.58690245924288
243.04269972451792,151.2396694214876
243.04269972451792,151.2396694214876
243.04269972451792,151.2396694214876
243.04269972451792,151.2396694214876
243.04269972451792,151.2396694214876
243.04269972451792,151.2396694214876
242.55791505791507,150.90182018753447
241.7935233877664,150.12787157486852
241.7935233877664,150.12787157486852
241.7935233877664,150.12787157486852
241.7935233877664,150.12787157486852
241.7935233877664,150.12787157486852
242.51587959127312,150.90803645401823
242.51587959127312,150.90803645401823
242.51587959127312,150.90803645401823
242.51587959127312,150.90803645401823
242.51587959127312,150.90803645401823
242.51587959127312,150.90803645401823
242.47372787610618,151.11670353982302
242.47372787610618,151.11670353982302
242.47372787610618,151.11670353982302
242.47372787610618,151.11670353982302
242.47372787610618,151.11670353982302
242.47372787610618,151.11670353982302
242.47372787610618,151.11670353982302
242.54080221300137,150.85477178423236
242.54080221300137,150.85477178423236
242.54080221300137,150.85477178423236
242.54080221300137,150.85477178423236
242.54080221300137,150.85477178423236
242.54080221300137,150.85477178423236
242.8342541436464,151.25303867403315
242.8342541436464,151.25303867403315
242.8342541436464,151.25303867403315
242.8342541436464,151.25303867403315
242.8342541436464,151.25303867403315
242.8342541436464,151.25303867403315
242.6372942315673,151.02752801217318
242.54912814835316,150.93827843897037
242.54912814835316,150.93827843897037
242.54912814835316,150.93827843897037
242.54912814835316,150.93827843897037
242.54912814835316,150.93827843897037
242.49031007751938,150.828073089701
242.29725989482424,150.83697758095767
242.29725989482424,150.83697758095767
242.29725989482424,150.83697758095767
242.29725989482424,150.83697758095767
242.29725989482424,150.83697758095767
242.38907376594565,150.31780366056572
242.12049861495845,150.15124653739613
242.12049861495845,150.15124653739613
242.12049861495845,150.15124653739613
242.12049861495845,150.15124653739613
242.12049861495845,150.15124653739613
242.55746330656328,150.10966491276653
243.02707930367504,149.7778391820945
243.02707930367504,149.7778391820945
243.02707930367504,149.7778391820945
243.02707930367504,149.7778391820945
243.02707930367504,149.7778391820945
243.20265046935396,149.7548315847598
243.20265046935396,149.7548315847598
243.20265046935396,149.7548315847598
243.20265046935396,149.7548315847598
243.20265046935396,149.7548315847598
243.20265046935396,149.7548315847598
243.20265046935396,149.7548315847598
242.1124031007752,148.95348837209303
242.1124031007752,148.95348837209303
242.1124031007752,148.95348837209303
242.1124031007752,148.95348837209303
242.1124031007752,148.95348837209303
242.1124031007752,148.95348837209303
242.4149377593361,148.72863070539418
242.4149377593361,148.72863070539418
242.4149377593361,148.72863070539418
242.4149377593361,148.72863070539418
242.4149377593361,148.72863070539418
242.4149377593361,148.72863070539418
242.35611510791367,148.2634200332042
242.35611510791367,148.2634200332042
242.35611510791367,148.2634200332042
242.35611510791367,148.2634200332042
242.35611510791367,148.2634200332042
242.35611510791367,148.2634200332042
242.56601686713674,147.85732061385318
242.46545052515202,147.79601990049753
242.46545052515202,147.79601990049753
242.46545052515202,147.79601990049753
242.46545052515202,147.79601990049753
242.46545052515202,147.79601990049753
242.36434108527132,147.43355481727573
242.36434108527132,147.43355481727573
242.36434108527132,147.43355481727573
242.36434108527132,147.43355481727573
242.36434108527132,147.43355481727573
242.36434108527132,147.43355481727573
242.4231940215887,146.68364240243565
242.3896499238965,146.66334578663347
242.28907330567083,146.602489626556
242.28907330567083,146.602489626556
242.28907330567083,146.602489626556
242.28907330567083,146.602489626556
242.49031007751938,147.1295681063123
242.49031007751938,147.1295681063123
242.49031007751938,147.1295681063123
242.49031007751938,147.1295681063123
242.49031007751938,147.1295681063123
242.49031007751938,147.1295681063123
242.49031007751938,147.1295681063123
242.29725989482424,146.2784389703847
242.29725989482424,146.2784389703847
242.29725989482424,146.2784389703847
242.29725989482424,146.2784389703847
242.29725989482424,146.2784389703847
242.29725989482424,146.2784389703847
242.3896499238965,146.25819842258198
242.35611510791367,146.23796347537353
242.35611510791367,146.23796347537353
242.35611510791367,146.23796347537353
242.35611510791367,146.23796347537353
242.35611510791367,146.23796347537353
242.36434108527132,145.7109634551495
242.36434108527132,145.7109634551495
242.36434108527132,145.7109634551495
242.36434108527132,145.7109634551495
242.36434108527132,145.7109634551495
242.36434108527132,145.7109634551495
242.36434108527132,145.60963455149502
242.36434108527132,145.60963455149502
242.36434108527132,145.60963455149502
242.36434108527132,145.60963455149502
242.36434108527132,145.60963455149502
242.36434108527132,145.60963455149502
242.49861495844874,144.87922437673132
242.4314594295209,144.8391027416228
242.4314594295209,144.8391027416228
242.4314594295209,144.8391027416228
242.4314594295209,144.8391027416228
242.4314594295209,144.8391027416228
242.49861495844874,144.77783933518006
242.49861495844874,144.77783933518006
242.49861495844874,144.77783933518006
242.49861495844874,144.77783933518006
242.49861495844874,144.77783933518006
242.49861495844874,144.77783933518006
242.7085635359116,143.67016574585637
242.7085635359116,143.67016574585637
242.7085635359116,143.67016574585637
242.7085635359116,143.67016574585637
242.7085635359116,143.67016574585637
242.7085635359116,143.67016574585637
242.7085635359116,143.67016574585637
242.23837209302326,143.17774086378736
242.23837209302326,143.17774086378736
242.23837209302326,143.17774086378736
242.23837209302326,143.17774086378736
242.23837209302326,143.17774086378736
242.23837209302326,143.17774086378736
242.54080221300137,142.24896265560167
242.54080221300137,142.24896265560167
242.54080221300137,142.24896265560167
242.54080221300137,142.24896265560167
242.54080221300137,142.24896265560167
242.54080221300137,142.24896265560167
242.28907330567083,141.74273858921163
242.28907330567083,141.74273858921163
242.28907330567083,141.74273858921163
242.28907330567083,141.74273858921163
242.28907330567083,141.74273858921163
242.28907330567083,141.74273858921163
242.4231940215887,140.60559092167173
242.4231940215887,140.60559092167173
242.4231940215887,140.60559092167173
242.4231940215887,140.60559092167173
242.4231940215887,140.60559092167173
242.4231940215887,140.60559092167173
242.28907330567083,140.1228215767635
242.28907330567083,140.1228215767635
242.28907330567083,140.1228215767635
242.28907330567083,140.1228215767635
242.28907330567083,140.1228215767635
242.28907330567083,140.1228215767635
242.54080221300137,139.1103734439834
242.54080221300137,139.1103734439834
242.54080221300137,139.1103734439834
242.54080221300137,139.1103734439834
242.54080221300137,139.1103734439834
242.54080221300137,139.1103734439834
242.4314594295209,138.45361395735253
242.4314594295209,138.45361395735253
242.4314594295209,138.45361395735253
242.4314594295209,138.45361395735253
242.4314594295209,138.45361395735253
242.4314594295209,138.45361395735253
242.35611510791367,137.83231876037632
242.35611510791367,137.83231876037632
242.35611510791367,137.83231876037632
242.35611510791367,137.83231876037632
242.35611510791367,137.83231876037632
242.35611510791367,137.83231876037632
242.35611510791367,137.83231876037632
242.54080221300137,136.7817427385892
242.54080221300137,136.7817427385892
242.54080221300137,136.7817427385892
242.54080221300137,136.7817427385892
242.54080221300137,136.7817427385892
242.54080221300137,136.7817427385892
242.4820143884892,136.31322634200333
242.4820143884892,136.31322634200333
242.4820143884892,136.31322634200333
242.4820143884892,136.31322634200333
242.4820143884892,136.31322634200333
242.4820143884892,136.31322634200333
242.54912814835316,135.94575145308607
242.54912814835316,135.94575145308607
242.54912814835316,135.94575145308607
242.54912814835316,135.94575145308607
242.54912814835316,135.94575145308607
242.54912814835316,135.94575145308607
242.91839557399723,135.87053941908712
242.91839557399723,135.87053941908712
242.91839557399723,135.87053941908712
242.91839557399723,135.87053941908712
242.91839557399723,135.87053941908712
242.91839557399723,135.87053941908712
242.67506227511763,135.3379463050097
242.67506227511763,135.3379463050097
242.67506227511763,135.3379463050097
242.67506227511763,135.3379463050097
242.67506227511763,135.3379463050097
242.67506227511763,135.3379463050097
242.91839557399723,135.21244813278008
243.052864655411,135.13534458898422
243.052864655411,135.13534458898422
243.052864655411,135.13534458898422
243.052864655411,135.13534458898422
243.052864655411,135.13534458898422
242.6330376940133,135.01829268292684
242.92693052864655,135.23664544699696
242.92693052864655,135.23664544699696
242.92693052864655,135.23664544699696
242.92693052864655,135.23664544699696
242.92693052864655,135.23664544699696
243.1614597732928,135.08708874758088
242.98561151079136,135.19922523519645
242.98561151079136,135.19922523519645
242.98561151079136,135.19922523519645
242.98561151079136,135.19922523519645
242.98561151079136,135.19922523519645
242.98561151079136,135.14858882125068
242.98561151079136,135.09795240730492
242.98561151079136,135.09795240730492
242.98561151079136,135.09795240730492
242.98561151079136,135.09795240730492
242.98561151079136,135.09795240730492
242.98561151079136,135.09795240730492
242.75069252077563,135.0448753462604
242.75069252077563,135.0448753462604
242.75069252077563,135.0448753462604
242.75069252077563,135.0448753462604
242.75069252077563,135.0448753462604
242.75069252077563,135.0448753462604
242.7422480620155,134.8687707641196
242.7422480620155,134.8687707641196
242.7422480620155,134.8687707641196
242.7422480620155,134.8687707641196
242.7422480620155,134.8687707641196
242.7422480620155,134.8687707641196
242.91839557399723,134.75684647302904
242.91839557399723,134.75684647302904
242.91839557399723,134.75684647302904
242.91839557399723,134.75684647302904
242.91839557399723,134.75684647302904
242.91839557399723,134.75684647302904
242.85971223021582,134.59158826784727
242.85971223021582,134.59158826784727
242.85971223021582,134.59158826784727
242.85971223021582,134.59158826784727
242.85971223021582,134.59158826784727
242.85971223021582,134.59158826784727
243.04426002766252,134.45311203319503
243.04426002766252,134.45311203319503
243.04426002766252,134.45311203319503
243.04426002766252,134.45311203319503
243.04426002766252,134.45311203319503
243.04426002766252,134.45311203319503
243.04426002766252,134.45311203319503
243.1321719894926,134.54914973040232
243.1614597732928,134.5811445949682
243.1614597732928,134.5811445949682
243.1614597732928,134.5811445949682
243.1614597732928,134.5811445949682
243.1614597732928,134.5811445949682
242.67506227511763,134.93274287295876
242.67506227511763,134.93274287295876
242.67506227511763,134.93274287295876
242.67506227511763,134.93274287295876
242.67506227511763,134.93274287295876
242.67506227511763,134.93274287295876
242.5658077029648,135.18370739817124
242.5658077029648,135.18370739817124
242.5658077029648,135.18370739817124
242.5658077029648,135.18370739817124
242.5658077029648,135.18370739817124
242.5658077029648,135.18370739817124
242.85971223021582,135.9081350304372
242.85971223021582,135.9081350304372
242.85971223021582,135.9081350304372
242.85971223021582,135.9081350304372
242.85971223021582,135.9081350304372
242.85971223021582,135.9081350304372
242.54912814835316,136.14835316911154
242.54912814835316,136.14835316911154
242.54912814835316,136.14835316911154
242.54912814835316,136.14835316911154
242.54912814835316,136.14835316911154
242.54912814835316,136.14835316911154
242.61627906976744,136.59136212624585
242.61627906976744,136.59136212624585
242.61627906976744,136.59136212624585
242.61627906976744,136.59136212624585
242.61627906976744,136.59136212624585
242.61627906976744,136.59136212624585
242.23837209302326,137.19933554817277
242.23837209302326,137.19933554817277
242.23837209302326,137.19933554817277
242.23837209302326,137.19933554817277
242.23837209302326,137.19933554817277
242.23837209302326,137.19933554817277
242.3725761772853,138.49196675900276
242.3725761772853,138.49196675900276
242.3725761772853,138.49196675900276
242.3725761772853,138.49196675900276
242.3725761772853,138.49196675900276
242.3725761772853,138.49196675900276
242.3725761772853,138.49196675900276
242.17132576805977,138.8834763354553
242.17132576805977,138.8834763354553
242.17132576805977,138.8834763354553
242.17132576805977,138.8834763354553
242.17132576805977,138.8834763354553
242.17132576805977,138.8834763354553
242.35611510791367,139.9590481460985
242.35611510791367,139.9590481460985
242.35611510791367,139.9590481460985
242.35611510791367,139.9590481460985
242.35611510791367,139.9590481460985
242.35611510791367,139.9590481460985
242.23837209302326,140.3405315614618
242.23837209302326,140.3405315614618
242.23837209302326,140.3405315614618
242.23837209302326,140.3405315614618
242.23837209302326,140.3405315614618
242.23837209302326,140.3405315614618
242.3478982300885,141.1974557522124
242.3478982300885,141.1974557522124
242.3478982300885,141.1974557522124
242.3478982300885,141.1974557522124
242.3478982300885,141.1974557522124
242.3478982300885,141.1974557522124
242.30545555247855,141.7983937967322
242.30545555247855,141.7983937967322
242.30545555247855,141.7983937967322
242.30545555247855,141.7983937967322
242.30545555247855,141.7983937967322
242.30545555247855,141.7983937967322
242.25471175166297,142.3220620842572
242.12049861495845,142.2432132963989
242.12049861495845,142.2432132963989
242.12049861495845,142.2432132963989
242.12049861495845,142.2432132963989
242.12049861495845,142.2432132963989
242.23021582733813,142.3895960154953
242.23021582733813,142.3895960154953
242.23021582733813,142.3895960154953
242.23021582733813,142.3895960154953
242.23021582733813,142.3895960154953
242.23021582733813,142.3895960154953
242.23021582733813,142.3895960154953
241.92744392135143,143.01467737468846
241.92744392135143,143.01467737468846
241.92744392135143,143.01467737468846
241.92744392135143,143.01467737468846
241.92744392135143,143.01467737468846
241.92744392135143,143.01467737468846
242.23021582733813,143.19977863862755
242.23021582733813,143.19977863862755
242.23021582733813,143.19977863862755
242.23021582733813,143.19977863862755
242.23021582733813,143.19977863862755
242.23021582733813,143.19977863862755
242.1124031007752,143.88704318936877
242.1124031007752,143.88704318936877
242.1124031007752,143.88704318936877
242.1124031007752,143.88704318936877
242.1124031007752,143.88704318936877
242.1124031007752,143.88704318936877
242.16320885200554,143.46390041493777
242.16320885200554,143.46390041493777
242.16320885200554,143.46390041493777
242.16320885200554,143.46390041493777
242.16320885200554,143.46390041493777
242.16320885200554,143.46390041493777
242.23837209302326,144.3936877076412
242.23837209302326,144.3936877076412
242.23837209302326,144.3936877076412
242.23837209302326,144.3936877076412
242.23837209302326,144.3936877076412
242.23837209302326,144.3936877076412
241.98643410852713,144.2923588039867
242.12049861495845,144.37229916897508
242.12049861495845,144.37229916897508
242.12049861495845,144.37229916897508
242.12049861495845,144.37229916897508
242.12049861495845,144.37229916897508
242.23837209302326,144.59634551495017
242.23837209302326,144.59634551495017
242.23837209302326,144.59634551495017
242.23837209302326,144.59634551495017
242.23837209302326,144.59634551495017
242.23837209302326,144.59634551495017
242.23837209302326,144.59634551495017
242.16320885200554,144.98257261410788
242.16320885200554,144.98257261410788
242.16320885200554,144.98257261410788
242.16320885200554,144.98257261410788
242.16320885200554,144.98257261410788
242.16320885200554,144.98257261410788
242.17132576805977,145.16412953224466
242.17132576805977,145.16412953224466
242.17132576805977,145.16412953224466
242.17132576805977,145.16412953224466
242.17132576805977,145.16412953224466
242.17132576805977,145.16412953224466
241.80144004430906,145.34588756577125
241.80144004430906,145.34588756577125
241.80144004430906,145.34588756577125
241.80144004430906,145.34588756577125
241.80144004430906,145.34588756577125
