COPx,COPy
250.44048052420823,151.7560975609756
250.44048052420823,151.7560975609756
250.05102040816325,150.7215743440233
250.05102040816325,150.7215743440233
250.05102040816325,150.7215743440233
250.05102040816325,150.7215743440233
250.05102040816325,150.7215743440233
250.05102040816325,150.7215743440233
250.42379046926155,148.05092761004002
250.42379046926155,148.05092761004002
250.42379046926155,148.05092761004002
250.42379046926155,148.05092761004002
250.42379046926155,148.05092761004002
250.42379046926155,148.05092761004002
250.10043827611395,146.64061358655954
250.10043827611395,146.64061358655954
250.10043827611395,146.64061358655954
250.10043827611395,146.64061358655954
250.10043827611395,146.64061358655954
250.10043827611395,146.64061358655954
250.00912741876598,144.98357064622124
250.00912741876598,144.98357064622124
250.00912741876598,144.98357064622124
250.00912741876598,144.98357064622124
250.00912741876598,144.98357064622124
250.00912741876598,144.98357064622124
250.00912741876598,144.98357064622124
249.85933503836318,143.88600657654365
249.85933503836318,143.88600657654365
249.85933503836318,143.88600657654365
249.85933503836318,143.88600657654365
249.85933503836318,143.88600657654365
249.85933503836318,143.88600657654365
249.80065837600586,142.8390636430139
249.80065837600586,142.8390636430139
249.80065837600586,142.8390636430139
249.80065837600586,142.8390636430139
249.80065837600586,142.8390636430139
249.80065837600586,142.8390636430139
250.10043827611395,140.6252739225712
250.10043827611395,140.6252739225712
250.10043827611395,140.6252739225712
250.10043827611395,140.6252739225712
250.10043827611395,140.6252739225712
250.10043827611395,140.6252739225712
249.97630331753555,139.83521691578562
249.97630331753555,139.83521691578562
249.97630331753555,139.83521691578562
249.97630331753555,139.83521691578562
249.97630331753555,139.83521691578562
249.97630331753555,139.83521691578562
249.8267055819044,139.4031375410434
249.8267055819044,139.4031375410434
250.19181585677748,139.07197661673365
250.19181585677748,139.07197661673365
250.19181585677748,139.07197661673365
250.19181585677748,139.07197661673365
250.73121808898614,137.61706783369803
250.5484693877551,137.5167638483965
250.5484693877551,137.5167638483965
250.5484693877551,137.5167638483965
250.5484693877551,137.5167638483965
250.5484693877551,137.5167638483965
250.28735632183907,137.15818281335524
250.02557544757033,136.79868469126782
250.02557544757033,136.79868469126782
250.02557544757033,136.79868469126782
250.02557544757033,136.79868469126782
250.02557544757033,136.79868469126782
249.9131785779565,136.673003107293
249.81698389458273,136.51317715959004
249.81698389458273,136.51317715959004
249.81698389458273,136.51317715959004
249.81698389458273,136.51317715959004
249.81698389458273,136.51317715959004
249.81698389458273,136.51317715959004
249.57524716221164,136.161113145368
249.57524716221164,136.161113145368
249.57524716221164,136.161113145368
249.57524716221164,136.161113145368
249.57524716221164,136.161113145368
249.39260885473837,136.06147091108673
249.80065837600586,136.41331382589613
249.80065837600586,136.41331382589613
249.80065837600586,136.41331382589613
249.80065837600586,136.41331382589613
249.80065837600586,136.41331382589613
249.80065837600586,136.41331382589613
249.70932358318097,136.49725776965266
249.70932358318097,136.49725776965266
249.70932358318097,136.49725776965266
249.70932358318097,136.49725776965266
249.70932358318097,136.49725776965266
249.70932358318097,136.49725776965266
249.82185273159146,136.35556367622877
249.93425858290723,136.48137326515706
249.93425858290723,136.48137326515706
249.93425858290723,136.48137326515706
249.93425858290723,136.48137326515706
249.93425858290723,136.48137326515706
249.70932358318097,136.36343692870201
249.70932358318097,136.36343692870201
249.70932358318097,136.36343692870201
249.70932358318097,136.36343692870201
249.70932358318097,136.36343692870201
249.70932358318097,136.36343692870201
249.693094629156,136.3975155279503
249.693094629156,136.3975155279503
249.693094629156,136.3975155279503
249.693094629156,136.3975155279503
249.693094629156,136.3975155279503
249.693094629156,136.3975155279503
250.183284457478,136.51209677419354
251.67394468704512,138.382096069869
251.67394468704512,138.382096069869
251.67394468704512,138.382096069869
251.67394468704512,138.382096069869
251.67394468704512,138.382096069869
250.1081774844151,139.44774477447746
249.33333333333334,137.41758241758242
249.33333333333334,137.41758241758242
249.33333333333334,137.41758241758242
249.33333333333334,137.41758241758242
249.33333333333334,137.41758241758242
249.48389458272328,137.65190336749635
250.16666666666666,136.34505494505495
250.16666666666666,136.34505494505495
250.16666666666666,136.34505494505495
250.16666666666666,136.34505494505495
250.16666666666666,136.34505494505495
250.16666666666666,136.34505494505495
249.44077741107444,135.95819581958196
249.44077741107444,135.95819581958196
249.44077741107444,135.95819581958196
249.44077741107444,135.95819581958196
249.44077741107444,135.95819581958196
249.44077741107444,135.95819581958196
249.7581531696592,135.59032612678638
249.7581531696592,135.59032612678638
249.7581531696592,135.59032612678638
249.7581531696592,135.59032612678638
249.7581531696592,135.59032612678638
249.7581531696592,135.59032612678638
249.74185280117175,136.02709630172097
249.74185280117175,136.02709630172097
249.74185280117175,136.02709630172097
249.74185280117175,136.02709630172097
249.74185280117175,136.02709630172097
249.74185280117175,136.02709630172097
249.55909257226492,135.92755214050493
249.55909257226492,135.92755214050493
249.55909257226492,135.92755214050493
249.55909257226492,135.92755214050493
249.55909257226492,135.92755214050493
249.55909257226492,135.92755214050493
249.59142543056063,136.2609014290949
249.59142543056063,136.2609014290949
249.59142543056063,136.2609014290949
249.59142543056063,136.2609014290949
249.59142543056063,136.2609014290949
249.59142543056063,136.2609014290949
249.59142543056063,136.2609014290949
249.1825513196481,136.3108504398827
249.1825513196481,136.3108504398827
249.1825513196481,136.3108504398827
249.1825513196481,136.3108504398827
249.1825513196481,136.3108504398827
249.1825513196481,136.3108504398827
249.09124221326493,136.3950164895566
249.09124221326493,136.3950164895566
249.09124221326493,136.3950164895566
249.09124221326493,136.3950164895566
249.09124221326493,136.3950164895566
249.09124221326493,136.3950164895566
249.01576246334312,136.3108504398827
249.01576246334312,136.3108504398827
249.01576246334312,136.3108504398827
249.01576246334312,136.3108504398827
249.01576246334312,136.3108504398827
249.01576246334312,136.3108504398827
248.92451447416636,136.93147673140345
248.92451447416636,136.93147673140345
248.92451447416636,136.93147673140345
248.92451447416636,136.93147673140345
248.92451447416636,136.93147673140345
248.92451447416636,136.93147673140345
248.83333333333334,136.88131868131867
248.83333333333334,136.88131868131867
248.83333333333334,136.88131868131867
248.83333333333334,136.88131868131867
248.83333333333334,136.88131868131867
248.83333333333334,136.88131868131867
248.9088246063713,137.50128158183816
248.9088246063713,137.50128158183816
248.9088246063713,137.50128158183816
248.9088246063713,137.50128158183816
248.9088246063713,137.50128158183816
248.9088246063713,137.50128158183816
248.5910589959692,137.19970685232687
248.5910589959692,137.19970685232687
248.5910589959692,137.19970685232687
248.5910589959692,137.19970685232687
248.5910589959692,137.19970685232687
248.5910589959692,137.19970685232687
248.5910589959692,137.19970685232687
248.8177159590044,137.71888726207905
248.8177159590044,137.71888726207905
248.8177159590044,137.71888726207905
248.8177159590044,137.71888726207905
248.8177159590044,137.71888726207905
248.8177159590044,137.71888726207905
248.65117130307468,137.5849194729136
248.65117130307468,137.5849194729136
248.65117130307468,137.5849194729136
248.65117130307468,137.5849194729136
248.65117130307468,137.5849194729136
248.65117130307468,137.5849194729136
248.5756133284511,137.50128158183816
248.5756133284511,137.50128158183816
248.5756133284511,137.50128158183816
248.5756133284511,137.50128158183816
248.5756133284511,137.50128158183816
248.5756133284511,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.48462664714495,137.45095168374817
248.48462664714495,137.45095168374817
248.40900768949103,137.36726473819112
248.40900768949103,137.36726473819112
248.40900768949103,137.36726473819112
248.40900768949103,137.36726473819112
248.24240205053093,137.50128158183816
248.24240205053093,137.50128158183816
248.24240205053093,137.50128158183816
248.24240205053093,137.50128158183816
248.24240205053093,137.50128158183816
248.24240205053093,137.50128158183816
248.07579641157085,137.63529842548516
248.07579641157085,137.63529842548516
248.07579641157085,137.63529842548516
248.07579641157085,137.63529842548516
248.07579641157085,137.63529842548516
248.07579641157085,137.63529842548516
248.07579641157085,137.63529842548516
248.67343207167673,137.86066922654965
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.40900768949103,137.50128158183816
248.1515373352855,137.18301610541727
248.1515373352855,137.18301610541727
248.1515373352855,137.18301610541727
248.1515373352855,137.18301610541727
248.1515373352855,137.18301610541727
248.1515373352855,137.18301610541727
248.30285296269201,137.4842721287491
248.30285296269201,137.4842721287491
248.30285296269201,137.4842721287491
248.30285296269201,137.4842721287491
248.30285296269201,137.4842721287491
248.30285296269201,137.4842721287491
248.2878593664164,137.32539827870355
248.06073911452617,137.53457738748628
248.06073911452617,137.53457738748628
248.06073911452617,137.53457738748628
248.06073911452617,137.53457738748628
248.06073911452617,137.53457738748628
248.06073911452617,137.13282107574094
248.06073911452617,137.13282107574094
248.06073911452617,137.13282107574094
248.06073911452617,137.13282107574094
248.06073911452617,137.13282107574094
248.06073911452617,137.13282107574094
247.87126899835195,136.8562534334371
247.90919077261077,136.83119736360308
247.90919077261077,136.83119736360308
247.90919077261077,136.83119736360308
247.90919077261077,136.83119736360308
247.90919077261077,136.83119736360308
247.88679590343818,137.14959765910754
247.81844802342607,137.04904831625183
247.81844802342607,137.04904831625183
247.81844802342607,137.04904831625183
247.81844802342607,137.04904831625183
247.81844802342607,137.04904831625183
248.0457038391225,136.63107861060328
248.0457038391225,136.63107861060328
248.0457038391225,136.63107861060328
248.0457038391225,136.63107861060328
248.0457038391225,136.63107861060328
248.0457038391225,136.63107861060328
248.0457038391225,136.63107861060328
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
248.07579641157085,136.69718051995605
247.89425539699963,136.46322722283205
247.89425539699963,136.46322722283205
247.89425539699963,136.46322722283205
247.89425539699963,136.46322722283205
247.89425539699963,136.46322722283205
247.89425539699963,136.46322722283205
248.2272228320527,136.8649835345774
248.2272228320527,136.8649835345774
248.2272228320527,136.8649835345774
248.2272228320527,136.8649835345774
248.2272228320527,136.8649835345774
248.2272228320527,136.8649835345774
248.1515373352855,136.51317715959004
248.1515373352855,136.51317715959004
248.1515373352855,136.51317715959004
248.1515373352855,136.51317715959004
248.1515373352855,136.51317715959004
248.1515373352855,136.51317715959004
248.02287282708141,136.55516925892042
248.0303862346696,136.47116968698518
248.07579641157085,136.42914683266204
248.07579641157085,136.42914683266204
248.07579641157085,136.42914683266204
248.07579641157085,136.42914683266204
247.9620809672101,136.30298589485253
247.1315547378105,136.63551057957682
247.17703349282297,136.5933014354067
247.17703349282297,136.5933014354067
247.17703349282297,136.5933014354067
247.17703349282297,136.5933014354067
247.13878152033868,136.55107675317504
248.73333333333332,136.37260273972603
249.37181354697742,135.95047341587764
249.37181354697742,135.95047341587764
249.37181354697742,135.95047341587764
249.37181354697742,135.95047341587764
249.37181354697742,135.95047341587764
248.61253196930946,135.5951772013153
248.60482103725346,135.54565376186997
248.60482103725346,135.54565376186997
248.60482103725346,135.54565376186997
248.60482103725346,135.54565376186997
248.78654970760235,135.64473684210526
247.92414803957493,134.78563576401612
247.92414803957493,134.78563576401612
247.92414803957493,134.78563576401612
247.92414803957493,134.78563576401612
247.92414803957493,134.78563576401612
247.92414803957493,134.78563576401612
247.92414803957493,134.91975082447783
247.92414803957493,134.91975082447783
247.92414803957493,134.91975082447783
247.92414803957493,134.91975082447783
247.92414803957493,134.91975082447783
247.92414803957493,134.91975082447783
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0908757786735,134.78563576401612
248.0908757786735,134.78563576401612
248.0908757786735,134.78563576401612
248.0908757786735,134.78563576401612
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.0,134.87032967032968
248.1515373352855,134.63762811127378
248.1515373352855,134.63762811127378
248.1515373352855,134.63762811127378
248.1515373352855,134.63762811127378
248.1515373352855,134.63762811127378
248.1515373352855,134.63762811127378
248.1515373352855,134.50366032210835
247.90919077261077,134.28487733430978
247.90919077261077,134.28487733430978
247.90919077261077,134.28487733430978
247.90919077261077,134.28487733430978
247.90919077261077,134.28487733430978
248.6202485380117,134.1732456140351
248.6202485380117,134.1732456140351
248.6202485380117,134.1732456140351
248.6202485380117,134.1732456140351
248.6202485380117,134.1732456140351
248.6202485380117,134.1732456140351
248.0,133.26153846153846
248.0,133.26153846153846
248.0,133.26153846153846
248.0,133.26153846153846
248.0,133.26153846153846
248.0,133.26153846153846
248.48462664714495,133.16398243045387
248.48462664714495,133.16398243045387
248.48462664714495,133.16398243045387
248.48462664714495,133.16398243045387
248.48462664714495,133.16398243045387
248.48462664714495,133.16398243045387
248.0,132.5912087912088
248.0,132.5912087912088
248.0,132.5912087912088
248.0,132.5912087912088
248.0,132.5912087912088
248.0,132.5912087912088
247.95504385964912,132.7017543859649
247.95504385964912,132.7017543859649
247.95504385964912,132.7017543859649
247.95504385964912,132.7017543859649
247.95504385964912,132.7017543859649
247.95504385964912,132.7017543859649
247.9924935920908,132.34163310142804
248.07579641157085,132.27462467960453
248.07579641157085,132.27462467960453
248.07579641157085,132.27462467960453
248.07579641157085,132.27462467960453
248.07579641157085,132.27462467960453
248.37842778793419,132.08117001828154
247.954128440367,132.1629357798165
247.954128440367,132.1629357798165
247.954128440367,132.1629357798165
247.954128440367,132.1629357798165
247.954128440367,132.1629357798165
247.954128440367,132.1629357798165
248.10597726439312,131.52915291529152
248.33333333333334,131.7868131868132
248.33333333333334,131.7868131868132
248.33333333333334,131.7868131868132
248.33333333333334,131.7868131868132
248.33333333333334,131.7868131868132
248.1515373352855,131.95827232796486
248.0,131.7868131868132
248.0,131.7868131868132
248.0,131.7868131868132
248.0,131.7868131868132
248.0,131.7868131868132
247.93912724605795,131.7975797579758
247.93912724605795,131.7975797579758
247.93912724605795,131.7975797579758
247.93912724605795,131.7975797579758
247.93912724605795,131.7975797579758
247.93912724605795,131.7975797579758
248.25760351777208,131.56687431293514
248.25760351777208,131.56687431293514
248.10597726439312,131.66336633663366
248.10597726439312,131.66336633663366
248.10597726439312,131.66336633663366
248.10597726439312,131.66336633663366
248.1818181818182,131.6151026392962
248.1818181818182,131.6151026392962
248.1818181818182,131.6151026392962
248.1818181818182,131.6151026392962
248.1818181818182,131.6151026392962
248.1818181818182,131.6151026392962
248.06049495875342,131.43794683776352
248.1362467866324,130.91590157914067
248.1362467866324,130.91590157914067
248.1362467866324,130.91590157914067
248.1362467866324,130.91590157914067
248.1362467866324,130.91590157914067
248.5910589959692,130.6280688897032
248.42433125687066,130.76218395016488
248.42433125687066,130.76218395016488
248.42433125687066,130.76218395016488
248.42433125687066,130.76218395016488
248.42433125687066,130.76218395016488
248.50769512641995,130.69512641993404
248.48462664714495,130.75256222547586
248.48462664714495,130.75256222547586
248.48462664714495,130.75256222547586
248.48462664714495,130.75256222547586
248.48462664714495,130.75256222547586
248.48462664714495,130.75256222547586
248.1818181818182,130.13929618768327
248.1818181818182,130.13929618768327
248.1818181818182,130.13929618768327
248.1818181818182,130.13929618768327
248.1818181818182,130.13929618768327
248.1818181818182,130.13929618768327
248.5,129.5076923076923
248.5,129.5076923076923
248.5,129.5076923076923
248.5,129.5076923076923
248.5,129.5076923076923
248.5,129.5076923076923
248.1818181818182,128.9318181818182
248.1818181818182,128.9318181818182
248.1818181818182,128.9318181818182
248.1818181818182,128.9318181818182
248.1818181818182,128.9318181818182
248.1818181818182,128.9318181818182
248.33333333333334,128.56923076923076
248.33333333333334,128.56923076923076
248.33333333333334,128.56923076923076
248.33333333333334,128.56923076923076
248.33333333333334,128.56923076923076
248.33333333333334,128.56923076923076
248.72667398463227,127.62458836443469
248.72667398463227,127.62458836443469
248.72667398463227,127.62458836443469
248.72667398463227,127.62458836443469
248.72667398463227,127.62458836443469
248.72667398463227,127.62458836443469
248.72667398463227,127.62458836443469
248.43967730106343,127.1001100110011
248.43967730106343,127.1001100110011
248.43967730106343,127.1001100110011
248.43967730106343,127.1001100110011
248.43967730106343,127.1001100110011
248.43967730106343,127.1001100110011
248.66666666666666,126.6923076923077
248.66666666666666,126.6923076923077
248.66666666666666,126.6923076923077
248.66666666666666,126.6923076923077
248.66666666666666,126.6923076923077
248.66666666666666,126.6923076923077
248.5,126.02197802197803
248.5,126.02197802197803
248.5,126.02197802197803
248.5,126.02197802197803
248.5,126.02197802197803
248.5,126.02197802197803
248.42433125687066,125.5316965921583
248.42433125687066,125.5316965921583
248.42433125687066,125.5316965921583
248.42433125687066,125.5316965921583
248.42433125687066,125.5316965921583
248.42433125687066,125.5316965921583
248.34860703812316,124.63856304985337
248.34860703812316,124.63856304985337
248.34860703812316,124.63856304985337
248.34860703812316,124.63856304985337
248.34860703812316,124.63856304985337
248.34860703812316,124.63856304985337
248.5910589959692,124.45877610846463
248.5910589959692,124.45877610846463
248.5910589959692,124.45877610846463
248.5910589959692,124.45877610846463
248.5910589959692,124.45877610846463
248.5910589959692,124.45877610846463
248.2728272827283,123.74477447744775
248.2728272827283,123.74477447744775
248.2728272827283,123.74477447744775
248.2728272827283,123.74477447744775
248.2728272827283,123.74477447744775
248.2728272827283,123.74477447744775
248.2728272827283,123.74477447744775
248.2728272827283,123.20792079207921
248.04515418502203,122.94052863436123
248.04515418502203,122.94052863436123
248.04515418502203,122.94052863436123
248.04515418502203,122.94052863436123
248.04515418502203,122.94052863436123
248.7422189674112,122.22336140607835
248.5910589959692,122.0447050201539
248.5910589959692,122.0447050201539
248.5910589959692,122.0447050201539
248.5910589959692,122.0447050201539
248.5910589959692,122.0447050201539
248.5,122.67032967032966
248.5,122.67032967032966
248.5,122.67032967032966
248.5,122.67032967032966
248.5,122.67032967032966
248.5,122.67032967032966
248.25760351777208,122.0447050201539
248.25760351777208,122.0447050201539
248.25760351777208,122.0447050201539
248.25760351777208,122.0447050201539
248.25760351777208,122.0447050201539
248.25760351777208,122.0447050201539
248.22731439046746,122.04472960586618
248.2728272827283,122.0
248.2728272827283,122.0
248.2728272827283,122.0
248.2728272827283,122.0
248.2728272827283,122.0
248.2728272827283,122.13421342134214
248.2728272827283,122.13421342134214
248.2728272827283,122.13421342134214
248.2728272827283,122.13421342134214
248.2728272827283,122.13421342134214
248.2728272827283,122.13421342134214
248.51539589442814,121.95527859237536
248.51539589442814,121.95527859237536
248.51539589442814,121.95527859237536
248.51539589442814,121.95527859237536
248.51539589442814,121.95527859237536
248.51539589442814,121.95527859237536
248.43967730106343,122.0
248.43967730106343,122.0
248.43967730106343,122.0
248.43967730106343,122.0
248.43967730106343,122.0
248.43967730106343,122.0
248.43967730106343,122.0
248.42433125687066,121.91058995969219
248.42433125687066,121.91058995969219
248.42433125687066,121.91058995969219
248.42433125687066,121.91058995969219
248.42433125687066,121.91058995969219
248.42433125687066,121.91058995969219
248.43967730106343,121.86578657865786
248.43967730106343,121.86578657865786
248.43967730106343,121.86578657865786
248.43967730106343,121.86578657865786
248.43967730106343,121.86578657865786
248.43967730106343,121.86578657865786
247.86316947909023,122.31327953044755
247.86316947909023,122.31327953044755
247.86316947909023,122.31327953044755
247.86316947909023,122.31327953044755
247.86316947909023,122.31327953044755
247.86316947909023,122.31327953044755
248.10597726439312,122.93949394939494
248.10597726439312,122.93949394939494
248.10597726439312,122.93949394939494
248.10597726439312,122.93949394939494
248.10597726439312,122.93949394939494
248.10597726439312,122.93949394939494
248.16666666666666,123.6087912087912
248.16666666666666,123.6087912087912
248.16666666666666,123.6087912087912
248.16666666666666,123.6087912087912
248.16666666666666,123.6087912087912
248.16666666666666,123.6087912087912
248.0908757786735,124.32466104800294
248.0908757786735,124.32466104800294
248.0908757786735,124.32466104800294
248.0908757786735,124.32466104800294
248.0908757786735,124.32466104800294
248.0908757786735,124.32466104800294
248.19699192956713,124.99853264856934
248.19699192956713,124.99853264856934
248.19699192956713,124.99853264856934
248.19699192956713,124.99853264856934
248.19699192956713,124.99853264856934
248.19699192956713,124.99853264856934
248.19699192956713,124.99853264856934
247.954128440367,125.44733944954129
247.954128440367,125.44733944954129
247.954128440367,125.44733944954129
247.954128440367,125.44733944954129
247.954128440367,125.44733944954129
247.954128440367,125.44733944954129
248.0908757786735,126.47050201539025
248.0908757786735,126.47050201539025
248.0908757786735,126.47050201539025
248.0908757786735,126.47050201539025
248.0908757786735,126.47050201539025
248.0908757786735,126.47050201539025
247.8482404692082,126.91935483870968
247.8482404692082,126.91935483870968
247.8482404692082,126.91935483870968
247.8482404692082,126.91935483870968
247.8482404692082,126.91935483870968
247.8482404692082,126.91935483870968
247.92414803957493,127.81165262000732
247.92414803957493,127.81165262000732
247.92414803957493,127.81165262000732
247.92414803957493,127.81165262000732
247.92414803957493,127.81165262000732
247.92414803957493,127.81165262000732
248.07579641157085,128.38813621384108
248.07579641157085,128.38813621384108
248.07579641157085,128.38813621384108
248.07579641157085,128.38813621384108
248.07579641157085,128.38813621384108
248.07579641157085,128.38813621384108
247.75742030047635,129.0186881641627
247.93912724605795,129.1133113311331
247.93912724605795,129.1133113311331
247.93912724605795,129.1133113311331
247.93912724605795,129.1133113311331
247.93912724605795,129.1133113311331
248.07579641157085,129.3262541193702
248.07579641157085,129.3262541193702
248.07579641157085,129.3262541193702
248.07579641157085,129.3262541193702
248.07579641157085,129.3262541193702
248.07579641157085,129.3262541193702
248.07579641157085,129.3262541193702
247.98499267935577,129.81478770131773
247.98499267935577,129.81478770131773
247.98499267935577,129.81478770131773
247.98499267935577,129.81478770131773
247.98499267935577,129.81478770131773
247.98499267935577,129.81478770131773
248.13633864760857,130.04837822979658
248.0908757786735,130.09160864785636
248.0908757786735,130.09160864785636
248.0908757786735,130.09160864785636
248.0908757786735,130.09160864785636
248.0908757786735,130.09160864785636
247.92414803957493,130.22572370831807
247.92414803957493,130.22572370831807
247.92414803957493,130.22572370831807
247.92414803957493,130.22572370831807
247.92414803957493,130.22572370831807
247.92414803957493,130.22572370831807
247.90919077261077,130.66642255584034
247.90919077261077,130.66642255584034
247.90919077261077,130.66642255584034
247.90919077261077,130.66642255584034
247.90919077261077,130.66642255584034
247.90919077261077,130.66642255584034
247.90919077261077,130.93445624313438
247.90919077261077,130.93445624313438
247.90919077261077,130.93445624313438
247.90919077261077,130.93445624313438
247.90919077261077,130.93445624313438
247.90919077261077,130.93445624313438
247.81844802342607,131.28843338213764
247.81844802342607,131.28843338213764
247.81844802342607,131.28843338213764
247.81844802342607,131.28843338213764
247.81844802342607,131.28843338213764
247.81844802342607,131.28843338213764
247.98499267935577,131.69033674963396
247.98499267935577,131.69033674963396
247.98499267935577,131.69033674963396
247.98499267935577,131.69033674963396
247.98499267935577,131.69033674963396
247.98499267935577,131.69033674963396
247.98499267935577,131.69033674963396
247.90919077261077,131.73855730501649
247.90919077261077,131.73855730501649
247.90919077261077,131.73855730501649
247.90919077261077,131.73855730501649
247.90919077261077,131.73855730501649
247.90919077261077,131.73855730501649
247.89425539699963,132.31174533479694
247.89425539699963,132.31174533479694
247.89425539699963,132.31174533479694
247.89425539699963,132.31174533479694
247.89425539699963,132.31174533479694
247.89425539699963,132.31174533479694
247.90919077261077,132.54265836689856
247.90919077261077,132.54265836689856
247.90919077261077,132.54265836689856
247.90919077261077,132.54265836689856
247.90919077261077,132.54265836689856
247.90919077261077,132.54265836689856
247.84891165172854,132.8231205414304
247.98499267935577,132.896046852123
247.98499267935577,132.896046852123
247.98499267935577,132.896046852123
247.98499267935577,132.896046852123
247.98499267935577,132.896046852123
248.0303862346696,132.6523887973641
248.07579641157085,132.6766752105456
248.07579641157085,132.6766752105456
248.07579641157085,132.6766752105456
248.07579641157085,132.6766752105456
248.07579641157085,132.6766752105456
247.81844802342607,133.56588579795022
247.81844802342607,133.56588579795022
247.81844802342607,133.56588579795022
247.81844802342607,133.56588579795022
247.81844802342607,133.56588579795022
247.81844802342607,133.56588579795022
247.97000731528897,133.7359180687637
247.97000731528897,133.7359180687637
247.97000731528897,133.7359180687637
247.97000731528897,133.7359180687637
247.97000731528897,133.7359180687637
247.97000731528897,133.7359180687637
247.65190336749635,133.83382137628112
247.65190336749635,133.83382137628112
247.65190336749635,133.83382137628112
247.65190336749635,133.83382137628112
247.65190336749635,133.83382137628112
247.65190336749635,133.83382137628112
247.65190336749635,133.83382137628112
247.89425539699963,134.45444566410538
247.89425539699963,134.45444566410538
247.89425539699963,134.45444566410538
247.89425539699963,134.45444566410538
247.89425539699963,134.45444566410538
247.89425539699963,134.45444566410538
247.90919077261077,134.15086049066275
247.90919077261077,134.15086049066275
247.90919077261077,134.15086049066275
247.90919077261077,134.15086049066275
247.90919077261077,134.15086049066275
247.90919077261077,134.15086049066275
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
248.06073911452617,135.5257958287596
247.97000731528897,135.4762253108998
247.97000731528897,135.4762253108998
247.97000731528897,135.4762253108998
247.97000731528897,135.4762253108998
247.97000731528897,135.4762253108998
247.89425539699963,135.12403951701427
247.80358449158743,135.07461594732993
247.80358449158743,135.07461594732993
247.80358449158743,135.07461594732993
247.80358449158743,135.07461594732993
247.80358449158743,135.07461594732993
248.1062819576333,135.67932797662527
248.1062819576333,135.67932797662527
248.1062819576333,135.67932797662527
248.1062819576333,135.67932797662527
248.1062819576333,135.67932797662527
248.1062819576333,135.67932797662527
248.0306905370844,135.72890025575447
247.27172717271728,134.88448844884488
247.27172717271728,134.88448844884488
247.27172717271728,134.88448844884488
247.27172717271728,134.88448844884488
247.27172717271728,134.88448844884488
247.27172717271728,134.88448844884488
247.52333028362307,135.21573650503203
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.6371616678859,135.07461594732993
247.6371616678859,135.07461594732993
247.6371616678859,135.07461594732993
247.6371616678859,135.07461594732993
247.6371616678859,135.07461594732993
247.6371616678859,135.07461594732993
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.48535871156662,135.17349926793557
247.6371616678859,134.9407461594733
247.6371616678859,134.9407461594733
247.6371616678859,134.9407461594733
247.6371616678859,134.9407461594733
247.6371616678859,134.9407461594733
247.6371616678859,134.9407461594733
247.87934186471662,135.15904936014624
247.87934186471662,135.15904936014624
247.87934186471662,135.15904936014624
247.87934186471662,135.15904936014624
247.87934186471662,135.15904936014624
247.87934186471662,135.15904936014624
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.7277716794731,135.12403951701427
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.81844802342607,135.03953147877013
247.80358449158743,135.20848573518654
247.80358449158743,135.20848573518654
247.80358449158743,135.20848573518654
247.80358449158743,135.20848573518654
247.80358449158743,135.20848573518654
247.80358449158743,135.20848573518654
247.6371616678859,135.20848573518654
247.6371616678859,135.20848573518654
247.6371616678859,135.20848573518654
247.6371616678859,135.20848573518654
247.6371616678859,135.20848573518654
247.6371616678859,135.20848573518654
