COPx,COPy
246.15702479338842,149.9599491417673
246.15702479338842,149.9599491417673
246.15702479338842,149.9599491417673
246.15702479338842,149.9599491417673
247.08227848101265,150.91708860759493
246.13333333333333,149.3047619047619
246.13333333333333,149.3047619047619
246.13333333333333,149.3047619047619
246.13333333333333,149.3047619047619
246.13333333333333,149.3047619047619
246.13333333333333,149.3047619047619
246.67982317650774,146.76981370382066
246.67982317650774,146.76981370382066
246.67982317650774,146.76981370382066
246.67982317650774,146.76981370382066
246.67982317650774,146.76981370382066
246.67982317650774,146.76981370382066
245.89914367269267,146.02854424357756
245.89914367269267,146.02854424357756
245.89914367269267,146.02854424357756
245.89914367269267,146.02854424357756
245.89914367269267,146.02854424357756
245.89914367269267,146.02854424357756
246.24207858048163,144.15019011406844
246.24207858048163,144.15019011406844
246.24207858048163,144.15019011406844
246.24207858048163,144.15019011406844
246.24207858048163,144.15019011406844
246.24207858048163,144.15019011406844
245.9771573604061,142.01078680203045
245.9771573604061,142.01078680203045
245.9771573604061,142.01078680203045
245.9771573604061,142.01078680203045
245.9771573604061,142.01078680203045
245.9771573604061,142.01078680203045
245.9771573604061,142.01078680203045
246.41929352130524,141.05464913670204
246.3862484157161,141.0190114068441
246.3862484157161,141.0190114068441
246.3862484157161,141.0190114068441
246.3862484157161,141.0190114068441
246.3862484157161,141.0190114068441
246.0333122829176,138.79570571518786
245.11104060913706,137.71446700507613
245.11104060913706,137.71446700507613
245.11104060913706,137.71446700507613
245.11104060913706,137.71446700507613
245.11104060913706,137.71446700507613
244.9609872611465,138.12420382165604
245.18882894319265,137.64201840685496
245.18882894319265,137.64201840685496
245.18882894319265,137.64201840685496
245.18882894319265,137.64201840685496
245.18882894319265,137.64201840685496
247.66729648874193,140.0377893245158
247.22047738693468,139.6639447236181
247.22047738693468,139.6639447236181
247.22047738693468,139.6639447236181
247.22047738693468,139.6639447236181
247.22047738693468,139.6639447236181
245.73170731707316,137.14855875831486
245.73170731707316,137.14855875831486
245.73170731707316,137.14855875831486
245.73170731707316,137.14855875831486
245.73170731707316,137.14855875831486
245.73170731707316,137.14855875831486
246.41637685741384,137.92981346822637
246.2217659137577,138.1099352392987
246.18288060644346,138.14592545799115
246.18288060644346,138.14592545799115
246.18288060644346,138.14592545799115
246.18288060644346,138.14592545799115
246.00063532401524,137.54066073697587
245.76642335766422,137.40971120279278
245.76642335766422,137.40971120279278
245.76642335766422,137.40971120279278
245.76642335766422,137.40971120279278
245.76642335766422,137.40971120279278
245.96544071020926,137.7431832593532
245.96544071020926,137.7431832593532
245.96544071020926,137.7431832593532
245.96544071020926,137.7431832593532
245.96544071020926,137.7431832593532
245.96544071020926,137.7431832593532
245.96544071020926,137.7431832593532
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.68845177664974,137.8305837563452
245.72164948453607,137.86677240285488
245.7780247697682,137.84566529056843
245.310618066561,138.27955625990492
245.310618066561,138.27955625990492
245.310618066561,138.27955625990492
245.310618066561,138.27955625990492
245.310618066561,138.27955625990492
247.0,137.80190476190475
247.0,137.80190476190475
247.0,137.80190476190475
247.0,137.80190476190475
247.0,137.80190476190475
247.0,137.80190476190475
245.54635234151004,142.01592863969418
245.54635234151004,142.01592863969418
245.54635234151004,142.01592863969418
245.54635234151004,142.01592863969418
245.54635234151004,142.01592863969418
245.54635234151004,142.01592863969418
248.22106261859582,139.47817836812143
248.22106261859582,139.47817836812143
248.22106261859582,139.47817836812143
248.22106261859582,139.47817836812143
248.22106261859582,139.47817836812143
248.22106261859582,139.47817836812143
245.3916240409207,137.13299232736574
245.3916240409207,137.13299232736574
245.3916240409207,137.13299232736574
245.3916240409207,137.13299232736574
245.3916240409207,137.13299232736574
245.3916240409207,137.13299232736574
245.3916240409207,137.13299232736574
246.0906200317965,136.85723370429253
246.0906200317965,136.85723370429253
246.0906200317965,136.85723370429253
246.0906200317965,136.85723370429253
246.0906200317965,136.85723370429253
246.0906200317965,136.85723370429253
246.30165289256198,137.39542275905913
246.30165289256198,137.39542275905913
246.30165289256198,137.39542275905913
246.30165289256198,137.39542275905913
246.30165289256198,137.39542275905913
246.30165289256198,137.39542275905913
245.8012718600954,136.27535771065183
245.8012718600954,136.27535771065183
245.8012718600954,136.27535771065183
245.8012718600954,136.27535771065183
245.8012718600954,136.27535771065183
245.8012718600954,136.27535771065183
245.85609911054638,136.0292249047014
245.85609911054638,136.0292249047014
245.85609911054638,136.0292249047014
245.85609911054638,136.0292249047014
245.85609911054638,136.0292249047014
245.85609911054638,136.0292249047014
245.98888888888888,135.94285714285715
245.98888888888888,135.94285714285715
245.98888888888888,135.94285714285715
245.98888888888888,135.94285714285715
245.98888888888888,135.94285714285715
245.98888888888888,135.94285714285715
246.07880521131236,135.49094375595806
246.07880521131236,135.49094375595806
246.07880521131236,135.49094375595806
246.07880521131236,135.49094375595806
246.07880521131236,135.49094375595806
246.07880521131236,135.49094375595806
244.8326426522155,134.87280841568378
245.1002865329513,135.1671442215855
245.1002865329513,135.1671442215855
245.1002865329513,135.1671442215855
245.1002865329513,135.1671442215855
245.1002865329513,135.1671442215855
245.16709102482494,135.24061107574792
245.16709102482494,134.42520687460217
245.16709102482494,134.42520687460217
245.16709102482494,134.42520687460217
245.16709102482494,134.42520687460217
245.16709102482494,134.42520687460217
245.7,135.01333333333332
245.96544071020926,135.19023462270133
245.96544071020926,135.19023462270133
245.96544071020926,135.19023462270133
245.96544071020926,135.19023462270133
245.96544071020926,135.19023462270133
246.1640798226164,135.40956604371237
245.54409898477158,134.5793147208122
245.54409898477158,134.5793147208122
245.54409898477158,134.5793147208122
245.54409898477158,134.5793147208122
245.54409898477158,134.5793147208122
245.54409898477158,134.5793147208122
245.67691819911224,134.95814838300572
245.67691819911224,134.95814838300572
245.67691819911224,134.95814838300572
245.67691819911224,134.95814838300572
245.67691819911224,134.95814838300572
245.67691819911224,134.95814838300572
245.53265694356372,134.49397590361446
245.53265694356372,134.49397590361446
245.53265694356372,134.49397590361446
245.53265694356372,134.49397590361446
245.53265694356372,134.49397590361446
245.53265694356372,134.49397590361446
245.12222222222223,134.66476190476192
245.12222222222223,134.66476190476192
245.12222222222223,134.66476190476192
245.12222222222223,134.66476190476192
245.12222222222223,134.66476190476192
245.12222222222223,134.66476190476192
245.25539340101523,134.3470812182741
245.25539340101523,134.3470812182741
245.25539340101523,134.3470812182741
245.25539340101523,134.3470812182741
245.25539340101523,134.3470812182741
245.25539340101523,134.3470812182741
245.25539340101523,134.3470812182741
245.3997461928934,134.23096446700507
245.3997461928934,134.23096446700507
245.3997461928934,134.23096446700507
245.3997461928934,134.23096446700507
245.3997461928934,134.23096446700507
245.3997461928934,134.23096446700507
245.04443033957475,134.50587115201523
245.04443033957475,134.50587115201523
245.04443033957475,134.50587115201523
245.04443033957475,134.50587115201523
245.04443033957475,134.50587115201523
245.04443033957475,134.50587115201523
245.17760862670474,134.53663177925785
245.17760862670474,134.53663177925785
245.17760862670474,134.53663177925785
245.17760862670474,134.53663177925785
245.17760862670474,134.53663177925785
245.17760862670474,134.53663177925785
245.11104060913706,134.46319796954316
245.11104060913706,134.46319796954316
245.11104060913706,134.46319796954316
245.11104060913706,134.46319796954316
245.11104060913706,134.46319796954316
245.11104060913706,134.46319796954316
244.9556119213697,134.61001902346226
244.9556119213697,134.61001902346226
244.9556119213697,134.61001902346226
244.9556119213697,134.61001902346226
244.9556119213697,134.61001902346226
244.9556119213697,134.61001902346226
244.8223350253807,134.69543147208122
244.8223350253807,134.69543147208122
244.8223350253807,134.69543147208122
244.8223350253807,134.69543147208122
244.8223350253807,134.69543147208122
244.8223350253807,134.69543147208122
244.96668781725887,134.5793147208122
244.96668781725887,134.5793147208122
244.96668781725887,134.5793147208122
244.96668781725887,134.5793147208122
244.96668781725887,134.5793147208122
244.96668781725887,134.5793147208122
244.67798223350255,134.69543147208122
244.67798223350255,134.69543147208122
244.75563313233894,134.62202475404632
244.75563313233894,134.62202475404632
244.75563313233894,134.62202475404632
244.75563313233894,134.62202475404632
244.75563313233894,134.62202475404632
244.66708941027267,134.61001902346226
244.66708941027267,134.61001902346226
244.66708941027267,134.61001902346226
244.66708941027267,134.61001902346226
244.66708941027267,134.61001902346226
244.66708941027267,134.61001902346226
244.74468759911196,134.65271170313986
244.74468759911196,134.65271170313986
244.74468759911196,134.65271170313986
244.74468759911196,134.65271170313986
244.74468759911196,134.65271170313986
244.74468759911196,134.65271170313986
244.58954041204439,134.3353407290016
244.58954041204439,134.3353407290016
244.58954041204439,134.3353407290016
244.58954041204439,134.3353407290016
244.58954041204439,134.3353407290016
244.58954041204439,134.3353407290016
244.6562103929024,134.17680608365018
244.6562103929024,134.17680608365018
244.6562103929024,134.17680608365018
244.6562103929024,134.17680608365018
244.6562103929024,134.17680608365018
244.6562103929024,134.17680608365018
244.62830876525598,133.95054683785068
244.51204055766794,134.06083650190115
244.51204055766794,134.06083650190115
244.51204055766794,134.06083650190115
244.51204055766794,134.06083650190115
244.51204055766794,134.06083650190115
244.44532488114103,133.87131537242473
244.44532488114103,133.87131537242473
244.44532488114103,133.87131537242473
244.44532488114103,133.87131537242473
244.44532488114103,133.87131537242473
244.44532488114103,133.87131537242473
244.23430564362715,133.79771718452758
244.23430564362715,133.79771718452758
244.23430564362715,133.79771718452758
244.23430564362715,133.79771718452758
244.23430564362715,133.79771718452758
244.23430564362715,133.79771718452758
244.23430564362715,133.79771718452758
244.1674595623216,133.49191246431968
244.1674595623216,133.49191246431968
244.1674595623216,133.49191246431968
244.1674595623216,133.49191246431968
244.1674595623216,133.49191246431968
244.1674595623216,133.49191246431968
244.3011093502377,133.6393026941363
244.3011093502377,133.6393026941363
244.3011093502377,133.6393026941363
244.3011093502377,133.6393026941363
244.3011093502377,133.6393026941363
244.3011093502377,133.6393026941363
244.54631678785964,132.95415744546318
244.54631678785964,132.95415744546318
244.54631678785964,132.95415744546318
244.54631678785964,132.95415744546318
244.54631678785964,132.95415744546318
244.54631678785964,132.95415744546318
244.15689381933439,132.943264659271
244.15689381933439,132.943264659271
244.15689381933439,132.943264659271
244.15689381933439,132.943264659271
244.15689381933439,132.943264659271
244.15689381933439,132.943264659271
244.05854430379748,132.26962025316456
244.05854430379748,132.26962025316456
244.05854430379748,132.26962025316456
244.05854430379748,132.26962025316456
244.05854430379748,132.26962025316456
244.05854430379748,132.26962025316456
244.26921860170833,132.34356216387218
244.26921860170833,132.34356216387218
244.26921860170833,132.34356216387218
244.26921860170833,132.34356216387218
244.26921860170833,132.34356216387218
244.26921860170833,132.34356216387218
243.6470215462611,131.74144486692015
243.6470215462611,131.74144486692015
243.6470215462611,131.74144486692015
243.6470215462611,131.74144486692015
243.6470215462611,131.74144486692015
243.6470215462611,131.74144486692015
243.6470215462611,131.74144486692015
243.36873811033607,131.01268230818008
242.8305785123967,130.41513032422122
242.8305785123967,130.41513032422122
242.8305785123967,130.41513032422122
242.8305785123967,130.41513032422122
242.8305785123967,130.41513032422122
242.97938144329896,130.0881839809675
242.7437281676723,129.82597650047634
242.7437281676723,129.82597650047634
242.7437281676723,129.82597650047634
242.7437281676723,129.82597650047634
242.7437281676723,129.82597650047634
244.2480252764613,130.09478672985782
244.2480252764613,130.09478672985782
244.2480252764613,130.09478672985782
244.2480252764613,130.09478672985782
244.2480252764613,130.09478672985782
244.2480252764613,130.09478672985782
243.7139689578714,129.84478935698448
243.7139689578714,129.84478935698448
243.7139689578714,129.84478935698448
243.7139689578714,129.84478935698448
243.7139689578714,129.84478935698448
243.7139689578714,129.84478935698448
242.52665923921694,128.33009708737865
242.6956106870229,128.51908396946564
242.6956106870229,128.51908396946564
242.6956106870229,128.51908396946564
242.6956106870229,128.51908396946564
242.6956106870229,128.51908396946564
242.55089058524172,128.05343511450383
242.55089058524172,128.05343511450383
242.55089058524172,128.05343511450383
242.55089058524172,128.05343511450383
242.55089058524172,128.05343511450383
242.55089058524172,128.05343511450383
243.48259493670886,128.21582278481011
243.48259493670886,128.21582278481011
243.48259493670886,128.21582278481011
243.48259493670886,128.21582278481011
243.48259493670886,128.21582278481011
243.48259493670886,128.21582278481011
242.2614503816794,130.26526717557252
242.29998409416257,130.22777159217432
242.33853006681514,130.1902640789055
242.33853006681514,130.1902640789055
242.33853006681514,130.1902640789055
242.33853006681514,130.1902640789055
242.33853006681514,130.1902640789055
241.02464958917352,129.01691638472693
241.14119922630562,129.07930367504835
241.14119922630562,129.07930367504835
241.14119922630562,129.07930367504835
241.14119922630562,129.07930367504835
241.14119922630562,129.07930367504835
245.91496062992127,125.88094488188976
245.99243856332703,125.80529300567107
245.99243856332703,125.80529300567107
245.99243856332703,125.80529300567107
245.99243856332703,125.80529300567107
245.99243856332703,125.80529300567107
249.17350157728706,119.49842271293376
249.17350157728706,119.49842271293376
249.17350157728706,119.49842271293376
249.17350157728706,119.49842271293376
249.17350157728706,119.49842271293376
249.17350157728706,119.49842271293376
247.66541822721598,122.57116104868913
247.66541822721598,122.57116104868913
247.66541822721598,122.57116104868913
247.66541822721598,122.57116104868913
247.66541822721598,122.57116104868913
247.66541822721598,122.57116104868913
248.09113686188536,122.87879736924522
248.01346274264245,122.95491546649968
248.01346274264245,122.95491546649968
248.01346274264245,122.95491546649968
248.01346274264245,122.95491546649968
248.01346274264245,122.95491546649968
241.27258320126782,123.66275752773376
241.27258320126782,123.66275752773376
241.27258320126782,123.66275752773376
241.27258320126782,123.66275752773376
241.27258320126782,123.66275752773376
241.27258320126782,123.66275752773376
243.5763279629925,126.92359227947041
243.53748006379584,126.90334928229665
243.53748006379584,126.90334928229665
243.53748006379584,126.90334928229665
243.53748006379584,126.90334928229665
243.53748006379584,126.90334928229665
243.42101068069505,126.84265901482544
244.98885882540188,127.28155339805825
245.35589450270098,127.69876072449952
245.35589450270098,127.69876072449952
245.35589450270098,127.69876072449952
245.35589450270098,127.69876072449952
245.0890868596882,127.86127903277124
243.47248576850095,127.44022770398482
243.47248576850095,127.44022770398482
243.47248576850095,127.44022770398482
243.47248576850095,127.44022770398482
243.47248576850095,127.44022770398482
243.47248576850095,127.44022770398482
243.99809160305344,127.93702290076335
243.99809160305344,127.93702290076335
243.99809160305344,127.93702290076335
243.99809160305344,127.93702290076335
243.99809160305344,127.93702290076335
243.99809160305344,127.93702290076335
244.9778691116029,127.7470755611761
244.9778691116029,127.7470755611761
244.9778691116029,127.7470755611761
244.9778691116029,127.7470755611761
244.9778691116029,127.7470755611761
244.9778691116029,127.7470755611761
243.9917695473251,128.25641025641025
243.9917695473251,128.25641025641025
243.9917695473251,128.25641025641025
243.9917695473251,128.25641025641025
243.9917695473251,128.25641025641025
243.9917695473251,128.25641025641025
244.41316039228093,127.13318570072762
244.60661706506252,127.23381351907551
244.6453451551615,127.25395820139329
244.6453451551615,127.25395820139329
244.6453451551615,127.25395820139329
244.6453451551615,127.25395820139329
244.9337748344371,126.96310312204352
244.46902654867256,127.47534766118837
244.60202147820593,127.62602653190146
244.60202147820593,127.62602653190146
244.60202147820593,127.62602653190146
244.60202147820593,127.62602653190146
244.46902654867256,127.47534766118837
244.4905063291139,127.17341772151899
244.4905063291139,127.17341772151899
244.4905063291139,127.17341772151899
244.4905063291139,127.17341772151899
244.4905063291139,127.17341772151899
244.4905063291139,127.17341772151899
244.55710218285353,127.01739955710218
244.55710218285353,127.01739955710218
244.55710218285353,127.01739955710218
244.55710218285353,127.01739955710218
244.55710218285353,127.01739955710218
244.55710218285353,127.01739955710218
244.40246601327854,127.16851090736643
244.40246601327854,127.16851090736643
244.40246601327854,127.16851090736643
244.40246601327854,127.16851090736643
244.40246601327854,127.16851090736643
244.40246601327854,127.16851090736643
244.34651898734177,126.94177215189873
244.4238683127572,126.86609686609687
244.4238683127572,126.86609686609687
244.4238683127572,126.86609686609687
244.4238683127572,126.86609686609687
244.4238683127572,126.86609686609687
244.55710218285353,127.24897184435305
244.29046563192904,126.94646816598036
244.21310956301457,127.0221659278024
244.21310956301457,127.0221659278024
244.21310956301457,127.0221659278024
244.21310956301457,127.0221659278024
244.4905063291139,126.82594936708861
244.4905063291139,126.82594936708861
244.4905063291139,126.82594936708861
244.4905063291139,126.82594936708861
244.4905063291139,126.82594936708861
244.4905063291139,126.82594936708861
244.4905063291139,126.59430379746836
244.4905063291139,126.59430379746836
244.4905063291139,126.59430379746836
244.4905063291139,126.59430379746836
244.4905063291139,126.59430379746836
244.4905063291139,126.59430379746836
244.4905063291139,126.59430379746836
244.46256134240937,126.19091340826341
244.34651898734177,126.13101265822785
244.34651898734177,126.13101265822785
244.34651898734177,126.13101265822785
244.34651898734177,126.13101265822785
244.34651898734177,126.13101265822785
244.4905063291139,125.89936708860759
244.4905063291139,125.89936708860759
244.4905063291139,125.89936708860759
244.4905063291139,125.89936708860759
244.4905063291139,125.89936708860759
244.4905063291139,125.89936708860759
244.4238683127572,125.70750237416904
244.4238683127572,125.70750237416904
244.4238683127572,125.70750237416904
244.4238683127572,125.70750237416904
244.4238683127572,125.70750237416904
244.4238683127572,125.70750237416904
244.57871396895789,125.20747545137789
244.57871396895789,125.20747545137789
244.57871396895789,125.20747545137789
244.57871396895789,125.20747545137789
244.57871396895789,125.20747545137789
244.57871396895789,125.20747545137789
244.55710218285353,125.04903511546979
244.55710218285353,125.04903511546979
244.55710218285353,125.04903511546979
244.55710218285353,125.04903511546979
244.55710218285353,125.04903511546979
244.55710218285353,125.04903511546979
244.50126662444586,124.58834705509817
244.50126662444586,124.58834705509817
244.50126662444586,124.58834705509817
244.50126662444586,124.58834705509817
244.50126662444586,124.58834705509817
244.50126662444586,124.58834705509817
244.7119341563786,124.20132953466286
244.7119341563786,124.20132953466286
244.7119341563786,124.20132953466286
244.7119341563786,124.20132953466286
244.7119341563786,124.20132953466286
244.7119341563786,124.20132953466286
244.6344936708861,123.93037974683544
244.6344936708861,123.93037974683544
244.6344936708861,123.93037974683544
244.6344936708861,123.93037974683544
244.6344936708861,123.93037974683544
244.6344936708861,123.93037974683544
244.6344936708861,123.93037974683544
244.6453451551615,123.5452818239392
244.6453451551615,123.5452818239392
244.6453451551615,123.5452818239392
244.6453451551615,123.5452818239392
244.6453451551615,123.5452818239392
244.6453451551615,123.5452818239392
244.5679012345679,123.15859449192783
244.5679012345679,123.15859449192783
244.5679012345679,123.15859449192783
244.5679012345679,123.15859449192783
244.5679012345679,123.15859449192783
244.5679012345679,123.15859449192783
244.7119341563786,122.92687559354226
244.7119341563786,122.92687559354226
244.7119341563786,122.92687559354226
244.7119341563786,122.92687559354226
244.7119341563786,122.92687559354226
244.7119341563786,122.92687559354226
244.78942368587713,122.61811272957569
244.78942368587713,122.61811272957569
244.78942368587713,122.61811272957569
244.78942368587713,122.61811272957569
244.78942368587713,122.61811272957569
244.78942368587713,122.61811272957569
244.77848101265823,122.30886075949367
244.77848101265823,122.30886075949367
244.77848101265823,122.30886075949367
244.77848101265823,122.30886075949367
244.77848101265823,122.30886075949367
244.77848101265823,122.30886075949367
244.78942368587713,121.69094363521216
244.78942368587713,121.69094363521216
244.78942368587713,121.69094363521216
244.78942368587713,121.69094363521216
244.78942368587713,121.69094363521216
244.78942368587713,121.69094363521216
244.8559670781893,121.42070275403609
244.8559670781893,121.42070275403609
244.8559670781893,121.42070275403609
244.8559670781893,121.42070275403609
244.8559670781893,121.42070275403609
244.8559670781893,121.42070275403609
244.8559670781893,121.42070275403609
244.8559670781893,120.95726495726495
244.8559670781893,120.95726495726495
244.8559670781893,120.95726495726495
244.8559670781893,120.95726495726495
244.8559670781893,120.95726495726495
244.8559670781893,120.95726495726495
245.0498970378584,120.64723586250594
245.16640253565768,120.53058637083994
245.16640253565768,120.53058637083994
245.16640253565768,120.53058637083994
245.16640253565768,120.53058637083994
245.16640253565768,120.53058637083994
245.5532722099273,119.87859626936452
245.63092979127134,119.80075901328273
245.63092979127134,119.80075901328273
245.63092979127134,119.80075901328273
245.63092979127134,119.80075901328273
245.63092979127134,119.80075901328273
245.1440329218107,119.56695156695157
245.1440329218107,119.56695156695157
245.1440329218107,119.56695156695157
245.1440329218107,119.56695156695157
245.1440329218107,119.56695156695157
245.1440329218107,119.56695156695157
244.98892755457135,118.56501107244543
244.98892755457135,118.56501107244543
244.98892755457135,118.56501107244543
244.98892755457135,118.56501107244543
244.98892755457135,118.56501107244543
244.98892755457135,118.56501107244543
245.13286934514394,117.98608035431825
245.13286934514394,117.98608035431825
245.13286934514394,117.98608035431825
245.13286934514394,117.98608035431825
245.13286934514394,117.98608035431825
245.13286934514394,117.98608035431825
244.92246835443038,117.44430379746835
244.92246835443038,117.44430379746835
244.92246835443038,117.44430379746835
244.92246835443038,117.44430379746835
244.92246835443038,117.44430379746835
244.92246835443038,117.44430379746835
244.92246835443038,117.44430379746835
244.93350221659279,116.47561747941735
244.46683592510314,115.92129482703903
244.46683592510314,115.92129482703903
244.46683592510314,115.92129482703903
244.46683592510314,115.92129482703903
244.46683592510314,115.92129482703903
244.46793349168647,115.39287410926366
244.36787072243345,115.27376425855513
244.36787072243345,115.27376425855513
244.36787072243345,115.27376425855513
244.36787072243345,115.27376425855513
244.36787072243345,115.27376425855513
245.0,115.16429249762584
245.0,115.16429249762584
245.0,115.16429249762584
245.0,115.16429249762584
245.0,115.16429249762584
245.0,115.16429249762584
244.84498576399872,114.85985447643151
244.84498576399872,114.85985447643151
244.84498576399872,114.85985447643151
244.84498576399872,114.85985447643151
244.84498576399872,114.85985447643151
244.84498576399872,114.85985447643151
245.06645569620252,114.78037974683544
245.06645569620252,114.78037974683544
245.06645569620252,114.78037974683544
245.06645569620252,114.78037974683544
245.06645569620252,114.78037974683544
245.06645569620252,114.78037974683544
244.8559670781893,114.7008547008547
244.8559670781893,114.7008547008547
244.93350221659279,114.62127929069031
244.93350221659279,114.62127929069031
244.93350221659279,114.62127929069031
244.93350221659279,114.62127929069031
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
245.13286934514394,114.74406833280608
245.13286934514394,114.74406833280608
245.13286934514394,114.74406833280608
245.13286934514394,114.74406833280608
245.13286934514394,114.74406833280608
245.03323310650418,114.79854407342934
245.0,114.81671415004749
245.0,114.81671415004749
245.0,114.81671415004749
245.0,114.81671415004749
245.0,114.81671415004749
245.0,114.81671415004749
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.92246835443038,114.89620253164557
244.84498576399872,114.97564062005695
244.84498576399872,114.97564062005695
244.84498576399872,114.97564062005695
244.84498576399872,114.97564062005695
244.84498576399872,114.97564062005695
244.84498576399872,114.97564062005695
244.7675521821632,115.05502846299811
244.7675521821632,115.05502846299811
244.7675521821632,115.05502846299811
244.7675521821632,115.05502846299811
244.7675521821632,115.05502846299811
244.7675521821632,115.05502846299811
244.32916204657056,115.71930936163473
244.84498576399872,116.24928819993673
244.84498576399872,116.24928819993673
244.84498576399872,116.24928819993673
244.84498576399872,116.24928819993673
244.84498576399872,116.24928819993673
244.4238683127572,115.9753086419753
244.4238683127572,115.9753086419753
244.4238683127572,115.9753086419753
244.4238683127572,115.9753086419753
244.4238683127572,115.9753086419753
244.4238683127572,115.9753086419753
244.77848101265823,116.98101265822785
244.77848101265823,116.98101265822785
244.77848101265823,116.98101265822785
244.77848101265823,116.98101265822785
244.77848101265823,116.98101265822785
244.77848101265823,116.98101265822785
244.77848101265823,116.98101265822785
244.4238683127572,117.82905982905983
244.4238683127572,117.82905982905983
244.4238683127572,117.82905982905983
244.4238683127572,117.82905982905983
244.4238683127572,117.82905982905983
244.4238683127572,117.82905982905983
244.43458980044346,118.48337028824834
244.43458980044346,118.48337028824834
244.43458980044346,118.48337028824834
244.43458980044346,118.48337028824834
244.43458980044346,118.48337028824834
244.43458980044346,118.48337028824834
244.51204055766794,118.98479087452472
244.51204055766794,118.98479087452472
244.51204055766794,118.98479087452472
244.51204055766794,118.98479087452472
244.51204055766794,118.98479087452472
244.51204055766794,118.98479087452472
244.4905063291139,119.64493670886075
244.4905063291139,119.64493670886075
244.4905063291139,119.64493670886075
244.4905063291139,119.64493670886075
244.4905063291139,119.64493670886075
244.4905063291139,119.64493670886075
244.4238683127572,119.68281101614436
244.4238683127572,119.68281101614436
244.4238683127572,119.68281101614436
244.4238683127572,119.68281101614436
244.4238683127572,119.68281101614436
244.4238683127572,119.68281101614436
244.45182724252493,120.43663977218795
244.5679012345679,120.49382716049382
244.5679012345679,120.49382716049382
244.5679012345679,120.49382716049382
244.5679012345679,120.49382716049382
244.5679012345679,120.49382716049382
244.34651898734177,120.57151898734178
244.34651898734177,120.57151898734178
244.34651898734177,120.57151898734178
244.34651898734177,120.57151898734178
244.34651898734177,120.57151898734178
244.34651898734177,120.57151898734178
244.34651898734177,120.57151898734178
244.34651898734177,121.26645569620253
244.34651898734177,121.26645569620253
244.34651898734177,121.26645569620253
244.34651898734177,121.26645569620253
244.34651898734177,121.26645569620253
244.34651898734177,121.26645569620253
244.2798353909465,121.65242165242165
244.2798353909465,121.65242165242165
244.2798353909465,121.65242165242165
244.2798353909465,121.65242165242165
244.2798353909465,121.65242165242165
244.2798353909465,121.65242165242165
244.21310956301457,121.8068397720076
244.21310956301457,121.8068397720076
244.21310956301457,121.8068397720076
244.21310956301457,121.8068397720076
244.21310956301457,121.8068397720076
244.21310956301457,121.8068397720076
244.20253164556962,122.19303797468355
244.20253164556962,122.19303797468355
244.20253164556962,122.19303797468355
244.20253164556962,122.19303797468355
244.20253164556962,122.19303797468355
244.20253164556962,122.19303797468355
244.2411774014876,122.44405760405128
244.3571880937302,122.50221659278024
244.3571880937302,122.50221659278024
244.3571880937302,122.50221659278024
244.3571880937302,122.50221659278024
244.3571880937302,122.50221659278024
244.1358024691358,122.81101614434948
244.1358024691358,122.81101614434948
244.1358024691358,122.81101614434948
244.1358024691358,122.81101614434948
244.1358024691358,122.81101614434948
244.1358024691358,122.81101614434948
244.20253164556962,123.23544303797469
244.20253164556962,123.23544303797469
244.20253164556962,123.23544303797469
244.20253164556962,123.23544303797469
244.20253164556962,123.23544303797469
244.20253164556962,123.23544303797469
244.20253164556962,123.23544303797469
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.21310956301457,123.5452818239392
244.2798353909465,124.20132953466286
244.2798353909465,124.20132953466286
244.2798353909465,124.20132953466286
244.2798353909465,124.20132953466286
244.2798353909465,124.20132953466286
244.2798353909465,124.20132953466286
244.2798353909465,124.54890788224121
244.2798353909465,124.54890788224121
244.2798353909465,124.54890788224121
244.2798353909465,124.54890788224121
244.2798353909465,124.54890788224121
244.2798353909465,124.54890788224121
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
244.05854430379748,124.85696202531645
243.92495250158328,125.16782773907536
243.92495250158328,125.16782773907536
243.92495250158328,125.16782773907536
243.92495250158328,125.16782773907536
243.92495250158328,125.16782773907536
243.92495250158328,125.16782773907536
243.8580931263858,125.32340829901806
243.8580931263858,125.32340829901806
243.8580931263858,125.32340829901806
