COPx,COPy
238.8446126447017,146.17186108637577
238.8446126447017,146.17186108637577
238.8446126447017,146.17186108637577
238.8446126447017,146.17186108637577
238.875,145.74642857142857
238.875,145.74642857142857
238.875,145.74642857142857
238.875,145.74642857142857
238.875,145.74642857142857
238.875,145.74642857142857
238.68185880250223,143.75067024128685
238.68185880250223,143.75067024128685
238.68185880250223,143.75067024128685
238.68185880250223,143.75067024128685
238.68185880250223,143.75067024128685
238.68185880250223,143.75067024128685
239.18490397498883,143.03260384100045
239.18490397498883,143.03260384100045
239.18490397498883,143.03260384100045
239.18490397498883,143.03260384100045
239.18490397498883,143.03260384100045
239.18490397498883,143.03260384100045
238.56537260151717,142.57831325301206
238.56537260151717,142.57831325301206
238.56537260151717,142.57831325301206
238.56537260151717,142.57831325301206
238.56537260151717,142.57831325301206
238.56537260151717,142.57831325301206
238.36233824185632,140.94511378848728
238.46875,140.84464285714284
238.8953488372093,140.4418604651163
238.8953488372093,140.4418604651163
238.8953488372093,140.4418604651163
238.8953488372093,140.4418604651163
238.6918604651163,139.29606440071555
238.6918604651163,139.29606440071555
238.6918604651163,139.29606440071555
238.6918604651163,139.29606440071555
238.6918604651163,139.29606440071555
238.6918604651163,139.29606440071555
239.4417259786477,140.50622775800713
239.33526011560693,140.4437527790129
239.2288888888889,140.38133333333334
239.2288888888889,140.38133333333334
239.2288888888889,140.38133333333334
239.2288888888889,140.38133333333334
239.2288888888889,140.38133333333334
240.15022421524662,136.88071748878923
240.15022421524662,136.88071748878923
240.15022421524662,136.88071748878923
240.15022421524662,136.88071748878923
240.15022421524662,136.88071748878923
240.15022421524662,136.88071748878923
238.31390134529147,134.25470852017938
238.31390134529147,134.25470852017938
238.31390134529147,134.25470852017938
238.31390134529147,134.25470852017938
238.31390134529147,134.25470852017938
238.31390134529147,134.25470852017938
240.07130124777183,133.7433155080214
240.07130124777183,133.7433155080214
240.07130124777183,133.7433155080214
240.07130124777183,133.7433155080214
240.07130124777183,133.7433155080214
240.07130124777183,133.7433155080214
239.40966807752284,132.65359768322566
239.5697726259474,132.33437360677664
239.5697726259474,132.33437360677664
239.5697726259474,132.33437360677664
239.5697726259474,132.33437360677664
239.5697726259474,132.33437360677664
239.8151035865449,132.1644018712408
239.86853832442068,132.11229946524065
239.86853832442068,132.11229946524065
239.86853832442068,132.11229946524065
239.86853832442068,132.11229946524065
239.86853832442068,132.11229946524065
238.875,132.18482142857144
238.9232314215577,132.15532247266236
239.45235975066785,131.83170080142474
239.45235975066785,131.83170080142474
239.45235975066785,131.83170080142474
239.45235975066785,131.83170080142474
238.90555058191583,132.70367054610563
238.90555058191583,132.70367054610563
238.90555058191583,132.70367054610563
238.90555058191583,132.70367054610563
238.90555058191583,132.70367054610563
238.90555058191583,132.70367054610563
238.90555058191583,132.70367054610563
239.18490397498883,132.57079053148726
239.18490397498883,132.57079053148726
239.18490397498883,132.57079053148726
239.18490397498883,132.57079053148726
239.18490397498883,132.57079053148726
239.23832923832924,132.60040205494752
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.08847184986595,132.3029490616622
239.1953509164059,132.52570406794814
239.1953509164059,132.52570406794814
239.1953509164059,132.52570406794814
239.1953509164059,132.52570406794814
239.1953509164059,132.52570406794814
239.1953509164059,132.52570406794814
239.51656222023277,132.70367054610563
238.9816882536847,133.22465386333184
238.9816882536847,133.22465386333184
238.9816882536847,133.22465386333184
238.9816882536847,133.22465386333184
238.9816882536847,133.22465386333184
240.32401242787395,132.39680426098536
240.32401242787395,132.39680426098536
240.32401242787395,132.39680426098536
240.32401242787395,132.39680426098536
240.32401242787395,132.39680426098536
240.32401242787395,132.39680426098536
238.6918604651163,132.912343470483
238.6918604651163,132.912343470483
238.6918604651163,132.912343470483
238.6918604651163,132.912343470483
238.6918604651163,132.912343470483
238.6918604651163,132.912343470483
238.6918604651163,132.912343470483
238.41102644554013,132.55401165396682
238.41102644554013,132.55401165396682
238.41102644554013,132.55401165396682
238.41102644554013,132.55401165396682
238.41102644554013,132.55401165396682
238.41102644554013,132.55401165396682
238.7018800358102,133.0313339301701
238.7018800358102,133.0313339301701
238.7018800358102,133.0313339301701
238.7018800358102,133.0313339301701
238.7018800358102,133.0313339301701
238.7018800358102,133.0313339301701
238.6149708650829,133.70237561631555
238.6149708650829,133.70237561631555
238.6149708650829,133.70237561631555
238.6149708650829,133.70237561631555
238.6149708650829,133.70237561631555
238.6149708650829,133.70237561631555
238.49820948970458,134.0143240823635
238.49820948970458,134.0143240823635
238.49820948970458,134.0143240823635
238.49820948970458,134.0143240823635
238.49820948970458,134.0143240823635
238.49820948970458,134.0143240823635
238.29453894359892,134.34198746642792
238.29453894359892,134.34198746642792
238.29453894359892,134.34198746642792
238.29453894359892,134.34198746642792
238.29453894359892,134.34198746642792
238.29453894359892,134.34198746642792
238.1974921630094,134.40214957456337
238.1974921630094,134.40214957456337
238.1974921630094,134.40214957456337
238.1974921630094,134.40214957456337
238.1974921630094,134.40214957456337
238.1974921630094,134.40214957456337
238.18791946308724,134.28187919463087
238.18791946308724,134.28187919463087
238.18791946308724,134.28187919463087
238.18791946308724,134.28187919463087
238.18791946308724,134.28187919463087
238.18791946308724,134.28187919463087
237.98434004474274,134.60939597315436
237.98434004474274,134.60939597315436
237.98434004474274,134.60939597315436
237.98434004474274,134.60939597315436
237.98434004474274,134.60939597315436
237.98434004474274,134.60939597315436
237.98434004474274,134.60939597315436
238.0908683974933,134.6696508504924
238.0908683974933,134.6696508504924
238.0908683974933,134.6696508504924
238.0908683974933,134.6696508504924
238.0908683974933,134.6696508504924
238.0908683974933,134.6696508504924
237.99373040752351,135.0577698163905
237.99373040752351,135.0577698163905
237.99373040752351,135.0577698163905
237.99373040752351,135.0577698163905
237.99373040752351,135.0577698163905
237.99373040752351,135.0577698163905
237.833967330499,135.0490042515104
237.99373040752351,134.89386475593372
237.99373040752351,134.89386475593372
237.99373040752351,134.89386475593372
237.99373040752351,134.89386475593372
237.99373040752351,134.89386475593372
237.58620689655172,135.2216748768473
237.58620689655172,135.2216748768473
237.58620689655172,135.2216748768473
237.58620689655172,135.2216748768473
237.58620689655172,135.2216748768473
237.58620689655172,135.2216748768473
237.683527305282,135.16114592658909
237.683527305282,135.16114592658909
237.683527305282,135.16114592658909
237.683527305282,135.16114592658909
237.683527305282,135.16114592658909
237.683527305282,135.16114592658909
237.5771812080537,135.59194630872483
237.5771812080537,135.59194630872483
237.5771812080537,135.59194630872483
237.5771812080537,135.59194630872483
237.5771812080537,135.59194630872483
237.5771812080537,135.59194630872483
237.7807606263982,135.75570469798657
237.7807606263982,135.75570469798657
237.7807606263982,135.75570469798657
237.7807606263982,135.75570469798657
237.7807606263982,135.75570469798657
237.7807606263982,135.75570469798657
237.7807606263982,135.75570469798657
237.47985675917636,135.98030438675022
237.47985675917636,135.98030438675022
237.47985675917636,135.98030438675022
237.47985675917636,135.98030438675022
237.47985675917636,135.98030438675022
237.47985675917636,135.98030438675022
237.27618621307073,136.14413607878245
237.27618621307073,136.14413607878245
237.27618621307073,136.14413607878245
237.27618621307073,136.14413607878245
237.27618621307073,136.14413607878245
237.27618621307073,136.14413607878245
237.2674418604651,136.34973166368516
237.2674418604651,136.34973166368516
237.2674418604651,136.34973166368516
237.2674418604651,136.34973166368516
237.2674418604651,136.34973166368516
237.2674418604651,136.34973166368516
237.17868338557994,136.53291536050156
237.17868338557994,136.53291536050156
237.17868338557994,136.53291536050156
237.17868338557994,136.53291536050156
237.17868338557994,136.53291536050156
237.17868338557994,136.53291536050156
237.5771812080537,136.08322147651006
237.5771812080537,136.08322147651006
237.5771812080537,136.08322147651006
237.5771812080537,136.08322147651006
237.5771812080537,136.08322147651006
237.5771812080537,136.08322147651006
237.36477425122933,136.28877961555654
237.36477425122933,136.28877961555654
237.36477425122933,136.28877961555654
237.36477425122933,136.28877961555654
237.36477425122933,136.28877961555654
237.36477425122933,136.28877961555654
237.35596248325146,136.16703885663242
237.35596248325146,136.16703885663242
237.35596248325146,136.16703885663242
237.35596248325146,136.16703885663242
237.35596248325146,136.16703885663242
237.35596248325146,136.16703885663242
237.35596248325146,136.16703885663242
237.14413208389112,136.20883534136547
237.35596248325146,136.33050468959357
237.35596248325146,136.33050468959357
237.35596248325146,136.33050468959357
237.35596248325146,136.33050468959357
237.35596248325146,136.33050468959357
237.5591782045556,135.84010719071014
237.5591782045556,135.84010719071014
237.5591782045556,135.84010719071014
237.5591782045556,135.84010719071014
237.5591782045556,135.84010719071014
237.5591782045556,135.84010719071014
237.01946744238086,135.5403893488476
237.0639534883721,135.53130590339893
237.0639534883721,135.53130590339893
237.0639534883721,135.53130590339893
237.0639534883721,135.53130590339893
237.0639534883721,135.53130590339893
236.61221749832177,135.78608189751623
237.25871313672923,135.57372654155495
237.25871313672923,135.57372654155495
237.25871313672923,135.57372654155495
237.25871313672923,135.57372654155495
237.25871313672923,135.57372654155495
237.25,135.61607142857142
237.25,135.61607142857142
237.25,135.61607142857142
237.25,135.61607142857142
237.25,135.61607142857142
237.25,135.61607142857142
237.36477425122933,135.30710773357174
237.36477425122933,135.30710773357174
237.36477425122933,135.30710773357174
237.36477425122933,135.30710773357174
237.36477425122933,135.30710773357174
237.36477425122933,135.30710773357174
237.25,135.61607142857142
237.25,135.61607142857142
237.35596248325146,135.676641357749
237.35596248325146,135.676641357749
237.35596248325146,135.676641357749
237.35596248325146,135.676641357749
237.25,135.61607142857142
237.453125,135.61607142857142
237.453125,135.61607142857142
237.453125,135.61607142857142
237.453125,135.61607142857142
237.453125,135.61607142857142
237.453125,135.61607142857142
237.46201966041107,135.57372654155495
237.36477425122933,135.63433169423334
237.36477425122933,135.63433169423334
237.36477425122933,135.63433169423334
237.36477425122933,135.63433169423334
237.36477425122933,135.63433169423334
237.35596248325146,135.84010719071014
237.35596248325146,135.84010719071014
237.35596248325146,135.84010719071014
237.35596248325146,135.84010719071014
237.35596248325146,135.84010719071014
237.35596248325146,135.84010719071014
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.46201966041107,135.4101876675603
237.66532618409295,135.4101876675603
237.37360178970917,135.59194630872483
237.37360178970917,135.59194630872483
237.37360178970917,135.59194630872483
237.37360178970917,135.59194630872483
237.37360178970917,135.59194630872483
237.7093101138647,135.31949095780308
237.65625,135.2892857142857
237.65625,135.2892857142857
237.65625,135.2892857142857
237.65625,135.2892857142857
237.65625,135.2892857142857
237.65625,135.12589285714284
237.65625,135.12589285714284
237.65625,135.12589285714284
237.65625,135.12589285714284
237.65625,135.12589285714284
237.65625,135.12589285714284
237.75323516287372,134.90227576974564
237.859375,134.79910714285714
237.859375,134.79910714285714
237.859375,134.79910714285714
237.859375,134.79910714285714
237.859375,134.79910714285714
237.859375,134.79910714285714
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.56817165847116,133.99821189092535
237.56817165847116,133.99821189092535
237.56817165847116,133.99821189092535
237.56817165847116,133.99821189092535
237.56817165847116,133.99821189092535
237.56817165847116,133.99821189092535
237.46201966041107,133.93833780160858
237.46201966041107,133.93833780160858
237.46201966041107,133.93833780160858
237.46201966041107,133.93833780160858
237.46201966041107,133.93833780160858
237.46201966041107,133.93833780160858
237.47093023255815,133.56708407871199
237.47093023255815,133.56708407871199
237.47093023255815,133.56708407871199
237.47093023255815,133.56708407871199
237.47093023255815,133.56708407871199
237.47093023255815,133.56708407871199
237.771569065713,133.50737594993294
237.771569065713,133.50737594993294
237.771569065713,133.50737594993294
237.771569065713,133.50737594993294
237.771569065713,133.50737594993294
237.771569065713,133.50737594993294
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.67441860465115,132.5849731663685
237.67441860465115,132.5849731663685
237.67441860465115,132.5849731663685
237.67441860465115,132.5849731663685
237.67441860465115,132.5849731663685
237.67441860465115,132.5849731663685
237.67441860465115,132.5849731663685
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.56817165847116,132.19848010728654
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.47093023255815,132.25760286225403
237.37360178970917,132.31677852348994
237.37360178970917,132.31677852348994
237.37360178970917,132.31677852348994
237.37360178970917,132.31677852348994
237.37360178970917,132.31677852348994
237.37360178970917,132.31677852348994
237.38244514106583,132.27138378862517
237.27618621307073,132.21217547000896
237.27618621307073,132.21217547000896
237.27618621307073,132.21217547000896
237.27618621307073,132.21217547000896
237.27618621307073,132.21217547000896
237.27618621307073,132.21217547000896
237.37360178970917,132.1530201342282
237.37360178970917,132.1530201342282
237.37360178970917,132.1530201342282
237.37360178970917,132.1530201342282
237.37360178970917,132.1530201342282
237.37360178970917,132.1530201342282
237.47093023255815,132.0939177101968
237.47093023255815,132.0939177101968
237.47093023255815,132.0939177101968
237.47093023255815,132.0939177101968
237.47093023255815,132.0939177101968
237.47093023255815,132.0939177101968
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.67441860465115,131.93023255813952
237.67441860465115,131.93023255813952
237.67441860465115,131.93023255813952
237.67441860465115,131.93023255813952
237.67441860465115,131.93023255813952
237.67441860465115,131.93023255813952
237.67441860465115,131.60286225402504
237.96560964716392,131.42652970075926
237.96560964716392,131.42652970075926
237.96560964716392,131.42652970075926
237.96560964716392,131.42652970075926
237.96560964716392,131.42652970075926
237.771569065713,131.54403218596335
237.771569065713,131.54403218596335
237.771569065713,131.54403218596335
237.771569065713,131.54403218596335
237.771569065713,131.54403218596335
237.771569065713,131.54403218596335
237.5771812080537,130.84295302013422
237.5771812080537,130.84295302013422
237.5771812080537,130.84295302013422
237.5771812080537,130.84295302013422
237.5771812080537,130.84295302013422
237.5771812080537,130.84295302013422
237.5771812080537,130.84295302013422
237.4222768955491,130.73182733169313
237.37360178970917,130.67919463087247
237.37360178970917,130.67919463087247
237.37360178970917,130.67919463087247
237.37360178970917,130.67919463087247
237.37360178970917,130.67919463087247
237.52404383806754,130.2406620442854
237.48879928315412,129.8709677419355
237.48879928315412,129.8709677419355
237.48879928315412,129.8709677419355
237.48879928315412,129.8709677419355
237.48879928315412,129.8709677419355
237.33370660694288,129.9238521836506
237.28494623655914,129.8709677419355
237.28494623655914,129.8709677419355
237.28494623655914,129.8709677419355
237.28494623655914,129.8709677419355
237.28494623655914,129.8709677419355
237.5771812080537,129.53288590604026
237.5771812080537,129.53288590604026
237.5771812080537,129.53288590604026
237.5771812080537,129.53288590604026
237.5771812080537,129.53288590604026
237.5771812080537,129.53288590604026
237.7807606263982,129.20536912751678
237.7807606263982,129.20536912751678
237.7807606263982,129.20536912751678
237.7807606263982,129.20536912751678
237.7807606263982,129.20536912751678
237.7807606263982,129.20536912751678
237.7807606263982,129.04161073825503
237.7807606263982,129.04161073825503
237.7807606263982,129.04161073825503
237.7807606263982,129.04161073825503
237.7807606263982,129.04161073825503
237.7807606263982,129.04161073825503
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.67441860465115,128.65652951699462
237.67441860465115,128.65652951699462
237.67441860465115,128.65652951699462
237.67441860465115,128.65652951699462
237.67441860465115,128.65652951699462
237.67441860465115,128.65652951699462
237.67441860465115,128.65652951699462
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
237.67441860465115,128.00178890876566
238.18791946308724,127.73154362416108
238.18791946308724,127.73154362416108
238.18791946308724,127.73154362416108
238.18791946308724,127.73154362416108
238.18791946308724,127.73154362416108
238.18791946308724,127.73154362416108
237.7807606263982,127.24026845637584
237.7807606263982,127.24026845637584
237.7807606263982,127.24026845637584
237.7807606263982,127.24026845637584
237.7807606263982,127.24026845637584
237.7807606263982,127.24026845637584
237.87790697674419,126.52862254025045
237.87790697674419,126.52862254025045
237.87790697674419,126.52862254025045
237.87790697674419,126.52862254025045
237.87790697674419,126.52862254025045
237.87790697674419,126.52862254025045
237.97496647295486,125.98122485471613
237.97496647295486,125.98122485471613
237.97496647295486,125.98122485471613
237.97496647295486,125.98122485471613
237.97496647295486,125.98122485471613
237.97496647295486,125.98122485471613
238.32365423274516,125.48805003350458
237.5952487673689,125.17167189601076
237.5952487673689,125.17167189601076
237.5952487673689,125.17167189601076
237.5952487673689,125.17167189601076
237.5952487673689,125.17167189601076
237.88719785138764,125.33124440465532
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.683527305282,125.33124440465532
237.683527305282,125.33124440465532
237.683527305282,125.33124440465532
237.683527305282,125.33124440465532
237.683527305282,125.33124440465532
237.683527305282,125.33124440465532
237.683527305282,125.33124440465532
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.7807606263982,125.43892617449664
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.58620689655172,125.22346618898344
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.78996865203763,125.38737124944022
237.88719785138764,125.65890778871979
237.88719785138764,125.65890778871979
237.88719785138764,125.65890778871979
237.88719785138764,125.65890778871979
237.88719785138764,125.65890778871979
237.88719785138764,125.65890778871979
237.88719785138764,125.65890778871979
237.5952487673689,126.15598386373823
237.5952487673689,126.15598386373823
237.5952487673689,126.15598386373823
237.5952487673689,126.15598386373823
237.5952487673689,126.15598386373823
237.5952487673689,126.15598386373823
237.47985675917636,126.15040286481647
237.47985675917636,126.15040286481647
237.47985675917636,126.15040286481647
237.47985675917636,126.15040286481647
237.47985675917636,126.15040286481647
237.47985675917636,126.15040286481647
237.5771812080537,127.24026845637584
237.5771812080537,127.24026845637584
237.5771812080537,127.24026845637584
237.5771812080537,127.24026845637584
237.5771812080537,127.24026845637584
237.5771812080537,127.24026845637584
237.683527305282,127.4610564010743
237.683527305282,127.4610564010743
237.683527305282,127.4610564010743
237.683527305282,127.4610564010743
237.683527305282,127.4610564010743
237.683527305282,127.4610564010743
237.58620689655172,127.6820420958352
237.58620689655172,127.6820420958352
237.58620689655172,127.6820420958352
237.58620689655172,127.6820420958352
237.58620689655172,127.6820420958352
237.58620689655172,127.6820420958352
237.5771812080537,128.05906040268457
237.5771812080537,128.05906040268457
237.5771812080537,128.05906040268457
237.5771812080537,128.05906040268457
237.5771812080537,128.05906040268457
237.5771812080537,128.05906040268457
237.5771812080537,128.38657718120805
237.5771812080537,128.38657718120805
237.5771812080537,128.38657718120805
237.5771812080537,128.38657718120805
237.5771812080537,128.38657718120805
237.5771812080537,128.38657718120805
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,128.71409395973154
237.5771812080537,129.20536912751678
237.5771812080537,129.20536912751678
237.5771812080537,129.20536912751678
237.5771812080537,129.20536912751678
237.5771812080537,129.20536912751678
237.5771812080537,129.20536912751678
237.67441860465115,129.6386404293381
237.67441860465115,129.6386404293381
237.67441860465115,129.6386404293381
237.67441860465115,129.6386404293381
237.67441860465115,129.6386404293381
237.67441860465115,129.6386404293381
237.5771812080537,129.696644295302
237.5771812080537,129.696644295302
237.5771812080537,129.696644295302
237.5771812080537,129.696644295302
237.5771812080537,129.696644295302
237.5771812080537,129.696644295302
237.48879928315412,130.03494623655914
237.1960520412741,130.2099596231494
237.1960520412741,130.2099596231494
237.1960520412741,130.2099596231494
237.1960520412741,130.2099596231494
237.1960520412741,130.2099596231494
237.2361640152364,130.55612816491148
237.18735992828329,130.58538771851187
237.18735992828329,130.58538771851187
237.18735992828329,130.58538771851187
237.18735992828329,130.58538771851187
237.18735992828329,130.58538771851187
237.27618621307073,130.7376902417189
237.27618621307073,130.7376902417189
237.27618621307073,130.7376902417189
237.27618621307073,130.7376902417189
237.27618621307073,130.7376902417189
237.27618621307073,130.7376902417189
237.41784037558685,131.24614352783368
237.5771812080537,131.33422818791945
237.5771812080537,131.33422818791945
237.5771812080537,131.33422818791945
237.5771812080537,131.33422818791945
237.5771812080537,131.33422818791945
237.5771812080537,131.33422818791945
237.37360178970917,131.33422818791945
237.37360178970917,131.33422818791945
237.37360178970917,131.33422818791945
237.37360178970917,131.33422818791945
237.37360178970917,131.33422818791945
237.37360178970917,131.33422818791945
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.47093023255815,131.93023255813952
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.56817165847116,132.52570406794814
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.47093023255815,132.42128801431127
237.67441860465115,132.74865831842575
237.67441860465115,132.74865831842575
237.67441860465115,132.74865831842575
237.67441860465115,132.74865831842575
237.67441860465115,132.74865831842575
237.67441860465115,132.74865831842575
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.56817165847116,132.85292802860974
237.66532618409295,133.1206434316354
237.66532618409295,133.1206434316354
237.66532618409295,133.1206434316354
237.66532618409295,133.1206434316354
237.66532618409295,133.1206434316354
237.66532618409295,133.1206434316354
237.66532618409295,133.1206434316354
237.47093023255815,133.07602862254026
237.47093023255815,133.07602862254026
237.47093023255815,133.07602862254026
237.47093023255815,133.07602862254026
237.47093023255815,133.07602862254026
237.47093023255815,133.07602862254026
237.36477425122933,133.34376396960215
237.36477425122933,133.34376396960215
237.36477425122933,133.34376396960215
237.36477425122933,133.34376396960215
237.36477425122933,133.34376396960215
237.36477425122933,133.34376396960215
237.56817165847116,133.67098793026375
237.56817165847116,133.67098793026375
237.56817165847116,133.67098793026375
237.56817165847116,133.67098793026375
237.56817165847116,133.67098793026375
237.56817165847116,133.67098793026375
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.47093023255815,133.73076923076923
237.67441860465115,133.89445438282647
237.67441860465115,133.89445438282647
237.67441860465115,133.89445438282647
237.67441860465115,133.89445438282647
237.67441860465115,133.89445438282647
237.67441860465115,133.89445438282647
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.36477425122933,134.32543585158695
237.2674418604651,134.38550983899822
237.2674418604651,134.38550983899822
237.2674418604651,134.38550983899822
237.2674418604651,134.38550983899822
237.2674418604651,134.38550983899822
237.2674418604651,134.38550983899822
237.2674418604651,134.38550983899822
237.35596248325146,134.85931219294326
237.35596248325146,134.85931219294326
237.35596248325146,134.85931219294326
237.35596248325146,134.85931219294326
237.35596248325146,134.85931219294326
237.35596248325146,134.85931219294326
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.55020080321285,135.06559571619812
237.55020080321285,135.06559571619812
237.55020080321285,135.06559571619812
237.55020080321285,135.06559571619812
237.55020080321285,135.06559571619812
237.55020080321285,135.06559571619812
237.35596248325146,134.94104510942384
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.46201966041107,135.08310991957106
237.46201966041107,135.08310991957106
237.46201966041107,135.08310991957106
237.46201966041107,135.08310991957106
237.46201966041107,135.08310991957106
237.36477425122933,134.97988377291014
237.36477425122933,134.97988377291014
237.36477425122933,134.97988377291014
237.36477425122933,134.97988377291014
237.36477425122933,134.97988377291014
237.36477425122933,134.97988377291014
237.36477425122933,135.14349575324096
237.36477425122933,135.14349575324096
237.36477425122933,135.14349575324096
237.36477425122933,135.14349575324096
237.36477425122933,135.14349575324096
237.36477425122933,135.14349575324096
237.36477425122933,134.97988377291014
237.36477425122933,134.97988377291014
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.30734867098502,134.97118606209514
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.453125,135.12589285714284
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.25871313672923,134.91957104557642
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.02277802590442
237.35596248325146,135.18624385886557
