COPx,COPy
246.43405889884764,138.59731113956465
246.43405889884764,138.59731113956465
246.43405889884764,138.59731113956465
245.37031099711447,134.82975312600192
245.37031099711447,134.82975312600192
245.37031099711447,134.82975312600192
245.37031099711447,134.82975312600192
245.37031099711447,134.82975312600192
245.37031099711447,134.82975312600192
243.0681084570691,139.76049063912203
244.09238249594813,138.80713128038897
244.09238249594813,138.80713128038897
244.09238249594813,138.80713128038897
244.09238249594813,138.80713128038897
244.09238249594813,138.80713128038897
245.77928363988383,137.47144240077444
246.0489848533677,137.76603287141475
246.97923322683707,139.73482428115017
246.97923322683707,139.73482428115017
246.97923322683707,139.73482428115017
246.97923322683707,139.73482428115017
243.49407371326515,138.69849001461276
243.45454545454547,138.7948051948052
243.45454545454547,138.7948051948052
243.45454545454547,138.7948051948052
243.45454545454547,138.7948051948052
243.45454545454547,138.7948051948052
242.86315789473684,139.52453441295546
245.84323803405076,138.49919691615804
245.84323803405076,138.49919691615804
245.84323803405076,138.49919691615804
245.84323803405076,138.49919691615804
245.84323803405076,138.49919691615804
245.84323803405076,138.49919691615804
246.08264862252295,139.21797970033833
246.11630154639175,139.25451030927834
246.11630154639175,139.25451030927834
246.11630154639175,139.25451030927834
246.11630154639175,139.25451030927834
246.11630154639175,139.25451030927834
245.50675675675674,138.72200772200773
245.84323803405076,139.08705428846773
245.84323803405076,139.08705428846773
245.84323803405076,139.08705428846773
245.84323803405076,139.08705428846773
245.84323803405076,139.08705428846773
246.00128576020572,139.41176470588235
246.20263326910725,139.27745664739885
246.20263326910725,139.27745664739885
246.20263326910725,139.27745664739885
246.20263326910725,139.27745664739885
246.20263326910725,139.27745664739885
246.06844473007712,139.13174807197944
246.06844473007712,139.13174807197944
246.06844473007712,139.13174807197944
246.06844473007712,139.13174807197944
246.06844473007712,139.13174807197944
246.06844473007712,139.13174807197944
246.02510460251045,139.473447055037
246.02510460251045,139.473447055037
246.02510460251045,139.473447055037
246.02510460251045,139.473447055037
246.02510460251045,139.473447055037
246.02510460251045,139.473447055037
246.8912833708588,138.55966548729495
246.8912833708588,138.55966548729495
246.8912833708588,138.55966548729495
246.8912833708588,138.55966548729495
246.8912833708588,138.55966548729495
246.8912833708588,138.55966548729495
246.8912833708588,138.55966548729495
244.45214413826838,140.4203489320072
246.92877860135354,143.07379954882373
246.92877860135354,143.07379954882373
246.92877860135354,143.07379954882373
246.92877860135354,143.07379954882373
246.92877860135354,143.07379954882373
245.73529411764707,137.22042663219133
247.34605516356638,138.98139833226426
247.34605516356638,138.98139833226426
247.34605516356638,138.98139833226426
247.34605516356638,138.98139833226426
247.34605516356638,138.98139833226426
247.05020920502093,139.12005149662053
247.05020920502093,139.12005149662053
247.05020920502093,139.12005149662053
247.05020920502093,139.12005149662053
247.05020920502093,139.12005149662053
247.05020920502093,139.12005149662053
246.52567000322892,137.678398450113
246.52567000322892,137.678398450113
246.52567000322892,137.678398450113
246.52567000322892,137.678398450113
246.52567000322892,137.678398450113
246.52567000322892,137.678398450113
246.88670109748224,137.98837959974176
246.88670109748224,137.98837959974176
246.88670109748224,137.98837959974176
246.88670109748224,137.98837959974176
246.88670109748224,137.98837959974176
246.88670109748224,137.98837959974176
246.56834300451322,137.9284332688588
246.56834300451322,137.9284332688588
246.56834300451322,137.9284332688588
246.56834300451322,137.9284332688588
246.56834300451322,137.9284332688588
246.56834300451322,137.9284332688588
246.23183726186633,137.44204068453342
246.23183726186633,137.44204068453342
246.23183726186633,137.44204068453342
246.23183726186633,137.44204068453342
246.23183726186633,137.44204068453342
246.23183726186633,137.44204068453342
246.23183726186633,137.44204068453342
246.81950274459155,137.91475621569262
246.81950274459155,137.91475621569262
246.81950274459155,137.91475621569262
246.81950274459155,137.91475621569262
246.81950274459155,137.91475621569262
246.81950274459155,137.91475621569262
246.45833333333334,137.13178294573643
246.45833333333334,137.13178294573643
246.45833333333334,137.13178294573643
246.45833333333334,137.13178294573643
246.45833333333334,137.13178294573643
246.45833333333334,137.13178294573643
246.27498388136686,137.22050290135397
246.27498388136686,137.22050290135397
246.27498388136686,137.22050290135397
246.27498388136686,137.22050290135397
246.27498388136686,137.22050290135397
246.27498388136686,137.22050290135397
246.0729267505647,136.99903194578897
246.0729267505647,136.99903194578897
246.0729267505647,136.99903194578897
246.0729267505647,136.99903194578897
246.0729267505647,136.99903194578897
246.0729267505647,136.99903194578897
246.513391416586,137.11713455953534
246.513391416586,137.11713455953534
246.513391416586,137.11713455953534
246.513391416586,137.11713455953534
246.513391416586,137.11713455953534
246.513391416586,137.11713455953534
246.00548741123305,136.33440929632022
246.00548741123305,136.33440929632022
246.00548741123305,136.33440929632022
246.00548741123305,136.33440929632022
246.00548741123305,136.33440929632022
246.00548741123305,136.33440929632022
245.73529411764707,136.15578539107952
245.73529411764707,136.15578539107952
245.73529411764707,136.15578539107952
245.73529411764707,136.15578539107952
245.73529411764707,136.15578539107952
245.73529411764707,136.15578539107952
245.7910881498224,136.14207297384564
245.7910881498224,136.14207297384564
245.7910881498224,136.14207297384564
245.7910881498224,136.14207297384564
245.7910881498224,136.14207297384564
245.7910881498224,136.14207297384564
245.7910881498224,136.14207297384564
245.91806994818654,135.94624352331607
245.91806994818654,135.94624352331607
245.91806994818654,135.94624352331607
245.91806994818654,135.94624352331607
245.91806994818654,135.94624352331607
245.91806994818654,135.94624352331607
245.32869170984455,135.8277202072539
245.3965684687601,135.90223373259954
245.3965684687601,135.90223373259954
245.3965684687601,135.90223373259954
245.3965684687601,135.90223373259954
245.3965684687601,135.90223373259954
245.71174951581665,135.97998708844415
245.71174951581665,135.97998708844415
245.71174951581665,135.97998708844415
245.71174951581665,135.97998708844415
245.71174951581665,135.97998708844415
245.71174951581665,135.97998708844415
245.84677419354838,136.36451612903227
245.84677419354838,136.36451612903227
245.84677419354838,136.36451612903227
245.84677419354838,136.36451612903227
245.84677419354838,136.36451612903227
245.84677419354838,136.36451612903227
245.7,135.53806451612903
245.42958656330748,135.71317829457365
245.42958656330748,135.71317829457365
245.42958656330748,135.71317829457365
245.42958656330748,135.71317829457365
245.42958656330748,135.71317829457365
245.66763659877142,135.72647914645975
245.73529411764707,135.80090497737555
246.0729267505647,136.1723136495644
246.0729267505647,136.1723136495644
246.0729267505647,136.1723136495644
246.0729267505647,136.1723136495644
245.33881897386254,135.46369796708615
245.33881897386254,135.46369796708615
245.6090879793748,135.76087657106027
245.6090879793748,135.76087657106027
245.6090879793748,135.76087657106027
245.6090879793748,135.76087657106027
245.33881897386254,135.46369796708615
245.6324620845434,135.46369796708615
245.6324620845434,135.46369796708615
245.6324620845434,135.46369796708615
245.6324620845434,135.46369796708615
245.6324620845434,135.46369796708615
245.6324620845434,135.46369796708615
245.48564052920298,135.46369796708615
245.48564052920298,135.46369796708615
245.48564052920298,135.46369796708615
245.48564052920298,135.46369796708615
245.48564052920298,135.46369796708615
245.51943861913213,135.44184545894498
245.68826563507415,135.4506769825919
245.55322580645162,135.30193548387098
245.55322580645162,135.30193548387098
245.55322580645162,135.30193548387098
245.55322580645162,135.30193548387098
245.55322580645162,135.30193548387098
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.24822695035462,135.2147001934236
245.24822695035462,135.2147001934236
245.3273137697517,135.1402773298936
245.3273137697517,135.1402773298936
245.3273137697517,135.1402773298936
245.3273137697517,135.1402773298936
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3949065119278,135.33268858800773
245.3273137697517,135.25830377297646
245.3273137697517,135.25830377297646
245.3273137697517,135.25830377297646
245.3273137697517,135.25830377297646
245.3273137697517,135.25830377297646
245.3273137697517,135.25830377297646
245.3273137697517,135.25830377297646
245.10154738878143,135.33268858800773
245.10154738878143,135.33268858800773
245.10154738878143,135.33268858800773
245.10154738878143,135.33268858800773
245.10154738878143,135.33268858800773
245.25967741935483,135.42
245.0225588140509,135.407025459233
245.0225588140509,135.407025459233
245.0225588140509,135.407025459233
245.0225588140509,135.407025459233
245.0225588140509,135.407025459233
245.0225588140509,135.407025459233
245.30434782608697,135.4376811594203
245.30434782608697,135.4376811594203
245.30434782608697,135.4376811594203
245.30434782608697,135.4376811594203
245.30434782608697,135.4376811594203
245.30434782608697,135.4376811594203
244.729294231389,134.58137286496938
244.729294231389,134.58137286496938
244.729294231389,134.58137286496938
244.729294231389,134.58137286496938
244.729294231389,134.58137286496938
244.729294231389,134.58137286496938
245.10154738878143,134.74274661508704
245.10154738878143,134.74274661508704
245.10154738878143,134.74274661508704
245.10154738878143,134.74274661508704
245.10154738878143,134.74274661508704
245.10154738878143,134.74274661508704
244.79703608247422,134.30219072164948
244.79703608247422,134.30219072164948
244.79703608247422,134.30219072164948
244.79703608247422,134.30219072164948
244.79703608247422,134.30219072164948
244.79703608247422,134.30219072164948
245.0112721417069,133.43381642512077
245.0112721417069,133.43381642512077
245.0112721417069,133.43381642512077
245.0112721417069,133.43381642512077
245.0112721417069,133.43381642512077
245.0112721417069,133.43381642512077
245.0112721417069,133.43381642512077
244.6615087040619,133.79883945841394
244.6615087040619,133.79883945841394
244.6615087040619,133.79883945841394
244.6615087040619,133.79883945841394
244.6615087040619,133.79883945841394
244.6615087040619,133.79883945841394
244.83124397299903,133.1764705882353
244.83124397299903,133.1764705882353
244.83124397299903,133.1764705882353
244.83124397299903,133.1764705882353
244.83124397299903,133.1764705882353
244.83124397299903,133.1764705882353
245.056270096463,133.1016077170418
245.056270096463,133.1016077170418
245.056270096463,133.1016077170418
245.056270096463,133.1016077170418
245.056270096463,133.1016077170418
245.056270096463,133.1016077170418
244.65045103092783,131.94394329896906
244.65045103092783,131.94394329896906
244.65045103092783,131.94394329896906
244.65045103092783,131.94394329896906
244.65045103092783,131.94394329896906
244.65045103092783,131.94394329896906
244.7636655948553,132.04244372990354
244.7636655948553,132.04244372990354
244.7636655948553,132.04244372990354
244.7636655948553,132.04244372990354
244.7636655948553,132.04244372990354
244.7636655948553,132.04244372990354
244.1106465101319,131.0254100997105
244.1106465101319,131.0254100997105
244.1106465101319,131.0254100997105
244.1106465101319,131.0254100997105
244.1106465101319,131.0254100997105
244.1106465101319,131.0254100997105
245.31955790485344,130.44209514656416
243.9855072463768,129.19033816425122
243.9855072463768,129.19033816425122
243.9855072463768,129.19033816425122
243.9855072463768,129.19033816425122
243.9855072463768,129.19033816425122
244.48851774530272,129.3666291954392
244.0427927927928,129.65444015444015
244.0427927927928,129.65444015444015
244.0427927927928,129.65444015444015
244.0427927927928,129.65444015444015
244.0427927927928,129.65444015444015
244.1999356084997,129.73792659368962
244.63940759819704,129.85576303927883
244.63940759819704,129.85576303927883
244.63940759819704,129.85576303927883
244.63940759819704,129.85576303927883
244.63940759819704,129.85576303927883
244.63940759819704,129.85576303927883
244.34642627173213,129.973599484868
244.34642627173213,129.973599484868
244.34642627173213,129.973599484868
244.34642627173213,129.973599484868
244.34642627173213,129.973599484868
244.34642627173213,129.973599484868
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.42512077294685,130.01545893719808
244.56066945606693,130.04956549726424
244.56066945606693,130.04956549726424
244.56066945606693,130.04956549726424
244.56066945606693,130.04956549726424
244.56066945606693,130.04956549726424
244.56066945606693,130.04956549726424
244.43602964872704,129.86335804060587
244.43602964872704,129.86335804060587
244.43602964872704,129.86335804060587
244.43602964872704,129.86335804060587
244.43602964872704,129.86335804060587
244.43602964872704,129.86335804060587
244.42512077294685,130.2512077294686
244.34642627173213,130.20927237604636
244.34642627173213,130.20927237604636
244.34642627173213,130.20927237604636
244.34642627173213,130.20927237604636
244.34642627173213,130.20927237604636
244.34642627173213,130.20927237604636
244.6677393403057,129.9697506033789
244.77477477477478,129.8899613899614
244.77477477477478,129.8899613899614
244.77477477477478,129.8899613899614
244.77477477477478,129.8899613899614
244.77477477477478,129.8899613899614
244.98874236088776,129.73045995496943
244.92117117117118,129.65444015444015
244.92117117117118,129.65444015444015
244.92117117117118,129.65444015444015
244.92117117117118,129.65444015444015
244.9549622004182,129.69245616857006
245.06756756756758,129.65444015444015
245.06756756756758,129.65444015444015
245.06756756756758,129.65444015444015
245.06756756756758,129.65444015444015
245.06756756756758,129.65444015444015
245.06756756756758,129.65444015444015
244.42512077294685,129.543961352657
244.42512077294685,129.543961352657
244.42512077294685,129.543961352657
244.42512077294685,129.543961352657
244.42512077294685,129.543961352657
244.42512077294685,129.543961352657
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4535651054241,129.59922742636408
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.34642627173213,129.50225370251127
244.34642627173213,129.50225370251127
244.34642627173213,129.50225370251127
244.34642627173213,129.50225370251127
244.34642627173213,129.50225370251127
244.34642627173213,129.50225370251127
244.4142259414226,129.46057289990344
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.4142259414226,129.5783714193756
244.50490274875423,129.55023308149816
244.53873352619738,129.52941176470588
244.53873352619738,129.52941176470588
244.53873352619738,129.52941176470588
244.53873352619738,129.52941176470588
244.53873352619738,129.52941176470588
244.4426572301753,129.3981019784462
244.4033451270505,129.37729173367643
244.4033451270505,129.37729173367643
244.4033451270505,129.37729173367643
244.4033451270505,129.37729173367643
244.4033451270505,129.37729173367643
244.3803315628521,129.1868662481893
244.43602964872704,128.91975507573315
244.43602964872704,128.91975507573315
244.43602964872704,128.91975507573315
244.43602964872704,128.91975507573315
244.43602964872704,128.91975507573315
244.01742497579863,128.6137463697967
244.01742497579863,128.6137463697967
244.01742497579863,128.6137463697967
244.01742497579863,128.6137463697967
244.01742497579863,128.6137463697967
244.01742497579863,128.6137463697967
244.4929169349646,128.91307147456536
244.15349887133183,128.5307965172525
244.15349887133183,128.5307965172525
244.15349887133183,128.5307965172525
244.15349887133183,128.5307965172525
244.15349887133183,128.5307965172525
244.42512077294685,128.4830917874396
244.42512077294685,128.4830917874396
244.42512077294685,128.4830917874396
244.42512077294685,128.4830917874396
244.42512077294685,128.4830917874396
244.42512077294685,128.4830917874396
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.50386597938143,127.93492268041237
244.50386597938143,127.93492268041237
244.50386597938143,127.93492268041237
244.50386597938143,127.93492268041237
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.42512077294685,127.89371980676329
244.42512077294685,127.42222222222222
244.42512077294685,127.42222222222222
244.42512077294685,127.42222222222222
244.42512077294685,127.42222222222222
244.42512077294685,127.42222222222222
244.42512077294685,127.42222222222222
244.6283783783784,127.65250965250965
244.6283783783784,127.65250965250965
244.6283783783784,127.65250965250965
244.6283783783784,127.65250965250965
244.6283783783784,127.65250965250965
244.6283783783784,127.65250965250965
244.35728092783506,127.34536082474227
244.27858293075684,127.30434782608695
244.27858293075684,127.30434782608695
244.27858293075684,127.30434782608695
244.27858293075684,127.30434782608695
244.27858293075684,127.30434782608695
244.42512077294685,127.18647342995169
244.42512077294685,127.18647342995169
244.42512077294685,127.18647342995169
244.42512077294685,127.18647342995169
244.42512077294685,127.18647342995169
244.42512077294685,127.18647342995169
244.57165861513687,126.95072463768116
244.57165861513687,126.95072463768116
244.57165861513687,126.95072463768116
244.57165861513687,126.95072463768116
244.57165861513687,126.95072463768116
244.57165861513687,126.95072463768116
244.50386597938143,126.28414948453609
244.50386597938143,126.28414948453609
244.50386597938143,126.28414948453609
244.50386597938143,126.28414948453609
244.50386597938143,126.28414948453609
244.50386597938143,126.28414948453609
244.50386597938143,126.28414948453609
244.57165861513687,125.88985507246377
244.57165861513687,125.88985507246377
244.57165861513687,125.88985507246377
244.57165861513687,125.88985507246377
244.57165861513687,125.88985507246377
244.57165861513687,125.88985507246377
244.42512077294685,125.18260869565218
244.42512077294685,125.18260869565218
244.42512077294685,125.18260869565218
244.42512077294685,125.18260869565218
244.42512077294685,125.18260869565218
244.42512077294685,125.18260869565218
244.6615087040619,124.94970986460348
244.6615087040619,124.94970986460348
244.6615087040619,124.94970986460348
244.6615087040619,124.94970986460348
244.6615087040619,124.94970986460348
244.6615087040619,124.94970986460348
244.50386597938143,124.51546391752578
244.50386597938143,124.51546391752578
244.50386597938143,124.51546391752578
244.50386597938143,124.51546391752578
244.50386597938143,124.51546391752578
244.50386597938143,124.51546391752578
244.78589826142948,124.08177720540888
244.78589826142948,124.08177720540888
244.78589826142948,124.08177720540888
244.78589826142948,124.08177720540888
244.78589826142948,124.08177720540888
244.78589826142948,124.08177720540888
244.58266194005802,123.49403802771512
244.58266194005802,123.49403802771512
244.58266194005802,123.49403802771512
244.58266194005802,123.49403802771512
244.58266194005802,123.49403802771512
244.58266194005802,123.49403802771512
244.57165861513687,123.06086956521739
244.57165861513687,123.06086956521739
244.57165861513687,123.06086956521739
244.57165861513687,123.06086956521739
244.57165861513687,123.06086956521739
244.57165861513687,123.06086956521739
244.57165861513687,123.06086956521739
244.63940759819704,122.6677398583387
244.63940759819704,122.6677398583387
244.63940759819704,122.6677398583387
244.63940759819704,122.6677398583387
244.63940759819704,122.6677398583387
244.63940759819704,122.6677398583387
244.58266194005802,121.7247824685788
244.58266194005802,121.7247824685788
244.58266194005802,121.7247824685788
244.58266194005802,121.7247824685788
244.58266194005802,121.7247824685788
244.58266194005802,121.7247824685788
244.71819645732688,121.41062801932367
244.71819645732688,121.41062801932367
244.71819645732688,121.41062801932367
244.71819645732688,121.41062801932367
244.71819645732688,121.41062801932367
244.71819645732688,121.41062801932367
244.84765436079317,120.95760116072869
244.80818826563507,120.93810444874275
244.80818826563507,120.93810444874275
244.80818826563507,120.93810444874275
244.80818826563507,120.93810444874275
244.80818826563507,120.93810444874275
244.9153908138598,120.56470588235294
244.87592652271994,120.54527876248791
244.87592652271994,120.54527876248791
244.87592652271994,120.54527876248791
244.87592652271994,120.54527876248791
244.87592652271994,120.54527876248791
244.68986628000644,119.93620106331561
244.57165861513687,119.87826086956522
244.57165861513687,119.87826086956522
244.57165861513687,119.87826086956522
244.57165861513687,119.87826086956522
244.57165861513687,119.87826086956522
244.8647342995169,119.28888888888889
244.8647342995169,119.28888888888889
244.8647342995169,119.28888888888889
244.8647342995169,119.28888888888889
244.8647342995169,119.28888888888889
244.8647342995169,119.28888888888889
244.8647342995169,119.28888888888889
244.79703608247422,118.85567010309278
244.79703608247422,118.85567010309278
244.79703608247422,118.85567010309278
244.79703608247422,118.85567010309278
244.79703608247422,118.85567010309278
244.79703608247422,118.85567010309278
244.729294231389,117.95037060908798
244.729294231389,117.95037060908798
244.729294231389,117.95037060908798
244.729294231389,117.95037060908798
244.729294231389,117.95037060908798
244.729294231389,117.95037060908798
245.0788795878944,118.07211848036059
245.0788795878944,118.07211848036059
245.0788795878944,118.07211848036059
245.0788795878944,118.07211848036059
245.0788795878944,118.07211848036059
245.0788795878944,118.07211848036059
244.65045103092783,117.44072164948453
244.65045103092783,117.44072164948453
244.65045103092783,117.44072164948453
244.65045103092783,117.44072164948453
244.65045103092783,117.44072164948453
244.65045103092783,117.44072164948453
244.49185352476206,117.07985158896597
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.5258064516129,116.88387096774194
244.79703608247422,117.2048969072165
244.79703608247422,117.2048969072165
244.79703608247422,117.2048969072165
244.79703608247422,117.2048969072165
244.79703608247422,117.2048969072165
244.79703608247422,117.2048969072165
244.6725806451613,117.00193548387097
244.6725806451613,117.00193548387097
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.94362113402062,116.85115979381443
244.94362113402062,116.85115979381443
244.94362113402062,116.85115979381443
244.94362113402062,116.85115979381443
244.94362113402062,116.85115979381443
244.94362113402062,116.85115979381443
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.8888172736062
244.87592652271994,116.7708669029971
244.87592652271994,116.7708669029971
244.87592652271994,116.7708669029971
244.87592652271994,116.7708669029971
244.87592652271994,116.7708669029971
244.87592652271994,116.7708669029971
244.84206285253828,116.78968573730862
244.94362113402062,116.7332474226804
244.94362113402062,116.7332474226804
244.94362113402062,116.7332474226804
244.94362113402062,116.7332474226804
244.94362113402062,116.7332474226804
245.0788795878944,116.77591757887959
245.15780998389695,116.69565217391305
245.15780998389695,116.69565217391305
245.15780998389695,116.69565217391305
245.15780998389695,116.69565217391305
245.15780998389695,116.69565217391305
244.6615087040619,117.39845261121857
244.6615087040619,117.39845261121857
244.6615087040619,117.39845261121857
244.6615087040619,117.39845261121857
244.6615087040619,117.39845261121857
244.6615087040619,117.39845261121857
244.6615087040619,117.39845261121857
244.58266194005802,117.36061875604254
244.58266194005802,117.36061875604254
244.58266194005802,117.36061875604254
244.58266194005802,117.36061875604254
244.58266194005802,117.36061875604254
244.58266194005802,117.36061875604254
244.729294231389,118.30422172091524
244.729294231389,118.30422172091524
244.729294231389,118.30422172091524
244.729294231389,118.30422172091524
244.729294231389,118.30422172091524
244.729294231389,118.30422172091524
244.5148291424887,118.81431334622825
244.5148291424887,118.81431334622825
244.5148291424887,118.81431334622825
244.5148291424887,118.81431334622825
244.5148291424887,118.81431334622825
244.5148291424887,118.81431334622825
244.71819645732688,119.28888888888889
244.71819645732688,119.28888888888889
244.71819645732688,119.28888888888889
244.71819645732688,119.28888888888889
244.71819645732688,119.28888888888889
244.71819645732688,119.28888888888889
244.65045103092783,119.5631443298969
244.65045103092783,119.5631443298969
244.65045103092783,119.5631443298969
244.65045103092783,119.5631443298969
244.65045103092783,119.5631443298969
244.65045103092783,119.5631443298969
244.23225806451612,119.95354838709677
244.23225806451612,119.95354838709677
244.23225806451612,119.95354838709677
244.23225806451612,119.95354838709677
244.23225806451612,119.95354838709677
244.23225806451612,119.95354838709677
244.65045103092783,120.86018041237114
244.65045103092783,120.86018041237114
244.65045103092783,120.86018041237114
244.65045103092783,120.86018041237114
244.65045103092783,120.86018041237114
244.65045103092783,120.86018041237114
244.65045103092783,120.86018041237114
244.5258064516129,121.01612903225806
244.5258064516129,121.01612903225806
244.5258064516129,121.01612903225806
244.5258064516129,121.01612903225806
244.5258064516129,121.01612903225806
244.5258064516129,121.01612903225806
244.79703608247422,122.03930412371135
244.79703608247422,122.03930412371135
244.79703608247422,122.03930412371135
244.79703608247422,122.03930412371135
244.79703608247422,122.03930412371135
244.79703608247422,122.03930412371135
244.42512077294685,122.23574879227053
244.42512077294685,122.23574879227053
244.42512077294685,122.23574879227053
244.42512077294685,122.23574879227053
244.42512077294685,122.23574879227053
244.42512077294685,122.23574879227053
244.65045103092783,122.9826030927835
244.65045103092783,122.9826030927835
244.65045103092783,122.9826030927835
244.65045103092783,122.9826030927835
244.65045103092783,122.9826030927835
244.65045103092783,122.9826030927835
244.5148291424887,123.41586073500967
244.5148291424887,123.41586073500967
244.5148291424887,123.41586073500967
244.5148291424887,123.41586073500967
244.5148291424887,123.41586073500967
244.5148291424887,123.41586073500967
244.58266194005802,123.37608765710603
244.58266194005802,123.37608765710603
244.58266194005802,123.37608765710603
244.58266194005802,123.37608765710603
244.58266194005802,123.37608765710603
244.58266194005802,123.37608765710603
244.58266194005802,123.84788913954237
244.58266194005802,123.84788913954237
244.58266194005802,123.84788913954237
244.58266194005802,123.84788913954237
244.58266194005802,123.84788913954237
244.58266194005802,123.84788913954237
244.58266194005802,123.84788913954237
244.23225806451612,123.61354838709677
244.23225806451612,123.61354838709677
244.23225806451612,123.61354838709677
244.23225806451612,123.61354838709677
244.23225806451612,123.61354838709677
244.36814958091554,123.7698259187621
244.4469525959368,124.04579168010319
244.4469525959368,124.04579168010319
244.4469525959368,124.04579168010319
244.4469525959368,124.04579168010319
244.4469525959368,124.04579168010319
244.4469525959368,124.04579168010319
244.53776775648254,124.4364631985827
244.77477477477478,124.7084942084942
244.77477477477478,124.7084942084942
244.77477477477478,124.7084942084942
244.77477477477478,124.7084942084942
244.77477477477478,124.7084942084942
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.57165861513687,124.94685990338164
244.43602964872704,125.14534321624235
244.43602964872704,125.14534321624235
244.43602964872704,125.14534321624235
244.43602964872704,125.14534321624235
244.43602964872704,125.14534321624235
244.43602964872704,125.14534321624235
244.4020950846092,125.22449637389202
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.43602964872704,125.26329358685143
244.35728092783506,125.34085051546391
244.6110484780158,125.7922370752134
244.729294231389,125.85304543989687
244.729294231389,125.85304543989687
244.729294231389,125.85304543989687
244.729294231389,125.85304543989687
244.729294231389,125.85304543989687
244.22147001934235,126.01160541586073
244.22147001934235,126.01160541586073
244.22147001934235,126.01160541586073
244.22147001934235,126.01160541586073
244.22147001934235,126.01160541586073
244.22147001934235,126.01160541586073
244.57165861513687,126.36135265700483
244.57165861513687,126.36135265700483
244.57165861513687,126.36135265700483
244.57165861513687,126.36135265700483
244.57165861513687,126.36135265700483
244.57165861513687,126.36135265700483
244.35728092783506,126.75579896907216
244.35728092783506,126.75579896907216
244.35728092783506,126.75579896907216
244.35728092783506,126.75579896907216
244.35728092783506,126.75579896907216
244.35728092783506,126.75579896907216
244.27858293075684,127.18647342995169
244.27858293075684,127.18647342995169
244.27858293075684,127.18647342995169
244.27858293075684,127.18647342995169
244.27858293075684,127.18647342995169
244.27858293075684,127.18647342995169
244.35728092783506,127.93492268041237
244.35728092783506,127.93492268041237
244.35728092783506,127.93492268041237
244.35728092783506,127.93492268041237
244.35728092783506,127.93492268041237
244.35728092783506,127.93492268041237
244.50386597938143,127.58118556701031
244.50386597938143,127.58118556701031
244.3002257336343,127.70461141567236
244.3002257336343,127.70461141567236
244.3002257336343,127.70461141567236
244.3002257336343,127.70461141567236
244.3002257336343,127.70461141567236
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
244.7071129707113,128.28258770518184
