COPx,COPy
249.84727525164874,149.90628254078445
249.84727525164874,149.90628254078445
249.84727525164874,149.90628254078445
249.84727525164874,149.90628254078445
245.15981735159818,146.6828240252898
245.15981735159818,146.6828240252898
245.15981735159818,146.6828240252898
245.15981735159818,146.6828240252898
245.15981735159818,146.6828240252898
245.15981735159818,146.6828240252898
245.21006178287732,149.17811120917918
246.7904695164681,146.57953749124036
246.7904695164681,146.57953749124036
246.7904695164681,146.57953749124036
246.7904695164681,146.57953749124036
246.7904695164681,146.57953749124036
249.20831876966096,145.9650471862985
249.20831876966096,145.9650471862985
249.20831876966096,145.9650471862985
249.20831876966096,145.9650471862985
249.20831876966096,145.9650471862985
249.20831876966096,145.9650471862985
249.20831876966096,145.9650471862985
249.9228340933006,144.29463346194316
249.9228340933006,144.29463346194316
249.9228340933006,144.29463346194316
249.9228340933006,144.29463346194316
249.9228340933006,144.29463346194316
249.9228340933006,144.29463346194316
246.17093570308415,142.79038159958182
243.70416078984485,140.1537376586742
243.70416078984485,140.1537376586742
243.70416078984485,140.1537376586742
243.70416078984485,140.1537376586742
243.70416078984485,140.1537376586742
245.64905528341498,142.27641707487754
245.64905528341498,142.27641707487754
245.64905528341498,142.27641707487754
245.64905528341498,142.27641707487754
245.64905528341498,142.27641707487754
245.64905528341498,142.27641707487754
248.21061792863358,140.2840731070496
248.16742081447964,140.25965889314307
248.16742081447964,140.25965889314307
248.16742081447964,140.25965889314307
248.16742081447964,140.25965889314307
248.16742081447964,140.25965889314307
245.99334267694465,138.50035038542396
245.99334267694465,138.50035038542396
245.99334267694465,138.50035038542396
245.99334267694465,138.50035038542396
245.99334267694465,138.50035038542396
245.99334267694465,138.50035038542396
247.00910045502275,137.5862793139657
247.00910045502275,137.5862793139657
247.00910045502275,137.5862793139657
247.00910045502275,137.5862793139657
247.00910045502275,137.5862793139657
247.00910045502275,137.5862793139657
244.8523725834798,135.07908611599296
244.8523725834798,135.07908611599296
244.8523725834798,135.07908611599296
244.8523725834798,135.07908611599296
244.8523725834798,135.07908611599296
244.8523725834798,135.07908611599296
244.8523725834798,135.07908611599296
245.9157155399473,134.3820895522388
245.95890410958904,134.3414120126449
245.95890410958904,134.3414120126449
245.95890410958904,134.3414120126449
245.95890410958904,134.3414120126449
245.95890410958904,134.3414120126449
246.16851168511684,135.4412229836584
246.20520028109627,135.4174279690794
246.20520028109627,135.4174279690794
246.20520028109627,135.4174279690794
246.20520028109627,135.4174279690794
246.20520028109627,135.4174279690794
246.20520028109627,135.03162333099087
246.0323033707865,135.1938202247191
246.0323033707865,135.1938202247191
246.0323033707865,135.1938202247191
246.0323033707865,135.1938202247191
246.0323033707865,135.1938202247191
245.95890410958904,135.24130663856693
245.95890410958904,135.24130663856693
245.95890410958904,135.24130663856693
245.95890410958904,135.24130663856693
245.95890410958904,135.24130663856693
245.95890410958904,135.24130663856693
246.17894736842106,135.22736842105263
246.17894736842106,135.22736842105263
246.17894736842106,135.22736842105263
246.17894736842106,135.22736842105263
246.17894736842106,135.22736842105263
246.17894736842106,135.22736842105263
246.43507972665148,135.70282109689853
246.2521922132585,135.82181690634866
246.2521922132585,135.82181690634866
246.2521922132585,135.82181690634866
246.2521922132585,135.82181690634866
246.2521922132585,135.82181690634866
246.6444600280505,136.03085553997195
246.35182584269663,136.22191011235955
245.9113300492611,135.73680506685432
245.9113300492611,135.73680506685432
245.9113300492611,135.73680506685432
245.9113300492611,135.73680506685432
246.39508340649692,136.18156277436347
246.52494729444834,135.4174279690794
246.52494729444834,135.4174279690794
246.52494729444834,135.4174279690794
246.52494729444834,135.4174279690794
246.52494729444834,135.4174279690794
246.52494729444834,135.4174279690794
246.31518876207198,136.8884986830553
246.2785388127854,136.91253951527924
246.2785388127854,136.91253951527924
246.2785388127854,136.91253951527924
246.2785388127854,136.91253951527924
246.2785388127854,136.91253951527924
246.28440366972478,133.40790402258293
246.72535211267606,136.7345070422535
246.72535211267606,136.7345070422535
246.72535211267606,136.7345070422535
246.72535211267606,136.7345070422535
246.72535211267606,136.7345070422535
247.75959169306583,136.04223864836325
247.75959169306583,136.04223864836325
247.75959169306583,136.04223864836325
247.75959169306583,136.04223864836325
247.75959169306583,136.04223864836325
247.75959169306583,136.04223864836325
246.63850756775784,134.62513199577614
246.63850756775784,134.62513199577614
246.63850756775784,134.62513199577614
246.63850756775784,134.62513199577614
246.63850756775784,134.62513199577614
246.63850756775784,134.62513199577614
246.51158707865167,134.93679775280899
246.51158707865167,134.93679775280899
246.51158707865167,134.93679775280899
246.51158707865167,134.93679775280899
246.51158707865167,134.93679775280899
246.51158707865167,134.93679775280899
246.491722437478,134.71997182106375
246.491722437478,134.71997182106375
246.491722437478,134.71997182106375
246.491722437478,134.71997182106375
246.491722437478,134.71997182106375
246.491722437478,134.71997182106375
246.3650737877723,134.38861560084328
246.3650737877723,134.38861560084328
246.3650737877723,134.38861560084328
246.3650737877723,134.38861560084328
246.3650737877723,134.38861560084328
246.3650737877723,134.38861560084328
246.3650737877723,134.38861560084328
246.6115992970123,135.20773286467488
246.6115992970123,135.20773286467488
246.6115992970123,135.20773286467488
246.6115992970123,135.20773286467488
246.6115992970123,135.20773286467488
246.6115992970123,135.20773286467488
245.9718804920914,134.95043936731108
245.9718804920914,134.95043936731108
245.9718804920914,134.95043936731108
245.9718804920914,134.95043936731108
245.9718804920914,134.95043936731108
245.9718804920914,134.95043936731108
246.33859649122806,134.8421052631579
246.33859649122806,134.8421052631579
246.33859649122806,134.8421052631579
246.33859649122806,134.8421052631579
246.33859649122806,134.8421052631579
246.33859649122806,134.8421052631579
246.29173989455185,134.82179261862916
246.29173989455185,134.82179261862916
246.29173989455185,134.82179261862916
246.29173989455185,134.82179261862916
246.29173989455185,134.82179261862916
246.29173989455185,134.82179261862916
246.42506142506141,134.63250263250262
246.42506142506141,134.63250263250262
246.42506142506141,134.63250263250262
246.42506142506141,134.63250263250262
246.42506142506141,134.63250263250262
246.42506142506141,134.63250263250262
246.57137846369696,134.66643283058576
246.57137846369696,134.66643283058576
246.57137846369696,134.66643283058576
246.57137846369696,134.66643283058576
246.57137846369696,134.66643283058576
246.57137846369696,134.66643283058576
246.17894736842106,134.2
246.17894736842106,134.2
246.17894736842106,134.2
246.17894736842106,134.2
246.17894736842106,134.2
246.17894736842106,134.2
246.17894736842106,134.2
246.0925990880393,135.05156085584005
246.0925990880393,135.05156085584005
246.0925990880393,135.05156085584005
246.0925990880393,135.05156085584005
246.0925990880393,135.05156085584005
246.0925990880393,135.05156085584005
246.1056511056511,134.63250263250262
246.1056511056511,134.63250263250262
246.1056511056511,134.63250263250262
246.1056511056511,134.63250263250262
246.1056511056511,134.63250263250262
246.1056511056511,134.63250263250262
246.33859649122806,135.09894736842105
246.33859649122806,135.09894736842105
246.33859649122806,135.09894736842105
246.33859649122806,135.09894736842105
246.33859649122806,135.09894736842105
246.33859649122806,135.09894736842105
246.0795653697862,134.31545741324922
246.0795653697862,134.31545741324922
246.0795653697862,134.31545741324922
246.0795653697862,134.31545741324922
246.0795653697862,134.31545741324922
246.0795653697862,134.31545741324922
246.00631136044882,134.8758765778401
246.00631136044882,134.8758765778401
246.00631136044882,134.8758765778401
246.00631136044882,134.8758765778401
246.00631136044882,134.8758765778401
246.00631136044882,134.8758765778401
245.859649122807,134.58526315789473
246.0795653697862,134.8286014721346
246.0795653697862,134.8286014721346
246.0795653697862,134.8286014721346
246.0795653697862,134.8286014721346
246.0795653697862,134.8286014721346
246.00631136044882,135.00420757363253
246.00631136044882,135.00420757363253
246.00631136044882,135.00420757363253
246.00631136044882,135.00420757363253
246.00631136044882,135.00420757363253
246.00631136044882,135.00420757363253
246.00631136044882,135.00420757363253
245.93733590057764,134.72746367932785
246.06654991243434,134.60595446584938
246.06654991243434,134.60595446584938
246.06654991243434,134.60595446584938
246.06654991243434,134.60595446584938
246.06654991243434,134.60595446584938
245.83391730903995,134.90960056061667
245.83391730903995,134.90960056061667
245.83391730903995,134.90960056061667
245.83391730903995,134.90960056061667
245.83391730903995,134.90960056061667
245.83391730903995,134.90960056061667
245.83391730903995,134.781359495445
245.83391730903995,134.781359495445
245.83391730903995,134.781359495445
245.83391730903995,134.781359495445
245.83391730903995,134.781359495445
245.83391730903995,134.781359495445
245.61381971238163,134.79480883900385
245.540350877193,134.7136842105263
245.540350877193,134.7136842105263
245.540350877193,134.7136842105263
245.540350877193,134.7136842105263
245.540350877193,134.7136842105263
245.76060287416755,134.5720294426919
245.76060287416755,134.5720294426919
245.76060287416755,134.5720294426919
245.76060287416755,134.5720294426919
245.76060287416755,134.5720294426919
245.76060287416755,134.5720294426919
245.6011216263582,134.5720294426919
245.51506657323054,134.6531184302733
245.51506657323054,134.6531184302733
245.51506657323054,134.6531184302733
245.51506657323054,134.6531184302733
245.51506657323054,134.6531184302733
245.36816269284714,134.3625525946704
245.32515337423314,134.4031551270815
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.31890660592256,134.42018573681443
245.51506657323054,134.52487736510162
245.51506657323054,134.52487736510162
245.51506657323054,134.52487736510162
245.51506657323054,134.52487736510162
245.51506657323054,134.52487736510162
245.51506657323054,134.52487736510162
245.29463346194316,134.53805682216765
245.29463346194316,134.53805682216765
245.29463346194316,134.53805682216765
245.29463346194316,134.53805682216765
245.29463346194316,134.53805682216765
245.29463346194316,134.53805682216765
245.2086255259467,134.55504908835906
245.13504033672396,134.53805682216765
245.13504033672396,134.53805682216765
245.13504033672396,134.53805682216765
245.13504033672396,134.53805682216765
245.13504033672396,134.53805682216765
245.0490883590463,134.23422159887798
244.82800982800984,134.37557037557036
244.82800982800984,134.37557037557036
244.82800982800984,134.37557037557036
244.82800982800984,134.37557037557036
244.82800982800984,134.37557037557036
245.35564120532587,135.03784162578836
245.35564120532587,135.03784162578836
245.35564120532587,135.03784162578836
245.35564120532587,135.03784162578836
245.35564120532587,135.03784162578836
245.35564120532587,135.03784162578836
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.2821591307396,134.44374342797056
245.26970227670753,135.3751313485114
245.26970227670753,135.3751313485114
245.26970227670753,135.3751313485114
245.26970227670753,135.3751313485114
245.26970227670753,135.3751313485114
245.26970227670753,135.3751313485114
246.00174520069808,134.26387434554974
245.37983546297917,134.6633992648346
245.34313725490196,134.68697478991598
245.34313725490196,134.68697478991598
245.34313725490196,134.68697478991598
245.34313725490196,134.68697478991598
246.04468493628906,134.22342468144527
246.00174520069808,134.0083769633508
245.92877094972067,133.92737430167597
245.92877094972067,133.92737430167597
245.92877094972067,133.92737430167597
245.92877094972067,133.92737430167597
245.92877094972067,133.92737430167597
246.97516930022573,135.30369855877757
246.93229166666666,135.34375
246.93229166666666,135.34375
246.93229166666666,135.34375
246.93229166666666,135.34375
247.44780793319416,134.86221294363256
244.64260563380282,132.0950704225352
244.64260563380282,132.0950704225352
244.64260563380282,132.0950704225352
244.64260563380282,132.0950704225352
244.64260563380282,132.0950704225352
244.64260563380282,132.0950704225352
244.71664906722984,132.69271383315734
244.56851003874604,132.5283550545967
244.56851003874604,132.5283550545967
244.56851003874604,132.5283550545967
244.56851003874604,132.5283550545967
244.56851003874604,132.5283550545967
244.81585408628553,132.48404068747809
244.81585408628553,132.48404068747809
245.15981735159818,132.1559536354057
245.15981735159818,132.1559536354057
245.15981735159818,132.1559536354057
245.15981735159818,132.1559536354057
246.24650837988827,131.88268156424581
246.24650837988827,131.88268156424581
246.24650837988827,131.88268156424581
246.24650837988827,131.88268156424581
246.24650837988827,131.88268156424581
246.24650837988827,131.88268156424581
245.50245098039215,131.09873949579833
245.50245098039215,131.09873949579833
245.76060287416755,130.85173501577287
245.76060287416755,130.85173501577287
245.76060287416755,130.85173501577287
245.76060287416755,130.85173501577287
245.76060287416755,130.85173501577287
246.17359413202934,131.41739434159973
246.17359413202934,131.41739434159973
246.17359413202934,131.41739434159973
246.17359413202934,131.41739434159973
246.17359413202934,131.41739434159973
246.17359413202934,131.41739434159973
245.38070175438597,130.21894736842106
245.38070175438597,130.21894736842106
245.38070175438597,130.21894736842106
245.38070175438597,130.21894736842106
245.38070175438597,130.21894736842106
245.38070175438597,130.21894736842106
245.84484869686898,129.89574951897848
245.4416403785489,129.44058885383808
245.4416403785489,129.44058885383808
245.4416403785489,129.44058885383808
245.4416403785489,129.44058885383808
245.4416403785489,129.44058885383808
245.27031771107602,130.09478672985782
245.23349719101122,130.05337078651687
245.23349719101122,130.05337078651687
245.23349719101122,130.05337078651687
245.23349719101122,130.05337078651687
245.23349719101122,130.05337078651687
245.89429471473574,129.38746937346866
245.89429471473574,129.38746937346866
245.89429471473574,129.38746937346866
245.89429471473574,129.38746937346866
245.89429471473574,129.38746937346866
245.89429471473574,129.38746937346866
245.89429471473574,129.0031501575079
245.89429471473574,129.0031501575079
245.89429471473574,129.0031501575079
245.89429471473574,129.0031501575079
245.89429471473574,129.0031501575079
245.89429471473574,129.0031501575079
245.61381971238163,128.6327604349351
245.61381971238163,128.6327604349351
245.61381971238163,128.6327604349351
245.61381971238163,128.6327604349351
245.61381971238163,128.6327604349351
245.61381971238163,128.6327604349351
245.57075223566545,128.6102051551815
245.83391730903995,128.36930623686055
245.83391730903995,128.36930623686055
245.83391730903995,128.36930623686055
245.83391730903995,128.36930623686055
245.83391730903995,128.36930623686055
245.70478024864298,128.30187357730696
245.42907180385288,127.93975481611209
245.42907180385288,127.93975481611209
245.42907180385288,127.93975481611209
245.42907180385288,127.93975481611209
245.42907180385288,127.93975481611209
245.51506657323054,127.98458304134547
245.4416403785489,128.4143007360673
245.4416403785489,128.4143007360673
245.4416403785489,128.4143007360673
245.4416403785489,128.4143007360673
245.4416403785489,128.4143007360673
245.4416403785489,128.4143007360673
245.51506657323054,127.7281009110021
245.51506657323054,127.7281009110021
245.51506657323054,127.7281009110021
245.51506657323054,127.7281009110021
245.51506657323054,127.7281009110021
245.51506657323054,127.7281009110021
245.4416403785489,128.02944269190326
245.66176470588235,127.89495798319328
245.66176470588235,127.89495798319328
245.66176470588235,127.89495798319328
245.66176470588235,127.89495798319328
245.66176470588235,127.89495798319328
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.6011216263582,127.64458464773922
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.59985984583041
245.51506657323054,127.47161878065873
245.51506657323054,127.47161878065873
245.51506657323054,127.47161878065873
245.51506657323054,127.47161878065873
245.51506657323054,127.47161878065873
245.51506657323054,127.47161878065873
245.6011216263582,127.38801261829653
245.67449194113524,127.47161878065873
245.67449194113524,127.47161878065873
245.67449194113524,127.47161878065873
245.67449194113524,127.47161878065873
245.67449194113524,127.47161878065873
245.67449194113524,127.47161878065873
245.4416403785489,127.25972660357519
245.4416403785489,127.25972660357519
245.4416403785489,127.25972660357519
245.4416403785489,127.25972660357519
245.4416403785489,127.25972660357519
245.4416403785489,127.25972660357519
245.52769985974754,127.30434782608695
245.7478108581436,127.55516637478108
245.7478108581436,127.55516637478108
245.7478108581436,127.55516637478108
245.7478108581436,127.55516637478108
245.7478108581436,127.55516637478108
245.36816269284714,126.27769985974754
245.36816269284714,126.27769985974754
245.36816269284714,126.27769985974754
245.36816269284714,126.27769985974754
245.36816269284714,126.27769985974754
245.36816269284714,126.27769985974754
245.7478108581436,126.65779334500876
245.7478108581436,126.65779334500876
245.7478108581436,126.65779334500876
245.7478108581436,126.65779334500876
245.7478108581436,126.65779334500876
245.7478108581436,126.65779334500876
245.51506657323054,125.54800280308339
245.51506657323054,125.54800280308339
245.51506657323054,125.54800280308339
245.51506657323054,125.54800280308339
245.51506657323054,125.54800280308339
245.51506657323054,125.54800280308339
245.58844133099825,125.6322241681261
245.58844133099825,125.6322241681261
245.58844133099825,125.6322241681261
245.58844133099825,125.6322241681261
245.58844133099825,125.6322241681261
245.58844133099825,125.6322241681261
245.58844133099825,125.6322241681261
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.52769985974754,124.73772791023843
245.36816269284714,124.22440392706872
245.36816269284714,124.22440392706872
245.36816269284714,124.22440392706872
245.36816269284714,124.22440392706872
245.36816269284714,124.22440392706872
245.36816269284714,124.22440392706872
245.41118709451166,124.24618621778012
245.2821591307396,124.18086225026288
245.2821591307396,124.18086225026288
245.2821591307396,124.18086225026288
245.2821591307396,124.18086225026288
245.2821591307396,124.18086225026288
245.51506657323054,123.75262789067975
245.51506657323054,123.75262789067975
245.51506657323054,123.75262789067975
245.51506657323054,123.75262789067975
245.51506657323054,123.75262789067975
245.51506657323054,123.75262789067975
245.61381971238163,123.62609610662925
245.4416403785489,123.53943217665615
245.4416403785489,123.53943217665615
245.4416403785489,123.53943217665615
245.4416403785489,123.53943217665615
245.4416403785489,123.53943217665615
245.52769985974754,123.06942496493689
245.52769985974754,123.06942496493689
245.52769985974754,123.06942496493689
245.52769985974754,123.06942496493689
245.52769985974754,123.06942496493689
245.52769985974754,123.06942496493689
245.52769985974754,123.06942496493689
245.2086255259467,123.06942496493689
245.2086255259467,123.06942496493689
245.2086255259467,123.06942496493689
245.2086255259467,123.06942496493689
245.2086255259467,123.06942496493689
245.2086255259467,123.06942496493689
245.51506657323054,122.59845830413455
245.51506657323054,122.59845830413455
245.51506657323054,122.59845830413455
245.51506657323054,122.59845830413455
245.51506657323054,122.59845830413455
245.51506657323054,122.59845830413455
245.4416403785489,122.2565720294427
245.4416403785489,122.2565720294427
245.4416403785489,122.2565720294427
245.4416403785489,122.2565720294427
245.4416403785489,122.2565720294427
245.4416403785489,122.2565720294427
245.29463346194316,121.70045598035777
245.07373595505618,121.82865168539325
245.07373595505618,121.82865168539325
245.07373595505618,121.82865168539325
245.07373595505618,121.82865168539325
245.07373595505618,121.82865168539325
245.4416403785489,122.12828601472134
245.4416403785489,122.12828601472134
245.4416403785489,122.12828601472134
245.4416403785489,122.12828601472134
245.4416403785489,122.12828601472134
245.4416403785489,122.12828601472134
245.4416403785489,122.12828601472134
245.40490797546013,122.08553900087642
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.1711079943899
245.36816269284714,122.1711079943899
245.36816269284714,122.1711079943899
245.36816269284714,122.1711079943899
245.36816269284714,122.1711079943899
245.36816269284714,122.1711079943899
245.36816269284714,122.1711079943899
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.36816269284714,122.04277699859747
245.22105263157894,122.0
245.22105263157894,122.0
245.22105263157894,122.0
245.22105263157894,122.0
245.22105263157894,122.0
245.22105263157894,122.0
245.36816269284714,121.91444600280505
245.36816269284714,121.91444600280505
245.36816269284714,121.91444600280505
245.36816269284714,121.91444600280505
245.36816269284714,121.91444600280505
245.36816269284714,121.91444600280505
244.90175438596492,122.38526315789474
244.90175438596492,122.38526315789474
244.90175438596492,122.38526315789474
244.90175438596492,122.38526315789474
244.90175438596492,122.38526315789474
244.90175438596492,122.38526315789474
245.26970227670753,122.5555166374781
245.26970227670753,122.5555166374781
245.26970227670753,122.5555166374781
245.26970227670753,122.5555166374781
245.26970227670753,122.5555166374781
245.26970227670753,122.5555166374781
245.2391799544419,123.51778517609952
245.36816269284714,123.5827489481066
245.36816269284714,123.5827489481066
245.36816269284714,123.5827489481066
245.36816269284714,123.5827489481066
245.36816269284714,123.5827489481066
245.36816269284714,123.5827489481066
244.98771498771498,123.32748332748332
244.98771498771498,123.32748332748332
244.98771498771498,123.32748332748332
244.98771498771498,123.32748332748332
244.98771498771498,123.32748332748332
244.98771498771498,123.32748332748332
245.19621583742116,123.62438682550805
245.19621583742116,123.62438682550805
245.19621583742116,123.62438682550805
245.19621583742116,123.62438682550805
245.19621583742116,123.62438682550805
245.19621583742116,123.62438682550805
245.38070175438597,123.54105263157895
245.38070175438597,123.54105263157895
245.38070175438597,123.54105263157895
245.38070175438597,123.54105263157895
245.38070175438597,123.54105263157895
245.38070175438597,123.54105263157895
245.96745976207137,124.3477956613016
245.52769985974754,124.60939691444601
245.52769985974754,124.60939691444601
245.52769985974754,124.60939691444601
245.52769985974754,124.60939691444601
245.52769985974754,124.60939691444601
245.2640814177926,124.2691700298298
245.13504033672396,124.39635215713784
245.13504033672396,124.39635215713784
245.13504033672396,124.39635215713784
245.13504033672396,124.39635215713784
245.13504033672396,124.39635215713784
245.4416403785489,124.56572029442692
245.4416403785489,124.56572029442692
245.4416403785489,124.56572029442692
245.4416403785489,124.56572029442692
245.4416403785489,124.56572029442692
245.4416403785489,124.56572029442692
245.42907180385288,124.73485113835376
245.39236293571554,124.7566999474514
245.35564120532587,124.77855641205326
245.35564120532587,124.77855641205326
245.35564120532587,124.77855641205326
245.35564120532587,124.77855641205326
245.3986332574032,124.80042053618364
245.24539877300614,125.10078878177038
244.98771498771498,125.25447525447525
244.98771498771498,125.25447525447525
244.98771498771498,125.25447525447525
244.98771498771498,125.25447525447525
245.11676909569798,125.32045654082529
244.96924969249693,125.34422772799157
244.76633872101195,125.51510892480674
244.76633872101195,125.51510892480674
244.76633872101195,125.51510892480674
244.76633872101195,125.51510892480674
244.76633872101195,125.51510892480674
245.02456571328304,125.42516230917705
245.06140350877192,125.46736842105263
245.06140350877192,125.46736842105263
245.06140350877192,125.46736842105263
245.06140350877192,125.46736842105263
245.06140350877192,125.46736842105263
245.0,125.85669125395152
245.0,125.85669125395152
245.0,125.85669125395152
245.0,125.85669125395152
245.0,125.85669125395152
245.0,125.85669125395152
245.12267788293025,126.4900105152471
245.12267788293025,126.4900105152471
245.12267788293025,126.4900105152471
245.12267788293025,126.4900105152471
245.12267788293025,126.4900105152471
245.12267788293025,126.4900105152471
245.03679046951646,127.59985984583041
245.03679046951646,127.59985984583041
245.03679046951646,127.59985984583041
245.03679046951646,127.59985984583041
245.03679046951646,127.59985984583041
245.03679046951646,127.59985984583041
245.25726286314315,127.85019250962549
245.25726286314315,127.85019250962549
245.25726286314315,127.85019250962549
245.25726286314315,127.85019250962549
245.25726286314315,127.85019250962549
245.25726286314315,127.85019250962549
245.25726286314315,127.85019250962549
244.99386932912944,128.73147661586967
245.2086255259467,128.84431977559606
245.2086255259467,128.84431977559606
245.2086255259467,128.84431977559606
245.2086255259467,128.84431977559606
245.2086255259467,128.84431977559606
245.03679046951646,128.49754730203225
245.03679046951646,128.49754730203225
245.03679046951646,128.49754730203225
245.03679046951646,128.49754730203225
245.03679046951646,128.49754730203225
245.03679046951646,128.49754730203225
245.13504033672396,129.1462644686075
245.13504033672396,129.1462644686075
245.13504033672396,129.1462644686075
245.13504033672396,129.1462644686075
245.13504033672396,129.1462644686075
245.13504033672396,129.1462644686075
245.35564120532587,129.39523475823407
245.35564120532587,129.39523475823407
245.35564120532587,129.39523475823407
245.35564120532587,129.39523475823407
245.35564120532587,129.39523475823407
245.35564120532587,129.39523475823407
245.26970227670753,130.11908931698775
245.26970227670753,130.11908931698775
245.26970227670753,130.11908931698775
245.26970227670753,130.11908931698775
245.26970227670753,130.11908931698775
245.26970227670753,130.11908931698775
245.57577878893946,129.89989499474973
245.57577878893946,129.89989499474973
245.57577878893946,129.89989499474973
245.57577878893946,129.89989499474973
245.57577878893946,129.89989499474973
245.57577878893946,129.89989499474973
244.59445224719101,130.69592696629215
244.59445224719101,130.69592696629215
244.59445224719101,130.69592696629215
244.59445224719101,130.69592696629215
244.59445224719101,130.69592696629215
244.59445224719101,130.69592696629215
244.59445224719101,130.69592696629215
244.86519607843138,131.86764705882354
244.86519607843138,131.86764705882354
244.86519607843138,131.86764705882354
244.86519607843138,131.86764705882354
244.86519607843138,131.86764705882354
244.86519607843138,131.86764705882354
244.95096322241682,131.65744308231174
244.95096322241682,131.65744308231174
244.95096322241682,131.65744308231174
244.95096322241682,131.65744308231174
244.95096322241682,131.65744308231174
244.95096322241682,131.65744308231174
245.42907180385288,132.68301225919438
245.42907180385288,132.68301225919438
245.42907180385288,132.68301225919438
245.42907180385288,132.68301225919438
245.42907180385288,132.68301225919438
245.42907180385288,132.68301225919438
244.96319663512094,132.26288117770767
245.13504033672396,132.35566467905997
245.13504033672396,132.35566467905997
245.13504033672396,132.35566467905997
245.13504033672396,132.35566467905997
245.13504033672396,132.35566467905997
245.57577878893946,132.46202310115507
245.35564120532587,132.60126138752628
245.35564120532587,132.60126138752628
245.35564120532587,132.60126138752628
245.35564120532587,132.60126138752628
245.35564120532587,132.60126138752628
245.19621583742116,132.72950245269797
245.19621583742116,132.72950245269797
245.19621583742116,132.72950245269797
245.19621583742116,132.72950245269797
245.19621583742116,132.72950245269797
245.19621583742116,132.72950245269797
245.4416403785489,132.77602523659306
245.40490797546013,132.79929886064855
245.36816269284714,132.82258064516128
245.36816269284714,132.82258064516128
245.36816269284714,132.82258064516128
245.36816269284714,132.82258064516128
245.35564120532587,132.72950245269797
245.35564120532587,132.72950245269797
245.35564120532587,132.72950245269797
245.35564120532587,132.72950245269797
245.35564120532587,132.72950245269797
245.35564120532587,132.72950245269797
245.35564120532587,132.72950245269797
245.43005090398455,132.98578199052133
245.31963470319636,133.05584826132772
245.31963470319636,133.05584826132772
245.31963470319636,133.05584826132772
245.31963470319636,133.05584826132772
245.31963470319636,133.05584826132772
245.22105263157894,132.65894736842105
245.22105263157894,132.65894736842105
245.22105263157894,132.65894736842105
245.22105263157894,132.65894736842105
245.22105263157894,132.65894736842105
245.22105263157894,132.65894736842105
245.006148981026,133.35980323260716
245.1846640872318,133.5005276116778
245.1846640872318,133.5005276116778
245.1846640872318,133.5005276116778
245.1846640872318,133.5005276116778
245.1846640872318,133.5005276116778
245.46683046683046,133.6047736047736
246.08763966480447,134.82192737430168
246.08763966480447,134.82192737430168
246.08763966480447,134.82192737430168
246.08763966480447,134.82192737430168
246.08763966480447,134.82192737430168
245.55808656036447,134.16365866479762
245.55176037834997,134.11665790856543
245.58844133099825,134.09316987740806
245.58844133099825,134.09316987740806
245.58844133099825,134.09316987740806
245.58844133099825,134.09316987740806
244.75421348314606,133.65168539325842
245.19621583742116,134.14015416958654
245.19621583742116,134.14015416958654
245.19621583742116,134.14015416958654
245.19621583742116,134.14015416958654
245.19621583742116,134.14015416958654
245.11033274956216,134.22136602451837
245.29396325459317,134.103937007874
245.33065080475856,134.08047585724282
245.33065080475856,134.08047585724282
245.33065080475856,134.08047585724282
245.33065080475856,134.08047585724282
245.29396325459317,134.103937007874
245.42907180385288,133.8367775831874
245.42907180385288,133.8367775831874
245.42907180385288,133.8367775831874
245.42907180385288,133.8367775831874
245.42907180385288,133.8367775831874
245.42907180385288,133.8367775831874
245.2821591307396,133.80231335436383
245.2821591307396,133.80231335436383
245.2821591307396,133.80231335436383
245.2821591307396,133.80231335436383
245.2821591307396,133.80231335436383
